2026/06/27 07:05:19.616, 177.90, 95, 2846
2026/06/27 07:05:20.617, 178.99, 97, 2846
2026/06/27 07:05:21.617, 179.15, 93, 2846
2026/06/27 07:05:22.617, 178.56, 98, 2846
2026/06/27 07:05:23.617, 180.29, 97, 2846
2026/06/27 07:05:24.618, 179.08, 95, 2846
2026/06/27 07:05:25.618, 180.91, 98, 2846
2026/06/27 07:05:26.618, 179.07, 95, 2846
2026/06/27 07:05:27.618, 179.49, 97, 2846
2026/06/27 07:05:28.618, 179.53, 95, 2846
2026/06/27 07:05:29.618, 178.89, 96, 2846
2026/06/27 07:05:30.619, 180.37, 98, 2846
2026/06/27 07:05:31.619, 179.44, 93, 2846
2026/06/27 07:05:32.619, 180.71, 97, 2846
2026/06/27 07:05:33.620, 180.62, 96, 2846
2026/06/27 07:05:34.620, 179.74, 98, 2846
2026/06/27 07:05:35.620, 179.73, 98, 2846
2026/06/27 07:05:36.620, 179.85, 98, 2846
2026/06/27 07:05:37.620, 179.72, 98, 2846
2026/06/27 07:05:38.620, 179.39, 96, 2846
2026/06/27 07:05:39.621, 179.72, 98, 2846
2026/06/27 07:05:40.621, 178.15, 93, 2846
2026/06/27 07:05:41.621, 178.28, 97, 2846
2026/06/27 07:05:42.621, 178.26, 97, 2846
2026/06/27 07:05:43.622, 180.87, 96, 2846
2026/06/27 07:05:44.622, 180.67, 98, 2846
2026/06/27 07:05:45.622, 179.35, 96, 2846
2026/06/27 07:05:46.622, 179.80, 98, 2846
2026/06/27 07:05:47.622, 179.57, 96, 2846
2026/06/27 07:05:48.622, 180.12, 98, 2846
2026/06/27 07:05:49.623, 179.73, 98, 2846
2026/06/27 07:05:50.623, 179.72, 96, 2846
2026/06/27 07:05:51.624, 179.91, 98, 2846
2026/06/27 07:05:52.624, 178.42, 96, 2846
2026/06/27 07:05:53.625, 177.73, 94, 2846
2026/06/27 07:05:54.625, 179.21, 98, 2846
2026/06/27 07:05:55.625, 181.82, 96, 2846
2026/06/27 07:05:56.625, 180.30, 98, 2846
2026/06/27 07:05:57.625, 179.67, 96, 2846
2026/06/27 07:05:58.625, 180.46, 98, 2846
2026/06/27 07:05:59.626, 177.96, 87, 2846
2026/06/27 07:06:00.626, 179.81, 98, 2846
2026/06/27 07:06:01.626, 179.26, 96, 2846
2026/06/27 07:06:02.626, 179.78, 97, 2846
2026/06/27 07:06:03.626, 179.36, 96, 2846
2026/06/27 07:06:04.627, 179.18, 89, 2846
2026/06/27 07:06:05.627, 179.55, 97, 2846
2026/06/27 07:06:06.627, 179.79, 98, 2846
2026/06/27 07:06:07.627, 179.75, 98, 2846
2026/06/27 07:06:08.627, 179.88, 98, 2846
2026/06/27 07:06:09.627, 178.30, 89, 2846
2026/06/27 07:06:10.627, 179.17, 96, 2846
2026/06/27 07:06:11.628, 177.48, 87, 2846
2026/06/27 07:06:12.628, 177.63, 93, 2846
2026/06/27 07:06:13.628, 179.02, 98, 2846
2026/06/27 07:06:14.628, 180.44, 95, 2846
2026/06/27 07:06:15.628, 181.20, 98, 2846
2026/06/27 07:06:16.629, 179.26, 97, 2846
2026/06/27 07:06:17.629, 179.83, 98, 2846
2026/06/27 07:06:18.629, 177.37, 90, 2846
2026/06/27 07:06:19.630, 179.66, 98, 2846
2026/06/27 07:06:20.630, 181.02, 98, 2846
2026/06/27 07:06:21.630, 154.52, 0, 2846
2026/06/27 07:06:22.631, 33.83, 0, 2846
2026/06/27 07:06:23.631, 27.49, 0, 2846
2026/06/27 07:06:24.631, 25.63, 0, 2846
2026/06/27 07:06:25.632, 99.58, 99, 2846
2026/06/27 07:06:26.632, 180.29, 99, 2846
2026/06/27 07:06:27.632, 179.97, 99, 2846
2026/06/27 07:06:28.632, 175.63, 98, 2846
2026/06/27 07:06:29.632, 180.59, 97, 2846
2026/06/27 07:06:30.632, 180.58, 98, 2846
2026/06/27 07:06:31.633, 179.75, 96, 2846
2026/06/27 07:06:32.633, 180.09, 98, 2846
2026/06/27 07:06:33.633, 179.60, 98, 2846
2026/06/27 07:06:34.633, 179.65, 96, 2846
2026/06/27 07:06:35.633, 179.73, 98, 2846
2026/06/27 07:06:36.633, 179.62, 96, 2846
2026/06/27 07:06:37.634, 179.82, 98, 2846
2026/06/27 07:06:38.634, 179.56, 98, 2846
2026/06/27 07:06:39.634, 179.84, 97, 2846
2026/06/27 07:06:40.634, 179.96, 98, 2846
2026/06/27 07:06:41.634, 179.79, 97, 2846
2026/06/27 07:06:42.634, 180.16, 98, 2846
2026/06/27 07:06:43.635, 179.68, 98, 2846
2026/06/27 07:06:44.635, 179.92, 97, 2846
2026/06/27 07:06:45.635, 179.71, 98, 2846
2026/06/27 07:06:46.635, 179.10, 96, 2846
2026/06/27 07:06:47.635, 180.31, 98, 2846
2026/06/27 07:06:48.635, 179.78, 98, 2846
2026/06/27 07:06:49.636, 179.49, 98, 2846
2026/06/27 07:06:50.636, 180.10, 98, 2846
2026/06/27 07:06:51.636, 179.97, 97, 2846
2026/06/27 07:06:52.636, 180.12, 98, 2846
2026/06/27 07:06:53.636, 179.65, 97, 2846
2026/06/27 07:06:54.636, 179.80, 98, 2846
2026/06/27 07:06:55.637, 179.43, 98, 2846
2026/06/27 07:06:56.637, 179.68, 98, 2846
2026/06/27 07:06:57.637, 179.88, 98, 2846
2026/06/27 07:06:58.637, 179.57, 97, 2846
2026/06/27 07:06:59.637, 179.66, 98, 2846
2026/06/27 07:07:00.637, 179.78, 97, 2846
2026/06/27 07:07:01.638, 179.83, 98, 2846
2026/06/27 07:07:02.638, 179.63, 98, 2846
2026/06/27 07:07:03.638, 179.70, 98, 2846
2026/06/27 07:07:04.638, 179.98, 98, 2846
2026/06/27 07:07:05.638, 179.30, 97, 2846
2026/06/27 07:07:06.638, 179.85, 98, 2846
2026/06/27 07:07:07.639, 179.65, 96, 2846
2026/06/27 07:07:08.639, 180.06, 98, 2846
2026/06/27 07:07:09.639, 179.25, 97, 2846
2026/06/27 07:07:10.639, 180.16, 98, 2846
2026/06/27 07:07:11.639, 179.82, 98, 2846
2026/06/27 07:07:12.639, 179.70, 97, 2846
2026/06/27 07:07:13.639, 179.69, 98, 2846
2026/06/27 07:07:14.640, 178.89, 97, 2846
2026/06/27 07:07:15.640, 180.23, 98, 2846
2026/06/27 07:07:16.640, 179.73, 97, 2846
2026/06/27 07:07:17.640, 179.96, 98, 2846
2026/06/27 07:07:18.640, 179.62, 98, 2846
2026/06/27 07:07:19.640, 179.21, 98, 2846
2026/06/27 07:07:20.641, 180.16, 98, 2846
2026/06/27 07:07:21.641, 179.71, 97, 2846
2026/06/27 07:07:22.641, 179.80, 98, 2846
2026/06/27 07:07:23.641, 179.57, 97, 2846
2026/06/27 07:07:24.641, 179.72, 98, 2846
2026/06/27 07:07:25.641, 179.78, 97, 2846
2026/06/27 07:07:26.642, 179.94, 98, 2846
2026/06/27 07:07:27.642, 179.66, 98, 2846
2026/06/27 07:07:28.642, 180.09, 97, 2846
2026/06/27 07:07:29.642, 179.05, 98, 2846
2026/06/27 07:07:30.642, 180.06, 97, 2846
2026/06/27 07:07:31.642, 179.71, 98, 2846
2026/06/27 07:07:32.642, 179.71, 96, 2846
2026/06/27 07:07:33.643, 179.90, 98, 2846
2026/06/27 07:07:34.643, 178.77, 97, 2846
2026/06/27 07:07:35.643, 180.33, 98, 2846
2026/06/27 07:07:36.643, 179.58, 98, 2846
2026/06/27 07:07:37.643, 179.78, 98, 2846
2026/06/27 07:07:38.643, 179.76, 98, 2846
2026/06/27 07:07:39.644, 179.15, 97, 2846
2026/06/27 07:07:40.644, 180.33, 98, 2846
2026/06/27 07:07:41.644, 179.45, 97, 2846
2026/06/27 07:07:42.644, 179.82, 98, 2846
2026/06/27 07:07:43.644, 179.72, 97, 2846
2026/06/27 07:07:44.644, 179.53, 98, 2846
2026/06/27 07:07:45.645, 179.92, 98, 2846
2026/06/27 07:07:46.645, 179.85, 98, 2846
2026/06/27 07:07:47.645, 179.81, 98, 2846
2026/06/27 07:07:48.645, 179.85, 97, 2846
2026/06/27 07:07:49.645, 179.77, 98, 2846
2026/06/27 07:07:50.645, 179.70, 97, 2846
2026/06/27 07:07:51.646, 179.89, 98, 2846
2026/06/27 07:07:52.646, 179.65, 98, 2846
2026/06/27 07:07:53.646, 179.86, 98, 2846
2026/06/27 07:07:54.646, 179.02, 98, 2846
2026/06/27 07:07:55.646, 180.20, 97, 2846
2026/06/27 07:07:56.646, 180.12, 98, 2846
2026/06/27 07:07:57.647, 179.24, 97, 2846
2026/06/27 07:07:58.647, 179.84, 98, 2846
2026/06/27 07:07:59.647, 179.12, 97, 2846
2026/06/27 07:08:00.647, 180.56, 98, 2846
2026/06/27 07:08:01.647, 179.58, 98, 2846
2026/06/27 07:08:02.647, 179.82, 97, 2846
2026/06/27 07:08:03.648, 179.99, 98, 2846
2026/06/27 07:08:04.648, 179.33, 97, 2846
2026/06/27 07:08:05.648, 180.31, 99, 2846
2026/06/27 07:08:06.648, 179.41, 97, 2846
2026/06/27 07:08:07.648, 179.77, 98, 2846
2026/06/27 07:08:08.648, 179.71, 98, 2846
2026/06/27 07:08:09.649, 179.73, 98, 2846
2026/06/27 07:08:10.649, 180.43, 99, 2846
2026/06/27 07:08:11.649, 179.68, 97, 2846
2026/06/27 07:08:12.649, 179.98, 98, 2846
2026/06/27 07:08:13.649, 179.30, 97, 2846
2026/06/27 07:08:14.650, 179.52, 99, 2846
2026/06/27 07:08:15.650, 180.43, 98, 2846
2026/06/27 07:08:16.650, 179.81, 97, 2846
2026/06/27 07:08:17.650, 179.93, 98, 2846
2026/06/27 07:08:18.650, 179.37, 97, 2846
2026/06/27 07:08:19.650, 179.46, 99, 2846
2026/06/27 07:08:20.651, 180.55, 97, 2846
2026/06/27 07:08:21.651, 180.13, 98, 2846
2026/06/27 07:08:22.651, 179.71, 98, 2846
2026/06/27 07:08:23.651, 179.75, 97, 2846
2026/06/27 07:08:24.651, 179.22, 99, 2846
2026/06/27 07:08:25.651, 179.79, 97, 2846
2026/06/27 07:08:26.652, 179.85, 98, 2846
2026/06/27 07:08:27.652, 179.52, 98, 2846
2026/06/27 07:08:28.652, 179.88, 98, 2846
2026/06/27 07:08:29.652, 179.08, 99, 2846
2026/06/27 07:08:30.652, 179.96, 97, 2846
2026/06/27 07:08:31.652, 179.75, 98, 2846
2026/06/27 07:08:32.652, 179.68, 97, 2846
2026/06/27 07:08:33.653, 180.08, 98, 2846
2026/06/27 07:08:34.653, 178.92, 98, 2846
2026/06/27 07:08:35.653, 180.50, 98, 2846
2026/06/27 07:08:36.653, 179.77, 98, 2846
2026/06/27 07:08:37.653, 179.69, 97, 2846
2026/06/27 07:08:38.654, 179.83, 98, 2846
2026/06/27 07:08:39.654, 178.58, 97, 2846
2026/06/27 07:08:40.654, 181.01, 98, 2846
2026/06/27 07:08:41.654, 179.47, 98, 2846
2026/06/27 07:08:42.654, 179.86, 98, 2846
2026/06/27 07:08:43.654, 179.67, 98, 2846
2026/06/27 07:08:44.654, 179.16, 97, 2846
2026/06/27 07:08:45.655, 180.41, 98, 2846
2026/06/27 07:08:46.655, 179.37, 97, 2846
2026/06/27 07:08:47.655, 179.88, 99, 2846
2026/06/27 07:08:48.655, 179.73, 98, 2846
2026/06/27 07:08:49.655, 179.36, 98, 2846
2026/06/27 07:08:50.655, 180.71, 98, 2846
2026/06/27 07:08:51.656, 179.48, 97, 2846
2026/06/27 07:08:52.656, 179.75, 99, 2846
2026/06/27 07:08:53.656, 179.54, 98, 2846
2026/06/27 07:08:54.656, 179.13, 98, 2846
2026/06/27 07:08:55.656, 180.49, 98, 2846
2026/06/27 07:08:56.656, 181.47, 99, 2846
2026/06/27 07:08:57.657, 180.09, 99, 2846
2026/06/27 07:08:58.657, 179.96, 99, 2846
2026/06/27 07:08:59.657, 177.47, 97, 2846
2026/06/27 07:09:00.657, 180.42, 98, 2846
2026/06/27 07:09:01.657, 179.68, 98, 2846
2026/06/27 07:09:02.657, 179.99, 97, 2846
2026/06/27 07:09:03.658, 179.70, 98, 2846
2026/06/27 07:09:04.658, 178.20, 88, 2846
2026/06/27 07:09:05.658, 179.74, 98, 2846
2026/06/27 07:09:06.658, 179.54, 98, 2846
2026/06/27 07:09:07.658, 179.99, 98, 2846
2026/06/27 07:09:08.658, 179.70, 98, 2846
2026/06/27 07:09:09.659, 178.42, 88, 2846
2026/06/27 07:09:10.659, 181.27, 98, 2846
2026/06/27 07:09:11.659, 179.76, 97, 2846
2026/06/27 07:09:12.659, 179.81, 98, 2846
2026/06/27 07:09:13.659, 179.71, 98, 2846
2026/06/27 07:09:14.659, 178.98, 89, 2846
2026/06/27 07:09:15.660, 180.85, 98, 2846
2026/06/27 07:09:16.660, 179.36, 97, 2846
2026/06/27 07:09:17.660, 179.88, 98, 2846
2026/06/27 07:09:18.660, 179.33, 97, 2846
2026/06/27 07:09:19.660, 178.86, 90, 2846
2026/06/27 07:09:20.660, 180.56, 98, 2846
2026/06/27 07:09:21.661, 179.72, 97, 2846
2026/06/27 07:09:22.661, 179.94, 98, 2846
2026/06/27 07:09:23.661, 179.38, 97, 2846
2026/06/27 07:09:24.661, 178.94, 89, 2846
2026/06/27 07:09:25.661, 179.63, 97, 2846
2026/06/27 07:09:26.661, 180.15, 98, 2846
2026/06/27 07:09:27.662, 179.61, 98, 2846
2026/06/27 07:09:28.662, 179.37, 96, 2846
2026/06/27 07:09:29.662, 178.54, 90, 2846
2026/06/27 07:09:30.662, 180.31, 97, 2846
2026/06/27 07:09:31.662, 179.88, 98, 2846
2026/06/27 07:09:32.662, 179.34, 97, 2846
2026/06/27 07:09:33.663, 179.99, 98, 2846
2026/06/27 07:09:34.663, 178.34, 89, 2846
2026/06/27 07:09:35.663, 180.08, 98, 2846
2026/06/27 07:09:36.663, 179.93, 99, 2846
2026/06/27 07:09:37.663, 179.68, 97, 2846
2026/06/27 07:09:38.663, 180.27, 98, 2846
2026/06/27 07:09:39.664, 178.04, 88, 2846
2026/06/27 07:09:40.664, 181.51, 99, 2846
2026/06/27 07:09:41.664, 179.84, 98, 2846
2026/06/27 07:09:42.664, 179.78, 97, 2846
2026/06/27 07:09:43.664, 180.03, 98, 2846
2026/06/27 07:09:44.664, 178.42, 88, 2846
2026/06/27 07:09:45.665, 179.69, 98, 2846
2026/06/27 07:09:46.665, 179.45, 97, 2846
2026/06/27 07:09:47.665, 180.06, 98, 2846
2026/06/27 07:09:48.665, 179.72, 98, 2846
2026/06/27 07:09:49.665, 180.02, 93, 2846
2026/06/27 07:09:50.665, 179.54, 98, 2846
2026/06/27 07:09:51.666, 179.17, 96, 2846
2026/06/27 07:09:52.666, 179.78, 98, 2846
2026/06/27 07:09:53.666, 179.22, 96, 2846
2026/06/27 07:09:54.666, 179.89, 98, 2846
2026/06/27 07:09:55.666, 179.64, 97, 2846
2026/06/27 07:09:56.666, 180.06, 98, 2846
2026/06/27 07:09:57.667, 179.60, 98, 2846
2026/06/27 07:09:58.667, 179.47, 97, 2846
2026/06/27 07:09:59.667, 179.72, 98, 2846
2026/06/27 07:10:00.667, 179.27, 97, 2846
2026/06/27 07:10:01.667, 180.12, 98, 2846
2026/06/27 07:10:02.667, 179.68, 98, 2846
2026/06/27 07:10:03.668, 179.84, 97, 2846
2026/06/27 07:10:04.668, 179.88, 98, 2846
2026/06/27 07:10:05.668, 179.54, 97, 2846
2026/06/27 07:10:06.668, 180.32, 98, 2846
2026/06/27 07:10:07.668, 179.55, 98, 2846
2026/06/27 07:10:08.669, 179.84, 99, 2846
2026/06/27 07:10:09.669, 179.71, 98, 2846
2026/06/27 07:10:10.669, 179.25, 97, 2846
2026/06/27 07:10:11.669, 179.69, 98, 2846
2026/06/27 07:10:12.669, 179.31, 97, 2846
2026/06/27 07:10:13.669, 180.10, 98, 2846
2026/06/27 07:10:14.670, 179.84, 98, 2846
2026/06/27 07:10:15.670, 179.38, 97, 2846
2026/06/27 07:10:16.670, 180.20, 98, 2846
2026/06/27 07:10:17.670, 179.82, 97, 2846
2026/06/27 07:10:18.670, 179.94, 99, 2846
2026/06/27 07:10:19.670, 179.78, 98, 2846
2026/06/27 07:10:20.671, 180.22, 98, 2846
2026/06/27 07:10:21.671, 179.91, 98, 2846
2026/06/27 07:10:22.671, 179.42, 97, 2846
2026/06/27 07:10:23.671, 179.81, 99, 2846
2026/06/27 07:10:24.671, 179.47, 99, 2846
2026/06/27 07:10:25.671, 179.94, 98, 2846
2026/06/27 07:10:26.671, 179.68, 98, 2846
2026/06/27 07:10:27.672, 179.34, 97, 2846
2026/06/27 07:10:28.672, 179.90, 98, 2846
2026/06/27 07:10:29.672, 179.30, 97, 2846
2026/06/27 07:10:30.672, 179.81, 98, 2846
2026/06/27 07:10:31.672, 179.48, 98, 2846
2026/06/27 07:10:32.672, 179.87, 97, 2846
2026/06/27 07:10:33.673, 180.08, 98, 2846
2026/06/27 07:10:34.673, 179.59, 97, 2846
2026/06/27 07:10:35.673, 179.97, 98, 2846
2026/06/27 07:10:36.673, 179.75, 97, 2846
2026/06/27 07:10:37.673, 180.01, 98, 2846
2026/06/27 07:10:38.673, 179.73, 98, 2846
2026/06/27 07:10:39.674, 179.93, 97, 2846
2026/06/27 07:10:40.674, 180.07, 98, 2846
2026/06/27 07:10:41.674, 179.84, 97, 2846
2026/06/27 07:10:42.674, 179.74, 98, 2846
2026/06/27 07:10:43.674, 179.57, 98, 2846
2026/06/27 07:10:44.674, 179.83, 98, 2846
2026/06/27 07:10:45.675, 179.59, 98, 2846
2026/06/27 07:10:46.675, 179.55, 97, 2846
2026/06/27 07:10:47.675, 179.78, 98, 2846
2026/06/27 07:10:48.675, 179.29, 97, 2846
2026/06/27 07:10:49.675, 179.79, 98, 2846
2026/06/27 07:10:50.675, 179.68, 98, 2846
2026/06/27 07:10:51.676, 179.87, 97, 2846
2026/06/27 07:10:52.676, 179.86, 98, 2846
2026/06/27 07:10:53.676, 179.85, 97, 2846
2026/06/27 07:10:54.676, 179.94, 98, 2846
2026/06/27 07:10:55.676, 179.60, 98, 2846
2026/06/27 07:10:56.676, 179.98, 99, 2846
2026/06/27 07:10:57.676, 179.65, 98, 2846
2026/06/27 07:10:58.677, 179.36, 97, 2846
2026/06/27 07:10:59.677, 179.88, 98, 2846
2026/06/27 07:11:00.677, 179.20, 97, 2846
2026/06/27 07:11:01.677, 179.93, 98, 2846
2026/06/27 07:11:02.677, 179.78, 98, 2846
2026/06/27 07:11:03.677, 179.84, 97, 2846
2026/06/27 07:11:04.678, 179.60, 98, 2846
2026/06/27 07:11:05.678, 179.99, 97, 2846
2026/06/27 07:11:06.678, 179.66, 99, 2846
2026/06/27 07:11:07.678, 179.82, 98, 2846
2026/06/27 07:11:08.678, 179.55, 97, 2846
2026/06/27 07:11:09.678, 179.93, 98, 2846
2026/06/27 07:11:10.679, 179.73, 97, 2846
2026/06/27 07:11:11.679, 179.87, 98, 2846
2026/06/27 07:11:12.679, 179.92, 98, 2846
2026/06/27 07:11:13.679, 179.36, 98, 2846
2026/06/27 07:11:14.679, 179.66, 98, 2846
2026/06/27 07:11:15.679, 179.58, 97, 2846
2026/06/27 07:11:16.680, 179.59, 98, 2846
2026/06/27 07:11:17.680, 179.78, 97, 2846
2026/06/27 07:11:18.680, 179.26, 98, 2846
2026/06/27 07:11:19.680, 180.01, 98, 2846
2026/06/27 07:11:20.680, 179.48, 98, 2846
2026/06/27 07:11:21.680, 179.81, 99, 2846
2026/06/27 07:11:22.680, 179.77, 97, 2846
2026/06/27 07:11:23.681, 179.64, 98, 2846
2026/06/27 07:11:24.681, 179.77, 98, 2846
2026/06/27 07:11:25.681, 179.22, 99, 2846
2026/06/27 07:11:26.681, 181.18, 99, 2846
2026/06/27 07:11:27.681, 180.07, 99, 2846
2026/06/27 07:11:28.681, 179.99, 98, 2846
2026/06/27 07:11:29.682, 176.85, 98, 2846
2026/06/27 07:11:30.682, 180.89, 98, 2846
2026/06/27 07:11:31.682, 179.39, 98, 2846
2026/06/27 07:11:32.682, 179.74, 98, 2846
2026/06/27 07:11:33.682, 179.76, 97, 2846
2026/06/27 07:11:34.682, 179.68, 98, 2846
2026/06/27 07:11:35.683, 179.90, 99, 2846
2026/06/27 07:11:36.683, 179.24, 98, 2846
2026/06/27 07:11:37.683, 179.80, 98, 2846
2026/06/27 07:11:38.683, 179.67, 97, 2846
2026/06/27 07:11:39.683, 179.71, 98, 2846
2026/06/27 07:11:40.683, 179.73, 98, 2846
2026/06/27 07:11:41.684, 179.30, 97, 2846
2026/06/27 07:11:42.684, 180.01, 98, 2846
2026/06/27 07:11:43.684, 179.72, 98, 2846
2026/06/27 07:11:44.684, 179.59, 97, 2846
2026/06/27 07:11:45.684, 179.70, 99, 2846
2026/06/27 07:11:46.684, 179.25, 97, 2846
2026/06/27 07:11:47.685, 179.71, 98, 2846
2026/06/27 07:11:48.685, 179.58, 98, 2846
2026/06/27 07:11:49.685, 179.87, 97, 2846
2026/06/27 07:11:50.685, 179.79, 98, 2846
2026/06/27 07:11:51.685, 179.21, 97, 2846
2026/06/27 07:11:52.686, 180.16, 98, 2846
2026/06/27 07:11:53.686, 179.64, 98, 2846
2026/06/27 07:11:54.686, 179.77, 97, 2846
2026/06/27 07:11:55.686, 179.70, 98, 2846
2026/06/27 07:11:56.686, 179.71, 97, 2846
2026/06/27 07:11:57.686, 179.82, 98, 2846
2026/06/27 07:11:58.687, 179.51, 98, 2846
2026/06/27 07:11:59.687, 179.81, 98, 2846
2026/06/27 07:12:00.687, 179.83, 98, 2846
2026/06/27 07:12:01.687, 179.85, 97, 2846
2026/06/27 07:12:02.687, 179.74, 98, 2846
2026/06/27 07:12:03.687, 179.79, 97, 2846
2026/06/27 07:12:04.687, 179.92, 98, 2846
2026/06/27 07:12:05.688, 179.54, 98, 2846
2026/06/27 07:12:06.688, 179.78, 97, 2846
2026/06/27 07:12:07.688, 179.60, 98, 2846
2026/06/27 07:12:08.688, 179.28, 97, 2846
2026/06/27 07:12:09.688, 179.81, 98, 2846
2026/06/27 07:12:10.688, 179.79, 97, 2846
2026/06/27 07:12:11.689, 179.82, 98, 2846
2026/06/27 07:12:12.689, 179.71, 98, 2846
2026/06/27 07:12:13.689, 179.90, 97, 2846
2026/06/27 07:12:14.689, 179.99, 98, 2846
2026/06/27 07:12:15.689, 179.80, 97, 2846
2026/06/27 07:12:16.689, 179.73, 98, 2846
2026/06/27 07:12:17.690, 179.39, 97, 2846
2026/06/27 07:12:18.690, 179.76, 98, 2846
2026/06/27 07:12:19.690, 179.59, 98, 2846
2026/06/27 07:12:20.690, 179.87, 97, 2846
2026/06/27 07:12:21.690, 179.71, 98, 2846
