2026/06/27 17:58:07.130, 180.41, 98, 2846
2026/06/27 17:58:08.131, 179.79, 98, 2846
2026/06/27 17:58:09.131, 179.61, 98, 2846
2026/06/27 17:58:10.131, 179.30, 97, 2846
2026/06/27 17:58:11.131, 179.31, 99, 2846
2026/06/27 17:58:12.131, 180.89, 97, 2846
2026/06/27 17:58:13.131, 180.14, 98, 2846
2026/06/27 17:58:14.132, 179.55, 97, 2846
2026/06/27 17:58:15.132, 179.75, 98, 2846
2026/06/27 17:58:16.132, 178.69, 98, 2846
2026/06/27 17:58:17.132, 180.70, 97, 2846
2026/06/27 17:58:18.132, 179.59, 98, 2846
2026/06/27 17:58:19.132, 179.70, 97, 2846
2026/06/27 17:58:20.133, 179.80, 99, 2846
2026/06/27 17:58:21.133, 178.09, 88, 2846
2026/06/27 17:58:22.133, 179.79, 98, 2846
2026/06/27 17:58:23.133, 179.45, 97, 2846
2026/06/27 17:58:24.133, 179.81, 98, 2846
2026/06/27 17:58:25.133, 179.68, 98, 2846
2026/06/27 17:58:26.134, 179.01, 89, 2846
2026/06/27 17:58:27.134, 181.05, 98, 2846
2026/06/27 17:58:28.134, 179.64, 97, 2846
2026/06/27 17:58:29.134, 180.38, 98, 2846
2026/06/27 17:58:30.134, 179.24, 97, 2846
2026/06/27 17:58:31.134, 178.99, 89, 2846
2026/06/27 17:58:32.135, 179.51, 97, 2846
2026/06/27 17:58:33.135, 179.87, 98, 2846
2026/06/27 17:58:34.135, 179.67, 99, 2846
2026/06/27 17:58:35.135, 179.99, 97, 2846
2026/06/27 17:58:36.135, 178.62, 89, 2846
2026/06/27 17:58:37.135, 179.55, 97, 2846
2026/06/27 17:58:38.136, 180.37, 98, 2846
2026/06/27 17:58:39.136, 179.71, 97, 2846
2026/06/27 17:58:40.136, 179.84, 98, 2846
2026/06/27 17:58:41.136, 178.38, 90, 2846
2026/06/27 17:58:42.136, 181.13, 98, 2846
2026/06/27 17:58:43.136, 179.66, 98, 2846
2026/06/27 17:58:44.137, 179.99, 97, 2846
2026/06/27 17:58:45.137, 180.10, 98, 2846
2026/06/27 17:58:46.137, 177.79, 88, 2846
2026/06/27 17:58:47.137, 179.83, 98, 2846
2026/06/27 17:58:48.137, 179.25, 97, 2846
2026/06/27 17:58:49.137, 179.82, 98, 2846
2026/06/27 17:58:50.138, 179.60, 98, 2846
2026/06/27 17:58:51.138, 179.80, 98, 2846
2026/06/27 17:58:52.138, 179.82, 98, 2846
2026/06/27 17:58:53.138, 180.11, 97, 2846
2026/06/27 17:58:54.138, 179.95, 98, 2846
2026/06/27 17:58:55.138, 179.53, 97, 2846
2026/06/27 17:58:56.139, 180.36, 98, 2846
2026/06/27 17:58:57.139, 179.56, 97, 2846
2026/06/27 17:58:58.139, 179.80, 98, 2846
2026/06/27 17:58:59.139, 179.40, 97, 2846
2026/06/27 17:59:00.139, 179.83, 98, 2846
2026/06/27 17:59:01.139, 179.65, 98, 2846
2026/06/27 17:59:02.140, 180.04, 98, 2846
2026/06/27 17:59:03.140, 179.70, 98, 2846
2026/06/27 17:59:04.140, 179.42, 97, 2846
2026/06/27 17:59:05.140, 53.87, 0, 2846
2026/06/27 17:59:06.140, 40.69, 0, 2846
2026/06/27 17:59:07.140, 27.66, 0, 2846
2026/06/27 17:59:08.141, 90.98, 98, 2846
2026/06/27 17:59:09.141, 180.05, 99, 2846
2026/06/27 17:59:10.141, 180.06, 99, 2846
2026/06/27 17:59:11.141, 176.17, 97, 2846
2026/06/27 17:59:12.150, 180.26, 98, 2846
2026/06/27 17:59:13.150, 180.15, 98, 2846
2026/06/27 17:59:14.150, 179.96, 98, 2846
2026/06/27 17:59:15.150, 179.81, 98, 2846
2026/06/27 17:59:16.150, 179.81, 97, 2846
2026/06/27 17:59:17.157, 179.76, 98, 2846
2026/06/27 17:59:18.157, 179.44, 97, 2846
2026/06/27 17:59:19.157, 179.70, 98, 2846
2026/06/27 17:59:20.158, 179.61, 98, 2846
2026/06/27 17:59:21.158, 179.74, 97, 2846
2026/06/27 17:59:22.166, 179.54, 98, 2846
2026/06/27 17:59:23.166, 179.31, 97, 2846
2026/06/27 17:59:24.167, 179.80, 98, 2846
2026/06/27 17:59:25.167, 179.71, 97, 2846
2026/06/27 17:59:26.167, 179.65, 98, 2846
2026/06/27 17:59:27.176, 179.58, 98, 2846
2026/06/27 17:59:28.176, 179.82, 97, 2846
2026/06/27 17:59:29.176, 179.67, 98, 2846
2026/06/27 17:59:30.176, 179.65, 97, 2846
2026/06/27 17:59:31.176, 179.74, 98, 2846
2026/06/27 17:59:32.185, 179.25, 97, 2846
2026/06/27 17:59:33.185, 179.82, 98, 2846
2026/06/27 17:59:34.185, 179.71, 98, 2846
2026/06/27 17:59:35.185, 179.96, 97, 2846
2026/06/27 17:59:36.185, 180.07, 98, 2846
2026/06/27 17:59:37.186, 179.75, 97, 2846
2026/06/27 17:59:38.186, 180.00, 99, 2846
2026/06/27 17:59:39.186, 179.76, 99, 2846
2026/06/27 17:59:40.186, 179.65, 97, 2846
2026/06/27 17:59:41.186, 179.76, 98, 2846
2026/06/27 17:59:42.196, 178.98, 97, 2846
2026/06/27 17:59:43.196, 179.87, 98, 2846
2026/06/27 17:59:44.196, 179.58, 97, 2846
2026/06/27 17:59:45.196, 180.05, 98, 2846
2026/06/27 17:59:46.196, 179.63, 98, 2846
2026/06/27 17:59:47.196, 180.04, 98, 2846
2026/06/27 17:59:48.197, 179.86, 98, 2846
2026/06/27 17:59:49.197, 179.66, 97, 2846
2026/06/27 17:59:50.197, 179.84, 98, 2846
2026/06/27 17:59:51.197, 179.25, 97, 2846
2026/06/27 17:59:52.197, 179.77, 98, 2846
2026/06/27 17:59:53.197, 179.68, 97, 2846
2026/06/27 17:59:54.197, 179.78, 98, 2846
2026/06/27 17:59:55.198, 179.57, 98, 2846
2026/06/27 17:59:56.198, 179.75, 98, 2846
2026/06/27 17:59:57.198, 179.45, 98, 2846
2026/06/27 17:59:58.198, 179.66, 97, 2846
2026/06/27 17:59:59.198, 179.97, 98, 2846
2026/06/27 18:00:00.198, 179.62, 97, 2846
2026/06/27 18:00:01.199, 180.18, 98, 2846
2026/06/27 18:00:02.199, 179.02, 97, 2846
2026/06/27 18:00:03.199, 179.88, 98, 2846
2026/06/27 18:00:04.199, 179.51, 97, 2846
2026/06/27 18:00:05.199, 179.74, 99, 2846
2026/06/27 18:00:06.199, 179.66, 98, 2846
2026/06/27 18:00:07.200, 179.91, 98, 2846
2026/06/27 18:00:08.200, 179.72, 98, 2846
2026/06/27 18:00:09.200, 179.59, 97, 2846
2026/06/27 18:00:10.200, 180.04, 99, 2846
2026/06/27 18:00:11.200, 179.71, 97, 2846
2026/06/27 18:00:12.200, 179.71, 98, 2846
2026/06/27 18:00:13.200, 179.83, 97, 2846
2026/06/27 18:00:14.201, 180.04, 98, 2846
2026/06/27 18:00:15.201, 179.70, 98, 2846
2026/06/27 18:00:16.201, 179.70, 98, 2846
2026/06/27 18:00:17.201, 179.49, 98, 2846
2026/06/27 18:00:18.201, 179.71, 97, 2846
2026/06/27 18:00:19.201, 180.01, 98, 2846
2026/06/27 18:00:20.202, 179.29, 97, 2846
2026/06/27 18:00:21.202, 179.78, 98, 2846
2026/06/27 18:00:22.202, 179.63, 97, 2846
2026/06/27 18:00:23.202, 179.88, 98, 2846
2026/06/27 18:00:24.202, 179.57, 98, 2846
2026/06/27 18:00:25.202, 179.38, 98, 2846
2026/06/27 18:00:26.203, 180.11, 98, 2846
2026/06/27 18:00:27.203, 180.04, 97, 2846
2026/06/27 18:00:28.203, 180.13, 98, 2846
2026/06/27 18:00:29.203, 179.20, 97, 2846
2026/06/27 18:00:30.203, 179.43, 98, 2846
2026/06/27 18:00:31.203, 179.67, 97, 2846
2026/06/27 18:00:32.204, 179.80, 98, 2846
2026/06/27 18:00:33.204, 179.65, 98, 2846
2026/06/27 18:00:34.204, 179.74, 98, 2846
2026/06/27 18:00:35.204, 179.08, 98, 2846
2026/06/27 18:00:36.204, 180.27, 99, 2846
2026/06/27 18:00:37.205, 179.85, 98, 2846
2026/06/27 18:00:38.205, 179.26, 97, 2846
2026/06/27 18:00:39.205, 179.87, 98, 2846
2026/06/27 18:00:40.205, 178.61, 97, 2846
2026/06/27 18:00:41.205, 180.51, 99, 2846
2026/06/27 18:00:42.205, 179.72, 97, 2846
2026/06/27 18:00:43.205, 180.04, 98, 2846
2026/06/27 18:00:44.206, 179.61, 98, 2846
2026/06/27 18:00:45.206, 179.57, 98, 2846
2026/06/27 18:00:46.206, 180.03, 99, 2846
2026/06/27 18:00:47.206, 179.71, 97, 2846
2026/06/27 18:00:48.206, 179.67, 98, 2846
2026/06/27 18:00:49.206, 179.31, 97, 2846
2026/06/27 18:00:50.207, 179.07, 99, 2846
2026/06/27 18:00:51.207, 179.89, 97, 2846
2026/06/27 18:00:52.207, 179.89, 98, 2846
2026/06/27 18:00:53.207, 179.37, 97, 2846
2026/06/27 18:00:54.207, 179.82, 98, 2846
2026/06/27 18:00:55.207, 178.90, 97, 2846
2026/06/27 18:00:56.208, 180.69, 98, 2846
2026/06/27 18:00:57.208, 179.60, 98, 2846
2026/06/27 18:00:58.208, 180.07, 97, 2846
2026/06/27 18:00:59.208, 179.97, 98, 2846
2026/06/27 18:01:00.208, 179.36, 97, 2846
2026/06/27 18:01:01.208, 180.69, 98, 2846
2026/06/27 18:01:02.209, 179.58, 97, 2846
2026/06/27 18:01:03.209, 179.92, 98, 2846
2026/06/27 18:01:04.209, 179.43, 97, 2846
2026/06/27 18:01:05.209, 179.32, 98, 2846
2026/06/27 18:01:06.209, 180.54, 98, 2846
2026/06/27 18:01:07.209, 179.86, 98, 2846
2026/06/27 18:01:08.210, 179.71, 99, 2846
2026/06/27 18:01:09.210, 179.51, 97, 2846
2026/06/27 18:01:10.210, 178.78, 98, 2846
2026/06/27 18:01:11.210, 180.09, 97, 2846
2026/06/27 18:01:12.210, 179.78, 99, 2846
2026/06/27 18:01:13.210, 179.30, 97, 2846
2026/06/27 18:01:14.211, 179.87, 98, 2846
2026/06/27 18:01:15.211, 178.43, 97, 2846
2026/06/27 18:01:16.211, 180.81, 98, 2846
2026/06/27 18:01:17.211, 179.56, 98, 2846
2026/06/27 18:01:18.211, 179.85, 98, 2846
2026/06/27 18:01:19.211, 179.75, 98, 2846
2026/06/27 18:01:20.212, 179.23, 98, 2846
2026/06/27 18:01:21.212, 180.75, 98, 2846
2026/06/27 18:01:22.212, 179.29, 97, 2846
2026/06/27 18:01:23.212, 180.33, 98, 2846
2026/06/27 18:01:24.212, 179.61, 97, 2846
2026/06/27 18:01:25.212, 179.11, 98, 2846
2026/06/27 18:01:26.212, 180.12, 97, 2846
2026/06/27 18:01:27.213, 179.75, 98, 2846
2026/06/27 18:01:28.213, 179.65, 98, 2846
2026/06/27 18:01:29.213, 179.80, 98, 2846
2026/06/27 18:01:30.213, 178.51, 98, 2846
2026/06/27 18:01:31.213, 180.89, 98, 2846
2026/06/27 18:01:32.213, 179.95, 98, 2846
2026/06/27 18:01:33.214, 179.69, 97, 2846
2026/06/27 18:01:34.214, 180.39, 98, 2846
2026/06/27 18:01:35.214, 178.60, 88, 2846
2026/06/27 18:01:36.214, 181.29, 98, 2846
2026/06/27 18:01:37.214, 179.40, 97, 2846
2026/06/27 18:01:38.214, 179.60, 94, 2846
2026/06/27 18:01:39.214, 181.58, 99, 2846
2026/06/27 18:01:40.215, 180.01, 99, 2846
2026/06/27 18:01:41.215, 180.00, 99, 2846
2026/06/27 18:01:42.215, 178.35, 98, 2846
2026/06/27 18:01:43.215, 179.51, 97, 2846
2026/06/27 18:01:44.215, 179.84, 98, 2846
2026/06/27 18:01:45.215, 179.30, 97, 2846
2026/06/27 18:01:46.216, 179.88, 98, 2846
2026/06/27 18:01:47.216, 179.61, 98, 2846
2026/06/27 18:01:48.216, 179.62, 97, 2846
2026/06/27 18:01:49.216, 179.75, 98, 2846
2026/06/27 18:01:50.216, 179.70, 97, 2846
2026/06/27 18:01:51.216, 180.24, 98, 2846
2026/06/27 18:01:52.216, 179.65, 97, 2846
2026/06/27 18:01:53.217, 179.90, 98, 2846
2026/06/27 18:01:54.217, 179.70, 98, 2846
2026/06/27 18:01:55.217, 179.63, 97, 2846
2026/06/27 18:01:56.217, 179.63, 98, 2846
2026/06/27 18:01:57.217, 179.88, 97, 2846
2026/06/27 18:01:58.218, 180.09, 98, 2846
2026/06/27 18:01:59.218, 179.31, 97, 2846
2026/06/27 18:02:00.218, 179.79, 98, 2846
2026/06/27 18:02:01.218, 179.31, 97, 2846
2026/06/27 18:02:02.218, 179.84, 98, 2846
2026/06/27 18:02:03.218, 179.55, 97, 2846
2026/06/27 18:02:04.219, 179.87, 98, 2846
2026/06/27 18:02:05.219, 179.72, 98, 2846
2026/06/27 18:02:06.219, 179.65, 97, 2846
2026/06/27 18:02:07.219, 179.82, 98, 2846
2026/06/27 18:02:08.219, 180.19, 97, 2846
2026/06/27 18:02:09.219, 179.66, 98, 2846
2026/06/27 18:02:10.220, 179.39, 97, 2846
2026/06/27 18:02:11.220, 179.78, 98, 2846
2026/06/27 18:02:12.220, 179.25, 97, 2846
2026/06/27 18:02:13.220, 179.95, 98, 2846
2026/06/27 18:02:14.220, 179.50, 98, 2846
2026/06/27 18:02:15.220, 179.84, 98, 2846
2026/06/27 18:02:16.221, 179.82, 98, 2846
2026/06/27 18:02:17.221, 179.93, 98, 2846
2026/06/27 18:02:18.221, 179.88, 98, 2846
2026/06/27 18:02:19.221, 179.65, 97, 2846
2026/06/27 18:02:20.221, 179.77, 98, 2846
2026/06/27 18:02:21.221, 179.79, 97, 2846
2026/06/27 18:02:22.222, 179.99, 98, 2846
2026/06/27 18:02:23.222, 179.75, 97, 2846
2026/06/27 18:02:24.222, 179.90, 98, 2846
2026/06/27 18:02:25.222, 179.72, 98, 2846
2026/06/27 18:02:26.222, 179.79, 98, 2846
2026/06/27 18:02:27.222, 179.62, 98, 2846
2026/06/27 18:02:28.223, 179.72, 97, 2846
2026/06/27 18:02:29.223, 179.72, 98, 2846
2026/06/27 18:02:30.223, 179.30, 97, 2846
2026/06/27 18:02:31.223, 179.82, 98, 2846
2026/06/27 18:02:32.223, 179.06, 97, 2846
2026/06/27 18:02:33.223, 179.90, 98, 2846
2026/06/27 18:02:34.223, 179.28, 97, 2846
2026/06/27 18:02:35.224, 179.74, 98, 2846
2026/06/27 18:02:36.224, 179.63, 98, 2846
2026/06/27 18:02:37.224, 179.71, 98, 2846
2026/06/27 18:02:38.224, 179.74, 98, 2846
2026/06/27 18:02:39.224, 179.91, 97, 2846
2026/06/27 18:02:40.224, 180.15, 98, 2846
2026/06/27 18:02:41.225, 179.27, 97, 2846
2026/06/27 18:02:42.225, 179.73, 98, 2846
2026/06/27 18:02:43.225, 179.33, 97, 2846
2026/06/27 18:02:44.225, 179.74, 98, 2846
2026/06/27 18:02:45.225, 179.56, 98, 2846
2026/06/27 18:02:46.225, 179.89, 98, 2846
2026/06/27 18:02:47.226, 179.39, 98, 2846
2026/06/27 18:02:48.226, 180.05, 98, 2846
2026/06/27 18:02:49.226, 179.86, 98, 2846
2026/06/27 18:02:50.226, 179.21, 97, 2846
2026/06/27 18:02:51.226, 180.33, 98, 2846
2026/06/27 18:02:52.226, 179.76, 97, 2846
2026/06/27 18:02:53.227, 179.76, 98, 2846
2026/06/27 18:02:54.227, 179.49, 98, 2846
2026/06/27 18:02:55.227, 179.82, 98, 2846
2026/06/27 18:02:56.227, 179.88, 98, 2846
2026/06/27 18:02:57.227, 179.81, 97, 2846
2026/06/27 18:02:58.227, 180.07, 98, 2846
2026/06/27 18:02:59.228, 179.20, 97, 2846
2026/06/27 18:03:00.228, 179.84, 98, 2846
2026/06/27 18:03:01.228, 179.76, 97, 2846
2026/06/27 18:03:02.236, 179.94, 98, 2846
2026/06/27 18:03:03.237, 179.67, 98, 2846
2026/06/27 18:03:04.237, 179.97, 97, 2846
2026/06/27 18:03:05.237, 180.05, 98, 2846
2026/06/27 18:03:06.237, 179.73, 97, 2846
2026/06/27 18:03:07.237, 179.80, 98, 2846
2026/06/27 18:03:08.237, 179.63, 97, 2846
2026/06/27 18:03:09.238, 180.04, 98, 2846
2026/06/27 18:03:10.238, 179.60, 98, 2846
2026/06/27 18:03:11.238, 180.01, 97, 2846
2026/06/27 18:03:12.238, 180.05, 98, 2846
2026/06/27 18:03:13.238, 179.33, 97, 2846
2026/06/27 18:03:14.238, 179.86, 99, 2846
2026/06/27 18:03:15.239, 179.26, 97, 2846
2026/06/27 18:03:16.239, 179.86, 98, 2846
2026/06/27 18:03:17.242, 179.62, 98, 2846
2026/06/27 18:03:18.242, 179.76, 97, 2846
2026/06/27 18:03:19.242, 179.83, 98, 2846
2026/06/27 18:03:20.242, 179.31, 97, 2846
2026/06/27 18:03:21.242, 180.31, 98, 2846
2026/06/27 18:03:22.242, 179.57, 97, 2846
2026/06/27 18:03:23.243, 179.83, 98, 2846
2026/06/27 18:03:24.243, 179.71, 98, 2846
2026/06/27 18:03:25.243, 179.88, 98, 2846
2026/06/27 18:03:26.243, 179.93, 98, 2846
2026/06/27 18:03:27.243, 179.22, 97, 2846
2026/06/27 18:03:28.243, 179.84, 98, 2846
2026/06/27 18:03:29.244, 179.37, 97, 2846
2026/06/27 18:03:30.244, 179.79, 98, 2846
2026/06/27 18:03:31.244, 179.67, 98, 2846
2026/06/27 18:03:32.244, 179.74, 98, 2846
2026/06/27 18:03:33.244, 179.60, 98, 2846
2026/06/27 18:03:34.244, 179.27, 97, 2846
2026/06/27 18:03:35.245, 179.84, 98, 2846
2026/06/27 18:03:36.245, 179.27, 97, 2846
2026/06/27 18:03:37.245, 179.78, 98, 2846
2026/06/27 18:03:38.245, 179.70, 98, 2846
2026/06/27 18:03:39.245, 179.71, 98, 2846
2026/06/27 18:03:40.245, 179.65, 98, 2846
2026/06/27 18:03:41.246, 179.31, 97, 2846
2026/06/27 18:03:42.254, 179.80, 98, 2846
2026/06/27 18:03:43.254, 179.29, 97, 2846
2026/06/27 18:03:44.254, 179.76, 98, 2846
2026/06/27 18:03:45.255, 179.60, 98, 2846
2026/06/27 18:03:46.255, 179.78, 98, 2846
2026/06/27 18:03:47.255, 179.86, 98, 2846
2026/06/27 18:03:48.255, 179.65, 97, 2846
2026/06/27 18:03:49.255, 180.48, 98, 2846
2026/06/27 18:03:50.255, 179.21, 97, 2846
2026/06/27 18:03:51.256, 179.77, 98, 2846
2026/06/27 18:03:52.256, 179.55, 98, 2846
2026/06/27 18:03:53.256, 179.82, 98, 2846
2026/06/27 18:03:54.256, 179.70, 98, 2846
2026/06/27 18:03:55.256, 179.26, 97, 2846
2026/06/27 18:03:56.256, 180.29, 98, 2846
2026/06/27 18:03:57.257, 179.74, 97, 2846
2026/06/27 18:03:58.257, 179.78, 98, 2846
2026/06/27 18:03:59.257, 179.50, 98, 2846
2026/06/27 18:04:00.257, 179.79, 98, 2846
2026/06/27 18:04:01.257, 179.91, 98, 2846
2026/06/27 18:04:02.258, 179.25, 97, 2846
2026/06/27 18:04:03.258, 180.32, 98, 2846
2026/06/27 18:04:04.258, 179.67, 97, 2846
2026/06/27 18:04:05.258, 179.81, 98, 2846
2026/06/27 18:04:06.258, 179.43, 98, 2846
2026/06/27 18:04:07.258, 179.86, 98, 2846
2026/06/27 18:04:08.259, 179.70, 98, 2846
2026/06/27 18:04:09.259, 181.27, 99, 2846
2026/06/27 18:04:10.259, 180.32, 99, 2846
2026/06/27 18:04:11.259, 179.97, 99, 2846
2026/06/27 18:04:12.259, 176.93, 97, 2846
2026/06/27 18:04:13.259, 181.31, 98, 2846
2026/06/27 18:04:14.260, 179.86, 98, 2846
2026/06/27 18:04:15.260, 179.52, 97, 2846
2026/06/27 18:04:16.260, 180.12, 98, 2846
2026/06/27 18:04:17.260, 179.65, 97, 2846
2026/06/27 18:04:18.260, 179.88, 98, 2846
2026/06/27 18:04:19.260, 179.68, 97, 2846
2026/06/27 18:04:20.261, 179.89, 98, 2846
2026/06/27 18:04:21.261, 179.64, 98, 2846
2026/06/27 18:04:22.261, 179.99, 97, 2846
2026/06/27 18:04:23.261, 180.09, 98, 2846
2026/06/27 18:04:24.261, 179.62, 97, 2846
2026/06/27 18:04:25.261, 179.88, 98, 2846
2026/06/27 18:04:26.262, 179.63, 97, 2846
2026/06/27 18:04:27.262, 179.84, 98, 2846
2026/06/27 18:04:28.262, 179.70, 98, 2846
2026/06/27 18:04:29.262, 179.80, 97, 2846
2026/06/27 18:04:30.262, 180.19, 98, 2846
2026/06/27 18:04:31.262, 179.68, 97, 2846
2026/06/27 18:04:32.263, 180.20, 98, 2846
2026/06/27 18:04:33.263, 179.63, 98, 2846
2026/06/27 18:04:34.263, 179.76, 98, 2846
2026/06/27 18:04:35.263, 179.72, 98, 2846
2026/06/27 18:04:36.263, 179.29, 97, 2846
2026/06/27 18:04:37.263, 179.75, 98, 2846
2026/06/27 18:04:38.264, 179.34, 97, 2846
2026/06/27 18:04:39.264, 179.75, 98, 2846
2026/06/27 18:04:40.264, 179.56, 98, 2846
2026/06/27 18:04:41.264, 179.82, 98, 2846
2026/06/27 18:04:42.264, 179.89, 98, 2846
2026/06/27 18:04:43.264, 179.59, 97, 2846
2026/06/27 18:04:44.265, 179.83, 98, 2846
2026/06/27 18:04:45.265, 179.69, 97, 2846
2026/06/27 18:04:46.265, 179.79, 98, 2846
2026/06/27 18:04:47.265, 179.64, 98, 2846
2026/06/27 18:04:48.265, 179.77, 98, 2846
2026/06/27 18:04:49.265, 179.89, 98, 2846
2026/06/27 18:04:50.266, 179.67, 97, 2846
2026/06/27 18:04:51.266, 180.31, 98, 2846
2026/06/27 18:04:52.266, 179.33, 97, 2846
2026/06/27 18:04:53.266, 179.85, 98, 2846
2026/06/27 18:04:54.266, 179.66, 98, 2846
2026/06/27 18:04:55.267, 179.82, 98, 2846
2026/06/27 18:04:56.267, 179.68, 98, 2846
2026/06/27 18:04:57.267, 179.27, 97, 2846
2026/06/27 18:04:58.267, 179.79, 99, 2846
2026/06/27 18:04:59.267, 179.30, 97, 2846
2026/06/27 18:05:00.267, 179.81, 98, 2846
2026/06/27 18:05:01.268, 179.60, 98, 2846
2026/06/27 18:05:02.268, 179.97, 97, 2846
2026/06/27 18:05:03.268, 179.87, 99, 2846
2026/06/27 18:05:04.268, 179.21, 97, 2846
2026/06/27 18:05:05.268, 179.77, 98, 2846
