2026/06/27 17:36:57.960, 178.92, 96, 1682
2026/06/27 17:36:58.960, 179.23, 95, 1682
2026/06/27 17:36:59.961, 178.18, 97, 1682
2026/06/27 17:37:00.961, 179.29, 97, 1682
2026/06/27 17:37:01.961, 178.88, 95, 1682
2026/06/27 17:37:02.961, 178.72, 95, 1682
2026/06/27 17:37:03.961, 178.76, 97, 1682
2026/06/27 17:37:04.961, 179.35, 97, 1682
2026/06/27 17:37:05.962, 179.47, 97, 1682
2026/06/27 17:37:06.962, 179.09, 96, 1682
2026/06/27 17:37:07.962, 91.96, 0, 1682
2026/06/27 17:37:08.962, 29.15, 0, 1682
2026/06/27 17:37:09.962, 115.12, 98, 1682
2026/06/27 17:37:10.962, 175.24, 95, 1682
2026/06/27 17:37:11.962, 177.59, 97, 1682
2026/06/27 17:37:12.963, 177.62, 95, 1682
2026/06/27 17:37:13.963, 177.67, 95, 1682
2026/06/27 17:37:14.963, 178.43, 97, 1682
2026/06/27 17:37:15.963, 178.58, 97, 1682
2026/06/27 17:37:16.963, 178.30, 95, 1682
2026/06/27 17:37:17.964, 178.60, 95, 1682
2026/06/27 17:37:18.964, 178.70, 97, 1682
2026/06/27 17:37:19.964, 178.81, 97, 1682
2026/06/27 17:37:20.964, 178.21, 95, 1682
2026/06/27 17:37:21.964, 178.59, 95, 1682
2026/06/27 17:37:22.964, 178.34, 97, 1682
2026/06/27 17:37:23.965, 178.73, 97, 1682
2026/06/27 17:37:24.965, 178.17, 97, 1682
2026/06/27 17:37:25.965, 178.46, 95, 1682
2026/06/27 17:37:26.965, 178.69, 95, 1682
2026/06/27 17:37:27.965, 178.79, 97, 1682
2026/06/27 17:37:28.965, 178.85, 97, 1682
2026/06/27 17:37:29.966, 178.39, 95, 1682
2026/06/27 17:37:30.966, 178.69, 95, 1682
2026/06/27 17:37:31.966, 178.48, 97, 1682
2026/06/27 17:37:32.966, 179.10, 97, 1682
2026/06/27 17:37:33.966, 178.73, 97, 1682
2026/06/27 17:37:34.966, 178.85, 95, 1682
2026/06/27 17:37:35.967, 177.86, 97, 1682
2026/06/27 17:37:36.967, 178.99, 97, 1682
2026/06/27 17:37:37.967, 178.67, 95, 1682
2026/06/27 17:37:38.967, 178.61, 95, 1682
2026/06/27 17:37:39.967, 178.81, 97, 1682
2026/06/27 17:37:40.967, 178.85, 97, 1682
2026/06/27 17:37:41.968, 178.47, 95, 1682
2026/06/27 17:37:42.968, 178.62, 95, 1682
2026/06/27 17:37:43.968, 178.98, 97, 1682
2026/06/27 17:37:44.968, 178.99, 97, 1682
2026/06/27 17:37:45.968, 177.59, 95, 1682
2026/06/27 17:37:46.968, 179.32, 97, 1682
2026/06/27 17:37:47.969, 179.27, 97, 1682
2026/06/27 17:37:48.969, 178.45, 95, 1682
2026/06/27 17:37:49.969, 178.96, 95, 1682
2026/06/27 17:37:50.969, 179.23, 97, 1682
2026/06/27 17:37:51.969, 179.22, 97, 1682
2026/06/27 17:37:52.969, 178.68, 95, 1682
2026/06/27 17:37:53.970, 177.97, 97, 1682
2026/06/27 17:37:54.970, 179.24, 97, 1682
2026/06/27 17:37:55.970, 178.42, 95, 1682
2026/06/27 17:37:56.970, 178.80, 95, 1682
2026/06/27 17:37:57.970, 179.24, 97, 1682
2026/06/27 17:37:58.970, 179.18, 97, 1682
2026/06/27 17:37:59.971, 178.96, 95, 1682
2026/06/27 17:38:00.971, 179.01, 95, 1682
2026/06/27 17:38:01.971, 179.44, 97, 1682
2026/06/27 17:38:02.971, 179.41, 97, 1682
2026/06/27 17:38:03.971, 177.43, 87, 1682
2026/06/27 17:38:04.971, 178.85, 97, 1682
2026/06/27 17:38:05.972, 179.32, 97, 1682
2026/06/27 17:38:06.972, 178.94, 95, 1682
2026/06/27 17:38:07.972, 179.12, 96, 1682
2026/06/27 17:38:08.972, 178.87, 97, 1682
2026/06/27 17:38:09.972, 179.15, 97, 1682
2026/06/27 17:38:10.972, 178.93, 97, 1682
2026/06/27 17:38:11.973, 179.06, 95, 1682
2026/06/27 17:38:12.973, 178.98, 95, 1682
2026/06/27 17:38:13.973, 178.17, 88, 1682
2026/06/27 17:38:14.973, 178.13, 96, 1682
2026/06/27 17:38:15.973, 179.09, 96, 1682
2026/06/27 17:38:16.973, 179.08, 97, 1682
2026/06/27 17:38:17.974, 179.53, 97, 1682
2026/06/27 17:38:18.974, 178.95, 95, 1682
2026/06/27 17:38:19.974, 179.40, 96, 1682
2026/06/27 17:38:20.974, 179.27, 97, 1682
2026/06/27 17:38:21.974, 179.35, 97, 1682
2026/06/27 17:38:22.974, 179.27, 97, 1682
2026/06/27 17:38:23.975, 179.24, 95, 1682
2026/06/27 17:38:24.975, 178.38, 97, 1682
2026/06/27 17:38:25.975, 179.68, 97, 1682
2026/06/27 17:38:26.975, 178.80, 95, 1682
2026/06/27 17:38:27.975, 179.06, 95, 1682
2026/06/27 17:38:28.975, 179.54, 97, 1682
2026/06/27 17:38:29.976, 179.35, 97, 1682
2026/06/27 17:38:30.976, 179.36, 96, 1682
2026/06/27 17:38:31.976, 182.87, 99, 1682
2026/06/27 17:38:32.976, 181.10, 99, 1682
2026/06/27 17:38:33.976, 175.86, 97, 1682
2026/06/27 17:38:34.977, 179.48, 97, 1682
2026/06/27 17:38:35.977, 179.09, 95, 1682
2026/06/27 17:38:36.977, 179.19, 96, 1682
2026/06/27 17:38:37.977, 179.37, 97, 1682
2026/06/27 17:38:38.977, 179.67, 97, 1682
2026/06/27 17:38:39.978, 179.45, 96, 1682
2026/06/27 17:38:40.978, 179.44, 96, 1682
2026/06/27 17:38:41.978, 179.05, 97, 1682
2026/06/27 17:38:42.978, 179.46, 97, 1682
2026/06/27 17:38:43.978, 179.51, 97, 1682
2026/06/27 17:38:44.978, 179.23, 95, 1682
2026/06/27 17:38:45.979, 179.20, 95, 1682
2026/06/27 17:38:46.979, 179.43, 97, 1682
2026/06/27 17:38:47.979, 179.44, 97, 1682
2026/06/27 17:38:48.979, 178.78, 95, 1682
2026/06/27 17:38:49.979, 179.03, 95, 1682
2026/06/27 17:38:50.979, 179.22, 97, 1682
2026/06/27 17:38:51.980, 179.48, 97, 1682
2026/06/27 17:38:52.980, 178.95, 95, 1682
2026/06/27 17:38:53.980, 179.09, 95, 1682
2026/06/27 17:38:54.980, 178.80, 97, 1682
2026/06/27 17:38:55.980, 179.29, 97, 1682
2026/06/27 17:38:56.980, 179.15, 97, 1682
2026/06/27 17:38:57.981, 179.04, 95, 1682
2026/06/27 17:38:58.981, 179.23, 95, 1682
2026/06/27 17:38:59.981, 179.66, 97, 1682
2026/06/27 17:39:00.981, 179.40, 97, 1682
2026/06/27 17:39:01.981, 178.81, 96, 1682
2026/06/27 17:39:02.981, 179.28, 95, 1682
2026/06/27 17:39:03.982, 178.85, 97, 1682
2026/06/27 17:39:04.982, 179.47, 97, 1682
2026/06/27 17:39:05.982, 178.26, 96, 1682
2026/06/27 17:39:06.982, 178.73, 95, 1682
2026/06/27 17:39:07.982, 178.74, 97, 1682
2026/06/27 17:39:08.982, 179.08, 97, 1682
2026/06/27 17:39:09.983, 178.89, 95, 1682
2026/06/27 17:39:10.983, 178.83, 95, 1682
2026/06/27 17:39:11.983, 178.70, 97, 1682
2026/06/27 17:39:12.983, 179.33, 97, 1682
2026/06/27 17:39:13.983, 179.37, 96, 1682
2026/06/27 17:39:14.991, 177.87, 96, 1682
2026/06/27 17:39:15.991, 179.09, 97, 1682
2026/06/27 17:39:16.991, 179.24, 97, 1682
2026/06/27 17:39:17.991, 179.10, 96, 1682
2026/06/27 17:39:18.991, 178.92, 95, 1682
2026/06/27 17:39:20.000, 178.84, 97, 1682
2026/06/27 17:39:21.000, 179.34, 97, 1682
2026/06/27 17:39:22.000, 178.79, 95, 1682
2026/06/27 17:39:23.000, 178.98, 96, 1682
2026/06/27 17:39:24.001, 178.95, 97, 1682
2026/06/27 17:39:25.001, 179.20, 97, 1682
2026/06/27 17:39:26.001, 179.18, 97, 1682
2026/06/27 17:39:27.001, 178.95, 96, 1682
2026/06/27 17:39:28.001, 179.15, 95, 1682
2026/06/27 17:39:29.002, 179.09, 97, 1682
2026/06/27 17:39:30.010, 178.74, 97, 1682
2026/06/27 17:39:31.010, 179.03, 96, 1682
2026/06/27 17:39:32.010, 178.88, 95, 1682
2026/06/27 17:39:33.011, 179.18, 97, 1682
2026/06/27 17:39:34.011, 179.33, 97, 1682
2026/06/27 17:39:35.011, 179.30, 96, 1682
2026/06/27 17:39:36.011, 179.02, 96, 1682
2026/06/27 17:39:37.011, 179.51, 96, 1682
2026/06/27 17:39:38.011, 179.57, 97, 1682
2026/06/27 17:39:39.012, 179.44, 97, 1682
2026/06/27 17:39:40.012, 178.84, 96, 1682
2026/06/27 17:39:41.012, 179.14, 96, 1682
2026/06/27 17:39:42.012, 179.02, 97, 1682
2026/06/27 17:39:43.012, 179.35, 97, 1682
2026/06/27 17:39:44.012, 178.60, 96, 1682
2026/06/27 17:39:45.013, 178.96, 96, 1682
2026/06/27 17:39:46.013, 179.08, 97, 1682
2026/06/27 17:39:47.013, 179.32, 97, 1682
2026/06/27 17:39:48.013, 179.48, 97, 1682
2026/06/27 17:39:49.013, 178.93, 95, 1682
2026/06/27 17:39:50.014, 179.24, 95, 1682
2026/06/27 17:39:51.014, 178.81, 97, 1682
2026/06/27 17:39:52.014, 179.52, 97, 1682
2026/06/27 17:39:53.014, 179.01, 96, 1682
2026/06/27 17:39:54.014, 178.84, 95, 1682
2026/06/27 17:39:55.014, 182.54, 99, 1682
2026/06/27 17:39:56.015, 175.95, 97, 1682
2026/06/27 17:39:57.015, 179.10, 97, 1682
2026/06/27 17:39:58.015, 178.79, 95, 1682
2026/06/27 17:39:59.015, 178.86, 95, 1682
2026/06/27 17:40:00.024, 179.13, 97, 1682
2026/06/27 17:40:01.024, 179.39, 97, 1682
2026/06/27 17:40:02.024, 178.96, 96, 1682
2026/06/27 17:40:03.024, 179.20, 95, 1682
2026/06/27 17:40:04.024, 179.20, 97, 1682
2026/06/27 17:40:05.024, 179.51, 97, 1682
2026/06/27 17:40:06.025, 179.32, 96, 1682
2026/06/27 17:40:07.025, 179.06, 95, 1682
2026/06/27 17:40:08.025, 178.91, 96, 1682
2026/06/27 17:40:09.025, 179.45, 97, 1682
2026/06/27 17:40:10.025, 179.31, 97, 1682
2026/06/27 17:40:11.025, 178.92, 95, 1682
2026/06/27 17:40:12.026, 178.96, 95, 1682
2026/06/27 17:40:13.026, 179.52, 97, 1682
2026/06/27 17:40:14.026, 179.45, 97, 1682
2026/06/27 17:40:15.026, 178.97, 96, 1682
2026/06/27 17:40:16.026, 179.23, 96, 1682
2026/06/27 17:40:17.026, 179.16, 97, 1682
2026/06/27 17:40:18.027, 179.31, 97, 1682
2026/06/27 17:40:19.027, 179.13, 95, 1682
2026/06/27 17:40:20.034, 179.11, 95, 1682
2026/06/27 17:40:21.034, 179.07, 97, 1682
2026/06/27 17:40:22.035, 179.23, 97, 1682
2026/06/27 17:40:23.035, 179.38, 97, 1682
2026/06/27 17:40:24.035, 179.04, 95, 1682
2026/06/27 17:40:25.038, 178.03, 97, 1682
2026/06/27 17:40:26.038, 179.42, 97, 1682
2026/06/27 17:40:27.038, 178.62, 96, 1682
2026/06/27 17:40:28.038, 179.25, 96, 1682
2026/06/27 17:40:29.039, 178.94, 97, 1682
2026/06/27 17:40:30.039, 179.39, 97, 1682
2026/06/27 17:40:31.039, 179.49, 97, 1682
2026/06/27 17:40:32.039, 179.04, 95, 1682
2026/06/27 17:40:33.039, 179.13, 95, 1682
2026/06/27 17:40:34.039, 179.09, 97, 1682
2026/06/27 17:40:35.040, 179.46, 97, 1682
2026/06/27 17:40:36.040, 178.67, 95, 1682
2026/06/27 17:40:37.040, 178.93, 95, 1682
2026/06/27 17:40:38.040, 179.10, 97, 1682
2026/06/27 17:40:39.040, 179.45, 97, 1682
2026/06/27 17:40:40.041, 178.76, 95, 1682
2026/06/27 17:40:41.041, 177.97, 97, 1682
2026/06/27 17:40:42.041, 179.25, 97, 1682
2026/06/27 17:40:43.041, 179.46, 97, 1682
2026/06/27 17:40:44.041, 178.99, 95, 1682
2026/06/27 17:40:45.041, 178.98, 95, 1682
2026/06/27 17:40:46.042, 178.98, 97, 1682
2026/06/27 17:40:47.042, 179.16, 97, 1682
2026/06/27 17:40:48.042, 178.68, 95, 1682
2026/06/27 17:40:49.042, 178.76, 95, 1682
2026/06/27 17:40:50.042, 178.66, 97, 1682
2026/06/27 17:40:51.042, 177.62, 97, 1682
2026/06/27 17:40:52.043, 178.84, 95, 1682
2026/06/27 17:40:53.043, 178.90, 95, 1682
2026/06/27 17:40:54.043, 179.09, 97, 1682
2026/06/27 17:40:55.043, 179.23, 97, 1682
2026/06/27 17:40:56.043, 178.45, 95, 1682
2026/06/27 17:40:57.043, 178.84, 95, 1682
2026/06/27 17:40:58.044, 179.12, 97, 1682
2026/06/27 17:40:59.044, 179.25, 97, 1682
2026/06/27 17:41:00.044, 179.07, 96, 1682
2026/06/27 17:41:01.044, 177.87, 96, 1682
2026/06/27 17:41:02.044, 179.19, 97, 1682
2026/06/27 17:41:03.044, 179.34, 97, 1682
2026/06/27 17:41:04.045, 179.09, 95, 1682
2026/06/27 17:41:05.045, 179.20, 95, 1682
2026/06/27 17:41:06.045, 179.02, 97, 1682
2026/06/27 17:41:07.045, 179.33, 97, 1682
2026/06/27 17:41:08.045, 179.18, 96, 1682
2026/06/27 17:41:09.045, 178.94, 95, 1682
2026/06/27 17:41:10.046, 179.32, 97, 1682
2026/06/27 17:41:11.046, 177.79, 97, 1682
2026/06/27 17:41:12.046, 179.11, 96, 1682
2026/06/27 17:41:13.046, 179.34, 96, 1682
2026/06/27 17:41:14.046, 178.89, 97, 1682
2026/06/27 17:41:15.046, 179.04, 97, 1682
2026/06/27 17:41:16.047, 178.94, 96, 1682
2026/06/27 17:41:17.047, 181.86, 99, 1682
2026/06/27 17:41:18.047, 181.04, 98, 1682
2026/06/27 17:41:19.047, 176.26, 97, 1682
2026/06/27 17:41:20.047, 179.19, 97, 1682
2026/06/27 17:41:21.047, 178.70, 96, 1682
2026/06/27 17:41:22.048, 179.13, 95, 1682
2026/06/27 17:41:23.048, 178.79, 97, 1682
2026/06/27 17:41:24.048, 179.46, 97, 1682
2026/06/27 17:41:25.048, 179.46, 97, 1682
2026/06/27 17:41:26.048, 178.96, 96, 1682
2026/06/27 17:41:27.048, 179.10, 96, 1682
2026/06/27 17:41:28.049, 179.35, 97, 1682
2026/06/27 17:41:29.049, 179.45, 97, 1682
2026/06/27 17:41:30.049, 179.29, 96, 1682
2026/06/27 17:41:31.049, 178.94, 96, 1682
2026/06/27 17:41:32.049, 179.26, 96, 1682
2026/06/27 17:41:33.049, 179.10, 97, 1682
2026/06/27 17:41:34.050, 179.34, 97, 1682
2026/06/27 17:41:35.050, 179.27, 95, 1682
2026/06/27 17:41:36.050, 178.77, 95, 1682
2026/06/27 17:41:37.050, 178.91, 96, 1682
2026/06/27 17:41:38.050, 179.11, 97, 1682
2026/06/27 17:41:39.050, 178.47, 96, 1682
2026/06/27 17:41:40.051, 178.40, 95, 1682
2026/06/27 17:41:41.051, 178.47, 96, 1682
2026/06/27 17:41:42.051, 177.88, 95, 1682
2026/06/27 17:41:43.051, 177.98, 95, 1682
2026/06/27 17:41:44.051, 177.91, 97, 1682
2026/06/27 17:41:45.051, 177.90, 95, 1682
2026/06/27 17:41:46.052, 178.57, 95, 1682
2026/06/27 17:41:47.052, 178.56, 97, 1682
2026/06/27 17:41:48.052, 178.93, 97, 1682
2026/06/27 17:41:49.052, 177.04, 95, 1682
2026/06/27 17:41:50.052, 178.40, 97, 1682
2026/06/27 17:41:51.052, 178.92, 97, 1682
2026/06/27 17:41:52.053, 178.31, 95, 1682
2026/06/27 17:41:53.053, 178.39, 96, 1682
2026/06/27 17:41:54.053, 178.94, 97, 1682
2026/06/27 17:41:55.053, 178.64, 97, 1682
2026/06/27 17:41:56.053, 178.34, 95, 1682
2026/06/27 17:41:57.053, 178.86, 95, 1682
2026/06/27 17:41:58.054, 178.70, 97, 1682
2026/06/27 17:41:59.054, 177.36, 95, 1682
2026/06/27 17:42:00.054, 178.68, 95, 1682
2026/06/27 17:42:01.054, 178.76, 97, 1682
2026/06/27 17:42:02.054, 179.07, 97, 1682
2026/06/27 17:42:03.054, 178.74, 96, 1682
2026/06/27 17:42:04.054, 178.56, 96, 1682
2026/06/27 17:42:05.055, 178.71, 97, 1682
2026/06/27 17:42:06.055, 179.06, 97, 1682
2026/06/27 17:42:07.055, 179.00, 97, 1682
2026/06/27 17:42:08.055, 178.67, 95, 1682
2026/06/27 17:42:09.055, 177.65, 88, 1682
2026/06/27 17:42:10.055, 177.72, 97, 1682
2026/06/27 17:42:11.056, 178.86, 96, 1682
2026/06/27 17:42:12.056, 178.61, 95, 1682
2026/06/27 17:42:13.056, 178.89, 97, 1682
2026/06/27 17:42:14.056, 178.83, 97, 1682
2026/06/27 17:42:15.056, 178.94, 96, 1682
2026/06/27 17:42:16.056, 178.58, 96, 1682
2026/06/27 17:42:17.057, 178.69, 95, 1682
2026/06/27 17:42:18.057, 178.72, 97, 1682
2026/06/27 17:42:19.057, 177.25, 88, 1682
2026/06/27 17:42:20.057, 178.81, 95, 1682
2026/06/27 17:42:21.057, 178.81, 97, 1682
2026/06/27 17:42:22.057, 179.12, 97, 1682
2026/06/27 17:42:23.057, 178.85, 96, 1682
2026/06/27 17:42:24.058, 178.65, 95, 1682
2026/06/27 17:42:25.058, 178.92, 96, 1682
2026/06/27 17:42:26.058, 178.79, 97, 1682
2026/06/27 17:42:27.058, 178.61, 97, 1682
2026/06/27 17:42:28.058, 178.49, 95, 1682
2026/06/27 17:42:29.058, 178.39, 95, 1682
2026/06/27 17:42:30.059, 177.54, 97, 1682
2026/06/27 17:42:31.059, 178.66, 97, 1682
2026/06/27 17:42:32.059, 178.56, 95, 1682
2026/06/27 17:42:33.059, 178.30, 95, 1682
2026/06/27 17:42:34.059, 178.64, 97, 1682
2026/06/27 17:42:35.059, 178.75, 97, 1682
2026/06/27 17:42:36.060, 178.37, 97, 1682
2026/06/27 17:42:37.060, 178.40, 95, 1682
2026/06/27 17:42:38.060, 178.70, 95, 1682
2026/06/27 17:42:39.060, 178.96, 97, 1682
2026/06/27 17:42:40.060, 181.93, 99, 1682
2026/06/27 17:42:41.060, 175.77, 70, 1682
2026/06/27 17:42:42.061, 175.46, 96, 1682
2026/06/27 17:42:43.061, 178.86, 97, 1682
2026/06/27 17:42:44.061, 178.81, 97, 1682
2026/06/27 17:42:45.061, 177.82, 95, 1682
2026/06/27 17:42:46.061, 179.38, 96, 1682
2026/06/27 17:42:47.061, 179.04, 97, 1682
2026/06/27 17:42:48.061, 179.35, 97, 1682
2026/06/27 17:42:49.062, 179.06, 96, 1682
2026/06/27 17:42:50.062, 178.87, 95, 1682
2026/06/27 17:42:51.062, 179.14, 95, 1682
2026/06/27 17:42:52.062, 178.98, 97, 1682
2026/06/27 17:42:53.062, 179.40, 97, 1682
2026/06/27 17:42:54.062, 178.29, 96, 1682
2026/06/27 17:42:55.063, 178.98, 95, 1682
2026/06/27 17:42:56.063, 178.73, 97, 1682
2026/06/27 17:42:57.063, 179.21, 97, 1682
2026/06/27 17:42:58.063, 178.95, 95, 1682
2026/06/27 17:42:59.063, 179.12, 96, 1682
2026/06/27 17:43:00.063, 178.91, 97, 1682
2026/06/27 17:43:01.064, 179.18, 97, 1682
2026/06/27 17:43:02.064, 179.19, 96, 1682
2026/06/27 17:43:03.064, 178.63, 95, 1682
2026/06/27 17:43:04.064, 179.01, 95, 1682
2026/06/27 17:43:05.064, 178.93, 97, 1682
2026/06/27 17:43:06.064, 177.73, 96, 1682
2026/06/27 17:43:07.065, 178.80, 95, 1682
2026/06/27 17:43:08.065, 178.73, 97, 1682
2026/06/27 17:43:09.065, 179.09, 97, 1682
2026/06/27 17:43:10.065, 179.18, 97, 1682
2026/06/27 17:43:11.072, 178.69, 95, 1682
2026/06/27 17:43:12.072, 179.10, 95, 1682
2026/06/27 17:43:13.072, 178.86, 97, 1682
2026/06/27 17:43:14.072, 179.36, 97, 1682
2026/06/27 17:43:15.072, 178.45, 95, 1682
2026/06/27 17:43:16.072, 178.97, 95, 1682
2026/06/27 17:43:17.073, 178.85, 97, 1682
2026/06/27 17:43:18.073, 179.08, 97, 1682
2026/06/27 17:43:19.073, 178.43, 95, 1682
2026/06/27 17:43:20.073, 178.93, 95, 1682
2026/06/27 17:43:21.073, 178.73, 97, 1682
2026/06/27 17:43:22.073, 179.02, 97, 1682
2026/06/27 17:43:23.074, 178.33, 96, 1682
2026/06/27 17:43:24.074, 179.01, 95, 1682
2026/06/27 17:43:25.074, 178.58, 97, 1682
2026/06/27 17:43:26.074, 179.41, 97, 1682
2026/06/27 17:43:27.074, 179.02, 95, 1682
2026/06/27 17:43:28.074, 179.20, 95, 1682
2026/06/27 17:43:29.075, 178.90, 97, 1682
2026/06/27 17:43:30.075, 178.79, 97, 1682
2026/06/27 17:43:31.075, 179.00, 95, 1682
2026/06/27 17:43:32.075, 178.70, 95, 1682
2026/06/27 17:43:33.075, 178.79, 97, 1682
2026/06/27 17:43:34.075, 179.10, 97, 1682
2026/06/27 17:43:35.076, 179.15, 96, 1682
2026/06/27 17:43:36.076, 178.82, 95, 1682
2026/06/27 17:43:37.076, 179.08, 96, 1682
2026/06/27 17:43:38.076, 178.93, 97, 1682
2026/06/27 17:43:39.076, 178.85, 97, 1682
2026/06/27 17:43:40.076, 178.74, 95, 1682
2026/06/27 17:43:41.085, 179.13, 95, 1682
2026/06/27 17:43:42.085, 178.43, 97, 1682
2026/06/27 17:43:43.085, 178.75, 97, 1682
2026/06/27 17:43:44.086, 178.39, 95, 1682
2026/06/27 17:43:45.086, 179.12, 95, 1682
2026/06/27 17:43:46.088, 178.63, 97, 1682
2026/06/27 17:43:47.088, 179.18, 97, 1682
2026/06/27 17:43:48.088, 178.87, 96, 1682
2026/06/27 17:43:49.089, 179.16, 95, 1682
2026/06/27 17:43:50.089, 179.07, 95, 1682
2026/06/27 17:43:51.089, 178.61, 97, 1682
2026/06/27 17:43:52.089, 179.01, 97, 1682
2026/06/27 17:43:53.089, 178.48, 95, 1682
2026/06/27 17:43:54.089, 179.27, 95, 1682
2026/06/27 17:43:55.090, 178.38, 97, 1682
2026/06/27 17:43:56.090, 179.41, 97, 1682
2026/06/27 17:43:57.090, 178.56, 95, 1682
2026/06/27 17:43:58.090, 179.28, 95, 1682
2026/06/27 17:43:59.090, 178.46, 97, 1682
2026/06/27 17:44:00.090, 178.83, 97, 1682
2026/06/27 17:44:01.091, 178.10, 95, 1682
2026/06/27 17:44:02.091, 182.65, 99, 1682
2026/06/27 17:44:03.091, 180.48, 99, 1682
2026/06/27 17:44:04.091, 175.64, 97, 1682
2026/06/27 17:44:05.091, 178.79, 95, 1682
2026/06/27 17:44:06.091, 177.64, 96, 1682
2026/06/27 17:44:07.092, 179.19, 97, 1682
2026/06/27 17:44:08.092, 178.82, 97, 1682
2026/06/27 17:44:09.092, 179.30, 97, 1682
2026/06/27 17:44:10.092, 179.25, 96, 1682
2026/06/27 17:44:11.092, 178.71, 95, 1682
2026/06/27 17:44:12.092, 179.21, 95, 1682
2026/06/27 17:44:13.093, 178.98, 97, 1682
2026/06/27 17:44:14.093, 179.40, 97, 1682
2026/06/27 17:44:15.093, 178.39, 95, 1682
2026/06/27 17:44:16.093, 177.78, 97, 1682
