2026/06/27 16:14:10.669, 167.88, 94, 1098
2026/06/27 16:14:11.669, 167.61, 94, 1098
2026/06/27 16:14:12.669, 168.34, 92, 1098
2026/06/27 16:14:13.669, 167.65, 94, 1098
2026/06/27 16:14:14.670, 167.75, 94, 1098
2026/06/27 16:14:15.670, 168.19, 93, 1098
2026/06/27 16:14:16.670, 167.60, 93, 1098
2026/06/27 16:14:17.670, 167.16, 91, 1098
2026/06/27 16:14:18.670, 166.77, 93, 1098
2026/06/27 16:14:19.670, 167.80, 93, 1098
2026/06/27 16:14:20.671, 167.04, 93, 1098
2026/06/27 16:14:21.671, 167.36, 93, 1098
2026/06/27 16:14:22.671, 167.38, 93, 1098
2026/06/27 16:14:23.671, 167.02, 93, 1098
2026/06/27 16:14:24.671, 167.88, 94, 1098
2026/06/27 16:14:25.671, 167.63, 93, 1098
2026/06/27 16:14:26.672, 168.23, 94, 1098
2026/06/27 16:14:27.672, 167.79, 93, 1098
2026/06/27 16:14:28.672, 168.43, 93, 1098
2026/06/27 16:14:29.672, 167.82, 94, 1098
2026/06/27 16:14:30.672, 168.22, 93, 1098
2026/06/27 16:14:31.672, 167.64, 94, 1098
2026/06/27 16:14:32.673, 179.67, 97, 1098
2026/06/27 16:14:33.673, 167.64, 93, 1098
2026/06/27 16:14:34.673, 168.41, 93, 1098
2026/06/27 16:14:35.673, 168.26, 94, 1098
2026/06/27 16:14:36.673, 168.53, 93, 1098
2026/06/27 16:14:37.673, 168.09, 94, 1098
2026/06/27 16:14:38.674, 168.46, 93, 1098
2026/06/27 16:14:39.674, 168.64, 94, 1098
2026/06/27 16:14:40.674, 168.82, 94, 1098
2026/06/27 16:14:41.674, 168.16, 93, 1098
2026/06/27 16:14:42.674, 168.81, 94, 1098
2026/06/27 16:14:43.674, 169.31, 94, 1098
2026/06/27 16:14:44.674, 169.08, 94, 1098
2026/06/27 16:14:45.675, 168.91, 94, 1098
2026/06/27 16:14:46.675, 169.45, 94, 1098
2026/06/27 16:14:47.675, 168.48, 93, 1098
2026/06/27 16:14:48.675, 169.32, 94, 1098
2026/06/27 16:14:49.682, 169.50, 94, 1098
2026/06/27 16:14:50.682, 169.51, 94, 1098
2026/06/27 16:14:51.682, 169.55, 94, 1098
2026/06/27 16:14:52.682, 169.41, 94, 1098
2026/06/27 16:14:53.683, 169.87, 93, 1098
2026/06/27 16:14:54.683, 169.59, 94, 1098
2026/06/27 16:14:55.683, 169.22, 94, 1098
2026/06/27 16:14:56.683, 169.10, 92, 1098
2026/06/27 16:14:57.683, 168.76, 94, 1098
2026/06/27 16:14:58.683, 168.12, 94, 1098
2026/06/27 16:14:59.684, 169.02, 94, 1098
2026/06/27 16:15:00.684, 169.58, 92, 1098
2026/06/27 16:15:01.684, 169.44, 94, 1098
2026/06/27 16:15:02.684, 169.53, 94, 1098
2026/06/27 16:15:03.684, 169.90, 92, 1098
2026/06/27 16:15:04.684, 169.63, 94, 1098
2026/06/27 16:15:05.685, 169.52, 94, 1098
2026/06/27 16:15:06.685, 169.87, 93, 1098
2026/06/27 16:15:07.685, 169.60, 94, 1098
2026/06/27 16:15:08.685, 169.19, 93, 1098
2026/06/27 16:15:09.685, 169.49, 94, 1098
2026/06/27 16:15:10.685, 169.12, 94, 1098
2026/06/27 16:15:11.686, 169.71, 94, 1098
2026/06/27 16:15:12.686, 169.78, 94, 1098
2026/06/27 16:15:13.686, 169.93, 94, 1098
2026/06/27 16:15:14.686, 170.24, 94, 1098
2026/06/27 16:15:15.686, 169.79, 94, 1098
2026/06/27 16:15:16.686, 169.69, 94, 1098
2026/06/27 16:15:17.687, 169.54, 94, 1098
2026/06/27 16:15:18.687, 169.93, 94, 1098
2026/06/27 16:15:19.687, 169.93, 94, 1098
2026/06/27 16:15:20.687, 169.78, 94, 1098
2026/06/27 16:15:21.687, 181.05, 98, 1098
2026/06/27 16:15:22.687, 168.34, 93, 1098
2026/06/27 16:15:23.688, 169.99, 94, 1098
2026/06/27 16:15:24.688, 169.95, 94, 1098
2026/06/27 16:15:25.688, 170.42, 93, 1098
2026/06/27 16:15:26.688, 170.41, 94, 1098
2026/06/27 16:15:27.688, 168.88, 92, 1098
2026/06/27 16:15:28.688, 170.31, 94, 1098
2026/06/27 16:15:29.688, 170.13, 94, 1098
2026/06/27 16:15:30.689, 169.95, 93, 1098
2026/06/27 16:15:31.689, 169.06, 93, 1098
2026/06/27 16:15:32.689, 169.62, 93, 1098
2026/06/27 16:15:33.689, 168.98, 91, 1098
2026/06/27 16:15:34.689, 169.08, 93, 1098
2026/06/27 16:15:35.689, 170.03, 94, 1098
2026/06/27 16:15:36.690, 169.93, 94, 1098
2026/06/27 16:15:37.690, 170.08, 93, 1098
2026/06/27 16:15:38.690, 170.25, 94, 1098
2026/06/27 16:15:39.690, 169.94, 94, 1098
2026/06/27 16:15:40.690, 170.33, 93, 1098
2026/06/27 16:15:41.690, 169.88, 94, 1098
2026/06/27 16:15:42.691, 170.10, 94, 1098
2026/06/27 16:15:43.691, 170.08, 94, 1098
2026/06/27 16:15:44.691, 170.17, 94, 1098
2026/06/27 16:15:45.691, 170.66, 93, 1098
2026/06/27 16:15:46.691, 170.64, 94, 1098
2026/06/27 16:15:47.691, 170.49, 94, 1098
2026/06/27 16:15:48.692, 170.70, 93, 1098
2026/06/27 16:15:49.692, 170.23, 94, 1098
2026/06/27 16:15:50.692, 170.29, 93, 1098
2026/06/27 16:15:51.692, 170.38, 94, 1098
2026/06/27 16:15:52.692, 170.49, 94, 1098
2026/06/27 16:15:53.692, 170.79, 93, 1098
2026/06/27 16:15:54.693, 170.84, 94, 1098
2026/06/27 16:15:55.693, 170.69, 94, 1098
2026/06/27 16:15:56.693, 170.41, 94, 1098
2026/06/27 16:15:57.693, 170.67, 94, 1098
2026/06/27 16:15:58.693, 170.09, 94, 1098
2026/06/27 16:15:59.693, 170.69, 92, 1098
2026/06/27 16:16:00.694, 170.53, 94, 1098
2026/06/27 16:16:01.694, 170.67, 94, 1098
2026/06/27 16:16:02.694, 170.53, 94, 1098
2026/06/27 16:16:03.694, 170.69, 94, 1098
2026/06/27 16:16:04.694, 170.46, 94, 1098
2026/06/27 16:16:05.694, 170.09, 94, 1098
2026/06/27 16:16:06.695, 170.35, 94, 1098
2026/06/27 16:16:07.695, 170.47, 94, 1098
2026/06/27 16:16:08.695, 170.71, 94, 1098
2026/06/27 16:16:09.695, 171.17, 92, 1098
2026/06/27 16:16:10.695, 179.59, 98, 1098
2026/06/27 16:16:11.695, 169.76, 94, 1098
2026/06/27 16:16:12.696, 170.70, 93, 1098
2026/06/27 16:16:13.696, 170.48, 94, 1098
2026/06/27 16:16:14.696, 170.52, 93, 1098
2026/06/27 16:16:15.696, 170.32, 94, 1098
2026/06/27 16:16:16.696, 171.02, 94, 1098
2026/06/27 16:16:17.696, 171.02, 94, 1098
2026/06/27 16:16:18.697, 170.53, 94, 1098
2026/06/27 16:16:19.697, 171.14, 94, 1098
2026/06/27 16:16:20.697, 171.10, 94, 1098
2026/06/27 16:16:21.697, 171.04, 94, 1098
2026/06/27 16:16:22.697, 171.22, 94, 1098
2026/06/27 16:16:23.697, 171.36, 93, 1098
2026/06/27 16:16:24.698, 171.43, 94, 1098
2026/06/27 16:16:25.698, 171.30, 94, 1098
2026/06/27 16:16:26.698, 171.35, 94, 1098
2026/06/27 16:16:27.698, 171.53, 93, 1098
2026/06/27 16:16:28.698, 171.35, 94, 1098
2026/06/27 16:16:29.698, 171.34, 94, 1098
2026/06/27 16:16:30.699, 171.50, 93, 1098
2026/06/27 16:16:31.699, 171.40, 94, 1098
2026/06/27 16:16:32.699, 171.24, 94, 1098
2026/06/27 16:16:33.699, 171.16, 94, 1098
2026/06/27 16:16:34.699, 171.58, 92, 1098
2026/06/27 16:16:35.699, 171.40, 94, 1098
2026/06/27 16:16:36.700, 171.26, 94, 1098
2026/06/27 16:16:37.700, 171.49, 93, 1098
2026/06/27 16:16:38.700, 171.30, 94, 1098
2026/06/27 16:16:39.700, 171.40, 94, 1098
2026/06/27 16:16:40.700, 171.46, 94, 1098
2026/06/27 16:16:41.700, 171.54, 93, 1098
2026/06/27 16:16:42.701, 171.55, 94, 1098
2026/06/27 16:16:43.701, 171.61, 94, 1098
2026/06/27 16:16:44.701, 171.88, 92, 1098
2026/06/27 16:16:45.701, 171.55, 94, 1098
2026/06/27 16:16:46.701, 171.57, 94, 1098
2026/06/27 16:16:47.701, 171.47, 92, 1098
2026/06/27 16:16:48.702, 171.01, 94, 1098
2026/06/27 16:16:49.702, 171.08, 94, 1098
2026/06/27 16:16:50.702, 171.14, 93, 1098
2026/06/27 16:16:51.702, 170.88, 94, 1098
2026/06/27 16:16:52.702, 170.99, 93, 1098
2026/06/27 16:16:53.702, 171.15, 94, 1098
2026/06/27 16:16:54.703, 171.03, 94, 1098
2026/06/27 16:16:55.703, 171.37, 94, 1098
2026/06/27 16:16:56.703, 171.89, 93, 1098
2026/06/27 16:16:57.703, 171.53, 94, 1098
2026/06/27 16:16:58.703, 171.46, 94, 1098
2026/06/27 16:16:59.703, 180.89, 98, 1098
2026/06/27 16:17:00.703, 172.08, 94, 1098
2026/06/27 16:17:01.704, 171.16, 94, 1098
2026/06/27 16:17:02.704, 170.89, 93, 1098
2026/06/27 16:17:03.704, 171.15, 94, 1098
2026/06/27 16:17:04.704, 171.85, 94, 1098
2026/06/27 16:17:05.704, 171.71, 94, 1098
2026/06/27 16:17:06.704, 171.80, 94, 1098
2026/06/27 16:17:07.705, 171.65, 94, 1098
2026/06/27 16:17:08.705, 171.02, 94, 1098
2026/06/27 16:17:09.705, 171.68, 94, 1098
2026/06/27 16:17:10.705, 171.21, 94, 1098
2026/06/27 16:17:11.705, 171.92, 93, 1098
2026/06/27 16:17:12.705, 171.94, 94, 1098
2026/06/27 16:17:13.706, 171.12, 93, 1098
2026/06/27 16:17:14.706, 172.03, 94, 1098
2026/06/27 16:17:15.706, 171.66, 94, 1098
2026/06/27 16:17:16.706, 171.58, 93, 1098
2026/06/27 16:17:17.706, 171.22, 94, 1098
2026/06/27 16:17:18.706, 171.61, 93, 1098
2026/06/27 16:17:19.707, 171.69, 94, 1098
2026/06/27 16:17:20.707, 171.41, 94, 1098
2026/06/27 16:17:21.707, 171.26, 94, 1098
2026/06/27 16:17:22.707, 171.18, 94, 1098
2026/06/27 16:17:23.707, 170.84, 93, 1098
2026/06/27 16:17:24.707, 171.13, 94, 1098
2026/06/27 16:17:25.708, 171.23, 94, 1098
2026/06/27 16:17:26.708, 171.71, 94, 1098
2026/06/27 16:17:27.708, 171.15, 94, 1098
2026/06/27 16:17:28.708, 171.53, 93, 1098
2026/06/27 16:17:29.708, 171.12, 94, 1098
2026/06/27 16:17:30.708, 171.59, 94, 1098
2026/06/27 16:17:31.708, 171.12, 94, 1098
2026/06/27 16:17:32.709, 171.46, 94, 1098
2026/06/27 16:17:33.709, 171.41, 94, 1098
2026/06/27 16:17:34.709, 171.24, 94, 1098
2026/06/27 16:17:35.709, 171.98, 94, 1098
2026/06/27 16:17:36.709, 171.33, 94, 1098
2026/06/27 16:17:37.710, 171.55, 94, 1098
2026/06/27 16:17:38.710, 171.92, 94, 1098
2026/06/27 16:17:39.710, 172.11, 94, 1098
2026/06/27 16:17:40.710, 172.55, 93, 1098
2026/06/27 16:17:41.710, 172.16, 94, 1098
2026/06/27 16:17:42.710, 171.86, 94, 1098
2026/06/27 16:17:43.710, 171.99, 94, 1098
2026/06/27 16:17:44.711, 171.48, 93, 1098
2026/06/27 16:17:45.711, 170.92, 93, 1098
2026/06/27 16:17:46.711, 170.96, 93, 1098
2026/06/27 16:17:47.711, 171.38, 93, 1098
2026/06/27 16:17:48.711, 178.55, 97, 1098
2026/06/27 16:17:49.711, 171.33, 93, 1098
2026/06/27 16:17:50.712, 170.33, 93, 1098
2026/06/27 16:17:51.712, 170.62, 94, 1098
2026/06/27 16:17:52.712, 170.46, 93, 1098
2026/06/27 16:17:53.712, 170.93, 94, 1098
2026/06/27 16:17:54.712, 171.13, 94, 1098
2026/06/27 16:17:55.712, 171.15, 94, 1098
2026/06/27 16:17:56.713, 171.38, 92, 1098
2026/06/27 16:17:57.713, 171.30, 93, 1098
2026/06/27 16:17:58.713, 171.41, 93, 1098
2026/06/27 16:17:59.713, 171.16, 94, 1098
2026/06/27 16:18:00.713, 171.68, 93, 1098
2026/06/27 16:18:01.713, 171.64, 94, 1098
2026/06/27 16:18:02.714, 170.53, 94, 1098
2026/06/27 16:18:03.714, 171.71, 92, 1098
2026/06/27 16:18:04.714, 171.44, 94, 1098
2026/06/27 16:18:05.714, 172.13, 93, 1098
2026/06/27 16:18:06.714, 172.13, 94, 1098
2026/06/27 16:18:07.715, 171.27, 94, 1098
2026/06/27 16:18:08.715, 172.43, 92, 1098
2026/06/27 16:18:09.715, 171.57, 94, 1098
2026/06/27 16:18:10.715, 171.94, 93, 1098
2026/06/27 16:18:11.715, 171.50, 94, 1098
2026/06/27 16:18:12.723, 171.88, 94, 1098
2026/06/27 16:18:13.723, 171.39, 94, 1098
2026/06/27 16:18:14.723, 172.15, 93, 1098
2026/06/27 16:18:15.724, 171.88, 94, 1098
2026/06/27 16:18:16.724, 171.55, 92, 1098
2026/06/27 16:18:17.732, 170.66, 94, 1098
2026/06/27 16:18:18.732, 171.58, 94, 1098
2026/06/27 16:18:19.733, 171.61, 94, 1098
2026/06/27 16:18:20.733, 172.29, 94, 1098
2026/06/27 16:18:21.733, 171.46, 94, 1098
2026/06/27 16:18:22.733, 171.64, 94, 1098
2026/06/27 16:18:23.733, 171.35, 93, 1098
2026/06/27 16:18:24.733, 170.95, 94, 1098
2026/06/27 16:18:25.734, 172.04, 94, 1098
2026/06/27 16:18:26.734, 172.23, 94, 1098
2026/06/27 16:18:27.734, 171.74, 92, 1098
2026/06/27 16:18:28.734, 171.21, 94, 1098
2026/06/27 16:18:29.734, 171.34, 94, 1098
2026/06/27 16:18:30.734, 171.80, 93, 1098
2026/06/27 16:18:31.735, 171.53, 94, 1098
2026/06/27 16:18:32.735, 171.86, 94, 1098
2026/06/27 16:18:33.735, 170.61, 93, 1098
2026/06/27 16:18:34.735, 171.48, 94, 1098
2026/06/27 16:18:35.735, 171.98, 93, 1098
2026/06/27 16:18:36.735, 171.42, 94, 1098
2026/06/27 16:18:37.736, 176.47, 98, 1098
2026/06/27 16:18:38.736, 173.59, 92, 1098
2026/06/27 16:18:39.736, 171.40, 94, 1098
2026/06/27 16:18:40.736, 172.33, 92, 1098
2026/06/27 16:18:41.736, 171.86, 94, 1098
2026/06/27 16:18:42.736, 172.38, 94, 1098
2026/06/27 16:18:43.737, 172.51, 94, 1098
2026/06/27 16:18:44.737, 172.31, 94, 1098
2026/06/27 16:18:45.737, 172.59, 93, 1098
2026/06/27 16:18:46.737, 172.21, 93, 1098
2026/06/27 16:18:47.737, 172.25, 94, 1098
2026/06/27 16:18:48.737, 171.43, 93, 1098
2026/06/27 16:18:49.738, 172.12, 94, 1098
2026/06/27 16:18:50.738, 171.66, 93, 1098
2026/06/27 16:18:51.738, 172.76, 93, 1098
2026/06/27 16:18:52.738, 172.64, 94, 1098
2026/06/27 16:18:53.738, 171.38, 94, 1098
2026/06/27 16:18:54.738, 171.68, 94, 1098
2026/06/27 16:18:55.739, 171.91, 94, 1098
2026/06/27 16:18:56.739, 171.83, 93, 1098
2026/06/27 16:18:57.739, 171.89, 94, 1098
2026/06/27 16:18:58.739, 172.32, 92, 1098
2026/06/27 16:18:59.739, 172.54, 94, 1098
2026/06/27 16:19:00.739, 171.94, 92, 1098
2026/06/27 16:19:01.739, 170.72, 93, 1098
2026/06/27 16:19:02.740, 170.79, 93, 1098
2026/06/27 16:19:03.740, 170.26, 93, 1098
2026/06/27 16:19:04.740, 170.92, 94, 1098
2026/06/27 16:19:05.740, 171.68, 94, 1098
2026/06/27 16:19:06.740, 172.04, 94, 1098
2026/06/27 16:19:07.740, 172.21, 94, 1098
2026/06/27 16:19:08.741, 172.12, 93, 1098
2026/06/27 16:19:09.741, 171.81, 94, 1098
2026/06/27 16:19:10.741, 172.12, 94, 1098
2026/06/27 16:19:11.741, 171.86, 94, 1098
2026/06/27 16:19:12.741, 172.80, 94, 1098
2026/06/27 16:19:13.742, 172.07, 94, 1098
2026/06/27 16:19:14.742, 172.64, 94, 1098
2026/06/27 16:19:15.742, 172.65, 94, 1098
2026/06/27 16:19:16.742, 172.56, 94, 1098
2026/06/27 16:19:17.742, 171.88, 94, 1098
2026/06/27 16:19:18.742, 171.33, 86, 1098
2026/06/27 16:19:19.743, 172.47, 93, 1098
2026/06/27 16:19:20.743, 172.22, 94, 1098
2026/06/27 16:19:21.743, 172.35, 93, 1098
2026/06/27 16:19:22.743, 172.05, 94, 1098
2026/06/27 16:19:23.743, 172.29, 93, 1098
2026/06/27 16:19:24.743, 172.11, 94, 1098
2026/06/27 16:19:25.743, 172.31, 94, 1098
2026/06/27 16:19:26.744, 171.84, 94, 1098
2026/06/27 16:19:27.744, 183.56, 98, 1098
2026/06/27 16:19:28.744, 168.29, 87, 1098
2026/06/27 16:19:29.744, 171.26, 94, 1098
2026/06/27 16:19:30.744, 172.46, 93, 1098
2026/06/27 16:19:31.744, 172.11, 94, 1098
2026/06/27 16:19:32.745, 172.53, 93, 1098
2026/06/27 16:19:33.745, 172.27, 94, 1098
2026/06/27 16:19:34.745, 172.54, 93, 1098
2026/06/27 16:19:35.745, 172.52, 94, 1098
2026/06/27 16:19:36.745, 172.62, 94, 1098
2026/06/27 16:19:37.745, 172.52, 94, 1098
2026/06/27 16:19:38.746, 171.75, 93, 1098
2026/06/27 16:19:39.746, 172.04, 94, 1098
2026/06/27 16:19:40.746, 172.15, 93, 1098
2026/06/27 16:19:41.746, 172.02, 94, 1098
2026/06/27 16:19:42.746, 172.60, 92, 1098
2026/06/27 16:19:43.746, 172.04, 94, 1098
2026/06/27 16:19:44.747, 172.69, 94, 1098
2026/06/27 16:19:45.747, 172.16, 94, 1098
2026/06/27 16:19:46.747, 172.72, 94, 1098
2026/06/27 16:19:47.747, 171.83, 93, 1098
2026/06/27 16:19:48.747, 171.39, 93, 1098
2026/06/27 16:19:49.747, 171.38, 93, 1098
2026/06/27 16:19:50.748, 171.74, 93, 1098
2026/06/27 16:19:51.748, 171.57, 93, 1098
2026/06/27 16:19:52.748, 171.34, 91, 1098
2026/06/27 16:19:53.748, 171.42, 93, 1098
2026/06/27 16:19:54.748, 171.99, 94, 1098
2026/06/27 16:19:55.748, 172.52, 92, 1098
2026/06/27 16:19:56.749, 172.26, 94, 1098
2026/06/27 16:19:57.749, 172.87, 93, 1098
2026/06/27 16:19:58.749, 172.35, 94, 1098
2026/06/27 16:19:59.749, 172.02, 93, 1098
2026/06/27 16:20:00.749, 171.87, 93, 1098
2026/06/27 16:20:01.749, 171.93, 94, 1098
2026/06/27 16:20:02.750, 172.93, 94, 1098
2026/06/27 16:20:03.750, 171.29, 93, 1098
2026/06/27 16:20:04.750, 172.33, 94, 1098
2026/06/27 16:20:05.750, 172.74, 93, 1098
2026/06/27 16:20:06.750, 172.41, 94, 1098
2026/06/27 16:20:07.750, 172.92, 93, 1098
2026/06/27 16:20:08.751, 172.16, 94, 1098
2026/06/27 16:20:09.751, 172.49, 94, 1098
2026/06/27 16:20:10.751, 171.90, 94, 1098
2026/06/27 16:20:11.751, 171.28, 93, 1098
2026/06/27 16:20:12.751, 171.51, 94, 1098
2026/06/27 16:20:13.751, 171.92, 93, 1098
2026/06/27 16:20:14.752, 171.47, 93, 1098
2026/06/27 16:20:15.752, 171.45, 93, 1098
2026/06/27 16:20:16.752, 179.68, 98, 1098
2026/06/27 16:20:17.752, 171.15, 92, 1098
2026/06/27 16:20:18.752, 171.46, 94, 1098
2026/06/27 16:20:19.752, 172.16, 93, 1098
2026/06/27 16:20:20.753, 171.88, 94, 1098
2026/06/27 16:20:21.753, 172.02, 94, 1098
2026/06/27 16:20:22.753, 171.70, 93, 1098
2026/06/27 16:20:23.753, 170.47, 93, 1098
2026/06/27 16:20:24.753, 172.10, 94, 1098
2026/06/27 16:20:25.753, 172.24, 94, 1098
2026/06/27 16:20:26.754, 172.71, 94, 1098
2026/06/27 16:20:27.754, 171.66, 92, 1098
2026/06/27 16:20:28.754, 171.56, 93, 1098
2026/06/27 16:20:29.754, 171.59, 94, 1098
2026/06/27 16:20:30.754, 172.56, 94, 1098
2026/06/27 16:20:31.754, 172.02, 94, 1098
2026/06/27 16:20:32.755, 172.35, 94, 1098
2026/06/27 16:20:33.755, 172.12, 94, 1098
2026/06/27 16:20:34.755, 172.63, 94, 1098
