2026/06/27 06:44:23.878, 177.67, 97, 1682
2026/06/27 06:44:24.878, 177.06, 95, 1682
2026/06/27 06:44:25.878, 47.57, 0, 1682
2026/06/27 06:44:26.878, 56.42, 99, 1682
2026/06/27 06:44:27.878, 182.51, 99, 1682
2026/06/27 06:44:28.879, 174.14, 94, 1682
2026/06/27 06:44:29.879, 176.72, 97, 1682
2026/06/27 06:44:30.879, 177.25, 95, 1682
2026/06/27 06:44:31.879, 177.36, 95, 1682
2026/06/27 06:44:32.879, 177.10, 97, 1682
2026/06/27 06:44:33.879, 177.63, 97, 1682
2026/06/27 06:44:34.880, 177.34, 95, 1682
2026/06/27 06:44:35.888, 177.48, 95, 1682
2026/06/27 06:44:36.888, 177.33, 97, 1682
2026/06/27 06:44:37.888, 177.91, 97, 1682
2026/06/27 06:44:38.889, 177.99, 97, 1682
2026/06/27 06:44:39.889, 177.26, 95, 1682
2026/06/27 06:44:40.892, 177.17, 96, 1682
2026/06/27 06:44:41.892, 177.57, 96, 1682
2026/06/27 06:44:42.892, 177.54, 95, 1682
2026/06/27 06:44:43.892, 177.85, 95, 1682
2026/06/27 06:44:44.892, 177.65, 97, 1682
2026/06/27 06:44:45.892, 177.83, 96, 1682
2026/06/27 06:44:46.893, 177.08, 95, 1682
2026/06/27 06:44:47.893, 177.52, 96, 1682
2026/06/27 06:44:48.893, 177.96, 97, 1682
2026/06/27 06:44:49.893, 178.12, 97, 1682
2026/06/27 06:44:50.893, 177.24, 95, 1682
2026/06/27 06:44:51.893, 177.84, 96, 1682
2026/06/27 06:44:52.893, 177.98, 97, 1682
2026/06/27 06:44:53.894, 178.06, 95, 1682
2026/06/27 06:44:54.894, 177.58, 95, 1682
2026/06/27 06:44:55.894, 177.58, 97, 1682
2026/06/27 06:44:56.894, 176.44, 95, 1682
2026/06/27 06:44:57.894, 177.80, 96, 1682
2026/06/27 06:44:58.895, 177.61, 97, 1682
2026/06/27 06:44:59.895, 177.91, 95, 1682
2026/06/27 06:45:00.895, 177.55, 95, 1682
2026/06/27 06:45:01.895, 177.78, 97, 1682
2026/06/27 06:45:02.895, 177.99, 97, 1682
2026/06/27 06:45:03.895, 177.87, 95, 1682
2026/06/27 06:45:04.895, 178.00, 95, 1682
2026/06/27 06:45:05.896, 177.82, 97, 1682
2026/06/27 06:45:06.896, 176.57, 95, 1682
2026/06/27 06:45:07.896, 178.14, 95, 1682
2026/06/27 06:45:08.896, 178.02, 97, 1682
2026/06/27 06:45:09.896, 178.13, 97, 1682
2026/06/27 06:45:10.896, 178.45, 96, 1682
2026/06/27 06:45:11.897, 178.01, 95, 1682
2026/06/27 06:45:12.897, 178.49, 96, 1682
2026/06/27 06:45:13.897, 177.90, 97, 1682
2026/06/27 06:45:14.897, 177.80, 95, 1682
2026/06/27 06:45:15.897, 178.04, 96, 1682
2026/06/27 06:45:16.898, 176.34, 88, 1682
2026/06/27 06:45:17.898, 176.90, 95, 1682
2026/06/27 06:45:18.898, 177.85, 97, 1682
2026/06/27 06:45:19.898, 178.43, 96, 1682
2026/06/27 06:45:20.898, 177.93, 95, 1682
2026/06/27 06:45:21.898, 178.37, 97, 1682
2026/06/27 06:45:22.899, 178.21, 97, 1682
2026/06/27 06:45:23.899, 178.58, 95, 1682
2026/06/27 06:45:24.899, 177.16, 97, 1682
2026/06/27 06:45:25.899, 177.94, 96, 1682
2026/06/27 06:45:26.899, 178.01, 95, 1682
2026/06/27 06:45:27.899, 178.16, 94, 1682
2026/06/27 06:45:28.900, 177.90, 97, 1682
2026/06/27 06:45:29.900, 178.58, 97, 1682
2026/06/27 06:45:30.900, 178.07, 95, 1682
2026/06/27 06:45:31.900, 178.36, 95, 1682
2026/06/27 06:45:32.900, 177.81, 97, 1682
2026/06/27 06:45:33.900, 178.82, 97, 1682
2026/06/27 06:45:34.901, 177.91, 95, 1682
2026/06/27 06:45:35.901, 177.99, 95, 1682
2026/06/27 06:45:36.901, 177.88, 97, 1682
2026/06/27 06:45:37.901, 179.04, 97, 1682
2026/06/27 06:45:38.901, 178.00, 95, 1682
2026/06/27 06:45:39.901, 178.92, 95, 1682
2026/06/27 06:45:40.901, 178.28, 97, 1682
2026/06/27 06:45:41.902, 178.85, 97, 1682
2026/06/27 06:45:42.902, 178.55, 95, 1682
2026/06/27 06:45:43.902, 178.17, 95, 1682
2026/06/27 06:45:44.902, 178.57, 96, 1682
2026/06/27 06:45:45.902, 178.38, 97, 1682
2026/06/27 06:45:46.903, 176.86, 95, 1682
2026/06/27 06:45:47.903, 178.68, 95, 1682
2026/06/27 06:45:48.903, 177.94, 96, 1682
2026/06/27 06:45:49.903, 181.95, 99, 1682
2026/06/27 06:45:50.903, 180.32, 99, 1682
2026/06/27 06:45:51.903, 172.87, 96, 1682
2026/06/27 06:45:52.904, 178.40, 97, 1682
2026/06/27 06:45:53.904, 178.62, 97, 1682
2026/06/27 06:45:54.904, 178.02, 95, 1682
2026/06/27 06:45:55.904, 178.73, 95, 1682
2026/06/27 06:45:56.904, 178.51, 97, 1682
2026/06/27 06:45:57.904, 177.21, 97, 1682
2026/06/27 06:45:58.905, 177.77, 95, 1682
2026/06/27 06:45:59.905, 178.39, 95, 1682
2026/06/27 06:46:00.905, 178.02, 97, 1682
2026/06/27 06:46:01.905, 178.50, 97, 1682
2026/06/27 06:46:02.905, 178.16, 95, 1682
2026/06/27 06:46:03.905, 178.55, 95, 1682
2026/06/27 06:46:04.906, 177.89, 97, 1682
2026/06/27 06:46:05.906, 178.59, 97, 1682
2026/06/27 06:46:06.906, 177.93, 95, 1682
2026/06/27 06:46:07.906, 178.41, 95, 1682
2026/06/27 06:46:08.906, 178.35, 97, 1682
2026/06/27 06:46:09.906, 178.69, 97, 1682
2026/06/27 06:46:10.907, 178.62, 96, 1682
2026/06/27 06:46:11.907, 178.12, 95, 1682
2026/06/27 06:46:12.907, 178.96, 95, 1682
2026/06/27 06:46:13.907, 178.52, 97, 1682
2026/06/27 06:46:14.907, 179.03, 97, 1682
2026/06/27 06:46:15.907, 178.76, 96, 1682
2026/06/27 06:46:16.907, 177.93, 95, 1682
2026/06/27 06:46:17.908, 178.25, 96, 1682
2026/06/27 06:46:18.908, 176.73, 88, 1682
2026/06/27 06:46:19.908, 177.74, 95, 1682
2026/06/27 06:46:20.908, 178.65, 95, 1682
2026/06/27 06:46:21.908, 177.96, 97, 1682
2026/06/27 06:46:22.908, 178.73, 97, 1682
2026/06/27 06:46:23.909, 178.45, 95, 1682
2026/06/27 06:46:24.909, 177.07, 97, 1682
2026/06/27 06:46:25.909, 178.49, 97, 1682
2026/06/27 06:46:26.909, 178.97, 97, 1682
2026/06/27 06:46:27.909, 178.06, 95, 1682
2026/06/27 06:46:28.909, 178.78, 95, 1682
2026/06/27 06:46:29.910, 178.31, 97, 1682
2026/06/27 06:46:30.910, 178.70, 97, 1682
2026/06/27 06:46:31.910, 178.62, 96, 1682
2026/06/27 06:46:32.910, 177.89, 95, 1682
2026/06/27 06:46:33.910, 178.73, 95, 1682
2026/06/27 06:46:34.910, 178.11, 97, 1682
2026/06/27 06:46:35.910, 178.65, 97, 1682
2026/06/27 06:46:36.911, 176.94, 95, 1682
2026/06/27 06:46:37.911, 178.26, 97, 1682
2026/06/27 06:46:38.911, 178.61, 97, 1682
2026/06/27 06:46:39.911, 176.90, 95, 1682
2026/06/27 06:46:40.911, 177.92, 97, 1682
2026/06/27 06:46:41.912, 178.08, 97, 1682
2026/06/27 06:46:42.912, 177.44, 95, 1682
2026/06/27 06:46:43.912, 178.08, 97, 1682
2026/06/27 06:46:44.912, 178.05, 97, 1682
2026/06/27 06:46:45.912, 178.54, 95, 1682
2026/06/27 06:46:46.912, 177.11, 97, 1682
2026/06/27 06:46:47.912, 177.99, 97, 1682
2026/06/27 06:46:48.913, 178.62, 97, 1682
2026/06/27 06:46:49.913, 177.97, 95, 1682
2026/06/27 06:46:50.913, 178.74, 95, 1682
2026/06/27 06:46:51.913, 178.16, 97, 1682
2026/06/27 06:46:52.913, 178.94, 97, 1682
2026/06/27 06:46:53.913, 178.39, 95, 1682
2026/06/27 06:46:54.914, 178.46, 95, 1682
2026/06/27 06:46:55.914, 178.35, 95, 1682
2026/06/27 06:46:56.914, 178.10, 97, 1682
2026/06/27 06:46:57.914, 178.24, 97, 1682
2026/06/27 06:46:58.914, 178.10, 95, 1682
2026/06/27 06:46:59.914, 177.91, 95, 1682
2026/06/27 06:47:00.915, 178.19, 97, 1682
2026/06/27 06:47:01.915, 177.28, 88, 1682
2026/06/27 06:47:02.915, 176.74, 95, 1682
2026/06/27 06:47:03.915, 178.58, 95, 1682
2026/06/27 06:47:04.915, 178.04, 97, 1682
2026/06/27 06:47:05.915, 178.51, 97, 1682
2026/06/27 06:47:06.916, 178.29, 95, 1682
2026/06/27 06:47:07.916, 178.01, 95, 1682
2026/06/27 06:47:08.916, 178.49, 97, 1682
2026/06/27 06:47:09.916, 178.05, 97, 1682
2026/06/27 06:47:10.916, 178.69, 97, 1682
2026/06/27 06:47:11.916, 177.36, 91, 1682
2026/06/27 06:47:12.917, 183.10, 99, 1682
2026/06/27 06:47:13.917, 175.59, 95, 1682
2026/06/27 06:47:14.917, 177.95, 97, 1682
2026/06/27 06:47:15.917, 177.89, 97, 1682
2026/06/27 06:47:16.917, 177.97, 95, 1682
2026/06/27 06:47:17.917, 176.29, 97, 1682
2026/06/27 06:47:18.918, 177.99, 97, 1682
2026/06/27 06:47:19.918, 177.84, 95, 1682
2026/06/27 06:47:20.918, 178.29, 95, 1682
2026/06/27 06:47:21.918, 177.35, 97, 1682
2026/06/27 06:47:22.918, 178.57, 97, 1682
2026/06/27 06:47:23.919, 178.26, 95, 1682
2026/06/27 06:47:24.919, 178.20, 95, 1682
2026/06/27 06:47:25.919, 178.50, 97, 1682
2026/06/27 06:47:26.919, 177.62, 97, 1682
2026/06/27 06:47:27.919, 177.93, 97, 1682
2026/06/27 06:47:28.919, 178.28, 95, 1682
2026/06/27 06:47:29.920, 178.78, 95, 1682
2026/06/27 06:47:30.920, 177.02, 97, 1682
2026/06/27 06:47:31.920, 177.00, 95, 1682
2026/06/27 06:47:32.929, 177.83, 95, 1682
2026/06/27 06:47:33.929, 177.79, 95, 1682
2026/06/27 06:47:34.929, 177.58, 97, 1682
2026/06/27 06:47:35.929, 178.24, 97, 1682
2026/06/27 06:47:36.929, 177.81, 95, 1682
2026/06/27 06:47:37.929, 177.32, 97, 1682
2026/06/27 06:47:38.930, 177.71, 97, 1682
2026/06/27 06:47:39.930, 178.07, 96, 1682
2026/06/27 06:47:40.930, 177.95, 95, 1682
2026/06/27 06:47:41.930, 178.62, 95, 1682
2026/06/27 06:47:42.930, 177.75, 97, 1682
2026/06/27 06:47:43.930, 178.58, 97, 1682
2026/06/27 06:47:44.931, 178.04, 95, 1682
2026/06/27 06:47:45.931, 178.40, 95, 1682
2026/06/27 06:47:46.931, 177.92, 95, 1682
2026/06/27 06:47:47.931, 177.90, 97, 1682
2026/06/27 06:47:48.931, 177.88, 97, 1682
2026/06/27 06:47:49.932, 177.87, 97, 1682
2026/06/27 06:47:50.932, 177.91, 95, 1682
2026/06/27 06:47:51.932, 177.51, 95, 1682
2026/06/27 06:47:52.932, 177.99, 97, 1682
2026/06/27 06:47:53.932, 177.70, 97, 1682
2026/06/27 06:47:54.932, 178.12, 95, 1682
2026/06/27 06:47:55.932, 177.52, 95, 1682
2026/06/27 06:47:56.933, 177.98, 97, 1682
2026/06/27 06:47:57.933, 176.64, 97, 1682
2026/06/27 06:47:58.933, 177.34, 95, 1682
2026/06/27 06:47:59.933, 177.63, 97, 1682
2026/06/27 06:48:00.933, 178.09, 97, 1682
2026/06/27 06:48:01.933, 178.57, 95, 1682
2026/06/27 06:48:02.934, 177.98, 95, 1682
2026/06/27 06:48:03.934, 178.23, 95, 1682
2026/06/27 06:48:04.934, 177.61, 97, 1682
2026/06/27 06:48:05.934, 177.97, 97, 1682
2026/06/27 06:48:06.934, 176.96, 95, 1682
2026/06/27 06:48:07.934, 176.58, 97, 1682
2026/06/27 06:48:08.935, 177.64, 95, 1682
2026/06/27 06:48:09.935, 177.89, 95, 1682
2026/06/27 06:48:10.935, 177.48, 97, 1682
2026/06/27 06:48:11.935, 177.62, 95, 1682
2026/06/27 06:48:12.935, 177.41, 95, 1682
2026/06/27 06:48:13.935, 177.94, 97, 1682
2026/06/27 06:48:14.935, 177.91, 97, 1682
2026/06/27 06:48:15.936, 179.04, 97, 1682
2026/06/27 06:48:16.936, 177.79, 95, 1682
2026/06/27 06:48:17.936, 176.80, 97, 1682
2026/06/27 06:48:18.936, 178.08, 97, 1682
2026/06/27 06:48:19.936, 178.55, 97, 1682
2026/06/27 06:48:20.936, 178.01, 95, 1682
2026/06/27 06:48:21.937, 178.41, 95, 1682
2026/06/27 06:48:22.937, 178.32, 97, 1682
2026/06/27 06:48:23.937, 178.26, 97, 1682
2026/06/27 06:48:24.937, 178.82, 97, 1682
2026/06/27 06:48:25.937, 178.28, 96, 1682
2026/06/27 06:48:26.937, 177.81, 95, 1682
2026/06/27 06:48:27.938, 178.30, 97, 1682
2026/06/27 06:48:28.938, 177.85, 97, 1682
2026/06/27 06:48:29.938, 178.76, 97, 1682
2026/06/27 06:48:30.938, 177.90, 95, 1682
2026/06/27 06:48:31.938, 178.03, 95, 1682
2026/06/27 06:48:32.938, 178.38, 97, 1682
2026/06/27 06:48:33.939, 178.25, 94, 1682
2026/06/27 06:48:34.939, 183.40, 99, 1682
2026/06/27 06:48:35.939, 175.96, 96, 1682
2026/06/27 06:48:36.939, 177.67, 95, 1682
2026/06/27 06:48:37.939, 178.97, 95, 1682
2026/06/27 06:48:38.939, 178.53, 97, 1682
2026/06/27 06:48:39.940, 178.57, 97, 1682
2026/06/27 06:48:40.940, 178.94, 97, 1682
2026/06/27 06:48:41.940, 178.70, 97, 1682
2026/06/27 06:48:42.940, 178.91, 95, 1682
2026/06/27 06:48:43.940, 178.78, 96, 1682
2026/06/27 06:48:44.940, 178.74, 95, 1682
2026/06/27 06:48:45.941, 178.76, 95, 1682
2026/06/27 06:48:46.941, 178.74, 95, 1682
2026/06/27 06:48:47.941, 178.60, 97, 1682
2026/06/27 06:48:48.941, 178.84, 97, 1682
2026/06/27 06:48:49.941, 178.93, 97, 1682
2026/06/27 06:48:50.941, 179.22, 97, 1682
2026/06/27 06:48:51.941, 178.84, 97, 1682
2026/06/27 06:48:52.942, 178.50, 97, 1682
2026/06/27 06:48:53.942, 178.66, 95, 1682
2026/06/27 06:48:54.942, 178.63, 96, 1682
2026/06/27 06:48:55.942, 178.76, 96, 1682
2026/06/27 06:48:56.942, 178.62, 95, 1682
2026/06/27 06:48:57.942, 179.08, 96, 1682
2026/06/27 06:48:58.943, 178.80, 95, 1682
2026/06/27 06:48:59.943, 179.11, 96, 1682
2026/06/27 06:49:00.943, 178.79, 97, 1682
2026/06/27 06:49:01.943, 178.54, 97, 1682
2026/06/27 06:49:02.943, 179.18, 97, 1682
2026/06/27 06:49:03.943, 178.70, 97, 1682
2026/06/27 06:49:04.944, 178.66, 97, 1682
2026/06/27 06:49:05.944, 178.02, 95, 1682
2026/06/27 06:49:06.944, 178.22, 95, 1682
2026/06/27 06:49:07.944, 178.75, 95, 1682
2026/06/27 06:49:08.944, 178.29, 97, 1682
2026/06/27 06:49:09.944, 178.33, 97, 1682
2026/06/27 06:49:10.945, 178.59, 95, 1682
2026/06/27 06:49:11.945, 178.30, 95, 1682
2026/06/27 06:49:12.945, 178.63, 96, 1682
2026/06/27 06:49:13.945, 178.46, 95, 1682
2026/06/27 06:49:14.945, 178.14, 97, 1682
2026/06/27 06:49:15.945, 178.95, 97, 1682
2026/06/27 06:49:16.946, 179.05, 97, 1682
2026/06/27 06:49:17.946, 178.32, 95, 1682
2026/06/27 06:49:18.946, 178.58, 95, 1682
2026/06/27 06:49:19.946, 178.63, 95, 1682
2026/06/27 06:49:20.946, 177.81, 97, 1682
2026/06/27 06:49:21.946, 177.55, 97, 1682
2026/06/27 06:49:22.947, 176.52, 86, 1682
2026/06/27 06:49:23.947, 177.77, 97, 1682
2026/06/27 06:49:24.947, 177.77, 95, 1682
2026/06/27 06:49:25.947, 177.70, 95, 1682
2026/06/27 06:49:26.947, 177.62, 97, 1682
2026/06/27 06:49:27.947, 178.38, 97, 1682
2026/06/27 06:49:28.948, 178.30, 96, 1682
2026/06/27 06:49:29.948, 178.18, 96, 1682
2026/06/27 06:49:30.948, 178.61, 95, 1682
2026/06/27 06:49:31.948, 178.26, 97, 1682
2026/06/27 06:49:32.948, 178.28, 97, 1682
2026/06/27 06:49:33.948, 178.36, 96, 1682
2026/06/27 06:49:34.948, 177.96, 95, 1682
2026/06/27 06:49:35.949, 178.74, 95, 1682
2026/06/27 06:49:36.949, 178.63, 97, 1682
2026/06/27 06:49:37.949, 178.23, 97, 1682
2026/06/27 06:49:38.949, 179.21, 97, 1682
2026/06/27 06:49:39.949, 177.94, 95, 1682
2026/06/27 06:49:40.949, 178.48, 95, 1682
2026/06/27 06:49:41.950, 178.29, 96, 1682
2026/06/27 06:49:42.950, 177.87, 97, 1682
2026/06/27 06:49:43.950, 177.75, 95, 1682
2026/06/27 06:49:44.950, 178.10, 95, 1682
2026/06/27 06:49:45.950, 178.13, 97, 1682
2026/06/27 06:49:46.950, 178.19, 97, 1682
2026/06/27 06:49:47.951, 178.06, 96, 1682
2026/06/27 06:49:48.951, 177.71, 95, 1682
2026/06/27 06:49:49.951, 178.39, 95, 1682
2026/06/27 06:49:50.951, 178.06, 97, 1682
2026/06/27 06:49:51.951, 178.20, 97, 1682
2026/06/27 06:49:52.951, 178.52, 95, 1682
2026/06/27 06:49:53.951, 177.55, 95, 1682
2026/06/27 06:49:54.952, 178.84, 95, 1682
2026/06/27 06:49:55.952, 178.19, 97, 1682
2026/06/27 06:49:56.952, 182.73, 99, 1682
2026/06/27 06:49:57.952, 175.98, 71, 1682
2026/06/27 06:49:58.952, 176.92, 95, 1682
2026/06/27 06:49:59.952, 177.74, 97, 1682
2026/06/27 06:50:00.953, 178.24, 97, 1682
2026/06/27 06:50:01.953, 178.28, 95, 1682
2026/06/27 06:50:02.953, 177.81, 95, 1682
2026/06/27 06:50:03.953, 178.37, 97, 1682
2026/06/27 06:50:04.953, 177.89, 97, 1682
2026/06/27 06:50:05.953, 178.42, 97, 1682
2026/06/27 06:50:06.954, 178.10, 96, 1682
2026/06/27 06:50:07.954, 176.85, 97, 1682
2026/06/27 06:50:08.954, 178.07, 97, 1682
2026/06/27 06:50:09.954, 178.70, 97, 1682
2026/06/27 06:50:10.954, 179.03, 97, 1682
2026/06/27 06:50:11.954, 178.39, 96, 1682
2026/06/27 06:50:12.955, 177.71, 95, 1682
2026/06/27 06:50:13.955, 178.05, 95, 1682
2026/06/27 06:50:14.955, 177.21, 97, 1682
2026/06/27 06:50:15.955, 177.83, 95, 1682
2026/06/27 06:50:16.955, 177.84, 95, 1682
2026/06/27 06:50:17.955, 177.71, 97, 1682
2026/06/27 06:50:18.956, 178.14, 97, 1682
2026/06/27 06:50:19.956, 178.70, 97, 1682
2026/06/27 06:50:20.956, 177.95, 95, 1682
2026/06/27 06:50:21.956, 177.96, 95, 1682
2026/06/27 06:50:22.956, 178.67, 97, 1682
2026/06/27 06:50:23.956, 177.88, 97, 1682
2026/06/27 06:50:24.957, 178.21, 97, 1682
2026/06/27 06:50:25.957, 178.09, 96, 1682
2026/06/27 06:50:26.957, 177.48, 95, 1682
2026/06/27 06:50:27.957, 177.97, 95, 1682
2026/06/27 06:50:28.957, 177.75, 97, 1682
2026/06/27 06:50:29.957, 177.75, 97, 1682
2026/06/27 06:50:30.958, 178.46, 96, 1682
2026/06/27 06:50:31.958, 177.44, 95, 1682
2026/06/27 06:50:32.958, 176.69, 97, 1682
2026/06/27 06:50:33.958, 177.79, 97, 1682
2026/06/27 06:50:34.958, 177.60, 95, 1682
2026/06/27 06:50:35.958, 177.82, 95, 1682
2026/06/27 06:50:36.959, 177.87, 97, 1682
2026/06/27 06:50:37.959, 177.71, 97, 1682
2026/06/27 06:50:38.959, 178.41, 97, 1682
2026/06/27 06:50:39.959, 177.62, 95, 1682
2026/06/27 06:50:40.959, 178.05, 95, 1682
2026/06/27 06:50:41.959, 177.90, 97, 1682
2026/06/27 06:50:42.960, 176.65, 95, 1682
2026/06/27 06:50:43.960, 177.57, 95, 1682
2026/06/27 06:50:44.960, 177.92, 97, 1682
2026/06/27 06:50:45.960, 177.85, 97, 1682
2026/06/27 06:50:46.960, 178.67, 97, 1682
2026/06/27 06:50:47.960, 177.71, 95, 1682
2026/06/27 06:50:48.961, 178.12, 95, 1682
2026/06/27 06:50:49.961, 178.04, 97, 1682
2026/06/27 06:50:50.961, 178.03, 97, 1682
2026/06/27 06:50:51.961, 177.95, 97, 1682
2026/06/27 06:50:52.961, 176.71, 95, 1682
2026/06/27 06:50:53.961, 177.61, 97, 1682
2026/06/27 06:50:54.962, 178.33, 97, 1682
2026/06/27 06:50:55.962, 178.04, 95, 1682
2026/06/27 06:50:56.962, 177.69, 95, 1682
2026/06/27 06:50:57.962, 178.64, 95, 1682
2026/06/27 06:50:58.962, 178.04, 97, 1682
2026/06/27 06:50:59.962, 178.32, 97, 1682
2026/06/27 06:51:00.963, 178.37, 97, 1682
2026/06/27 06:51:01.963, 178.07, 95, 1682
2026/06/27 06:51:02.963, 178.06, 95, 1682
2026/06/27 06:51:03.963, 178.40, 96, 1682
2026/06/27 06:51:04.963, 178.10, 97, 1682
2026/06/27 06:51:05.963, 178.47, 97, 1682
2026/06/27 06:51:06.964, 178.47, 96, 1682
2026/06/27 06:51:07.964, 178.25, 95, 1682
2026/06/27 06:51:08.964, 178.46, 95, 1682
2026/06/27 06:51:09.964, 178.78, 95, 1682
2026/06/27 06:51:10.964, 178.36, 95, 1682
2026/06/27 06:51:11.964, 178.79, 95, 1682
2026/06/27 06:51:12.964, 178.46, 97, 1682
2026/06/27 06:51:13.965, 178.27, 97, 1682
2026/06/27 06:51:14.965, 178.57, 97, 1682
2026/06/27 06:51:15.965, 178.42, 97, 1682
2026/06/27 06:51:16.965, 178.61, 97, 1682
2026/06/27 06:51:17.965, 178.26, 95, 1682
2026/06/27 06:51:18.965, 181.46, 99, 1682
2026/06/27 06:51:19.966, 180.39, 99, 1682
2026/06/27 06:51:20.966, 175.79, 97, 1682
2026/06/27 06:51:21.966, 178.08, 97, 1682
2026/06/27 06:51:22.966, 177.18, 91, 1682
2026/06/27 06:51:23.966, 178.11, 95, 1682
2026/06/27 06:51:24.966, 178.20, 97, 1682
2026/06/27 06:51:25.966, 177.76, 97, 1682
2026/06/27 06:51:26.970, 178.17, 97, 1682
2026/06/27 06:51:27.970, 177.91, 96, 1682
2026/06/27 06:51:28.970, 178.06, 95, 1682
2026/06/27 06:51:29.970, 178.72, 95, 1682
2026/06/27 06:51:30.970, 178.65, 96, 1682
2026/06/27 06:51:31.970, 178.10, 97, 1682
2026/06/27 06:51:32.971, 177.90, 97, 1682
2026/06/27 06:51:33.971, 178.67, 97, 1682
