2026/06/27 16:46:20.131, 179.78, 98, 2846
2026/06/27 16:46:21.131, 180.03, 97, 2846
2026/06/27 16:46:22.131, 179.71, 98, 2846
2026/06/27 16:46:23.131, 179.29, 97, 2846
2026/06/27 16:46:24.131, 180.31, 98, 2846
2026/06/27 16:46:25.131, 179.61, 98, 2846
2026/06/27 16:46:26.132, 179.85, 98, 2846
2026/06/27 16:46:27.132, 179.87, 98, 2846
2026/06/27 16:46:28.132, 179.67, 97, 2846
2026/06/27 16:46:29.132, 179.56, 98, 2846
2026/06/27 16:46:30.132, 180.20, 97, 2846
2026/06/27 16:46:31.132, 179.74, 98, 2846
2026/06/27 16:46:32.132, 180.02, 98, 2846
2026/06/27 16:46:33.133, 179.74, 97, 2846
2026/06/27 16:46:34.133, 179.63, 99, 2846
2026/06/27 16:46:35.133, 179.86, 97, 2846
2026/06/27 16:46:36.133, 179.73, 98, 2846
2026/06/27 16:46:37.133, 180.34, 98, 2846
2026/06/27 16:46:38.134, 179.39, 98, 2846
2026/06/27 16:46:39.134, 179.79, 98, 2846
2026/06/27 16:46:40.134, 179.71, 97, 2846
2026/06/27 16:46:41.134, 179.37, 98, 2846
2026/06/27 16:46:42.134, 180.33, 97, 2846
2026/06/27 16:46:43.134, 179.73, 98, 2846
2026/06/27 16:46:44.135, 180.02, 98, 2846
2026/06/27 16:46:45.135, 179.69, 97, 2846
2026/06/27 16:46:46.135, 179.96, 98, 2846
2026/06/27 16:46:47.135, 179.83, 97, 2846
2026/06/27 16:46:48.135, 179.31, 98, 2846
2026/06/27 16:46:49.135, 179.81, 98, 2846
2026/06/27 16:46:50.136, 179.59, 97, 2846
2026/06/27 16:46:51.136, 179.90, 98, 2846
2026/06/27 16:46:52.136, 179.61, 97, 2846
2026/06/27 16:46:53.136, 179.25, 98, 2846
2026/06/27 16:46:54.136, 179.96, 98, 2846
2026/06/27 16:46:55.136, 179.31, 98, 2846
2026/06/27 16:46:56.137, 179.85, 98, 2846
2026/06/27 16:46:57.137, 179.66, 98, 2846
2026/06/27 16:46:58.137, 179.97, 97, 2846
2026/06/27 16:46:59.137, 180.19, 98, 2846
2026/06/27 16:47:00.137, 179.21, 97, 2846
2026/06/27 16:47:01.137, 179.89, 98, 2846
2026/06/27 16:47:02.138, 179.50, 98, 2846
2026/06/27 16:47:03.138, 179.81, 98, 2846
2026/06/27 16:47:04.138, 179.65, 98, 2846
2026/06/27 16:47:05.146, 179.90, 97, 2846
2026/06/27 16:47:06.147, 180.11, 98, 2846
2026/06/27 16:47:07.147, 179.24, 97, 2846
2026/06/27 16:47:08.147, 179.79, 98, 2846
2026/06/27 16:47:09.147, 179.68, 97, 2846
2026/06/27 16:47:10.147, 179.73, 99, 2846
2026/06/27 16:47:11.147, 179.88, 99, 2846
2026/06/27 16:47:12.148, 179.64, 97, 2846
2026/06/27 16:47:13.148, 180.37, 98, 2846
2026/06/27 16:47:14.148, 179.66, 97, 2846
2026/06/27 16:47:15.156, 179.72, 99, 2846
2026/06/27 16:47:16.157, 179.56, 99, 2846
2026/06/27 16:47:17.157, 179.85, 98, 2846
2026/06/27 16:47:18.157, 179.75, 98, 2846
2026/06/27 16:47:19.157, 179.75, 97, 2846
2026/06/27 16:47:20.157, 180.23, 99, 2846
2026/06/27 16:47:21.157, 179.32, 97, 2846
2026/06/27 16:47:22.158, 179.82, 98, 2846
2026/06/27 16:47:23.158, 179.63, 98, 2846
2026/06/27 16:47:24.158, 179.62, 97, 2846
2026/06/27 16:47:25.158, 179.72, 99, 2846
2026/06/27 16:47:26.158, 179.65, 97, 2846
2026/06/27 16:47:27.158, 180.16, 98, 2846
2026/06/27 16:47:28.159, 179.45, 97, 2846
2026/06/27 16:47:29.159, 179.71, 98, 2846
2026/06/27 16:47:30.159, 179.69, 98, 2846
2026/06/27 16:47:31.159, 179.23, 97, 2846
2026/06/27 16:47:32.159, 179.72, 98, 2846
2026/06/27 16:47:33.159, 179.32, 97, 2846
2026/06/27 16:47:34.159, 179.66, 99, 2846
2026/06/27 16:47:35.168, 179.67, 98, 2846
2026/06/27 16:47:36.168, 179.87, 98, 2846
2026/06/27 16:47:37.168, 179.81, 98, 2846
2026/06/27 16:47:38.169, 179.24, 97, 2846
2026/06/27 16:47:39.169, 179.85, 99, 2846
2026/06/27 16:47:40.169, 179.63, 97, 2846
2026/06/27 16:47:41.169, 179.80, 98, 2846
2026/06/27 16:47:42.169, 179.65, 98, 2846
2026/06/27 16:47:43.169, 179.96, 97, 2846
2026/06/27 16:47:44.170, 180.04, 99, 2846
2026/06/27 16:47:45.170, 179.73, 97, 2846
2026/06/27 16:47:46.170, 179.75, 98, 2846
2026/06/27 16:47:47.170, 179.53, 97, 2846
2026/06/27 16:47:48.170, 179.79, 99, 2846
2026/06/27 16:47:49.170, 179.69, 98, 2846
2026/06/27 16:47:50.171, 179.52, 97, 2846
2026/06/27 16:47:51.171, 179.80, 98, 2846
2026/06/27 16:47:52.171, 70.08, 0, 2846
2026/06/27 16:47:53.171, 42.29, 0, 2846
2026/06/27 16:47:54.171, 27.76, 0, 2846
2026/06/27 16:47:55.171, 84.52, 99, 2846
2026/06/27 16:47:56.172, 180.07, 99, 2846
2026/06/27 16:47:57.172, 179.96, 99, 2846
2026/06/27 16:47:58.172, 176.68, 98, 2846
2026/06/27 16:47:59.172, 181.34, 97, 2846
2026/06/27 16:48:00.172, 180.20, 98, 2846
2026/06/27 16:48:01.172, 179.77, 98, 2846
2026/06/27 16:48:02.173, 179.95, 97, 2846
2026/06/27 16:48:03.173, 180.07, 98, 2846
2026/06/27 16:48:04.173, 179.26, 97, 2846
2026/06/27 16:48:05.173, 180.18, 98, 2846
2026/06/27 16:48:06.173, 179.72, 98, 2846
2026/06/27 16:48:07.182, 179.62, 97, 2846
2026/06/27 16:48:08.182, 179.80, 98, 2846
2026/06/27 16:48:09.182, 179.64, 97, 2846
2026/06/27 16:48:10.182, 180.21, 98, 2846
2026/06/27 16:48:11.182, 179.48, 98, 2846
2026/06/27 16:48:12.183, 179.84, 98, 2846
2026/06/27 16:48:13.183, 179.64, 98, 2846
2026/06/27 16:48:14.183, 179.36, 97, 2846
2026/06/27 16:48:15.183, 180.20, 98, 2846
2026/06/27 16:48:16.183, 179.79, 98, 2846
2026/06/27 16:48:17.184, 179.72, 98, 2846
2026/06/27 16:48:18.184, 179.93, 98, 2846
2026/06/27 16:48:19.184, 179.14, 97, 2846
2026/06/27 16:48:20.184, 179.80, 98, 2846
2026/06/27 16:48:21.184, 179.63, 97, 2846
2026/06/27 16:48:22.184, 179.81, 98, 2846
2026/06/27 16:48:23.185, 179.75, 98, 2846
2026/06/27 16:48:24.185, 179.51, 97, 2846
2026/06/27 16:48:25.185, 179.69, 98, 2846
2026/06/27 16:48:26.185, 179.24, 97, 2846
2026/06/27 16:48:27.185, 179.79, 98, 2846
2026/06/27 16:48:28.186, 179.61, 98, 2846
2026/06/27 16:48:29.186, 179.75, 98, 2846
2026/06/27 16:48:30.186, 179.65, 98, 2846
2026/06/27 16:48:31.186, 179.57, 97, 2846
2026/06/27 16:48:32.186, 180.42, 98, 2846
2026/06/27 16:48:33.186, 179.53, 97, 2846
2026/06/27 16:48:34.187, 179.83, 98, 2846
2026/06/27 16:48:35.187, 179.65, 98, 2846
2026/06/27 16:48:36.187, 180.02, 97, 2846
2026/06/27 16:48:37.187, 180.08, 98, 2846
2026/06/27 16:48:38.187, 179.27, 97, 2846
2026/06/27 16:48:39.187, 179.73, 98, 2846
2026/06/27 16:48:40.188, 179.48, 97, 2846
2026/06/27 16:48:41.188, 179.73, 98, 2846
2026/06/27 16:48:42.188, 179.68, 98, 2846
2026/06/27 16:48:43.188, 179.30, 97, 2846
2026/06/27 16:48:44.188, 179.71, 98, 2846
2026/06/27 16:48:45.188, 179.33, 97, 2846
2026/06/27 16:48:46.189, 179.67, 98, 2846
2026/06/27 16:48:47.189, 179.52, 98, 2846
2026/06/27 16:48:48.189, 179.84, 98, 2846
2026/06/27 16:48:49.189, 179.80, 98, 2846
2026/06/27 16:48:50.189, 179.21, 97, 2846
2026/06/27 16:48:51.190, 179.78, 98, 2846
2026/06/27 16:48:52.190, 179.72, 97, 2846
2026/06/27 16:48:53.190, 180.01, 98, 2846
2026/06/27 16:48:54.190, 179.74, 98, 2846
2026/06/27 16:48:55.190, 179.73, 98, 2846
2026/06/27 16:48:56.190, 179.61, 98, 2846
2026/06/27 16:48:57.199, 179.23, 97, 2846
2026/06/27 16:48:58.199, 179.80, 98, 2846
2026/06/27 16:48:59.199, 179.29, 97, 2846
2026/06/27 16:49:00.199, 179.70, 98, 2846
2026/06/27 16:49:01.200, 179.67, 99, 2846
2026/06/27 16:49:02.208, 179.72, 98, 2846
2026/06/27 16:49:03.208, 179.85, 98, 2846
2026/06/27 16:49:04.209, 179.44, 97, 2846
2026/06/27 16:49:05.209, 180.15, 98, 2846
2026/06/27 16:49:06.209, 179.62, 97, 2846
2026/06/27 16:49:07.209, 180.25, 98, 2846
2026/06/27 16:49:08.209, 179.53, 97, 2846
2026/06/27 16:49:09.209, 179.78, 98, 2846
2026/06/27 16:49:10.210, 179.67, 98, 2846
2026/06/27 16:49:11.210, 179.30, 97, 2846
2026/06/27 16:49:12.210, 179.65, 98, 2846
2026/06/27 16:49:13.210, 179.36, 97, 2846
2026/06/27 16:49:14.210, 179.76, 98, 2846
2026/06/27 16:49:15.210, 179.61, 98, 2846
2026/06/27 16:49:16.211, 179.80, 98, 2846
2026/06/27 16:49:17.211, 179.80, 98, 2846
2026/06/27 16:49:18.211, 179.25, 97, 2846
2026/06/27 16:49:19.211, 179.79, 98, 2846
2026/06/27 16:49:20.211, 179.62, 97, 2846
2026/06/27 16:49:21.212, 180.02, 98, 2846
2026/06/27 16:49:22.212, 179.58, 98, 2846
2026/06/27 16:49:23.212, 179.85, 98, 2846
2026/06/27 16:49:24.212, 179.86, 98, 2846
2026/06/27 16:49:25.212, 179.20, 97, 2846
2026/06/27 16:49:26.212, 179.79, 98, 2846
2026/06/27 16:49:27.213, 179.20, 97, 2846
2026/06/27 16:49:28.213, 179.75, 98, 2846
2026/06/27 16:49:29.213, 179.46, 98, 2846
2026/06/27 16:49:30.213, 179.85, 98, 2846
2026/06/27 16:49:31.213, 179.82, 98, 2846
2026/06/27 16:49:32.213, 179.66, 97, 2846
2026/06/27 16:49:33.214, 180.26, 98, 2846
2026/06/27 16:49:34.214, 179.21, 97, 2846
2026/06/27 16:49:35.214, 180.16, 98, 2846
2026/06/27 16:49:36.214, 179.62, 98, 2846
2026/06/27 16:49:37.223, 179.76, 98, 2846
2026/06/27 16:49:38.223, 179.61, 98, 2846
2026/06/27 16:49:39.223, 179.49, 97, 2846
2026/06/27 16:49:40.223, 179.64, 98, 2846
2026/06/27 16:49:41.223, 179.22, 97, 2846
2026/06/27 16:49:42.224, 180.09, 99, 2846
2026/06/27 16:49:43.224, 179.58, 98, 2846
2026/06/27 16:49:44.224, 179.83, 98, 2846
2026/06/27 16:49:45.224, 179.69, 98, 2846
2026/06/27 16:49:46.224, 179.21, 97, 2846
2026/06/27 16:49:47.224, 179.86, 99, 2846
2026/06/27 16:49:48.225, 179.18, 97, 2846
2026/06/27 16:49:49.225, 179.78, 98, 2846
2026/06/27 16:49:50.225, 179.75, 98, 2846
2026/06/27 16:49:51.225, 179.76, 97, 2846
2026/06/27 16:49:52.225, 179.60, 98, 2846
2026/06/27 16:49:53.225, 179.38, 97, 2846
2026/06/27 16:49:54.226, 179.67, 98, 2846
2026/06/27 16:49:55.226, 179.37, 97, 2846
2026/06/27 16:49:56.226, 179.93, 98, 2846
2026/06/27 16:49:57.226, 179.70, 98, 2846
2026/06/27 16:49:58.226, 179.63, 97, 2846
2026/06/27 16:49:59.227, 179.71, 98, 2846
2026/06/27 16:50:00.227, 179.72, 97, 2846
2026/06/27 16:50:01.227, 180.09, 98, 2846
2026/06/27 16:50:02.227, 179.48, 97, 2846
2026/06/27 16:50:03.227, 180.00, 98, 2846
2026/06/27 16:50:04.227, 179.67, 98, 2846
2026/06/27 16:50:05.228, 180.03, 97, 2846
2026/06/27 16:50:06.228, 180.04, 99, 2846
2026/06/27 16:50:07.228, 179.70, 97, 2846
2026/06/27 16:50:08.228, 180.19, 98, 2846
2026/06/27 16:50:09.228, 179.66, 97, 2846
2026/06/27 16:50:10.228, 179.81, 98, 2846
2026/06/27 16:50:11.229, 179.66, 98, 2846
2026/06/27 16:50:12.229, 179.91, 98, 2846
2026/06/27 16:50:13.229, 179.85, 98, 2846
2026/06/27 16:50:14.229, 179.78, 97, 2846
2026/06/27 16:50:15.229, 179.89, 98, 2846
2026/06/27 16:50:16.229, 179.74, 97, 2846
2026/06/27 16:50:17.229, 180.28, 98, 2846
2026/06/27 16:50:18.230, 179.25, 97, 2846
2026/06/27 16:50:19.230, 179.81, 98, 2846
2026/06/27 16:50:20.230, 179.35, 97, 2846
2026/06/27 16:50:21.230, 179.81, 98, 2846
2026/06/27 16:50:22.230, 179.68, 98, 2846
2026/06/27 16:50:23.230, 179.85, 98, 2846
2026/06/27 16:50:24.231, 179.45, 98, 2846
2026/06/27 16:50:25.231, 180.43, 99, 2846
2026/06/27 16:50:26.231, 180.73, 99, 2846
2026/06/27 16:50:27.231, 179.96, 99, 2846
2026/06/27 16:50:28.231, 179.96, 99, 2846
2026/06/27 16:50:29.231, 178.40, 98, 2846
2026/06/27 16:50:30.232, 179.49, 97, 2846
2026/06/27 16:50:31.232, 179.86, 98, 2846
2026/06/27 16:50:32.232, 179.71, 98, 2846
2026/06/27 16:50:33.232, 179.65, 97, 2846
2026/06/27 16:50:34.232, 179.90, 99, 2846
2026/06/27 16:50:35.232, 179.76, 97, 2846
2026/06/27 16:50:36.233, 180.32, 98, 2846
2026/06/27 16:50:37.233, 179.63, 97, 2846
2026/06/27 16:50:38.233, 180.06, 98, 2846
2026/06/27 16:50:39.233, 179.25, 97, 2846
2026/06/27 16:50:40.233, 179.97, 98, 2846
2026/06/27 16:50:41.233, 179.72, 98, 2846
2026/06/27 16:50:42.234, 179.52, 97, 2846
2026/06/27 16:50:43.234, 179.95, 98, 2846
2026/06/27 16:50:44.234, 179.79, 97, 2846
2026/06/27 16:50:45.234, 179.79, 98, 2846
2026/06/27 16:50:46.234, 179.68, 97, 2846
2026/06/27 16:50:47.234, 180.03, 98, 2846
2026/06/27 16:50:48.235, 179.59, 98, 2846
2026/06/27 16:50:49.235, 180.13, 98, 2846
2026/06/27 16:50:50.235, 179.73, 98, 2846
2026/06/27 16:50:51.235, 179.64, 97, 2846
2026/06/27 16:50:52.235, 179.64, 98, 2846
2026/06/27 16:50:53.235, 179.27, 97, 2846
2026/06/27 16:50:54.236, 179.74, 98, 2846
2026/06/27 16:50:55.236, 179.41, 97, 2846
2026/06/27 16:50:56.236, 179.76, 98, 2846
2026/06/27 16:50:57.236, 179.38, 97, 2846
2026/06/27 16:50:58.236, 179.85, 98, 2846
2026/06/27 16:50:59.236, 179.35, 97, 2846
2026/06/27 16:51:00.237, 179.97, 98, 2846
2026/06/27 16:51:01.237, 179.79, 99, 2846
2026/06/27 16:51:02.237, 179.54, 97, 2846
2026/06/27 16:51:03.237, 179.69, 98, 2846
2026/06/27 16:51:04.237, 179.24, 97, 2846
2026/06/27 16:51:05.237, 180.33, 98, 2846
2026/06/27 16:51:06.238, 179.73, 97, 2846
2026/06/27 16:51:07.238, 180.13, 98, 2846
2026/06/27 16:51:08.238, 179.60, 97, 2846
2026/06/27 16:51:09.238, 179.93, 98, 2846
2026/06/27 16:51:10.238, 179.68, 98, 2846
2026/06/27 16:51:11.238, 179.84, 98, 2846
2026/06/27 16:51:12.239, 179.59, 98, 2846
2026/06/27 16:51:13.239, 179.72, 97, 2846
2026/06/27 16:51:14.239, 179.35, 98, 2846
2026/06/27 16:51:15.239, 180.19, 97, 2846
2026/06/27 16:51:16.239, 180.14, 98, 2846
2026/06/27 16:51:17.239, 179.62, 97, 2846
2026/06/27 16:51:18.240, 179.87, 98, 2846
2026/06/27 16:51:19.240, 179.43, 97, 2846
2026/06/27 16:51:20.240, 180.34, 98, 2846
2026/06/27 16:51:21.240, 179.65, 98, 2846
2026/06/27 16:51:22.240, 179.77, 98, 2846
2026/06/27 16:51:23.240, 179.74, 98, 2846
2026/06/27 16:51:24.241, 179.83, 98, 2846
2026/06/27 16:51:25.241, 179.97, 98, 2846
2026/06/27 16:51:26.241, 179.35, 97, 2846
2026/06/27 16:51:27.241, 180.37, 98, 2846
2026/06/27 16:51:28.241, 179.65, 97, 2846
2026/06/27 16:51:29.241, 179.69, 98, 2846
2026/06/27 16:51:30.242, 179.96, 97, 2846
2026/06/27 16:51:31.242, 179.91, 98, 2846
2026/06/27 16:51:32.242, 179.63, 98, 2846
2026/06/27 16:51:33.242, 179.67, 97, 2846
2026/06/27 16:51:34.242, 179.40, 98, 2846
2026/06/27 16:51:35.242, 180.23, 97, 2846
2026/06/27 16:51:36.243, 180.14, 99, 2846
2026/06/27 16:51:37.243, 179.26, 97, 2846
2026/06/27 16:51:38.243, 179.84, 98, 2846
2026/06/27 16:51:39.243, 179.33, 97, 2846
2026/06/27 16:51:40.243, 180.05, 98, 2846
2026/06/27 16:51:41.243, 179.59, 99, 2846
2026/06/27 16:51:42.244, 179.88, 98, 2846
2026/06/27 16:51:43.244, 179.87, 98, 2846
2026/06/27 16:51:44.244, 179.69, 97, 2846
2026/06/27 16:51:45.244, 180.10, 98, 2846
2026/06/27 16:51:46.244, 179.88, 97, 2846
2026/06/27 16:51:47.244, 179.84, 98, 2846
2026/06/27 16:51:48.245, 179.25, 97, 2846
2026/06/27 16:51:49.245, 179.88, 98, 2846
2026/06/27 16:51:50.245, 179.56, 97, 2846
2026/06/27 16:51:51.245, 179.78, 98, 2846
2026/06/27 16:51:52.245, 179.72, 98, 2846
2026/06/27 16:51:53.245, 179.74, 98, 2846
2026/06/27 16:51:54.246, 179.29, 98, 2846
2026/06/27 16:51:55.246, 179.94, 97, 2846
2026/06/27 16:51:56.246, 179.95, 98, 2846
2026/06/27 16:51:57.246, 179.67, 97, 2846
2026/06/27 16:51:58.246, 179.86, 98, 2846
2026/06/27 16:51:59.246, 178.85, 97, 2846
2026/06/27 16:52:00.246, 180.22, 98, 2846
2026/06/27 16:52:01.247, 179.65, 97, 2846
2026/06/27 16:52:02.247, 179.81, 98, 2846
2026/06/27 16:52:03.247, 179.71, 98, 2846
2026/06/27 16:52:04.247, 179.35, 98, 2846
2026/06/27 16:52:05.247, 180.06, 98, 2846
2026/06/27 16:52:06.247, 179.66, 97, 2846
2026/06/27 16:52:07.248, 180.09, 98, 2846
2026/06/27 16:52:08.248, 179.30, 97, 2846
2026/06/27 16:52:09.248, 179.44, 98, 2846
2026/06/27 16:52:10.248, 179.49, 97, 2846
2026/06/27 16:52:11.248, 180.20, 98, 2846
2026/06/27 16:52:12.248, 179.65, 97, 2846
2026/06/27 16:52:13.248, 179.82, 98, 2846
2026/06/27 16:52:14.249, 179.20, 98, 2846
2026/06/27 16:52:15.249, 180.22, 98, 2846
2026/06/27 16:52:16.249, 179.84, 98, 2846
2026/06/27 16:52:17.249, 179.55, 97, 2846
2026/06/27 16:52:18.249, 180.34, 98, 2846
2026/06/27 16:52:19.250, 178.56, 97, 2846
2026/06/27 16:52:20.250, 180.66, 98, 2846
2026/06/27 16:52:21.250, 179.69, 97, 2846
2026/06/27 16:52:22.250, 179.80, 98, 2846
2026/06/27 16:52:23.250, 179.61, 98, 2846
2026/06/27 16:52:24.250, 179.35, 98, 2846
2026/06/27 16:52:25.251, 180.39, 98, 2846
2026/06/27 16:52:26.251, 179.97, 97, 2846
2026/06/27 16:52:27.251, 180.07, 98, 2846
2026/06/27 16:52:28.251, 179.27, 97, 2846
2026/06/27 16:52:29.251, 179.33, 98, 2846
2026/06/27 16:52:30.251, 179.81, 97, 2846
2026/06/27 16:52:31.251, 179.80, 98, 2846
2026/06/27 16:52:32.252, 179.60, 98, 2846
2026/06/27 16:52:33.252, 179.84, 98, 2846
2026/06/27 16:52:34.252, 179.12, 98, 2846
2026/06/27 16:52:35.252, 180.71, 98, 2846
2026/06/27 16:52:36.252, 179.88, 98, 2846
2026/06/27 16:52:37.253, 179.26, 97, 2846
2026/06/27 16:52:38.253, 179.84, 98, 2846
2026/06/27 16:52:39.253, 178.53, 97, 2846
2026/06/27 16:52:40.253, 180.75, 98, 2846
2026/06/27 16:52:41.253, 179.69, 97, 2846
2026/06/27 16:52:42.253, 179.85, 98, 2846
2026/06/27 16:52:43.254, 179.62, 98, 2846
2026/06/27 16:52:44.254, 179.86, 98, 2846
2026/06/27 16:52:45.254, 179.78, 98, 2846
2026/06/27 16:52:46.254, 179.71, 97, 2846
2026/06/27 16:52:47.254, 180.33, 98, 2846
2026/06/27 16:52:48.254, 179.37, 97, 2846
2026/06/27 16:52:49.255, 180.01, 98, 2846
2026/06/27 16:52:50.255, 179.63, 98, 2846
2026/06/27 16:52:51.255, 179.93, 98, 2846
2026/06/27 16:52:52.255, 179.54, 98, 2846
2026/06/27 16:52:53.255, 179.74, 98, 2846
2026/06/27 16:52:54.255, 179.91, 98, 2846
2026/06/27 16:52:55.256, 179.62, 97, 2846
2026/06/27 16:52:56.256, 180.81, 99, 2846
2026/06/27 16:52:57.264, 180.37, 99, 2846
2026/06/27 16:52:58.264, 179.90, 99, 2846
2026/06/27 16:52:59.265, 176.81, 98, 2846
2026/06/27 16:53:00.265, 181.10, 98, 2846
2026/06/27 16:53:01.265, 179.96, 97, 2846
2026/06/27 16:53:02.265, 179.68, 98, 2846
2026/06/27 16:53:03.265, 179.29, 97, 2846
2026/06/27 16:53:04.265, 179.80, 98, 2846
2026/06/27 16:53:05.266, 179.54, 98, 2846
2026/06/27 16:53:06.266, 179.77, 98, 2846
2026/06/27 16:53:07.266, 179.69, 98, 2846
2026/06/27 16:53:08.266, 179.70, 97, 2846
2026/06/27 16:53:09.266, 180.31, 98, 2846
2026/06/27 16:53:10.266, 179.29, 97, 2846
2026/06/27 16:53:11.267, 179.82, 98, 2846
2026/06/27 16:53:12.267, 179.69, 98, 2846
2026/06/27 16:53:13.267, 179.66, 97, 2846
2026/06/27 16:53:14.267, 180.07, 98, 2846
2026/06/27 16:53:15.267, 179.66, 97, 2846
2026/06/27 16:53:16.267, 180.29, 98, 2846
2026/06/27 16:53:17.268, 179.75, 99, 2846
2026/06/27 16:53:18.268, 179.69, 98, 2846
2026/06/27 16:53:19.268, 179.61, 98, 2846
2026/06/27 16:53:20.268, 179.28, 97, 2846
2026/06/27 16:53:21.268, 179.85, 98, 2846
2026/06/27 16:53:22.269, 179.73, 97, 2846
2026/06/27 16:53:23.269, 179.73, 98, 2846
2026/06/27 16:53:24.269, 179.56, 98, 2846
2026/06/27 16:53:25.269, 179.90, 98, 2846
2026/06/27 16:53:26.269, 179.82, 98, 2846
2026/06/27 16:53:27.269, 179.64, 97, 2846
2026/06/27 16:53:28.270, 179.76, 98, 2846
2026/06/27 16:53:29.270, 179.34, 97, 2846
2026/06/27 16:53:30.270, 179.76, 98, 2846
2026/06/27 16:53:31.270, 179.68, 98, 2846
2026/06/27 16:53:32.270, 179.68, 98, 2846
2026/06/27 16:53:33.270, 179.90, 98, 2846
2026/06/27 16:53:34.271, 179.28, 97, 2846
2026/06/27 16:53:35.271, 179.76, 98, 2846
2026/06/27 16:53:36.271, 179.31, 97, 2846
2026/06/27 16:53:37.271, 179.72, 98, 2846
2026/06/27 16:53:38.271, 179.33, 97, 2846
2026/06/27 16:53:39.271, 179.79, 99, 2846
2026/06/27 16:53:40.272, 179.60, 98, 2846
2026/06/27 16:53:41.272, 179.84, 98, 2846
2026/06/27 16:53:42.272, 179.64, 98, 2846
2026/06/27 16:53:43.272, 179.79, 97, 2846
2026/06/27 16:53:44.272, 179.68, 98, 2846
2026/06/27 16:53:45.272, 179.36, 97, 2846
2026/06/27 16:53:46.272, 179.79, 98, 2846
2026/06/27 16:53:47.273, 179.00, 97, 2846
2026/06/27 16:53:48.273, 179.88, 99, 2846
2026/06/27 16:53:49.273, 179.69, 98, 2846
2026/06/27 16:53:50.273, 179.77, 98, 2846
2026/06/27 16:53:51.273, 179.77, 98, 2846
2026/06/27 16:53:52.274, 179.81, 98, 2846
