2026/06/27 16:25:43.091, 179.78, 95, 1682
2026/06/27 16:25:44.092, 178.99, 96, 1682
2026/06/27 16:25:45.092, 179.69, 97, 1682
2026/06/27 16:25:46.092, 179.64, 97, 1682
2026/06/27 16:25:47.092, 179.40, 97, 1682
2026/06/27 16:25:48.092, 179.59, 95, 1682
2026/06/27 16:25:49.092, 179.51, 95, 1682
2026/06/27 16:25:50.093, 179.86, 97, 1682
2026/06/27 16:25:51.093, 179.74, 97, 1682
2026/06/27 16:25:52.093, 179.89, 96, 1682
2026/06/27 16:25:53.093, 179.26, 95, 1682
2026/06/27 16:25:54.093, 132.68, 0, 1682
2026/06/27 16:25:55.093, 41.71, 0, 1682
2026/06/27 16:25:56.094, 95.96, 99, 1682
2026/06/27 16:25:57.094, 180.11, 99, 1682
2026/06/27 16:25:58.094, 173.05, 95, 1682
2026/06/27 16:25:59.094, 178.33, 95, 1682
2026/06/27 16:26:00.094, 179.04, 97, 1682
2026/06/27 16:26:01.094, 178.78, 97, 1682
2026/06/27 16:26:02.095, 178.94, 97, 1682
2026/06/27 16:26:03.095, 178.83, 96, 1682
2026/06/27 16:26:04.095, 178.75, 96, 1682
2026/06/27 16:26:05.095, 179.29, 97, 1682
2026/06/27 16:26:06.095, 178.98, 97, 1682
2026/06/27 16:26:07.095, 178.98, 97, 1682
2026/06/27 16:26:08.095, 177.97, 95, 1682
2026/06/27 16:26:09.096, 179.23, 97, 1682
2026/06/27 16:26:10.096, 178.68, 97, 1682
2026/06/27 16:26:11.096, 178.83, 95, 1682
2026/06/27 16:26:12.096, 178.47, 95, 1682
2026/06/27 16:26:13.096, 179.62, 96, 1682
2026/06/27 16:26:14.096, 179.32, 97, 1682
2026/06/27 16:26:15.097, 178.83, 97, 1682
2026/06/27 16:26:16.097, 178.82, 96, 1682
2026/06/27 16:26:17.097, 179.42, 96, 1682
2026/06/27 16:26:18.097, 179.47, 97, 1682
2026/06/27 16:26:19.097, 179.06, 97, 1682
2026/06/27 16:26:20.097, 179.20, 95, 1682
2026/06/27 16:26:21.098, 178.94, 95, 1682
2026/06/27 16:26:22.098, 179.71, 95, 1682
2026/06/27 16:26:23.098, 179.37, 97, 1682
2026/06/27 16:26:24.098, 179.10, 97, 1682
2026/06/27 16:26:25.098, 179.32, 95, 1682
2026/06/27 16:26:26.098, 179.34, 95, 1682
2026/06/27 16:26:27.099, 179.60, 97, 1682
2026/06/27 16:26:28.099, 178.40, 97, 1682
2026/06/27 16:26:29.099, 179.27, 96, 1682
2026/06/27 16:26:30.099, 179.68, 96, 1682
2026/06/27 16:26:31.099, 179.73, 97, 1682
2026/06/27 16:26:32.099, 179.51, 97, 1682
2026/06/27 16:26:33.100, 179.31, 95, 1682
2026/06/27 16:26:34.100, 179.40, 95, 1682
2026/06/27 16:26:35.100, 179.75, 97, 1682
2026/06/27 16:26:36.100, 179.59, 97, 1682
2026/06/27 16:26:37.100, 179.69, 96, 1682
2026/06/27 16:26:38.100, 178.57, 95, 1682
2026/06/27 16:26:39.101, 179.95, 97, 1682
2026/06/27 16:26:40.101, 179.62, 97, 1682
2026/06/27 16:26:41.101, 179.45, 96, 1682
2026/06/27 16:26:42.101, 179.57, 95, 1682
2026/06/27 16:26:43.101, 179.36, 97, 1682
2026/06/27 16:26:44.101, 179.10, 97, 1682
2026/06/27 16:26:45.102, 179.43, 96, 1682
2026/06/27 16:26:46.102, 179.65, 95, 1682
2026/06/27 16:26:47.102, 179.60, 97, 1682
2026/06/27 16:26:48.102, 178.11, 95, 1682
2026/06/27 16:26:49.102, 179.15, 96, 1682
2026/06/27 16:26:50.102, 180.22, 97, 1682
2026/06/27 16:26:51.103, 179.71, 97, 1682
2026/06/27 16:26:52.103, 179.72, 97, 1682
2026/06/27 16:26:53.103, 179.38, 96, 1682
2026/06/27 16:26:54.103, 180.05, 95, 1682
2026/06/27 16:26:55.103, 179.49, 97, 1682
2026/06/27 16:26:56.103, 179.10, 97, 1682
2026/06/27 16:26:57.104, 179.35, 96, 1682
2026/06/27 16:26:58.104, 178.52, 97, 1682
2026/06/27 16:26:59.104, 179.72, 97, 1682
2026/06/27 16:27:00.104, 179.70, 95, 1682
2026/06/27 16:27:01.104, 179.43, 95, 1682
2026/06/27 16:27:02.104, 179.54, 97, 1682
2026/06/27 16:27:03.104, 179.30, 97, 1682
2026/06/27 16:27:04.105, 179.60, 95, 1682
2026/06/27 16:27:05.105, 179.24, 95, 1682
2026/06/27 16:27:06.105, 180.01, 97, 1682
2026/06/27 16:27:07.105, 179.32, 97, 1682
2026/06/27 16:27:08.105, 178.53, 96, 1682
2026/06/27 16:27:09.105, 180.24, 97, 1682
2026/06/27 16:27:10.106, 180.14, 97, 1682
2026/06/27 16:27:11.106, 179.55, 97, 1682
2026/06/27 16:27:12.106, 179.54, 96, 1682
2026/06/27 16:27:13.106, 179.78, 96, 1682
2026/06/27 16:27:14.106, 179.97, 97, 1682
2026/06/27 16:27:15.106, 179.70, 97, 1682
2026/06/27 16:27:16.107, 179.89, 95, 1682
2026/06/27 16:27:17.107, 179.48, 96, 1682
2026/06/27 16:27:18.107, 178.14, 93, 1682
2026/06/27 16:27:19.107, 183.57, 99, 1682
2026/06/27 16:27:20.107, 176.15, 96, 1682
2026/06/27 16:27:21.107, 180.51, 96, 1682
2026/06/27 16:27:22.108, 180.19, 97, 1682
2026/06/27 16:27:23.108, 178.48, 95, 1682
2026/06/27 16:27:24.108, 180.02, 96, 1682
2026/06/27 16:27:25.108, 180.17, 97, 1682
2026/06/27 16:27:26.108, 179.99, 97, 1682
2026/06/27 16:27:27.108, 180.15, 96, 1682
2026/06/27 16:27:28.109, 179.31, 96, 1682
2026/06/27 16:27:29.109, 180.33, 97, 1682
2026/06/27 16:27:30.109, 179.94, 97, 1682
2026/06/27 16:27:31.109, 179.60, 97, 1682
2026/06/27 16:27:32.109, 179.66, 95, 1682
2026/06/27 16:27:33.109, 178.94, 97, 1682
2026/06/27 16:27:34.110, 179.82, 97, 1682
2026/06/27 16:27:35.110, 179.76, 95, 1682
2026/06/27 16:27:36.110, 179.65, 95, 1682
2026/06/27 16:27:37.110, 179.94, 97, 1682
2026/06/27 16:27:38.110, 179.37, 97, 1682
2026/06/27 16:27:39.110, 179.63, 95, 1682
2026/06/27 16:27:40.111, 179.97, 95, 1682
2026/06/27 16:27:41.111, 180.03, 97, 1682
2026/06/27 16:27:42.111, 179.91, 97, 1682
2026/06/27 16:27:43.111, 179.78, 95, 1682
2026/06/27 16:27:44.111, 180.03, 96, 1682
2026/06/27 16:27:45.111, 180.27, 97, 1682
2026/06/27 16:27:46.112, 180.04, 97, 1682
2026/06/27 16:27:47.112, 179.89, 96, 1682
2026/06/27 16:27:48.112, 179.66, 95, 1682
2026/06/27 16:27:49.112, 180.21, 96, 1682
2026/06/27 16:27:50.112, 180.26, 97, 1682
2026/06/27 16:27:51.112, 179.78, 97, 1682
2026/06/27 16:27:52.113, 179.83, 95, 1682
2026/06/27 16:27:53.113, 180.40, 95, 1682
2026/06/27 16:27:54.113, 178.76, 97, 1682
2026/06/27 16:27:55.113, 180.18, 95, 1682
2026/06/27 16:27:56.113, 179.62, 95, 1682
2026/06/27 16:27:57.113, 180.51, 97, 1682
2026/06/27 16:27:58.113, 179.76, 97, 1682
2026/06/27 16:27:59.114, 180.09, 95, 1682
2026/06/27 16:28:00.114, 179.72, 95, 1682
2026/06/27 16:28:01.114, 180.45, 97, 1682
2026/06/27 16:28:02.114, 180.12, 97, 1682
2026/06/27 16:28:03.114, 179.89, 95, 1682
2026/06/27 16:28:04.114, 179.02, 96, 1682
2026/06/27 16:28:05.115, 180.27, 97, 1682
2026/06/27 16:28:06.115, 179.87, 97, 1682
2026/06/27 16:28:07.115, 179.77, 95, 1682
2026/06/27 16:28:08.115, 179.88, 95, 1682
2026/06/27 16:28:09.115, 179.88, 97, 1682
2026/06/27 16:28:10.115, 179.81, 97, 1682
2026/06/27 16:28:11.115, 179.82, 95, 1682
2026/06/27 16:28:12.116, 180.22, 96, 1682
2026/06/27 16:28:13.116, 180.38, 97, 1682
2026/06/27 16:28:14.116, 178.62, 96, 1682
2026/06/27 16:28:15.116, 179.60, 95, 1682
2026/06/27 16:28:16.116, 180.20, 97, 1682
2026/06/27 16:28:17.116, 180.00, 97, 1682
2026/06/27 16:28:18.117, 179.82, 97, 1682
2026/06/27 16:28:19.117, 179.72, 95, 1682
2026/06/27 16:28:20.117, 180.07, 95, 1682
2026/06/27 16:28:21.117, 180.19, 97, 1682
2026/06/27 16:28:22.117, 179.85, 97, 1682
2026/06/27 16:28:23.117, 180.00, 95, 1682
2026/06/27 16:28:24.118, 179.01, 97, 1682
2026/06/27 16:28:25.118, 179.78, 97, 1682
2026/06/27 16:28:26.118, 180.19, 95, 1682
2026/06/27 16:28:27.118, 179.57, 95, 1682
2026/06/27 16:28:28.118, 180.42, 97, 1682
2026/06/27 16:28:29.118, 179.97, 97, 1682
2026/06/27 16:28:30.119, 180.03, 96, 1682
2026/06/27 16:28:31.119, 179.52, 95, 1682
2026/06/27 16:28:32.119, 180.19, 97, 1682
2026/06/27 16:28:33.119, 180.00, 97, 1682
2026/06/27 16:28:34.119, 179.83, 97, 1682
2026/06/27 16:28:35.119, 179.68, 95, 1682
2026/06/27 16:28:36.120, 180.05, 95, 1682
2026/06/27 16:28:37.120, 179.91, 97, 1682
2026/06/27 16:28:38.120, 179.57, 97, 1682
2026/06/27 16:28:39.128, 179.66, 95, 1682
2026/06/27 16:28:40.129, 179.90, 95, 1682
2026/06/27 16:28:41.129, 183.36, 99, 1682
2026/06/27 16:28:42.129, 180.32, 99, 1682
2026/06/27 16:28:43.129, 175.71, 95, 1682
2026/06/27 16:28:44.138, 179.83, 95, 1682
2026/06/27 16:28:45.138, 180.11, 97, 1682
2026/06/27 16:28:46.138, 179.86, 97, 1682
2026/06/27 16:28:47.138, 180.05, 95, 1682
2026/06/27 16:28:48.138, 179.48, 96, 1682
2026/06/27 16:28:49.139, 180.20, 97, 1682
2026/06/27 16:28:50.139, 180.04, 97, 1682
2026/06/27 16:28:51.139, 179.70, 96, 1682
2026/06/27 16:28:52.139, 179.59, 95, 1682
2026/06/27 16:28:53.139, 180.19, 96, 1682
2026/06/27 16:28:54.148, 180.02, 97, 1682
2026/06/27 16:28:55.148, 179.57, 97, 1682
2026/06/27 16:28:56.148, 179.75, 95, 1682
2026/06/27 16:28:57.148, 179.86, 95, 1682
2026/06/27 16:28:58.148, 180.04, 97, 1682
2026/06/27 16:28:59.149, 179.44, 97, 1682
2026/06/27 16:29:00.149, 180.09, 96, 1682
2026/06/27 16:29:01.149, 180.12, 96, 1682
2026/06/27 16:29:02.149, 180.28, 97, 1682
2026/06/27 16:29:03.149, 180.15, 97, 1682
2026/06/27 16:29:04.149, 179.90, 96, 1682
2026/06/27 16:29:05.150, 179.61, 95, 1682
2026/06/27 16:29:06.150, 180.23, 97, 1682
2026/06/27 16:29:07.150, 180.01, 97, 1682
2026/06/27 16:29:08.150, 179.77, 97, 1682
2026/06/27 16:29:09.150, 179.67, 96, 1682
2026/06/27 16:29:10.150, 180.05, 96, 1682
2026/06/27 16:29:11.151, 180.08, 97, 1682
2026/06/27 16:29:12.151, 179.71, 97, 1682
2026/06/27 16:29:13.151, 179.58, 95, 1682
2026/06/27 16:29:14.151, 180.13, 95, 1682
2026/06/27 16:29:15.151, 179.96, 97, 1682
2026/06/27 16:29:16.151, 179.71, 97, 1682
2026/06/27 16:29:17.152, 179.74, 96, 1682
2026/06/27 16:29:18.152, 179.38, 96, 1682
2026/06/27 16:29:19.152, 179.11, 97, 1682
2026/06/27 16:29:20.152, 179.38, 97, 1682
2026/06/27 16:29:21.152, 179.65, 95, 1682
2026/06/27 16:29:22.152, 179.49, 95, 1682
2026/06/27 16:29:23.153, 179.96, 97, 1682
2026/06/27 16:29:24.153, 179.70, 97, 1682
2026/06/27 16:29:25.153, 179.87, 95, 1682
2026/06/27 16:29:26.153, 179.28, 95, 1682
2026/06/27 16:29:27.153, 180.35, 97, 1682
2026/06/27 16:29:28.153, 179.72, 97, 1682
2026/06/27 16:29:29.154, 179.57, 96, 1682
2026/06/27 16:29:30.154, 179.41, 95, 1682
2026/06/27 16:29:31.154, 179.06, 97, 1682
2026/06/27 16:29:32.154, 179.71, 97, 1682
2026/06/27 16:29:33.154, 179.93, 96, 1682
2026/06/27 16:29:34.154, 179.40, 95, 1682
2026/06/27 16:29:35.154, 179.94, 97, 1682
2026/06/27 16:29:36.155, 179.97, 97, 1682
2026/06/27 16:29:37.155, 179.60, 96, 1682
2026/06/27 16:29:38.155, 179.45, 95, 1682
2026/06/27 16:29:39.155, 179.96, 97, 1682
2026/06/27 16:29:40.155, 179.98, 97, 1682
2026/06/27 16:29:41.155, 178.24, 88, 1682
2026/06/27 16:29:42.156, 178.63, 96, 1682
2026/06/27 16:29:43.156, 180.18, 97, 1682
2026/06/27 16:29:44.156, 179.91, 97, 1682
2026/06/27 16:29:45.156, 179.84, 95, 1682
2026/06/27 16:29:46.156, 179.43, 95, 1682
2026/06/27 16:29:47.156, 180.32, 97, 1682
2026/06/27 16:29:48.156, 180.04, 97, 1682
2026/06/27 16:29:49.157, 179.88, 96, 1682
2026/06/27 16:29:50.157, 179.78, 95, 1682
2026/06/27 16:29:51.157, 180.39, 95, 1682
2026/06/27 16:29:52.157, 179.10, 97, 1682
2026/06/27 16:29:53.157, 180.04, 96, 1682
2026/06/27 16:29:54.158, 179.73, 96, 1682
2026/06/27 16:29:55.158, 180.40, 97, 1682
2026/06/27 16:29:56.158, 179.76, 97, 1682
2026/06/27 16:29:57.158, 179.82, 95, 1682
2026/06/27 16:29:58.158, 179.64, 95, 1682
2026/06/27 16:29:59.158, 179.79, 97, 1682
2026/06/27 16:30:00.158, 179.59, 97, 1682
2026/06/27 16:30:01.159, 179.47, 95, 1682
2026/06/27 16:30:02.159, 178.84, 97, 1682
2026/06/27 16:30:03.159, 180.08, 97, 1682
2026/06/27 16:30:04.159, 183.55, 98, 1682
2026/06/27 16:30:05.159, 176.60, 95, 1682
2026/06/27 16:30:06.159, 179.84, 96, 1682
2026/06/27 16:30:07.160, 180.10, 97, 1682
2026/06/27 16:30:08.160, 178.77, 95, 1682
2026/06/27 16:30:09.160, 179.32, 95, 1682
2026/06/27 16:30:10.160, 180.44, 97, 1682
2026/06/27 16:30:11.160, 179.85, 97, 1682
2026/06/27 16:30:12.160, 179.87, 95, 1682
2026/06/27 16:30:13.161, 179.46, 95, 1682
2026/06/27 16:30:14.161, 180.19, 96, 1682
2026/06/27 16:30:15.161, 180.08, 97, 1682
2026/06/27 16:30:16.161, 179.43, 97, 1682
2026/06/27 16:30:17.161, 179.60, 95, 1682
2026/06/27 16:30:18.161, 178.95, 97, 1682
2026/06/27 16:30:19.161, 179.35, 97, 1682
2026/06/27 16:30:20.162, 179.33, 95, 1682
2026/06/27 16:30:21.162, 178.94, 97, 1682
2026/06/27 16:30:22.162, 179.35, 97, 1682
2026/06/27 16:30:23.162, 179.06, 95, 1682
2026/06/27 16:30:24.162, 179.50, 95, 1682
2026/06/27 16:30:25.162, 179.79, 97, 1682
2026/06/27 16:30:26.163, 178.84, 97, 1682
2026/06/27 16:30:27.163, 178.80, 95, 1682
2026/06/27 16:30:28.163, 177.57, 97, 1682
2026/06/27 16:30:29.163, 179.09, 95, 1682
2026/06/27 16:30:30.163, 179.36, 97, 1682
2026/06/27 16:30:31.163, 178.96, 97, 1682
2026/06/27 16:30:32.164, 178.99, 95, 1682
2026/06/27 16:30:33.164, 179.37, 97, 1682
2026/06/27 16:30:34.164, 179.03, 97, 1682
2026/06/27 16:30:35.164, 179.09, 95, 1682
2026/06/27 16:30:36.164, 179.45, 97, 1682
2026/06/27 16:30:37.164, 179.23, 97, 1682
2026/06/27 16:30:38.165, 177.81, 95, 1682
2026/06/27 16:30:39.165, 179.75, 97, 1682
2026/06/27 16:30:40.165, 179.48, 97, 1682
2026/06/27 16:30:41.165, 179.72, 95, 1682
2026/06/27 16:30:42.165, 179.87, 95, 1682
2026/06/27 16:30:43.165, 179.85, 97, 1682
2026/06/27 16:30:44.166, 179.38, 97, 1682
2026/06/27 16:30:45.166, 179.51, 95, 1682
2026/06/27 16:30:46.166, 179.77, 97, 1682
2026/06/27 16:30:47.166, 179.49, 97, 1682
2026/06/27 16:30:48.166, 178.30, 95, 1682
2026/06/27 16:30:49.166, 180.17, 95, 1682
2026/06/27 16:30:50.166, 180.05, 97, 1682
2026/06/27 16:30:51.167, 179.30, 97, 1682
2026/06/27 16:30:52.167, 179.70, 95, 1682
2026/06/27 16:30:53.167, 179.45, 96, 1682
2026/06/27 16:30:54.167, 180.14, 97, 1682
2026/06/27 16:30:55.167, 179.91, 97, 1682
2026/06/27 16:30:56.168, 179.69, 95, 1682
2026/06/27 16:30:57.168, 179.31, 96, 1682
2026/06/27 16:30:58.168, 180.07, 97, 1682
2026/06/27 16:30:59.168, 179.67, 97, 1682
2026/06/27 16:31:00.168, 179.60, 96, 1682
2026/06/27 16:31:01.168, 179.41, 95, 1682
2026/06/27 16:31:02.169, 179.82, 96, 1682
2026/06/27 16:31:03.169, 179.90, 97, 1682
2026/06/27 16:31:04.169, 179.58, 97, 1682
2026/06/27 16:31:05.169, 179.73, 95, 1682
2026/06/27 16:31:06.169, 179.59, 95, 1682
2026/06/27 16:31:07.169, 180.12, 97, 1682
2026/06/27 16:31:08.169, 179.51, 97, 1682
2026/06/27 16:31:09.170, 179.74, 95, 1682
2026/06/27 16:31:10.170, 179.36, 95, 1682
2026/06/27 16:31:11.170, 179.77, 97, 1682
2026/06/27 16:31:12.170, 179.67, 97, 1682
2026/06/27 16:31:13.170, 179.67, 95, 1682
2026/06/27 16:31:14.170, 179.24, 95, 1682
2026/06/27 16:31:15.171, 179.66, 97, 1682
2026/06/27 16:31:16.171, 179.47, 97, 1682
2026/06/27 16:31:17.171, 179.71, 95, 1682
2026/06/27 16:31:18.171, 178.85, 97, 1682
2026/06/27 16:31:19.171, 179.72, 97, 1682
2026/06/27 16:31:20.171, 179.65, 96, 1682
2026/06/27 16:31:21.172, 179.65, 96, 1682
2026/06/27 16:31:22.172, 180.06, 97, 1682
2026/06/27 16:31:23.172, 179.99, 97, 1682
2026/06/27 16:31:24.172, 179.57, 97, 1682
2026/06/27 16:31:25.172, 179.75, 95, 1682
2026/06/27 16:31:26.172, 182.74, 99, 1682
2026/06/27 16:31:27.172, 181.21, 98, 1682
2026/06/27 16:31:28.173, 176.74, 97, 1682
2026/06/27 16:31:29.173, 179.39, 96, 1682
2026/06/27 16:31:30.173, 179.49, 95, 1682
2026/06/27 16:31:31.173, 179.52, 96, 1682
2026/06/27 16:31:32.173, 179.93, 97, 1682
2026/06/27 16:31:33.173, 179.30, 97, 1682
2026/06/27 16:31:34.174, 179.80, 95, 1682
2026/06/27 16:31:35.174, 179.81, 95, 1682
2026/06/27 16:31:36.174, 179.42, 97, 1682
2026/06/27 16:31:37.174, 178.67, 95, 1682
2026/06/27 16:31:38.174, 177.97, 97, 1682
2026/06/27 16:31:39.174, 179.03, 97, 1682
2026/06/27 16:31:40.175, 178.81, 95, 1682
2026/06/27 16:31:41.175, 179.20, 97, 1682
2026/06/27 16:31:42.175, 178.88, 97, 1682
2026/06/27 16:31:43.175, 179.53, 95, 1682
2026/06/27 16:31:44.175, 179.06, 95, 1682
2026/06/27 16:31:45.175, 179.66, 97, 1682
2026/06/27 16:31:46.175, 179.49, 97, 1682
2026/06/27 16:31:47.176, 179.41, 95, 1682
2026/06/27 16:31:48.176, 179.13, 95, 1682
2026/06/27 16:31:49.176, 179.97, 97, 1682
2026/06/27 16:31:50.176, 179.73, 97, 1682
2026/06/27 16:31:51.176, 179.44, 96, 1682
2026/06/27 16:31:52.176, 179.19, 96, 1682
2026/06/27 16:31:53.177, 179.48, 97, 1682
2026/06/27 16:31:54.177, 178.96, 96, 1682
2026/06/27 16:31:55.177, 178.38, 95, 1682
2026/06/27 16:31:56.177, 179.14, 97, 1682
2026/06/27 16:31:57.177, 179.47, 97, 1682
2026/06/27 16:31:58.177, 178.18, 95, 1682
2026/06/27 16:31:59.178, 179.76, 97, 1682
2026/06/27 16:32:00.178, 179.90, 97, 1682
2026/06/27 16:32:01.178, 179.23, 97, 1682
2026/06/27 16:32:02.178, 179.61, 95, 1682
2026/06/27 16:32:03.178, 179.68, 97, 1682
2026/06/27 16:32:04.178, 179.53, 97, 1682
2026/06/27 16:32:05.179, 179.23, 95, 1682
2026/06/27 16:32:06.179, 179.13, 95, 1682
2026/06/27 16:32:07.179, 179.55, 97, 1682
2026/06/27 16:32:08.179, 177.87, 89, 1682
2026/06/27 16:32:09.179, 178.37, 95, 1682
2026/06/27 16:32:10.179, 179.00, 96, 1682
2026/06/27 16:32:11.180, 179.57, 97, 1682
2026/06/27 16:32:12.180, 179.60, 97, 1682
2026/06/27 16:32:13.180, 179.31, 95, 1682
2026/06/27 16:32:14.180, 179.15, 95, 1682
2026/06/27 16:32:15.180, 179.62, 97, 1682
2026/06/27 16:32:16.180, 179.53, 97, 1682
2026/06/27 16:32:17.181, 179.04, 95, 1682
2026/06/27 16:32:18.181, 179.14, 92, 1682
2026/06/27 16:32:19.181, 178.01, 97, 1682
2026/06/27 16:32:20.181, 179.18, 95, 1682
2026/06/27 16:32:21.181, 178.99, 95, 1682
2026/06/27 16:32:22.181, 179.43, 97, 1682
2026/06/27 16:32:23.182, 179.32, 97, 1682
2026/06/27 16:32:24.182, 179.12, 96, 1682
2026/06/27 16:32:25.182, 179.25, 96, 1682
2026/06/27 16:32:26.182, 179.62, 96, 1682
2026/06/27 16:32:27.182, 179.71, 97, 1682
2026/06/27 16:32:28.182, 179.51, 97, 1682
2026/06/27 16:32:29.182, 178.17, 95, 1682
2026/06/27 16:32:30.183, 179.83, 97, 1682
2026/06/27 16:32:31.183, 179.60, 97, 1682
2026/06/27 16:32:32.183, 179.40, 95, 1682
2026/06/27 16:32:33.183, 179.26, 96, 1682
2026/06/27 16:32:34.183, 179.59, 97, 1682
2026/06/27 16:32:35.183, 179.65, 97, 1682
2026/06/27 16:32:36.184, 179.06, 96, 1682
2026/06/27 16:32:37.184, 179.36, 95, 1682
2026/06/27 16:32:38.184, 179.39, 96, 1682
2026/06/27 16:32:39.184, 178.29, 97, 1682
2026/06/27 16:32:40.184, 179.55, 95, 1682
2026/06/27 16:32:41.184, 179.39, 96, 1682
2026/06/27 16:32:42.185, 179.79, 97, 1682
2026/06/27 16:32:43.185, 179.68, 97, 1682
2026/06/27 16:32:44.185, 177.72, 95, 1682
2026/06/27 16:32:45.185, 179.26, 96, 1682
2026/06/27 16:32:46.185, 179.57, 97, 1682
2026/06/27 16:32:47.185, 179.59, 97, 1682
2026/06/27 16:32:48.185, 179.38, 95, 1682
2026/06/27 16:32:49.186, 183.01, 99, 1682
2026/06/27 16:32:50.186, 177.65, 78, 1682
2026/06/27 16:32:51.186, 175.89, 97, 1682
2026/06/27 16:32:52.186, 179.35, 95, 1682
2026/06/27 16:32:53.186, 179.25, 96, 1682
2026/06/27 16:32:54.186, 179.65, 97, 1682
2026/06/27 16:32:55.187, 179.73, 97, 1682
2026/06/27 16:32:56.187, 179.68, 97, 1682
2026/06/27 16:32:57.187, 179.63, 95, 1682
2026/06/27 16:32:58.187, 179.39, 95, 1682
2026/06/27 16:32:59.187, 179.72, 97, 1682
2026/06/27 16:33:00.187, 178.50, 97, 1682
2026/06/27 16:33:01.188, 179.52, 95, 1682
2026/06/27 16:33:02.188, 179.35, 97, 1682
