2026/09/18 00:47:28.374, 160.60, 100, 7501
2026/09/18 00:47:29.374, 161.02, 100, 7501
2026/09/18 00:47:30.374, 161.31, 100, 7501
2026/09/18 00:47:31.374, 159.33, 100, 7501
2026/09/18 00:47:32.375, 160.74, 100, 7501
2026/09/18 00:47:33.375, 161.36, 100, 7501
2026/09/18 00:47:34.375, 160.50, 100, 7501
2026/09/18 00:47:35.375, 160.85, 100, 7501
2026/09/18 00:47:36.375, 160.80, 100, 7501
2026/09/18 00:47:37.376, 160.54, 100, 7501
2026/09/18 00:47:38.376, 160.68, 100, 7501
2026/09/18 00:47:39.376, 161.68, 100, 7501
2026/09/18 00:47:40.376, 160.23, 100, 7501
2026/09/18 00:47:41.385, 160.80, 100, 7501
2026/09/18 00:47:42.385, 161.85, 100, 7501
2026/09/18 00:47:43.385, 160.29, 100, 7501
2026/09/18 00:47:44.386, 160.73, 100, 7501
2026/09/18 00:47:45.386, 161.94, 100, 7501
2026/09/18 00:47:46.386, 160.44, 99, 7501
2026/09/18 00:47:47.386, 161.19, 100, 7501
2026/09/18 00:47:48.386, 161.61, 100, 7501
2026/09/18 00:47:49.387, 160.11, 98, 7501
2026/09/18 00:47:50.387, 161.45, 100, 7501
2026/09/18 00:47:51.387, 161.19, 100, 7501
2026/09/18 00:47:52.387, 160.06, 99, 7501
2026/09/18 00:47:53.388, 161.12, 100, 7501
2026/09/18 00:47:54.388, 160.91, 100, 7501
2026/09/18 00:47:55.388, 159.82, 98, 7501
2026/09/18 00:47:56.397, 160.96, 100, 7501
2026/09/18 00:47:57.397, 161.21, 100, 7501
2026/09/18 00:47:58.397, 158.64, 86, 7501
2026/09/18 00:47:59.397, 38.60, 0, 7501
2026/09/18 00:48:00.397, 27.20, 0, 7501
2026/09/18 00:48:01.406, 21.49, 0, 7501
2026/09/18 00:48:02.406, 63.27, 0, 7501
2026/09/18 00:48:03.407, 51.94, 0, 7501
2026/09/18 00:48:04.407, 26.89, 0, 7501
2026/09/18 00:48:05.407, 46.78, 0, 7501
2026/09/18 00:48:06.416, 47.98, 0, 7501
2026/09/18 00:48:07.416, 26.11, 0, 7501
2026/09/18 00:48:08.416, 46.89, 0, 7501
2026/09/18 00:48:09.416, 27.36, 0, 7501
2026/09/18 00:48:10.417, 27.17, 0, 7501
2026/09/18 00:48:11.425, 48.51, 7, 7501
2026/09/18 00:48:12.425, 28.88, 0, 7501
2026/09/18 00:48:13.426, 25.75, 0, 7501
2026/09/18 00:48:14.426, 25.49, 48, 7501
2026/09/18 00:48:15.426, 59.47, 0, 7501
2026/09/18 00:48:16.435, 26.72, 0, 7501
2026/09/18 00:48:17.435, 21.38, 0, 7501
2026/09/18 00:48:18.435, 60.40, 0, 7501
2026/09/18 00:48:19.435, 26.84, 0, 7501
2026/09/18 00:48:20.435, 22.84, 0, 7503
2026/09/18 00:48:21.436, 80.80, 100, 7503
2026/09/18 00:48:22.436, 155.16, 99, 7503
2026/09/18 00:48:23.436, 155.72, 100, 7503
2026/09/18 00:48:24.436, 157.15, 99, 7503
2026/09/18 00:48:25.436, 161.04, 100, 7503
2026/09/18 00:48:26.437, 159.43, 99, 7503
2026/09/18 00:48:27.437, 156.30, 100, 7503
2026/09/18 00:48:28.437, 156.35, 100, 7503
2026/09/18 00:48:29.437, 156.98, 100, 7503
2026/09/18 00:48:30.438, 161.87, 99, 7503
2026/09/18 00:48:31.438, 161.03, 100, 7503
2026/09/18 00:48:32.438, 157.10, 100, 7503
2026/09/18 00:48:33.438, 157.25, 100, 7503
2026/09/18 00:48:34.438, 157.56, 98, 7503
2026/09/18 00:48:35.439, 161.98, 100, 7503
2026/09/18 00:48:36.439, 161.58, 100, 7503
2026/09/18 00:48:37.439, 157.63, 99, 7503
2026/09/18 00:48:38.439, 157.57, 99, 7503
2026/09/18 00:48:39.439, 158.15, 100, 7503
2026/09/18 00:48:40.440, 161.31, 100, 7503
2026/09/18 00:48:41.440, 161.76, 99, 7503
2026/09/18 00:48:42.449, 157.46, 100, 7503
2026/09/18 00:48:43.449, 157.21, 100, 7503
2026/09/18 00:48:44.449, 157.28, 100, 7503
2026/09/18 00:48:45.449, 161.14, 100, 7503
2026/09/18 00:48:46.449, 162.29, 100, 7503
2026/09/18 00:48:47.450, 158.82, 100, 7503
2026/09/18 00:48:48.450, 158.33, 99, 7503
2026/09/18 00:48:49.450, 158.42, 99, 7503
2026/09/18 00:48:50.450, 160.82, 100, 7503
2026/09/18 00:48:51.450, 162.73, 99, 7503
2026/09/18 00:48:52.450, 159.32, 99, 7503
2026/09/18 00:48:53.451, 157.93, 100, 7503
2026/09/18 00:48:54.451, 158.19, 100, 7503
2026/09/18 00:48:55.451, 160.67, 100, 7503
2026/09/18 00:48:56.451, 162.47, 100, 7503
2026/09/18 00:48:57.451, 160.49, 100, 7503
2026/09/18 00:48:58.452, 159.00, 100, 7503
2026/09/18 00:48:59.452, 159.15, 100, 7503
2026/09/18 00:49:00.452, 160.29, 100, 7503
2026/09/18 00:49:01.452, 163.74, 99, 7503
2026/09/18 00:49:02.453, 161.62, 100, 7503
2026/09/18 00:49:03.453, 159.12, 99, 7503
2026/09/18 00:49:04.453, 159.16, 100, 7503
2026/09/18 00:49:05.453, 160.24, 100, 7503
2026/09/18 00:49:06.453, 162.95, 100, 7503
2026/09/18 00:49:07.453, 161.52, 100, 7503
2026/09/18 00:49:08.462, 159.49, 100, 7503
2026/09/18 00:49:09.462, 159.47, 100, 7503
2026/09/18 00:49:10.463, 160.04, 100, 7503
2026/09/18 00:49:11.463, 163.64, 99, 7503
2026/09/18 00:49:12.463, 162.33, 100, 7503
2026/09/18 00:49:13.463, 159.16, 100, 7503
2026/09/18 00:49:14.464, 159.05, 99, 7503
2026/09/18 00:49:15.464, 159.35, 98, 7503
2026/09/18 00:49:16.464, 163.17, 100, 7503
2026/09/18 00:49:17.464, 162.87, 99, 7503
2026/09/18 00:49:18.473, 159.39, 99, 7503
2026/09/18 00:49:19.473, 159.36, 100, 7503
2026/09/18 00:49:20.473, 159.68, 100, 7503
2026/09/18 00:49:21.473, 162.59, 99, 7503
2026/09/18 00:49:22.474, 163.32, 100, 7503
2026/09/18 00:49:23.482, 159.99, 100, 7503
2026/09/18 00:49:24.482, 158.97, 100, 7503
2026/09/18 00:49:25.483, 159.47, 99, 7503
2026/09/18 00:49:26.483, 161.91, 100, 7503
2026/09/18 00:49:27.483, 163.30, 99, 7503
2026/09/18 00:49:28.483, 160.47, 99, 7503
2026/09/18 00:49:29.483, 159.48, 99, 7503
2026/09/18 00:49:30.484, 159.11, 100, 7503
2026/09/18 00:49:31.484, 161.45, 99, 7503
2026/09/18 00:49:32.484, 163.45, 100, 7503
2026/09/18 00:49:33.484, 160.79, 100, 7503
2026/09/18 00:49:34.484, 159.50, 100, 7503
2026/09/18 00:49:35.485, 159.19, 100, 7503
2026/09/18 00:49:36.485, 160.47, 100, 7503
2026/09/18 00:49:37.485, 163.46, 99, 7503
2026/09/18 00:49:38.485, 161.35, 100, 7503
2026/09/18 00:49:39.485, 158.93, 99, 7503
2026/09/18 00:49:40.486, 158.89, 100, 7503
2026/09/18 00:49:41.486, 159.88, 99, 7503
2026/09/18 00:49:42.486, 163.71, 100, 7503
2026/09/18 00:49:43.486, 162.74, 99, 7503
2026/09/18 00:49:44.486, 159.99, 100, 7503
2026/09/18 00:49:45.487, 159.65, 100, 7503
2026/09/18 00:49:46.487, 160.37, 100, 7503
2026/09/18 00:49:47.487, 163.80, 99, 7503
2026/09/18 00:49:48.487, 162.83, 100, 7503
2026/09/18 00:49:49.487, 160.02, 100, 7503
2026/09/18 00:49:50.496, 160.06, 99, 7503
2026/09/18 00:49:51.496, 160.10, 100, 7503
2026/09/18 00:49:52.496, 47.00, 100, 7503
2026/09/18 00:49:53.497, 160.78, 100, 7503
2026/09/18 00:49:54.497, 160.02, 100, 7503
2026/09/18 00:49:55.497, 160.62, 100, 7503
2026/09/18 00:49:56.497, 160.90, 100, 7503
2026/09/18 00:49:57.498, 159.72, 100, 7503
2026/09/18 00:49:58.498, 160.44, 100, 7503
2026/09/18 00:49:59.498, 161.41, 100, 7503
2026/09/18 00:50:00.498, 159.89, 99, 7503
2026/09/18 00:50:01.498, 160.99, 100, 7503
2026/09/18 00:50:02.499, 161.00, 100, 7503
2026/09/18 00:50:03.499, 160.22, 99, 7503
2026/09/18 00:50:04.499, 160.91, 100, 7503
2026/09/18 00:50:05.499, 161.51, 100, 7503
2026/09/18 00:50:06.500, 159.60, 98, 7503
2026/09/18 00:50:07.500, 160.55, 100, 7503
2026/09/18 00:50:08.500, 161.07, 100, 7503
2026/09/18 00:50:09.500, 160.06, 99, 7503
2026/09/18 00:50:10.501, 160.82, 100, 7503
2026/09/18 00:50:11.501, 160.86, 100, 7503
2026/09/18 00:50:12.501, 159.86, 98, 7503
2026/09/18 00:50:13.501, 160.67, 100, 7503
2026/09/18 00:50:14.501, 161.35, 100, 7503
2026/09/18 00:50:15.502, 160.23, 99, 7503
2026/09/18 00:50:16.502, 160.85, 100, 7503
2026/09/18 00:50:17.502, 161.10, 100, 7503
2026/09/18 00:50:18.502, 159.50, 98, 7503
2026/09/18 00:50:19.502, 160.83, 100, 7503
2026/09/18 00:50:20.503, 161.48, 100, 7503
2026/09/18 00:50:21.503, 160.23, 99, 7503
2026/09/18 00:50:22.503, 161.02, 100, 7503
2026/09/18 00:50:23.503, 160.74, 100, 7503
2026/09/18 00:50:24.503, 159.91, 98, 7503
2026/09/18 00:50:25.504, 161.01, 100, 7503
2026/09/18 00:50:26.504, 159.64, 100, 7503
2026/09/18 00:50:27.504, 160.31, 99, 7503
2026/09/18 00:50:28.504, 161.07, 100, 7503
2026/09/18 00:50:29.504, 161.42, 100, 7503
2026/09/18 00:50:30.505, 159.97, 98, 7503
2026/09/18 00:50:31.505, 159.82, 100, 7503
2026/09/18 00:50:32.505, 160.89, 100, 7503
2026/09/18 00:50:33.505, 160.35, 99, 7503
2026/09/18 00:50:34.506, 161.22, 100, 7503
2026/09/18 00:50:35.506, 161.24, 100, 7503
2026/09/18 00:50:36.506, 158.74, 90, 7503
2026/09/18 00:50:37.506, 159.94, 100, 7503
2026/09/18 00:50:38.506, 160.60, 100, 7503
2026/09/18 00:50:39.507, 160.29, 98, 7503
2026/09/18 00:50:40.507, 161.12, 100, 7503
2026/09/18 00:50:41.507, 160.91, 100, 7503
2026/09/18 00:50:42.507, 158.99, 98, 7503
2026/09/18 00:50:43.508, 160.75, 100, 7503
2026/09/18 00:50:44.508, 161.30, 100, 7503
2026/09/18 00:50:45.508, 160.18, 99, 7503
2026/09/18 00:50:46.508, 161.66, 100, 7503
2026/09/18 00:50:47.508, 159.79, 100, 7503
2026/09/18 00:50:48.509, 160.07, 98, 7503
2026/09/18 00:50:49.509, 161.08, 100, 7503
2026/09/18 00:50:50.509, 160.91, 100, 7503
2026/09/18 00:50:51.509, 160.24, 98, 7503
2026/09/18 00:50:52.510, 160.56, 100, 7503
2026/09/18 00:50:53.510, 161.32, 100, 7503
2026/09/18 00:50:54.510, 159.85, 98, 7503
2026/09/18 00:50:55.510, 160.92, 100, 7503
2026/09/18 00:50:56.510, 161.01, 100, 7503
2026/09/18 00:50:57.519, 160.58, 99, 7503
2026/09/18 00:50:58.519, 161.36, 100, 7503
2026/09/18 00:50:59.519, 161.39, 100, 7503
2026/09/18 00:51:00.520, 160.19, 98, 7503
2026/09/18 00:51:01.520, 161.10, 100, 7503
2026/09/18 00:51:02.520, 161.37, 100, 7503
2026/09/18 00:51:03.520, 160.46, 99, 7503
2026/09/18 00:51:04.521, 161.79, 100, 7503
2026/09/18 00:51:05.521, 161.27, 100, 7503
2026/09/18 00:51:06.521, 160.16, 98, 7503
2026/09/18 00:51:07.521, 160.99, 100, 7503
2026/09/18 00:51:08.521, 161.20, 100, 7503
2026/09/18 00:51:09.522, 160.77, 99, 7503
2026/09/18 00:51:10.522, 161.55, 100, 7503
2026/09/18 00:51:11.522, 160.88, 100, 7503
2026/09/18 00:51:12.522, 160.16, 98, 7503
2026/09/18 00:51:13.522, 161.05, 100, 7503
2026/09/18 00:51:14.523, 161.32, 100, 7503
2026/09/18 00:51:15.523, 160.83, 99, 7503
2026/09/18 00:51:16.523, 161.72, 100, 7503
2026/09/18 00:51:17.523, 161.34, 100, 7503
2026/09/18 00:51:18.524, 160.71, 98, 7503
2026/09/18 00:51:19.524, 161.31, 100, 7503
2026/09/18 00:51:20.524, 160.80, 100, 7503
2026/09/18 00:51:21.524, 160.90, 98, 7503
2026/09/18 00:51:22.524, 161.57, 100, 7503
2026/09/18 00:51:23.525, 160.66, 100, 7503
2026/09/18 00:51:24.525, 160.28, 98, 7503
2026/09/18 00:51:25.525, 161.37, 100, 7503
2026/09/18 00:51:26.525, 160.57, 100, 7503
2026/09/18 00:51:27.525, 160.72, 98, 7503
2026/09/18 00:51:28.526, 161.39, 100, 7503
2026/09/18 00:51:29.526, 161.05, 100, 7503
2026/09/18 00:51:30.526, 160.66, 98, 7503
2026/09/18 00:51:31.526, 161.22, 100, 7503
2026/09/18 00:51:32.526, 160.77, 100, 7503
2026/09/18 00:51:33.527, 160.58, 99, 7503
2026/09/18 00:51:34.527, 161.45, 100, 7503
2026/09/18 00:51:35.527, 160.77, 100, 7503
2026/09/18 00:51:36.527, 160.52, 99, 7503
2026/09/18 00:51:37.536, 161.51, 100, 7503
2026/09/18 00:51:38.536, 159.82, 98, 7503
2026/09/18 00:51:39.536, 161.70, 100, 7503
2026/09/18 00:51:40.537, 161.45, 100, 7503
2026/09/18 00:51:41.537, 160.38, 99, 7503
2026/09/18 00:51:42.537, 161.18, 100, 7503
2026/09/18 00:51:43.537, 161.37, 100, 7503
2026/09/18 00:51:44.538, 160.11, 98, 7503
2026/09/18 00:51:45.538, 160.90, 100, 7503
2026/09/18 00:51:46.538, 160.98, 100, 7503
2026/09/18 00:51:47.538, 159.13, 98, 7503
2026/09/18 00:51:48.538, 161.08, 100, 7503
2026/09/18 00:51:49.539, 161.30, 100, 7503
2026/09/18 00:51:50.539, 159.90, 98, 7503
2026/09/18 00:51:51.539, 160.98, 100, 7503
2026/09/18 00:51:52.539, 159.79, 100, 7503
2026/09/18 00:51:53.539, 160.62, 99, 7503
2026/09/18 00:51:54.540, 161.41, 100, 7503
2026/09/18 00:51:55.540, 161.23, 100, 7503
2026/09/18 00:51:56.540, 160.12, 98, 7503
2026/09/18 00:51:57.540, 161.13, 100, 7503
2026/09/18 00:51:58.541, 161.57, 100, 7503
2026/09/18 00:51:59.541, 160.70, 99, 7503
2026/09/18 00:52:00.541, 161.52, 100, 7503
2026/09/18 00:52:01.541, 160.82, 100, 7503
2026/09/18 00:52:02.541, 160.26, 98, 7503
2026/09/18 00:52:03.542, 161.01, 100, 7503
2026/09/18 00:52:04.542, 161.15, 100, 7503
2026/09/18 00:52:05.542, 160.43, 99, 7503
2026/09/18 00:52:06.542, 161.38, 100, 7503
2026/09/18 00:52:07.542, 160.60, 100, 7503
2026/09/18 00:52:08.543, 160.00, 98, 7503
2026/09/18 00:52:09.543, 161.52, 100, 7503
2026/09/18 00:52:10.543, 161.19, 100, 7503
2026/09/18 00:52:11.543, 160.62, 99, 7503
2026/09/18 00:52:12.543, 161.23, 100, 7503
2026/09/18 00:52:13.544, 160.89, 100, 7503
2026/09/18 00:52:14.544, 160.27, 98, 7503
2026/09/18 00:52:15.544, 161.16, 100, 7503
2026/09/18 00:52:16.544, 160.83, 100, 7503
2026/09/18 00:52:17.545, 160.37, 99, 7503
2026/09/18 00:52:18.553, 161.66, 100, 7503
2026/09/18 00:52:19.553, 161.00, 100, 7503
2026/09/18 00:52:20.554, 160.38, 98, 7503
2026/09/18 00:52:21.554, 161.10, 100, 7503
2026/09/18 00:52:22.554, 160.61, 100, 7503
2026/09/18 00:52:23.555, 160.35, 99, 7503
2026/09/18 00:52:24.555, 161.48, 100, 7503
2026/09/18 00:52:25.555, 161.02, 100, 7503
2026/09/18 00:52:26.555, 160.26, 100, 7503
2026/09/18 00:52:27.556, 163.91, 100, 7503
2026/09/18 00:52:28.556, 161.49, 100, 7503
2026/09/18 00:52:29.556, 159.68, 100, 7503
2026/09/18 00:52:30.556, 159.85, 99, 7503
2026/09/18 00:52:31.556, 161.51, 99, 7503
2026/09/18 00:52:32.556, 163.85, 100, 7503
2026/09/18 00:52:33.565, 161.61, 99, 7503
2026/09/18 00:52:34.565, 159.29, 99, 7503
2026/09/18 00:52:35.566, 159.32, 100, 7503
2026/09/18 00:52:36.566, 159.96, 100, 7503
2026/09/18 00:52:37.566, 164.28, 100, 7503
2026/09/18 00:52:38.566, 163.04, 100, 7503
2026/09/18 00:52:39.567, 160.23, 100, 7503
2026/09/18 00:52:40.567, 160.28, 100, 7503
2026/09/18 00:52:41.567, 160.17, 98, 7503
2026/09/18 00:52:42.567, 163.67, 100, 7503
2026/09/18 00:52:43.576, 163.10, 100, 7503
2026/09/18 00:52:44.576, 160.12, 99, 7503
2026/09/18 00:52:45.576, 160.24, 100, 7503
2026/09/18 00:52:46.577, 159.88, 100, 7503
2026/09/18 00:52:47.577, 163.29, 99, 7503
2026/09/18 00:52:48.585, 164.13, 100, 7503
2026/09/18 00:52:49.586, 160.21, 100, 7503
2026/09/18 00:52:50.586, 160.58, 100, 7503
2026/09/18 00:52:51.586, 160.33, 100, 7503
2026/09/18 00:52:52.586, 162.93, 100, 7503
2026/09/18 00:52:53.595, 164.12, 100, 7503
2026/09/18 00:52:54.595, 160.36, 100, 7503
2026/09/18 00:52:55.595, 159.38, 99, 7503
2026/09/18 00:52:56.596, 159.43, 100, 7503
2026/09/18 00:52:57.596, 161.76, 99, 7503
2026/09/18 00:52:58.596, 164.10, 100, 7503
2026/09/18 00:52:59.596, 161.28, 100, 7503
2026/09/18 00:53:00.596, 159.67, 100, 7503
2026/09/18 00:53:01.597, 159.35, 100, 7503
2026/09/18 00:53:02.597, 161.70, 100, 7503
2026/09/18 00:53:03.606, 164.24, 99, 7503
2026/09/18 00:53:04.606, 161.58, 100, 7503
2026/09/18 00:53:05.606, 159.52, 100, 7503
2026/09/18 00:53:06.606, 159.17, 99, 7503
2026/09/18 00:53:07.606, 160.52, 99, 7503
2026/09/18 00:53:08.607, 164.19, 100, 7503
2026/09/18 00:53:09.607, 162.57, 99, 7503
2026/09/18 00:53:10.607, 160.23, 100, 7503
2026/09/18 00:53:11.607, 159.98, 100, 7503
2026/09/18 00:53:12.607, 160.66, 100, 7503
2026/09/18 00:53:13.616, 164.12, 99, 7503
2026/09/18 00:53:14.616, 163.21, 100, 7503
2026/09/18 00:53:15.616, 160.27, 100, 7503
2026/09/18 00:53:16.617, 160.25, 99, 7503
2026/09/18 00:53:17.617, 160.20, 98, 7503
2026/09/18 00:53:18.617, 163.73, 100, 7503
2026/09/18 00:53:19.617, 163.32, 100, 7503
2026/09/18 00:53:20.617, 159.94, 99, 7503
2026/09/18 00:53:21.618, 160.18, 100, 7503
2026/09/18 00:53:22.618, 159.77, 100, 7503
2026/09/18 00:53:23.618, 162.94, 99, 7503
2026/09/18 00:53:24.618, 164.04, 100, 7503
2026/09/18 00:53:25.618, 160.38, 100, 7503
2026/09/18 00:53:26.618, 160.28, 100, 7503
2026/09/18 00:53:27.619, 160.07, 99, 7503
2026/09/18 00:53:28.619, 162.27, 100, 7503
2026/09/18 00:53:29.619, 163.98, 99, 7503
2026/09/18 00:53:30.619, 160.31, 99, 7503
2026/09/18 00:53:31.619, 160.22, 99, 7503
2026/09/18 00:53:32.620, 160.30, 100, 7503
2026/09/18 00:53:33.620, 162.03, 99, 7503
2026/09/18 00:53:34.620, 164.09, 100, 7503
2026/09/18 00:53:35.620, 161.51, 100, 7503
2026/09/18 00:53:36.621, 160.52, 100, 7503
2026/09/18 00:53:37.621, 160.23, 100, 7503
2026/09/18 00:53:38.621, 161.75, 100, 7503
2026/09/18 00:53:39.621, 164.03, 99, 7503
2026/09/18 00:53:40.621, 162.15, 100, 7503
2026/09/18 00:53:41.621, 159.76, 99, 7503
2026/09/18 00:53:42.622, 160.19, 99, 7503
2026/09/18 00:53:43.622, 161.15, 99, 7503
2026/09/18 00:53:44.622, 164.06, 100, 7503
2026/09/18 00:53:45.622, 162.23, 99, 7503
2026/09/18 00:53:46.622, 160.20, 100, 7503
2026/09/18 00:53:47.623, 160.16, 100, 7503
2026/09/18 00:53:48.631, 160.74, 100, 7503
2026/09/18 00:53:49.632, 163.89, 99, 7503
2026/09/18 00:53:50.632, 163.08, 100, 7503
2026/09/18 00:53:51.632, 160.13, 100, 7503
