2026/09/18 04:14:25.915, 160.19, 100, 7501
2026/09/18 04:14:26.916, 160.15, 100, 7501
2026/09/18 04:14:27.916, 161.13, 100, 7501
2026/09/18 04:14:28.916, 160.31, 100, 7501
2026/09/18 04:14:29.917, 160.06, 100, 7501
2026/09/18 04:14:30.917, 161.73, 100, 7501
2026/09/18 04:14:31.917, 160.10, 100, 7501
2026/09/18 04:14:32.917, 160.93, 100, 7501
2026/09/18 04:14:33.917, 161.57, 100, 7501
2026/09/18 04:14:34.918, 160.35, 100, 7501
2026/09/18 04:14:35.918, 160.35, 100, 7501
2026/09/18 04:14:36.918, 161.54, 100, 7501
2026/09/18 04:14:37.927, 160.10, 100, 7501
2026/09/18 04:14:38.927, 160.68, 100, 7501
2026/09/18 04:14:39.927, 161.04, 100, 7501
2026/09/18 04:14:40.927, 160.25, 100, 7501
2026/09/18 04:14:41.927, 160.95, 100, 7501
2026/09/18 04:14:42.936, 161.56, 100, 7501
2026/09/18 04:14:43.936, 160.50, 99, 7501
2026/09/18 04:14:44.937, 160.71, 100, 7501
2026/09/18 04:14:45.937, 161.40, 100, 7501
2026/09/18 04:14:46.937, 159.58, 98, 7501
2026/09/18 04:14:47.937, 160.45, 100, 7501
2026/09/18 04:14:48.938, 161.18, 100, 7501
2026/09/18 04:14:49.938, 160.11, 99, 7501
2026/09/18 04:14:50.938, 161.42, 100, 7501
2026/09/18 04:14:51.938, 160.67, 100, 7501
2026/09/18 04:14:52.947, 159.28, 98, 7501
2026/09/18 04:14:53.947, 160.33, 100, 7501
2026/09/18 04:14:54.947, 160.83, 100, 7501
2026/09/18 04:14:55.947, 160.05, 99, 7501
2026/09/18 04:14:56.948, 160.95, 100, 7501
2026/09/18 04:14:57.956, 161.18, 100, 7501
2026/09/18 04:14:58.957, 159.83, 98, 7501
2026/09/18 04:14:59.957, 160.57, 100, 7501
2026/09/18 04:15:00.957, 161.21, 100, 7501
2026/09/18 04:15:01.957, 160.06, 98, 7501
2026/09/18 04:15:02.958, 160.77, 100, 7501
2026/09/18 04:15:03.958, 160.88, 100, 7501
2026/09/18 04:15:04.958, 159.63, 98, 7501
2026/09/18 04:15:05.958, 160.67, 100, 7501
2026/09/18 04:15:06.958, 160.99, 100, 7501
2026/09/18 04:15:07.959, 159.96, 99, 7501
2026/09/18 04:15:08.959, 161.05, 100, 7501
2026/09/18 04:15:09.959, 160.65, 100, 7501
2026/09/18 04:15:10.959, 159.84, 98, 7501
2026/09/18 04:15:11.959, 160.76, 100, 7501
2026/09/18 04:15:12.960, 160.80, 100, 7501
2026/09/18 04:15:13.960, 160.11, 99, 7501
2026/09/18 04:15:14.960, 160.94, 100, 7501
2026/09/18 04:15:15.960, 160.51, 100, 7501
2026/09/18 04:15:16.961, 159.72, 98, 7501
2026/09/18 04:15:17.969, 160.80, 100, 7501
2026/09/18 04:15:18.969, 160.57, 100, 7501
2026/09/18 04:15:19.970, 160.04, 99, 7501
2026/09/18 04:15:20.970, 161.49, 100, 7501
2026/09/18 04:15:21.970, 161.02, 100, 7501
2026/09/18 04:15:22.970, 159.95, 98, 7501
2026/09/18 04:15:23.970, 160.81, 100, 7501
2026/09/18 04:15:24.971, 160.47, 100, 7501
2026/09/18 04:15:25.971, 160.42, 99, 7501
2026/09/18 04:15:26.971, 161.02, 100, 7501
2026/09/18 04:15:27.980, 160.50, 100, 7501
2026/09/18 04:15:28.980, 159.74, 98, 7501
2026/09/18 04:15:29.980, 161.32, 100, 7501
2026/09/18 04:15:30.981, 160.87, 100, 7501
2026/09/18 04:15:31.981, 160.34, 99, 7501
2026/09/18 04:15:32.982, 160.15, 100, 7501
2026/09/18 04:15:33.982, 160.52, 100, 7501
2026/09/18 04:15:34.982, 159.80, 98, 7501
2026/09/18 04:15:35.982, 161.29, 100, 7501
2026/09/18 04:15:36.983, 161.03, 100, 7501
2026/09/18 04:15:37.991, 95.43, 0, 7501
2026/09/18 04:15:38.991, 29.31, 0, 7501
2026/09/18 04:15:39.992, 25.30, 0, 7501
2026/09/18 04:15:40.992, 47.16, 100, 7501
2026/09/18 04:15:41.992, 37.49, 0, 7501
2026/09/18 04:15:43.001, 26.29, 0, 7501
2026/09/18 04:15:44.001, 39.09, 100, 7501
2026/09/18 04:15:45.001, 57.20, 0, 7501
2026/09/18 04:15:46.001, 44.98, 0, 7501
2026/09/18 04:15:47.001, 23.62, 0, 7501
2026/09/18 04:15:48.010, 42.59, 0, 7501
2026/09/18 04:15:49.010, 42.90, 0, 7501
2026/09/18 04:15:50.010, 25.66, 0, 7501
2026/09/18 04:15:51.011, 46.05, 0, 7501
2026/09/18 04:15:52.011, 43.65, 0, 7501
2026/09/18 04:15:53.019, 26.11, 0, 7501
2026/09/18 04:15:54.020, 45.90, 0, 7501
2026/09/18 04:15:55.020, 26.89, 0, 7501
2026/09/18 04:15:56.020, 26.88, 0, 7501
2026/09/18 04:15:57.020, 41.46, 87, 7501
2026/09/18 04:15:58.020, 49.97, 0, 7501
2026/09/18 04:15:59.021, 25.72, 0, 7501
2026/09/18 04:16:00.021, 45.79, 100, 7503
2026/09/18 04:16:01.021, 137.99, 99, 7503
2026/09/18 04:16:02.021, 155.15, 99, 7503
2026/09/18 04:16:03.021, 155.66, 100, 7503
2026/09/18 04:16:04.022, 157.91, 99, 7503
2026/09/18 04:16:05.022, 159.85, 100, 7503
2026/09/18 04:16:06.022, 157.53, 100, 7503
2026/09/18 04:16:07.022, 156.28, 100, 7503
2026/09/18 04:16:08.023, 156.65, 100, 7503
2026/09/18 04:16:09.023, 158.25, 100, 7503
2026/09/18 04:16:10.023, 160.76, 99, 7503
2026/09/18 04:16:11.023, 158.89, 100, 7503
2026/09/18 04:16:12.023, 157.16, 100, 7503
2026/09/18 04:16:13.024, 157.20, 99, 7503
2026/09/18 04:16:14.024, 158.35, 99, 7503
2026/09/18 04:16:15.024, 161.09, 100, 7503
2026/09/18 04:16:16.024, 159.57, 99, 7503
2026/09/18 04:16:17.025, 157.55, 99, 7503
2026/09/18 04:16:18.033, 157.79, 100, 7503
2026/09/18 04:16:19.034, 158.74, 100, 7503
2026/09/18 04:16:20.034, 162.33, 100, 7503
2026/09/18 04:16:21.034, 160.62, 100, 7503
2026/09/18 04:16:22.034, 157.98, 100, 7503
2026/09/18 04:16:23.043, 158.07, 100, 7503
2026/09/18 04:16:24.043, 158.46, 100, 7503
2026/09/18 04:16:25.043, 161.96, 99, 7503
2026/09/18 04:16:26.043, 161.34, 100, 7503
2026/09/18 04:16:27.044, 157.42, 100, 7503
2026/09/18 04:16:28.052, 157.61, 99, 7503
2026/09/18 04:16:29.053, 157.86, 100, 7503
2026/09/18 04:16:30.053, 162.17, 100, 7503
2026/09/18 04:16:31.053, 161.74, 99, 7503
2026/09/18 04:16:32.053, 158.76, 100, 7503
2026/09/18 04:16:33.053, 158.86, 100, 7503
2026/09/18 04:16:34.054, 158.67, 100, 7503
2026/09/18 04:16:35.054, 161.26, 99, 7503
2026/09/18 04:16:36.054, 162.35, 100, 7503
2026/09/18 04:16:37.054, 159.30, 100, 7503
2026/09/18 04:16:38.063, 159.15, 100, 7503
2026/09/18 04:16:39.063, 159.19, 99, 7503
2026/09/18 04:16:40.063, 161.68, 100, 7503
2026/09/18 04:16:41.064, 162.57, 99, 7503
2026/09/18 04:16:42.064, 160.16, 99, 7503
2026/09/18 04:16:43.072, 158.60, 99, 7503
2026/09/18 04:16:44.073, 158.37, 100, 7503
2026/09/18 04:16:45.073, 160.54, 99, 7503
2026/09/18 04:16:46.073, 162.86, 100, 7503
2026/09/18 04:16:47.073, 161.08, 100, 7503
2026/09/18 04:16:48.082, 159.48, 100, 7503
2026/09/18 04:16:49.082, 159.16, 100, 7503
2026/09/18 04:16:50.082, 160.95, 100, 7503
2026/09/18 04:16:51.082, 163.07, 99, 7503
2026/09/18 04:16:52.083, 161.49, 100, 7503
2026/09/18 04:16:53.083, 159.78, 98, 7503
2026/09/18 04:16:54.083, 159.82, 99, 7503
2026/09/18 04:16:55.083, 160.86, 99, 7503
2026/09/18 04:16:56.083, 163.07, 100, 7503
2026/09/18 04:16:57.084, 161.79, 99, 7503
2026/09/18 04:16:58.084, 159.28, 100, 7503
2026/09/18 04:16:59.084, 159.43, 100, 7503
2026/09/18 04:17:00.085, 159.92, 100, 7503
2026/09/18 04:17:01.085, 163.30, 99, 7503
2026/09/18 04:17:02.085, 162.39, 100, 7503
2026/09/18 04:17:03.094, 159.55, 100, 7503
2026/09/18 04:17:04.094, 159.63, 100, 7503
2026/09/18 04:17:05.094, 159.75, 98, 7503
2026/09/18 04:17:06.094, 163.58, 100, 7503
2026/09/18 04:17:07.094, 162.84, 100, 7503
2026/09/18 04:17:08.095, 159.48, 99, 7503
2026/09/18 04:17:09.095, 159.92, 100, 7503
2026/09/18 04:17:10.095, 159.65, 100, 7503
2026/09/18 04:17:11.095, 162.92, 99, 7503
2026/09/18 04:17:12.096, 163.41, 100, 7503
2026/09/18 04:17:13.104, 159.73, 100, 7503
2026/09/18 04:17:14.104, 159.68, 100, 7503
2026/09/18 04:17:15.105, 159.77, 100, 7503
2026/09/18 04:17:16.105, 162.48, 100, 7503
2026/09/18 04:17:17.105, 163.71, 100, 7503
2026/09/18 04:17:18.105, 160.49, 100, 7503
2026/09/18 04:17:19.105, 159.96, 99, 7503
2026/09/18 04:17:20.106, 159.96, 100, 7503
2026/09/18 04:17:21.106, 161.52, 99, 7503
2026/09/18 04:17:22.106, 163.72, 100, 7503
2026/09/18 04:17:23.115, 160.78, 100, 7503
2026/09/18 04:17:24.115, 158.91, 100, 7503
2026/09/18 04:17:25.115, 158.95, 100, 7503
2026/09/18 04:17:26.115, 160.82, 100, 7503
2026/09/18 04:17:27.115, 163.72, 99, 7503
2026/09/18 04:17:28.124, 161.79, 100, 7503
2026/09/18 04:17:29.124, 160.00, 100, 7503
2026/09/18 04:17:30.125, 159.76, 99, 7503
2026/09/18 04:17:31.125, 122.62, 29, 7503
2026/09/18 04:17:32.125, 82.16, 99, 7503
2026/09/18 04:17:33.134, 161.06, 100, 7503
2026/09/18 04:17:34.134, 160.72, 100, 7503
2026/09/18 04:17:35.134, 159.35, 98, 7503
2026/09/18 04:17:36.134, 160.41, 100, 7503
2026/09/18 04:17:37.135, 160.51, 100, 7503
2026/09/18 04:17:38.143, 159.72, 99, 7503
2026/09/18 04:17:39.144, 160.80, 100, 7503
2026/09/18 04:17:40.144, 160.37, 100, 7503
2026/09/18 04:17:41.144, 159.75, 98, 7503
2026/09/18 04:17:42.144, 160.52, 100, 7503
2026/09/18 04:17:43.145, 160.28, 100, 7503
2026/09/18 04:17:44.145, 159.62, 99, 7503
2026/09/18 04:17:45.145, 161.06, 100, 7503
2026/09/18 04:17:46.145, 160.37, 100, 7503
2026/09/18 04:17:47.146, 159.66, 98, 7503
2026/09/18 04:17:48.146, 160.67, 100, 7503
2026/09/18 04:17:49.146, 160.81, 100, 7503
2026/09/18 04:17:50.146, 159.96, 99, 7503
2026/09/18 04:17:51.146, 161.28, 100, 7503
2026/09/18 04:17:52.147, 160.96, 100, 7503
2026/09/18 04:17:53.147, 159.56, 98, 7503
2026/09/18 04:17:54.147, 161.17, 100, 7503
2026/09/18 04:17:55.147, 160.80, 100, 7503
2026/09/18 04:17:56.147, 160.10, 99, 7503
2026/09/18 04:17:57.148, 160.83, 100, 7503
2026/09/18 04:17:58.148, 160.71, 100, 7503
2026/09/18 04:17:59.148, 160.04, 98, 7503
2026/09/18 04:18:00.148, 161.04, 100, 7503
2026/09/18 04:18:01.148, 160.95, 100, 7503
2026/09/18 04:18:02.149, 160.60, 99, 7503
2026/09/18 04:18:03.149, 161.15, 100, 7503
2026/09/18 04:18:04.149, 160.71, 100, 7503
2026/09/18 04:18:05.149, 160.26, 98, 7503
2026/09/18 04:18:06.149, 161.01, 100, 7503
2026/09/18 04:18:07.150, 160.83, 100, 7503
2026/09/18 04:18:08.150, 160.50, 99, 7503
2026/09/18 04:18:09.150, 161.33, 100, 7503
2026/09/18 04:18:10.150, 160.41, 100, 7503
2026/09/18 04:18:11.150, 160.10, 98, 7503
2026/09/18 04:18:12.151, 160.80, 100, 7503
2026/09/18 04:18:13.151, 160.56, 100, 7503
2026/09/18 04:18:14.151, 159.50, 99, 7503
2026/09/18 04:18:15.151, 161.24, 100, 7503
2026/09/18 04:18:16.151, 160.56, 100, 7503
2026/09/18 04:18:17.152, 160.11, 98, 7503
2026/09/18 04:18:18.152, 161.14, 100, 7503
2026/09/18 04:18:19.160, 160.62, 100, 7503
2026/09/18 04:18:20.161, 160.17, 98, 7503
2026/09/18 04:18:21.161, 161.35, 100, 7503
2026/09/18 04:18:22.161, 160.65, 100, 7503
2026/09/18 04:18:23.161, 160.11, 99, 7503
2026/09/18 04:18:24.162, 161.13, 100, 7503
2026/09/18 04:18:25.162, 160.53, 100, 7503
2026/09/18 04:18:26.162, 160.32, 100, 7503
2026/09/18 04:18:27.162, 161.21, 100, 7503
2026/09/18 04:18:28.162, 160.56, 100, 7503
2026/09/18 04:18:29.163, 160.37, 100, 7503
2026/09/18 04:18:30.163, 161.43, 100, 7503
2026/09/18 04:18:31.163, 160.36, 100, 7503
2026/09/18 04:18:32.164, 160.53, 100, 7503
2026/09/18 04:18:33.164, 161.73, 100, 7503
2026/09/18 04:18:34.173, 160.10, 100, 7503
2026/09/18 04:18:35.173, 160.12, 100, 7503
2026/09/18 04:18:36.173, 161.18, 100, 7503
2026/09/18 04:18:37.173, 160.41, 100, 7503
2026/09/18 04:18:38.173, 160.90, 100, 7503
2026/09/18 04:18:39.182, 161.08, 100, 7503
2026/09/18 04:18:40.182, 160.49, 100, 7503
2026/09/18 04:18:41.182, 160.73, 100, 7503
2026/09/18 04:18:42.183, 161.41, 100, 7503
2026/09/18 04:18:43.183, 160.66, 100, 7503
2026/09/18 04:18:44.191, 161.11, 100, 7503
2026/09/18 04:18:45.192, 161.71, 100, 7503
2026/09/18 04:18:46.192, 160.61, 100, 7503
2026/09/18 04:18:47.192, 160.85, 100, 7503
2026/09/18 04:18:48.192, 161.55, 100, 7503
2026/09/18 04:18:49.201, 159.55, 98, 7503
2026/09/18 04:18:50.201, 161.56, 100, 7503
2026/09/18 04:18:51.201, 160.65, 100, 7503
2026/09/18 04:18:52.202, 160.43, 99, 7503
2026/09/18 04:18:53.202, 161.19, 100, 7503
2026/09/18 04:18:54.202, 160.72, 100, 7503
2026/09/18 04:18:55.202, 160.31, 98, 7503
2026/09/18 04:18:56.202, 160.94, 100, 7503
2026/09/18 04:18:57.203, 160.50, 100, 7503
2026/09/18 04:18:58.203, 160.64, 98, 7503
2026/09/18 04:18:59.203, 161.36, 100, 7503
2026/09/18 04:19:00.204, 160.66, 100, 7503
2026/09/18 04:19:01.204, 160.46, 98, 7503
2026/09/18 04:19:02.204, 161.09, 100, 7503
2026/09/18 04:19:03.204, 160.99, 100, 7503
2026/09/18 04:19:04.213, 160.61, 98, 7503
2026/09/18 04:19:05.213, 161.40, 100, 7503
2026/09/18 04:19:06.213, 160.82, 100, 7503
2026/09/18 04:19:07.213, 160.44, 98, 7503
2026/09/18 04:19:08.214, 161.68, 100, 7503
2026/09/18 04:19:09.222, 161.18, 100, 7503
2026/09/18 04:19:10.222, 160.66, 99, 7503
2026/09/18 04:19:11.223, 161.36, 100, 7503
2026/09/18 04:19:12.223, 160.73, 100, 7503
2026/09/18 04:19:13.223, 160.34, 98, 7503
2026/09/18 04:19:14.232, 161.18, 100, 7503
2026/09/18 04:19:15.232, 160.28, 100, 7503
2026/09/18 04:19:16.232, 160.91, 100, 7503
2026/09/18 04:19:17.232, 161.68, 100, 7503
2026/09/18 04:19:18.233, 160.40, 100, 7503
2026/09/18 04:19:19.241, 160.53, 100, 7503
2026/09/18 04:19:20.241, 161.53, 100, 7503
2026/09/18 04:19:21.242, 160.90, 100, 7503
2026/09/18 04:19:22.242, 160.58, 100, 7503
2026/09/18 04:19:23.242, 161.85, 100, 7503
2026/09/18 04:19:24.243, 160.37, 100, 7503
2026/09/18 04:19:25.243, 160.59, 100, 7503
2026/09/18 04:19:26.243, 161.90, 100, 7503
2026/09/18 04:19:27.243, 160.22, 100, 7503
2026/09/18 04:19:28.243, 160.66, 100, 7503
2026/09/18 04:19:29.244, 161.35, 100, 7503
2026/09/18 04:19:30.244, 160.71, 100, 7503
2026/09/18 04:19:31.244, 160.78, 100, 7503
2026/09/18 04:19:32.244, 161.71, 100, 7503
2026/09/18 04:19:33.244, 160.41, 100, 7503
2026/09/18 04:19:34.245, 160.68, 100, 7503
2026/09/18 04:19:35.245, 161.27, 100, 7503
2026/09/18 04:19:36.245, 160.18, 100, 7503
2026/09/18 04:19:37.245, 160.39, 100, 7503
2026/09/18 04:19:38.245, 161.73, 100, 7503
2026/09/18 04:19:39.246, 160.62, 100, 7503
2026/09/18 04:19:40.246, 161.28, 100, 7503
2026/09/18 04:19:41.246, 161.37, 100, 7503
2026/09/18 04:19:42.246, 160.33, 100, 7503
2026/09/18 04:19:43.246, 159.47, 100, 7503
2026/09/18 04:19:44.246, 161.54, 100, 7503
2026/09/18 04:19:45.247, 160.17, 100, 7503
2026/09/18 04:19:46.247, 161.01, 100, 7503
2026/09/18 04:19:47.247, 161.14, 100, 7503
2026/09/18 04:19:48.256, 160.51, 100, 7503
2026/09/18 04:19:49.256, 160.85, 100, 7503
2026/09/18 04:19:50.256, 161.91, 100, 7503
2026/09/18 04:19:51.256, 160.36, 99, 7503
2026/09/18 04:19:52.257, 160.76, 100, 7503
2026/09/18 04:19:53.257, 161.04, 100, 7503
2026/09/18 04:19:54.257, 160.22, 98, 7503
2026/09/18 04:19:55.257, 160.73, 100, 7503
2026/09/18 04:19:56.257, 161.34, 100, 7503
2026/09/18 04:19:57.258, 160.29, 99, 7503
2026/09/18 04:19:58.258, 160.97, 100, 7503
2026/09/18 04:19:59.258, 160.96, 100, 7503
2026/09/18 04:20:00.258, 159.65, 98, 7503
2026/09/18 04:20:01.259, 160.56, 100, 7503
2026/09/18 04:20:02.259, 161.02, 100, 7503
2026/09/18 04:20:03.259, 160.01, 99, 7503
2026/09/18 04:20:04.259, 160.75, 100, 7503
2026/09/18 04:20:05.259, 160.83, 100, 7503
2026/09/18 04:20:06.260, 161.27, 99, 7503
2026/09/18 04:20:07.260, 164.04, 100, 7503
2026/09/18 04:20:08.268, 160.38, 100, 7503
2026/09/18 04:20:09.269, 160.27, 100, 7503
2026/09/18 04:20:10.269, 160.19, 99, 7503
2026/09/18 04:20:11.269, 162.71, 100, 7503
2026/09/18 04:20:12.269, 163.88, 99, 7503
2026/09/18 04:20:13.278, 161.15, 100, 7503
2026/09/18 04:20:14.278, 160.47, 99, 7503
2026/09/18 04:20:15.278, 159.63, 100, 7503
2026/09/18 04:20:16.279, 161.85, 99, 7503
2026/09/18 04:20:17.279, 164.06, 100, 7503
2026/09/18 04:20:18.287, 161.02, 100, 7503
2026/09/18 04:20:19.288, 159.56, 100, 7503
2026/09/18 04:20:20.288, 159.37, 100, 7503
2026/09/18 04:20:21.288, 161.04, 100, 7503
2026/09/18 04:20:22.288, 163.86, 99, 7503
2026/09/18 04:20:23.288, 161.65, 100, 7503
2026/09/18 04:20:24.289, 159.34, 99, 7503
2026/09/18 04:20:25.289, 159.60, 99, 7503
2026/09/18 04:20:26.289, 160.96, 99, 7503
2026/09/18 04:20:27.289, 164.05, 100, 7503
2026/09/18 04:20:28.289, 162.51, 99, 7503
2026/09/18 04:20:29.290, 159.44, 100, 7503
2026/09/18 04:20:30.290, 159.25, 100, 7503
2026/09/18 04:20:31.290, 159.86, 100, 7503
2026/09/18 04:20:32.290, 164.09, 99, 7503
2026/09/18 04:20:33.290, 163.15, 100, 7503
2026/09/18 04:20:34.291, 159.40, 100, 7503
2026/09/18 04:20:35.291, 159.43, 99, 7503
2026/09/18 04:20:36.291, 159.38, 99, 7503
2026/09/18 04:20:37.291, 163.89, 100, 7503
2026/09/18 04:20:38.291, 163.72, 99, 7503
2026/09/18 04:20:39.292, 160.45, 99, 7503
2026/09/18 04:20:40.292, 160.74, 100, 7503
2026/09/18 04:20:41.292, 160.53, 100, 7503
2026/09/18 04:20:42.292, 163.39, 99, 7503
2026/09/18 04:20:43.292, 164.08, 100, 7503
2026/09/18 04:20:44.293, 160.90, 100, 7503
2026/09/18 04:20:45.293, 160.35, 100, 7503
2026/09/18 04:20:46.293, 159.76, 99, 7503
2026/09/18 04:20:47.293, 162.83, 100, 7503
2026/09/18 04:20:48.302, 163.94, 99, 7503
2026/09/18 04:20:49.302, 160.74, 100, 7503
2026/09/18 04:20:50.302, 159.25, 99, 7503
2026/09/18 04:20:51.303, 159.33, 100, 7503
2026/09/18 04:20:52.303, 161.89, 99, 7503
2026/09/18 04:20:53.311, 164.15, 100, 7503
2026/09/18 04:20:54.312, 161.10, 100, 7503
2026/09/18 04:20:55.312, 159.37, 100, 7503
2026/09/18 04:20:56.312, 159.35, 100, 7503
2026/09/18 04:20:57.312, 161.14, 100, 7503
2026/09/18 04:20:58.312, 164.12, 99, 7503
2026/09/18 04:20:59.312, 162.02, 100, 7503
2026/09/18 04:21:00.313, 159.39, 99, 7503
2026/09/18 04:21:01.313, 159.07, 99, 7503
2026/09/18 04:21:02.313, 160.62, 99, 7503
2026/09/18 04:21:03.313, 164.04, 100, 7503
2026/09/18 04:21:04.314, 162.86, 99, 7503
2026/09/18 04:21:05.314, 160.64, 100, 7503
2026/09/18 04:21:06.314, 160.37, 100, 7503
2026/09/18 04:21:07.314, 160.88, 100, 7503
2026/09/18 04:21:08.314, 163.95, 99, 7503
2026/09/18 04:21:09.315, 163.20, 100, 7503
2026/09/18 04:21:10.315, 160.21, 100, 7503
2026/09/18 04:21:11.315, 160.06, 99, 7503
2026/09/18 04:21:12.315, 160.17, 98, 7503
2026/09/18 04:21:13.315, 163.65, 100, 7503
2026/09/18 04:21:14.316, 163.54, 100, 7503
2026/09/18 04:21:15.316, 160.15, 99, 7503
2026/09/18 04:21:16.316, 160.43, 100, 7503
2026/09/18 04:21:17.316, 160.16, 100, 7503
2026/09/18 04:21:18.316, 163.05, 99, 7503
2026/09/18 04:21:19.317, 163.94, 100, 7503
2026/09/18 04:21:20.317, 159.95, 100, 7503
2026/09/18 04:21:21.317, 159.55, 100, 7503
2026/09/18 04:21:22.317, 160.26, 100, 7503
2026/09/18 04:21:23.317, 163.32, 100, 7503
2026/09/18 04:21:24.318, 163.96, 100, 7503
2026/09/18 04:21:25.318, 160.94, 100, 7503
2026/09/18 04:21:26.318, 160.42, 99, 7503
2026/09/18 04:21:27.318, 160.31, 100, 7503
2026/09/18 04:21:28.318, 162.65, 99, 7503
2026/09/18 04:21:29.319, 164.10, 100, 7503
2026/09/18 04:21:30.319, 160.81, 100, 7503
2026/09/18 04:21:31.319, 160.06, 100, 7503
