2026/09/17 23:03:22.204, 159.98, 98, 7501
2026/09/17 23:03:23.212, 160.97, 100, 7501
2026/09/17 23:03:24.213, 160.26, 100, 7501
2026/09/17 23:03:25.213, 160.37, 99, 7501
2026/09/17 23:03:26.213, 161.35, 100, 7501
2026/09/17 23:03:27.213, 161.17, 100, 7501
2026/09/17 23:03:28.222, 160.47, 98, 7501
2026/09/17 23:03:29.222, 161.13, 100, 7501
2026/09/17 23:03:30.223, 160.33, 100, 7501
2026/09/17 23:03:31.223, 160.46, 99, 7501
2026/09/17 23:03:32.223, 161.25, 100, 7501
2026/09/17 23:03:33.223, 160.74, 100, 7501
2026/09/17 23:03:34.224, 160.09, 99, 7501
2026/09/17 23:03:35.224, 161.02, 100, 7501
2026/09/17 23:03:36.224, 160.21, 100, 7501
2026/09/17 23:03:37.224, 160.28, 100, 7501
2026/09/17 23:03:38.233, 161.05, 100, 7501
2026/09/17 23:03:39.233, 160.56, 100, 7501
2026/09/17 23:03:40.233, 160.56, 100, 7501
2026/09/17 23:03:41.234, 161.77, 100, 7501
2026/09/17 23:03:42.234, 160.62, 100, 7501
2026/09/17 23:03:43.243, 160.81, 100, 7501
2026/09/17 23:03:44.243, 161.22, 100, 7501
2026/09/17 23:03:45.243, 160.19, 100, 7501
2026/09/17 23:03:46.243, 160.50, 100, 7501
2026/09/17 23:03:47.243, 161.77, 100, 7501
2026/09/17 23:03:48.252, 160.47, 100, 7501
2026/09/17 23:03:49.252, 160.66, 100, 7501
2026/09/17 23:03:50.252, 161.62, 100, 7501
2026/09/17 23:03:51.253, 160.35, 100, 7501
2026/09/17 23:03:52.253, 160.57, 100, 7501
2026/09/17 23:03:53.253, 161.71, 100, 7501
2026/09/17 23:03:54.253, 160.17, 100, 7501
2026/09/17 23:03:55.253, 160.69, 100, 7501
2026/09/17 23:03:56.254, 161.04, 100, 7501
2026/09/17 23:03:57.254, 160.19, 100, 7501
2026/09/17 23:03:58.254, 160.49, 100, 7501
2026/09/17 23:03:59.254, 161.16, 100, 7501
2026/09/17 23:04:00.255, 160.19, 100, 7501
2026/09/17 23:04:01.255, 159.77, 100, 7501
2026/09/17 23:04:02.255, 161.72, 100, 7501
2026/09/17 23:04:03.255, 160.30, 100, 7501
2026/09/17 23:04:04.255, 160.66, 100, 7501
2026/09/17 23:04:05.256, 161.13, 100, 7501
2026/09/17 23:04:06.256, 159.38, 100, 7501
2026/09/17 23:04:07.256, 161.06, 100, 7501
2026/09/17 23:04:08.256, 161.09, 100, 7501
2026/09/17 23:04:09.256, 58.84, 0, 7501
2026/09/17 23:04:10.257, 34.94, 0, 7501
2026/09/17 23:04:11.257, 26.02, 0, 7501
2026/09/17 23:04:12.257, 44.28, 0, 7501
2026/09/17 23:04:13.257, 27.74, 0, 7501
2026/09/17 23:04:14.257, 27.69, 0, 7501
2026/09/17 23:04:15.257, 45.61, 0, 7501
2026/09/17 23:04:16.258, 28.72, 0, 7501
2026/09/17 23:04:17.266, 26.12, 0, 7501
2026/09/17 23:04:18.266, 50.24, 74, 7501
2026/09/17 23:04:19.267, 49.37, 0, 7501
2026/09/17 23:04:20.267, 25.41, 0, 7501
2026/09/17 23:04:21.267, 52.92, 100, 7501
2026/09/17 23:04:22.267, 44.08, 0, 7501
2026/09/17 23:04:23.268, 26.24, 0, 7501
2026/09/17 23:04:24.268, 20.15, 0, 7501
2026/09/17 23:04:25.268, 62.67, 0, 7501
2026/09/17 23:04:26.268, 41.82, 0, 7501
2026/09/17 23:04:27.277, 23.03, 0, 7501
2026/09/17 23:04:28.277, 58.26, 0, 7501
2026/09/17 23:04:29.277, 48.14, 0, 7501
2026/09/17 23:04:30.277, 25.07, 0, 7503
2026/09/17 23:04:31.277, 74.24, 49, 7503
2026/09/17 23:04:32.286, 148.66, 100, 7503
2026/09/17 23:04:33.286, 155.89, 100, 7503
2026/09/17 23:04:34.287, 156.52, 100, 7503
2026/09/17 23:04:35.287, 160.46, 100, 7503
2026/09/17 23:04:36.287, 159.84, 100, 7503
2026/09/17 23:04:37.296, 156.48, 100, 7503
2026/09/17 23:04:38.296, 156.77, 100, 7503
2026/09/17 23:04:39.296, 156.96, 98, 7503
2026/09/17 23:04:40.296, 161.21, 100, 7503
2026/09/17 23:04:41.297, 161.50, 100, 7503
2026/09/17 23:04:42.305, 157.38, 100, 7503
2026/09/17 23:04:43.305, 157.36, 99, 7503
2026/09/17 23:04:44.306, 157.63, 100, 7503
2026/09/17 23:04:45.306, 160.83, 100, 7503
2026/09/17 23:04:46.306, 161.57, 99, 7503
2026/09/17 23:04:47.306, 157.77, 100, 7503
2026/09/17 23:04:48.307, 158.05, 100, 7503
2026/09/17 23:04:49.307, 158.14, 100, 7503
2026/09/17 23:04:50.307, 161.04, 99, 7503
2026/09/17 23:04:51.307, 161.99, 100, 7503
2026/09/17 23:04:52.307, 158.90, 100, 7503
2026/09/17 23:04:53.308, 158.47, 100, 7503
2026/09/17 23:04:54.308, 158.47, 99, 7503
2026/09/17 23:04:55.308, 161.01, 100, 7503
2026/09/17 23:04:56.308, 162.33, 99, 7503
2026/09/17 23:04:57.317, 159.83, 100, 7503
2026/09/17 23:04:58.317, 158.90, 99, 7503
2026/09/17 23:04:59.317, 158.81, 100, 7503
2026/09/17 23:05:00.317, 160.97, 99, 7503
2026/09/17 23:05:01.317, 162.18, 100, 7503
2026/09/17 23:05:02.318, 159.70, 100, 7503
2026/09/17 23:05:03.318, 158.85, 100, 7503
2026/09/17 23:05:04.318, 158.99, 100, 7503
2026/09/17 23:05:05.318, 160.38, 100, 7503
2026/09/17 23:05:06.318, 162.28, 100, 7503
2026/09/17 23:05:07.319, 159.74, 100, 7503
2026/09/17 23:05:08.319, 157.63, 100, 7503
2026/09/17 23:05:09.319, 157.66, 99, 7503
2026/09/17 23:05:10.319, 159.14, 99, 7503
2026/09/17 23:05:11.319, 162.75, 100, 7503
2026/09/17 23:05:12.319, 161.11, 99, 7503
2026/09/17 23:05:13.320, 158.14, 100, 7503
2026/09/17 23:05:14.320, 158.15, 100, 7503
2026/09/17 23:05:15.320, 158.65, 100, 7503
2026/09/17 23:05:16.320, 162.71, 99, 7503
2026/09/17 23:05:17.320, 161.76, 100, 7503
2026/09/17 23:05:18.321, 159.23, 100, 7503
2026/09/17 23:05:19.321, 159.31, 100, 7503
2026/09/17 23:05:20.321, 159.30, 98, 7503
2026/09/17 23:05:21.321, 163.34, 100, 7503
2026/09/17 23:05:22.321, 162.58, 100, 7503
2026/09/17 23:05:23.322, 159.27, 99, 7503
2026/09/17 23:05:24.322, 159.60, 100, 7503
2026/09/17 23:05:25.322, 159.38, 100, 7503
2026/09/17 23:05:26.322, 162.18, 99, 7503
2026/09/17 23:05:27.322, 162.95, 100, 7503
2026/09/17 23:05:28.323, 159.57, 100, 7503
2026/09/17 23:05:29.323, 159.73, 100, 7503
2026/09/17 23:05:30.323, 159.68, 100, 7503
2026/09/17 23:05:31.323, 162.32, 100, 7503
2026/09/17 23:05:32.323, 163.22, 100, 7503
2026/09/17 23:05:33.324, 159.78, 100, 7503
2026/09/17 23:05:34.324, 159.81, 99, 7503
2026/09/17 23:05:35.324, 159.77, 100, 7503
2026/09/17 23:05:36.324, 161.54, 99, 7503
2026/09/17 23:05:37.333, 163.46, 100, 7503
2026/09/17 23:05:38.333, 160.45, 100, 7503
2026/09/17 23:05:39.333, 159.37, 100, 7503
2026/09/17 23:05:40.333, 159.14, 100, 7503
2026/09/17 23:05:41.334, 160.93, 100, 7503
2026/09/17 23:05:42.334, 163.40, 100, 7503
2026/09/17 23:05:43.334, 161.48, 100, 7503
2026/09/17 23:05:44.334, 159.65, 100, 7503
2026/09/17 23:05:45.335, 159.21, 99, 7503
2026/09/17 23:05:46.335, 160.60, 99, 7503
2026/09/17 23:05:47.335, 163.26, 100, 7503
2026/09/17 23:05:48.335, 161.84, 99, 7503
2026/09/17 23:05:49.335, 159.84, 100, 7503
2026/09/17 23:05:50.336, 159.88, 100, 7503
2026/09/17 23:05:51.336, 160.41, 100, 7503
2026/09/17 23:05:52.336, 163.30, 100, 7503
2026/09/17 23:05:53.336, 162.31, 100, 7503
2026/09/17 23:05:54.337, 159.66, 100, 7503
2026/09/17 23:05:55.337, 159.64, 100, 7503
2026/09/17 23:05:56.337, 160.00, 98, 7503
2026/09/17 23:05:57.337, 163.36, 100, 7503
2026/09/17 23:05:58.337, 163.14, 100, 7503
2026/09/17 23:05:59.338, 159.97, 99, 7503
2026/09/17 23:06:00.338, 160.04, 100, 7503
2026/09/17 23:06:01.338, 160.03, 100, 7503
2026/09/17 23:06:02.338, 47.06, 61, 7503
2026/09/17 23:06:03.339, 155.27, 100, 7503
2026/09/17 23:06:04.339, 160.64, 100, 7503
2026/09/17 23:06:05.339, 159.71, 98, 7503
2026/09/17 23:06:06.339, 160.87, 100, 7503
2026/09/17 23:06:07.339, 160.14, 100, 7503
2026/09/17 23:06:08.340, 159.73, 98, 7503
2026/09/17 23:06:09.340, 160.45, 100, 7503
2026/09/17 23:06:10.340, 160.60, 100, 7503
2026/09/17 23:06:11.340, 159.84, 98, 7503
2026/09/17 23:06:12.349, 160.97, 100, 7503
2026/09/17 23:06:13.349, 160.51, 100, 7503
2026/09/17 23:06:14.349, 159.82, 98, 7503
2026/09/17 23:06:15.350, 160.56, 100, 7503
2026/09/17 23:06:16.350, 159.94, 100, 7503
2026/09/17 23:06:17.350, 160.21, 99, 7503
2026/09/17 23:06:18.350, 161.08, 100, 7503
2026/09/17 23:06:19.350, 160.59, 100, 7503
2026/09/17 23:06:20.351, 160.01, 98, 7503
2026/09/17 23:06:21.351, 160.71, 100, 7503
2026/09/17 23:06:22.351, 159.35, 100, 7503
2026/09/17 23:06:23.351, 160.18, 99, 7503
2026/09/17 23:06:24.351, 161.15, 100, 7503
2026/09/17 23:06:25.352, 160.73, 100, 7503
2026/09/17 23:06:26.352, 160.35, 98, 7503
2026/09/17 23:06:27.352, 160.02, 100, 7503
2026/09/17 23:06:28.352, 160.20, 100, 7503
2026/09/17 23:06:29.352, 160.16, 98, 7503
2026/09/17 23:06:30.352, 161.40, 100, 7503
2026/09/17 23:06:31.353, 160.75, 100, 7503
2026/09/17 23:06:32.353, 160.02, 99, 7503
2026/09/17 23:06:33.353, 161.38, 100, 7503
2026/09/17 23:06:34.353, 160.41, 100, 7503
2026/09/17 23:06:35.354, 160.33, 100, 7503
2026/09/17 23:06:36.354, 161.11, 100, 7503
2026/09/17 23:06:37.354, 160.65, 100, 7503
2026/09/17 23:06:38.354, 159.11, 100, 7503
2026/09/17 23:06:39.354, 161.23, 100, 7503
2026/09/17 23:06:40.354, 160.37, 100, 7503
2026/09/17 23:06:41.355, 160.54, 100, 7503
2026/09/17 23:06:42.355, 161.47, 100, 7503
2026/09/17 23:06:43.355, 159.65, 100, 7503
2026/09/17 23:06:44.355, 160.24, 100, 7503
2026/09/17 23:06:45.356, 161.49, 100, 7503
2026/09/17 23:06:46.356, 160.62, 100, 7503
2026/09/17 23:06:47.356, 160.35, 100, 7503
2026/09/17 23:06:48.356, 161.22, 100, 7503
2026/09/17 23:06:49.356, 160.22, 100, 7503
2026/09/17 23:06:50.357, 160.36, 100, 7503
2026/09/17 23:06:51.357, 161.10, 100, 7503
2026/09/17 23:06:52.357, 160.21, 100, 7503
2026/09/17 23:06:53.366, 160.58, 100, 7503
2026/09/17 23:06:54.366, 161.62, 100, 7503
2026/09/17 23:06:55.366, 160.56, 100, 7503
2026/09/17 23:06:56.366, 160.76, 100, 7503
2026/09/17 23:06:57.367, 161.71, 100, 7503
2026/09/17 23:06:58.367, 160.48, 100, 7503
2026/09/17 23:06:59.367, 161.21, 100, 7503
2026/09/17 23:07:00.367, 161.67, 100, 7503
2026/09/17 23:07:01.367, 160.19, 100, 7503
2026/09/17 23:07:02.368, 160.42, 100, 7503
2026/09/17 23:07:03.376, 161.34, 100, 7503
2026/09/17 23:07:04.377, 160.38, 100, 7503
2026/09/17 23:07:05.377, 160.84, 100, 7503
2026/09/17 23:07:06.377, 161.09, 100, 7503
2026/09/17 23:07:07.377, 160.04, 98, 7503
2026/09/17 23:07:08.377, 160.74, 100, 7503
2026/09/17 23:07:09.378, 161.94, 100, 7503
2026/09/17 23:07:10.378, 160.10, 99, 7503
2026/09/17 23:07:11.378, 161.11, 100, 7503
2026/09/17 23:07:12.378, 161.03, 100, 7503
2026/09/17 23:07:13.378, 159.74, 98, 7503
2026/09/17 23:07:14.379, 161.88, 100, 7503
2026/09/17 23:07:15.379, 161.69, 100, 7503
2026/09/17 23:07:16.379, 160.15, 99, 7503
2026/09/17 23:07:17.379, 161.68, 100, 7503
2026/09/17 23:07:18.379, 161.39, 100, 7503
2026/09/17 23:07:19.380, 160.00, 98, 7503
2026/09/17 23:07:20.380, 160.94, 100, 7503
2026/09/17 23:07:21.380, 161.44, 100, 7503
2026/09/17 23:07:22.380, 160.11, 98, 7503
2026/09/17 23:07:23.389, 161.15, 100, 7503
2026/09/17 23:07:24.389, 161.02, 100, 7503
2026/09/17 23:07:25.389, 160.21, 98, 7503
2026/09/17 23:07:26.390, 160.93, 100, 7503
2026/09/17 23:07:27.390, 161.00, 100, 7503
2026/09/17 23:07:28.398, 160.40, 99, 7503
2026/09/17 23:07:29.399, 161.18, 100, 7503
2026/09/17 23:07:30.399, 161.24, 100, 7503
2026/09/17 23:07:31.399, 160.11, 98, 7503
2026/09/17 23:07:32.399, 161.07, 100, 7503
2026/09/17 23:07:33.408, 160.60, 100, 7503
2026/09/17 23:07:34.408, 160.56, 99, 7503
2026/09/17 23:07:35.409, 161.60, 100, 7503
2026/09/17 23:07:36.409, 161.06, 100, 7503
2026/09/17 23:07:37.409, 160.07, 98, 7503
2026/09/17 23:07:38.418, 161.00, 100, 7503
2026/09/17 23:07:39.418, 160.80, 100, 7503
2026/09/17 23:07:40.418, 160.69, 99, 7503
2026/09/17 23:07:41.418, 161.48, 100, 7503
2026/09/17 23:07:42.419, 161.12, 100, 7503
2026/09/17 23:07:43.419, 160.31, 98, 7503
2026/09/17 23:07:44.419, 161.12, 100, 7503
2026/09/17 23:07:45.419, 161.16, 100, 7503
2026/09/17 23:07:46.420, 160.49, 99, 7503
2026/09/17 23:07:47.420, 161.50, 100, 7503
2026/09/17 23:07:48.420, 161.02, 100, 7503
2026/09/17 23:07:49.420, 160.16, 98, 7503
2026/09/17 23:07:50.421, 161.05, 100, 7503
2026/09/17 23:07:51.421, 160.44, 100, 7503
2026/09/17 23:07:52.421, 160.46, 98, 7503
2026/09/17 23:07:53.421, 161.36, 100, 7503
2026/09/17 23:07:54.421, 160.80, 100, 7503
2026/09/17 23:07:55.422, 160.33, 98, 7503
2026/09/17 23:07:56.422, 161.34, 100, 7503
2026/09/17 23:07:57.422, 160.42, 100, 7503
2026/09/17 23:07:58.422, 159.45, 99, 7503
2026/09/17 23:07:59.423, 161.39, 100, 7503
2026/09/17 23:08:00.423, 160.87, 100, 7503
2026/09/17 23:08:01.423, 160.46, 98, 7503
2026/09/17 23:08:02.423, 161.57, 100, 7503
2026/09/17 23:08:03.423, 159.39, 100, 7503
2026/09/17 23:08:04.423, 160.77, 98, 7503
2026/09/17 23:08:05.424, 161.62, 100, 7503
2026/09/17 23:08:06.424, 160.82, 100, 7503
2026/09/17 23:08:07.424, 160.38, 98, 7503
2026/09/17 23:08:08.424, 161.28, 100, 7503
2026/09/17 23:08:09.425, 160.62, 100, 7503
2026/09/17 23:08:10.425, 160.43, 99, 7503
2026/09/17 23:08:11.425, 161.26, 100, 7503
2026/09/17 23:08:12.425, 160.41, 100, 7503
2026/09/17 23:08:13.425, 160.12, 99, 7503
2026/09/17 23:08:14.426, 161.28, 100, 7503
2026/09/17 23:08:15.426, 160.25, 100, 7503
2026/09/17 23:08:16.426, 160.47, 100, 7503
2026/09/17 23:08:17.426, 161.30, 100, 7503
2026/09/17 23:08:18.426, 160.48, 100, 7503
2026/09/17 23:08:19.427, 160.18, 100, 7503
2026/09/17 23:08:20.427, 161.63, 100, 7503
2026/09/17 23:08:21.427, 160.37, 100, 7503
2026/09/17 23:08:22.427, 160.67, 100, 7503
2026/09/17 23:08:23.428, 161.40, 100, 7503
2026/09/17 23:08:24.428, 160.54, 100, 7503
2026/09/17 23:08:25.428, 160.86, 100, 7503
2026/09/17 23:08:26.428, 161.87, 100, 7503
2026/09/17 23:08:27.428, 160.45, 100, 7503
2026/09/17 23:08:28.429, 161.10, 100, 7503
2026/09/17 23:08:29.429, 161.86, 100, 7503
2026/09/17 23:08:30.429, 159.66, 100, 7503
2026/09/17 23:08:31.429, 160.47, 100, 7503
2026/09/17 23:08:32.430, 161.86, 100, 7503
2026/09/17 23:08:33.430, 160.46, 100, 7503
2026/09/17 23:08:34.430, 160.74, 100, 7503
2026/09/17 23:08:35.439, 161.05, 100, 7503
2026/09/17 23:08:36.439, 160.16, 100, 7503
2026/09/17 23:08:37.439, 160.27, 99, 7503
2026/09/17 23:08:38.439, 163.84, 100, 7503
2026/09/17 23:08:39.439, 160.69, 100, 7503
2026/09/17 23:08:40.448, 159.14, 100, 7503
2026/09/17 23:08:41.448, 158.74, 100, 7503
2026/09/17 23:08:42.448, 160.55, 100, 7503
2026/09/17 23:08:43.449, 163.82, 99, 7503
2026/09/17 23:08:44.449, 161.32, 100, 7503
2026/09/17 23:08:45.449, 158.93, 99, 7503
2026/09/17 23:08:46.450, 158.87, 100, 7503
2026/09/17 23:08:47.450, 159.97, 100, 7503
2026/09/17 23:08:48.450, 163.82, 100, 7503
2026/09/17 23:08:49.450, 162.72, 100, 7503
2026/09/17 23:08:50.450, 160.18, 100, 7503
2026/09/17 23:08:51.451, 160.14, 100, 7503
2026/09/17 23:08:52.451, 160.36, 98, 7503
2026/09/17 23:08:53.451, 163.85, 100, 7503
2026/09/17 23:08:54.451, 163.22, 100, 7503
2026/09/17 23:08:55.451, 160.38, 100, 7503
2026/09/17 23:08:56.451, 160.19, 99, 7503
2026/09/17 23:08:57.452, 160.16, 100, 7503
2026/09/17 23:08:58.452, 163.55, 100, 7503
2026/09/17 23:08:59.452, 163.62, 99, 7503
2026/09/17 23:09:00.452, 160.51, 100, 7503
2026/09/17 23:09:01.452, 160.13, 100, 7503
2026/09/17 23:09:02.453, 159.77, 100, 7503
2026/09/17 23:09:03.453, 162.93, 100, 7503
2026/09/17 23:09:04.453, 163.87, 100, 7503
2026/09/17 23:09:05.453, 160.91, 100, 7503
2026/09/17 23:09:06.454, 160.21, 100, 7503
2026/09/17 23:09:07.454, 160.06, 99, 7503
2026/09/17 23:09:08.454, 162.30, 100, 7503
2026/09/17 23:09:09.454, 163.68, 99, 7503
2026/09/17 23:09:10.454, 160.93, 99, 7503
2026/09/17 23:09:11.455, 160.01, 100, 7503
2026/09/17 23:09:12.455, 160.09, 100, 7503
2026/09/17 23:09:13.455, 161.82, 100, 7503
2026/09/17 23:09:14.455, 163.71, 100, 7503
2026/09/17 23:09:15.464, 161.51, 100, 7503
2026/09/17 23:09:16.464, 159.97, 100, 7503
2026/09/17 23:09:17.464, 159.92, 100, 7503
2026/09/17 23:09:18.464, 161.28, 100, 7503
2026/09/17 23:09:19.465, 164.05, 99, 7503
2026/09/17 23:09:20.465, 162.11, 100, 7503
2026/09/17 23:09:21.465, 160.21, 99, 7503
2026/09/17 23:09:22.465, 160.03, 100, 7503
2026/09/17 23:09:23.465, 160.86, 100, 7503
2026/09/17 23:09:24.466, 165.05, 100, 7503
2026/09/17 23:09:25.474, 163.49, 99, 7503
2026/09/17 23:09:26.474, 160.21, 100, 7503
2026/09/17 23:09:27.475, 159.97, 100, 7503
2026/09/17 23:09:28.475, 160.55, 100, 7503
2026/09/17 23:09:29.475, 163.91, 99, 7503
2026/09/17 23:09:30.475, 163.01, 100, 7503
2026/09/17 23:09:31.476, 160.10, 100, 7503
2026/09/17 23:09:32.476, 160.18, 99, 7503
2026/09/17 23:09:33.476, 160.12, 99, 7503
2026/09/17 23:09:34.476, 163.27, 100, 7503
2026/09/17 23:09:35.476, 163.28, 99, 7503
2026/09/17 23:09:36.477, 159.90, 99, 7503
2026/09/17 23:09:37.477, 159.89, 100, 7503
2026/09/17 23:09:38.477, 160.05, 100, 7503
2026/09/17 23:09:39.477, 163.85, 99, 7503
2026/09/17 23:09:40.477, 164.97, 100, 7503
2026/09/17 23:09:41.478, 160.47, 100, 7503
2026/09/17 23:09:42.478, 159.93, 100, 7503
2026/09/17 23:09:43.478, 160.00, 99, 7503
2026/09/17 23:09:44.478, 162.67, 100, 7503
2026/09/17 23:09:45.478, 163.76, 99, 7503
2026/09/17 23:09:46.479, 160.87, 100, 7503
2026/09/17 23:09:47.479, 159.99, 99, 7503
2026/09/17 23:09:48.479, 160.07, 100, 7503
2026/09/17 23:09:49.479, 161.90, 99, 7503
2026/09/17 23:09:50.488, 163.95, 100, 7503
2026/09/17 23:09:51.488, 161.59, 100, 7503
2026/09/17 23:09:52.488, 160.11, 100, 7503
2026/09/17 23:09:53.488, 160.09, 100, 7503
2026/09/17 23:09:54.489, 161.86, 100, 7503
2026/09/17 23:09:55.489, 164.63, 100, 7503
2026/09/17 23:09:56.489, 161.62, 100, 7503
2026/09/17 23:09:57.489, 160.27, 100, 7503
2026/09/17 23:09:58.489, 160.14, 99, 7503
2026/09/17 23:09:59.490, 161.24, 99, 7503
2026/09/17 23:10:00.490, 163.91, 100, 7503
2026/09/17 23:10:01.490, 162.10, 99, 7503
2026/09/17 23:10:02.490, 160.36, 100, 7503
