2026/09/18 02:31:48.901, 83.43, 0, 7501
2026/09/18 02:31:49.901, 30.00, 0, 7501
2026/09/18 02:31:50.902, 25.21, 0, 7501
2026/09/18 02:31:51.902, 60.55, 54, 7501
2026/09/18 02:31:52.902, 36.05, 0, 7501
2026/09/18 02:31:53.902, 26.43, 0, 7501
2026/09/18 02:31:54.902, 54.31, 100, 7501
2026/09/18 02:31:55.903, 41.56, 0, 7501
2026/09/18 02:31:56.903, 26.75, 0, 7501
2026/09/18 02:31:57.903, 23.84, 0, 7501
2026/09/18 02:31:58.903, 63.56, 0, 7501
2026/09/18 02:31:59.903, 40.67, 0, 7501
2026/09/18 02:32:00.904, 25.83, 0, 7501
2026/09/18 02:32:01.904, 45.36, 0, 7501
2026/09/18 02:32:02.913, 50.31, 0, 7501
2026/09/18 02:32:03.913, 26.83, 0, 7501
2026/09/18 02:32:04.913, 43.62, 0, 7501
2026/09/18 02:32:05.913, 26.91, 0, 7501
2026/09/18 02:32:06.913, 26.89, 0, 7501
2026/09/18 02:32:07.914, 42.13, 0, 7501
2026/09/18 02:32:08.914, 48.83, 0, 7501
2026/09/18 02:32:09.914, 25.27, 0, 7501
2026/09/18 02:32:10.914, 57.29, 82, 7503
2026/09/18 02:32:11.914, 142.13, 100, 7503
2026/09/18 02:32:12.915, 155.89, 100, 7503
2026/09/18 02:32:13.915, 156.03, 100, 7503
2026/09/18 02:32:14.915, 159.40, 100, 7503
2026/09/18 02:32:15.915, 161.15, 100, 7503
2026/09/18 02:32:16.916, 156.93, 100, 7503
2026/09/18 02:32:17.916, 156.43, 100, 7503
2026/09/18 02:32:18.916, 156.72, 99, 7503
2026/09/18 02:32:19.916, 159.09, 100, 7503
2026/09/18 02:32:20.916, 161.92, 99, 7503
2026/09/18 02:32:21.917, 158.51, 99, 7503
2026/09/18 02:32:22.917, 157.59, 100, 7503
2026/09/18 02:32:23.917, 157.57, 100, 7503
2026/09/18 02:32:24.917, 159.40, 99, 7503
2026/09/18 02:32:25.917, 161.50, 100, 7503
2026/09/18 02:32:26.918, 158.91, 100, 7503
2026/09/18 02:32:27.918, 157.84, 100, 7503
2026/09/18 02:32:28.927, 158.19, 100, 7503
2026/09/18 02:32:29.927, 160.00, 100, 7503
2026/09/18 02:32:30.927, 162.22, 99, 7503
2026/09/18 02:32:31.927, 160.05, 100, 7503
2026/09/18 02:32:32.927, 158.27, 100, 7503
2026/09/18 02:32:33.936, 158.65, 99, 7503
2026/09/18 02:32:34.936, 159.88, 99, 7503
2026/09/18 02:32:35.936, 163.18, 100, 7503
2026/09/18 02:32:36.937, 161.76, 99, 7503
2026/09/18 02:32:37.937, 158.63, 99, 7503
2026/09/18 02:32:38.946, 158.74, 100, 7503
2026/09/18 02:32:39.946, 159.29, 100, 7503
2026/09/18 02:32:40.946, 162.05, 100, 7503
2026/09/18 02:32:41.946, 161.30, 100, 7503
2026/09/18 02:32:42.946, 159.09, 100, 7503
2026/09/18 02:32:43.955, 159.16, 100, 7503
2026/09/18 02:32:44.955, 159.43, 98, 7503
2026/09/18 02:32:45.955, 162.34, 100, 7503
2026/09/18 02:32:46.956, 162.01, 100, 7503
2026/09/18 02:32:47.956, 158.01, 99, 7503
2026/09/18 02:32:48.956, 157.99, 99, 7503
2026/09/18 02:32:49.956, 158.08, 100, 7503
2026/09/18 02:32:50.956, 162.29, 100, 7503
2026/09/18 02:32:51.957, 162.71, 99, 7503
2026/09/18 02:32:52.957, 159.48, 100, 7503
2026/09/18 02:32:53.957, 159.28, 100, 7503
2026/09/18 02:32:54.957, 158.23, 100, 7503
2026/09/18 02:32:55.957, 161.40, 100, 7503
2026/09/18 02:32:56.958, 162.90, 100, 7503
2026/09/18 02:32:57.958, 160.13, 100, 7503
2026/09/18 02:32:58.966, 159.87, 99, 7503
2026/09/18 02:32:59.967, 159.28, 99, 7503
2026/09/18 02:33:00.967, 161.42, 100, 7503
2026/09/18 02:33:01.967, 163.21, 99, 7503
2026/09/18 02:33:02.967, 160.41, 99, 7503
2026/09/18 02:33:03.976, 159.70, 100, 7503
2026/09/18 02:33:04.976, 159.45, 100, 7503
2026/09/18 02:33:05.976, 161.20, 100, 7503
2026/09/18 02:33:06.976, 163.21, 100, 7503
2026/09/18 02:33:07.977, 161.20, 100, 7503
2026/09/18 02:33:08.985, 159.55, 100, 7503
2026/09/18 02:33:09.986, 159.73, 100, 7503
2026/09/18 02:33:10.986, 160.88, 100, 7503
2026/09/18 02:33:11.986, 163.40, 99, 7503
2026/09/18 02:33:12.986, 161.47, 100, 7503
2026/09/18 02:33:13.987, 159.64, 99, 7503
2026/09/18 02:33:14.987, 159.70, 100, 7503
2026/09/18 02:33:15.987, 160.07, 100, 7503
2026/09/18 02:33:16.987, 163.46, 100, 7503
2026/09/18 02:33:17.987, 162.43, 100, 7503
2026/09/18 02:33:18.988, 159.60, 100, 7503
2026/09/18 02:33:19.988, 159.81, 100, 7503
2026/09/18 02:33:20.988, 159.98, 100, 7503
2026/09/18 02:33:21.988, 163.39, 99, 7503
2026/09/18 02:33:22.988, 162.77, 100, 7503
2026/09/18 02:33:23.997, 159.69, 100, 7503
2026/09/18 02:33:24.997, 160.02, 99, 7503
2026/09/18 02:33:25.998, 159.35, 100, 7503
2026/09/18 02:33:26.998, 162.91, 100, 7503
2026/09/18 02:33:27.998, 163.39, 99, 7503
2026/09/18 02:33:28.998, 159.94, 100, 7503
2026/09/18 02:33:29.998, 159.97, 100, 7503
2026/09/18 02:33:30.999, 159.87, 100, 7503
2026/09/18 02:33:31.999, 162.72, 99, 7503
2026/09/18 02:33:32.999, 163.63, 100, 7503
2026/09/18 02:33:34.008, 159.84, 100, 7503
2026/09/18 02:33:35.008, 159.02, 100, 7503
2026/09/18 02:33:36.008, 159.19, 99, 7503
2026/09/18 02:33:37.009, 161.76, 100, 7503
2026/09/18 02:33:38.009, 163.70, 99, 7503
2026/09/18 02:33:39.018, 161.23, 99, 7503
2026/09/18 02:33:40.018, 160.14, 100, 7503
2026/09/18 02:33:41.018, 159.52, 100, 7503
2026/09/18 02:33:42.018, 91.43, 0, 7503
2026/09/18 02:33:43.018, 106.26, 100, 7503
2026/09/18 02:33:44.027, 159.90, 100, 7503
2026/09/18 02:33:45.027, 159.99, 98, 7503
2026/09/18 02:33:46.027, 160.86, 100, 7503
2026/09/18 02:33:47.028, 160.07, 100, 7503
2026/09/18 02:33:48.028, 160.26, 98, 7503
2026/09/18 02:33:49.028, 161.09, 100, 7503
2026/09/18 02:33:50.028, 160.80, 100, 7503
2026/09/18 02:33:51.029, 160.28, 98, 7503
2026/09/18 02:33:52.029, 160.99, 100, 7503
2026/09/18 02:33:53.029, 160.56, 100, 7503
2026/09/18 02:33:54.029, 160.18, 100, 7503
2026/09/18 02:33:55.029, 161.20, 100, 7503
2026/09/18 02:33:56.030, 160.47, 100, 7503
2026/09/18 02:33:57.030, 160.12, 100, 7503
2026/09/18 02:33:58.030, 161.55, 100, 7503
2026/09/18 02:33:59.030, 160.15, 100, 7503
2026/09/18 02:34:00.030, 160.49, 100, 7503
2026/09/18 02:34:01.031, 161.02, 100, 7503
2026/09/18 02:34:02.031, 160.44, 100, 7503
2026/09/18 02:34:03.031, 160.04, 100, 7503
2026/09/18 02:34:04.031, 161.27, 100, 7503
2026/09/18 02:34:05.031, 160.05, 100, 7503
2026/09/18 02:34:06.032, 160.48, 100, 7503
2026/09/18 02:34:07.032, 160.93, 100, 7503
2026/09/18 02:34:08.032, 160.22, 100, 7503
2026/09/18 02:34:09.032, 160.45, 100, 7503
2026/09/18 02:34:10.032, 161.54, 100, 7503
2026/09/18 02:34:11.033, 160.21, 100, 7503
2026/09/18 02:34:12.033, 160.54, 100, 7503
2026/09/18 02:34:13.033, 161.37, 100, 7503
2026/09/18 02:34:14.033, 160.10, 100, 7503
2026/09/18 02:34:15.033, 160.23, 100, 7503
2026/09/18 02:34:16.034, 161.18, 100, 7503
2026/09/18 02:34:17.034, 160.36, 100, 7503
2026/09/18 02:34:18.034, 160.87, 100, 7503
2026/09/18 02:34:19.034, 161.27, 100, 7503
2026/09/18 02:34:20.034, 159.99, 99, 7503
2026/09/18 02:34:21.034, 160.88, 100, 7503
2026/09/18 02:34:22.035, 160.79, 100, 7503
2026/09/18 02:34:23.035, 159.92, 99, 7503
2026/09/18 02:34:24.035, 160.69, 100, 7503
2026/09/18 02:34:25.035, 160.92, 100, 7503
2026/09/18 02:34:26.036, 159.51, 98, 7503
2026/09/18 02:34:27.036, 160.48, 100, 7503
2026/09/18 02:34:28.036, 161.27, 100, 7503
2026/09/18 02:34:29.036, 159.92, 99, 7503
2026/09/18 02:34:30.036, 160.90, 100, 7503
2026/09/18 02:34:31.037, 160.91, 100, 7503
2026/09/18 02:34:32.037, 159.55, 98, 7503
2026/09/18 02:34:33.037, 161.32, 100, 7503
2026/09/18 02:34:34.037, 160.95, 100, 7503
2026/09/18 02:34:35.037, 159.87, 99, 7503
2026/09/18 02:34:36.038, 160.91, 100, 7503
2026/09/18 02:34:37.038, 160.77, 100, 7503
2026/09/18 02:34:38.038, 159.67, 98, 7503
2026/09/18 02:34:39.038, 160.56, 100, 7503
2026/09/18 02:34:40.039, 160.90, 100, 7503
2026/09/18 02:34:41.039, 160.21, 99, 7503
2026/09/18 02:34:42.039, 161.22, 100, 7503
2026/09/18 02:34:43.048, 161.30, 100, 7503
2026/09/18 02:34:44.048, 159.98, 98, 7503
2026/09/18 02:34:45.048, 160.83, 100, 7503
2026/09/18 02:34:46.048, 160.68, 100, 7503
2026/09/18 02:34:47.049, 160.30, 99, 7503
2026/09/18 02:34:48.049, 160.00, 100, 7503
2026/09/18 02:34:49.049, 161.09, 100, 7503
2026/09/18 02:34:50.049, 159.80, 98, 7503
2026/09/18 02:34:51.049, 160.70, 100, 7503
2026/09/18 02:34:52.050, 160.52, 100, 7503
2026/09/18 02:34:53.058, 160.49, 99, 7503
2026/09/18 02:34:54.058, 161.18, 100, 7503
2026/09/18 02:34:55.059, 160.68, 100, 7503
2026/09/18 02:34:56.059, 159.88, 98, 7503
2026/09/18 02:34:57.059, 160.74, 100, 7503
2026/09/18 02:34:58.068, 160.87, 100, 7503
2026/09/18 02:34:59.068, 160.27, 99, 7503
2026/09/18 02:35:00.068, 161.43, 100, 7503
2026/09/18 02:35:01.068, 160.86, 100, 7503
2026/09/18 02:35:02.069, 160.07, 98, 7503
2026/09/18 02:35:03.069, 161.14, 100, 7503
2026/09/18 02:35:04.069, 161.17, 100, 7503
2026/09/18 02:35:05.069, 160.64, 99, 7503
2026/09/18 02:35:06.069, 161.56, 100, 7503
2026/09/18 02:35:07.070, 160.96, 100, 7503
2026/09/18 02:35:08.070, 160.44, 98, 7503
2026/09/18 02:35:09.070, 161.68, 100, 7503
2026/09/18 02:35:10.070, 161.03, 100, 7503
2026/09/18 02:35:11.070, 160.35, 99, 7503
2026/09/18 02:35:12.079, 161.55, 100, 7503
2026/09/18 02:35:13.079, 161.07, 100, 7503
2026/09/18 02:35:14.080, 160.46, 98, 7503
2026/09/18 02:35:15.080, 161.01, 100, 7503
2026/09/18 02:35:16.080, 160.52, 100, 7503
2026/09/18 02:35:17.089, 160.46, 99, 7503
2026/09/18 02:35:18.089, 161.55, 100, 7503
2026/09/18 02:35:19.089, 160.52, 100, 7503
2026/09/18 02:35:20.089, 160.48, 98, 7503
2026/09/18 02:35:21.090, 161.45, 100, 7503
2026/09/18 02:35:22.090, 161.08, 100, 7503
2026/09/18 02:35:23.090, 160.63, 98, 7503
2026/09/18 02:35:24.090, 161.40, 100, 7503
2026/09/18 02:35:25.090, 160.51, 100, 7503
2026/09/18 02:35:26.091, 160.66, 100, 7503
2026/09/18 02:35:27.099, 161.82, 100, 7503
2026/09/18 02:35:28.099, 160.57, 100, 7503
2026/09/18 02:35:29.100, 160.69, 100, 7503
2026/09/18 02:35:30.100, 161.98, 100, 7503
2026/09/18 02:35:31.100, 160.71, 100, 7503
2026/09/18 02:35:32.100, 160.70, 100, 7503
2026/09/18 02:35:33.100, 161.60, 100, 7503
2026/09/18 02:35:34.101, 160.90, 100, 7503
2026/09/18 02:35:35.101, 160.86, 100, 7503
2026/09/18 02:35:36.101, 162.06, 100, 7503
2026/09/18 02:35:37.101, 160.95, 100, 7503
2026/09/18 02:35:38.101, 161.06, 100, 7503
2026/09/18 02:35:39.102, 161.89, 100, 7503
2026/09/18 02:35:40.102, 160.82, 100, 7503
2026/09/18 02:35:41.102, 161.51, 100, 7503
2026/09/18 02:35:42.102, 162.14, 100, 7503
2026/09/18 02:35:43.103, 160.39, 100, 7503
2026/09/18 02:35:44.103, 161.20, 100, 7503
2026/09/18 02:35:45.103, 162.04, 100, 7503
2026/09/18 02:35:46.103, 160.72, 100, 7503
2026/09/18 02:35:47.103, 161.21, 100, 7503
2026/09/18 02:35:48.103, 161.71, 100, 7503
2026/09/18 02:35:49.104, 160.14, 99, 7503
2026/09/18 02:35:50.104, 161.60, 100, 7503
2026/09/18 02:35:51.104, 161.63, 100, 7503
2026/09/18 02:35:52.104, 160.47, 99, 7503
2026/09/18 02:35:53.104, 161.38, 100, 7503
2026/09/18 02:35:54.105, 161.86, 100, 7503
2026/09/18 02:35:55.105, 160.00, 98, 7503
2026/09/18 02:35:56.105, 161.65, 100, 7503
2026/09/18 02:35:57.105, 161.73, 100, 7503
2026/09/18 02:35:58.106, 160.17, 99, 7503
2026/09/18 02:35:59.106, 161.15, 100, 7503
2026/09/18 02:36:00.106, 161.05, 100, 7503
2026/09/18 02:36:01.106, 160.23, 98, 7503
2026/09/18 02:36:02.106, 162.15, 100, 7503
2026/09/18 02:36:03.107, 161.59, 100, 7503
2026/09/18 02:36:04.107, 160.47, 99, 7503
2026/09/18 02:36:05.107, 161.41, 100, 7503
2026/09/18 02:36:06.107, 161.71, 100, 7503
2026/09/18 02:36:07.108, 160.30, 98, 7503
2026/09/18 02:36:08.108, 161.15, 100, 7503
2026/09/18 02:36:09.108, 161.41, 100, 7503
2026/09/18 02:36:10.108, 160.67, 99, 7503
2026/09/18 02:36:11.108, 161.26, 100, 7503
2026/09/18 02:36:12.109, 160.98, 100, 7503
2026/09/18 02:36:13.117, 160.41, 98, 7503
2026/09/18 02:36:14.117, 161.20, 100, 7503
2026/09/18 02:36:15.118, 160.93, 100, 7503
2026/09/18 02:36:16.118, 160.81, 99, 7503
2026/09/18 02:36:17.118, 161.27, 99, 7503
2026/09/18 02:36:18.118, 164.52, 100, 7503
2026/09/18 02:36:19.118, 161.86, 100, 7503
2026/09/18 02:36:20.119, 160.72, 100, 7503
2026/09/18 02:36:21.119, 160.59, 100, 7503
2026/09/18 02:36:22.119, 162.26, 100, 7503
2026/09/18 02:36:23.128, 164.23, 100, 7503
2026/09/18 02:36:24.128, 162.19, 100, 7503
2026/09/18 02:36:25.128, 160.74, 100, 7503
2026/09/18 02:36:26.128, 160.62, 99, 7503
2026/09/18 02:36:27.128, 161.60, 99, 7503
2026/09/18 02:36:28.129, 164.52, 100, 7503
2026/09/18 02:36:29.129, 162.79, 99, 7503
2026/09/18 02:36:30.129, 160.56, 99, 7503
2026/09/18 02:36:31.129, 160.62, 100, 7503
2026/09/18 02:36:32.129, 161.21, 100, 7503
2026/09/18 02:36:33.130, 164.32, 100, 7503
2026/09/18 02:36:34.130, 163.37, 100, 7503
2026/09/18 02:36:35.130, 160.39, 100, 7503
2026/09/18 02:36:36.130, 160.58, 100, 7503
2026/09/18 02:36:37.131, 160.76, 98, 7503
2026/09/18 02:36:38.139, 164.34, 99, 7503
2026/09/18 02:36:39.139, 163.69, 100, 7503
2026/09/18 02:36:40.140, 160.53, 100, 7503
2026/09/18 02:36:41.140, 160.57, 99, 7503
2026/09/18 02:36:42.140, 160.45, 100, 7503
2026/09/18 02:36:43.140, 163.54, 100, 7503
2026/09/18 02:36:44.140, 163.93, 99, 7503
2026/09/18 02:36:45.141, 160.70, 100, 7503
2026/09/18 02:36:46.141, 160.56, 100, 7503
2026/09/18 02:36:47.141, 160.44, 100, 7503
2026/09/18 02:36:48.141, 163.32, 99, 7503
2026/09/18 02:36:49.141, 164.55, 100, 7503
2026/09/18 02:36:50.142, 160.99, 100, 7503
2026/09/18 02:36:51.142, 160.64, 100, 7503
2026/09/18 02:36:52.142, 160.53, 99, 7503
2026/09/18 02:36:53.151, 162.85, 100, 7503
2026/09/18 02:36:54.151, 163.95, 99, 7503
2026/09/18 02:36:55.151, 161.40, 99, 7503
2026/09/18 02:36:56.151, 160.47, 99, 7503
2026/09/18 02:36:57.151, 160.39, 100, 7503
2026/09/18 02:36:58.152, 162.32, 99, 7503
2026/09/18 02:36:59.152, 164.15, 100, 7503
2026/09/18 02:37:00.152, 162.01, 100, 7503
2026/09/18 02:37:01.152, 160.36, 100, 7503
2026/09/18 02:37:02.152, 160.65, 100, 7503
2026/09/18 02:37:03.153, 162.00, 100, 7503
2026/09/18 02:37:04.153, 164.35, 99, 7503
2026/09/18 02:37:05.153, 162.39, 100, 7503
2026/09/18 02:37:06.153, 160.61, 100, 7503
2026/09/18 02:37:07.154, 160.46, 99, 7503
2026/09/18 02:37:08.154, 161.40, 99, 7503
2026/09/18 02:37:09.154, 164.32, 100, 7503
2026/09/18 02:37:10.154, 162.91, 99, 7503
2026/09/18 02:37:11.154, 160.45, 100, 7503
2026/09/18 02:37:12.155, 160.61, 100, 7503
2026/09/18 02:37:13.155, 161.07, 100, 7503
2026/09/18 02:37:14.155, 164.06, 100, 7503
2026/09/18 02:37:15.155, 162.90, 100, 7503
2026/09/18 02:37:16.155, 160.31, 100, 7503
2026/09/18 02:37:17.156, 160.31, 100, 7503
2026/09/18 02:37:18.156, 160.45, 98, 7503
2026/09/18 02:37:19.156, 164.23, 100, 7503
2026/09/18 02:37:20.156, 163.53, 100, 7503
2026/09/18 02:37:21.156, 160.17, 99, 7503
2026/09/18 02:37:22.156, 160.24, 99, 7503
2026/09/18 02:37:23.157, 160.30, 100, 7503
2026/09/18 02:37:24.157, 164.01, 100, 7503
2026/09/18 02:37:25.157, 164.00, 99, 7503
2026/09/18 02:37:26.157, 160.47, 100, 7503
2026/09/18 02:37:27.157, 160.36, 100, 7503
2026/09/18 02:37:28.158, 160.40, 100, 7503
2026/09/18 02:37:29.158, 163.00, 100, 7503
2026/09/18 02:37:30.158, 164.18, 100, 7503
2026/09/18 02:37:31.158, 161.19, 100, 7503
2026/09/18 02:37:32.159, 160.12, 100, 7503
2026/09/18 02:37:33.159, 160.28, 99, 7503
2026/09/18 02:37:34.168, 162.58, 100, 7503
2026/09/18 02:37:35.168, 163.88, 99, 7503
2026/09/18 02:37:36.168, 161.08, 99, 7503
2026/09/18 02:37:37.168, 160.23, 100, 7503
2026/09/18 02:37:38.168, 160.30, 100, 7503
2026/09/18 02:37:39.169, 162.39, 99, 7503
2026/09/18 02:37:40.169, 164.13, 100, 7503
2026/09/18 02:37:41.169, 162.04, 100, 7503
2026/09/18 02:37:42.169, 160.30, 100, 7503
