2026/09/17 21:18:17.870, 154.21, 100, 7481
2026/09/17 21:18:18.871, 154.78, 100, 7481
2026/09/17 21:18:19.871, 155.11, 100, 7481
2026/09/17 21:18:20.871, 155.47, 100, 7481
2026/09/17 21:18:21.871, 154.44, 100, 7481
2026/09/17 21:18:22.872, 154.46, 100, 7481
2026/09/17 21:18:23.872, 156.01, 100, 7481
2026/09/17 21:18:24.872, 154.94, 99, 7481
2026/09/17 21:18:25.872, 156.85, 100, 7481
2026/09/17 21:18:26.872, 154.15, 100, 7481
2026/09/17 21:18:27.872, 154.15, 98, 7481
2026/09/17 21:18:28.873, 155.76, 100, 7481
2026/09/17 21:18:29.873, 156.19, 100, 7481
2026/09/17 21:18:30.873, 155.67, 99, 7481
2026/09/17 21:18:31.873, 156.46, 100, 7481
2026/09/17 21:18:32.874, 155.87, 100, 7481
2026/09/17 21:18:33.874, 155.05, 98, 7481
2026/09/17 21:18:34.874, 156.10, 100, 7481
2026/09/17 21:18:35.874, 155.88, 100, 7481
2026/09/17 21:18:36.883, 156.10, 99, 7481
2026/09/17 21:18:37.883, 157.81, 100, 7481
2026/09/17 21:18:38.883, 156.85, 100, 7481
2026/09/17 21:18:39.884, 156.07, 100, 7481
2026/09/17 21:18:40.884, 157.35, 100, 7481
2026/09/17 21:18:41.892, 156.29, 100, 7481
2026/09/17 21:18:42.893, 157.02, 100, 7481
2026/09/17 21:18:43.893, 157.42, 100, 7481
2026/09/17 21:18:44.893, 156.07, 98, 7481
2026/09/17 21:18:45.893, 157.82, 100, 7481
2026/09/17 21:18:46.893, 158.12, 100, 7481
2026/09/17 21:18:47.894, 156.98, 99, 7481
2026/09/17 21:18:48.894, 157.73, 100, 7481
2026/09/17 21:18:49.894, 158.10, 100, 7481
2026/09/17 21:18:50.894, 157.21, 98, 7481
2026/09/17 21:18:51.895, 157.71, 100, 7481
2026/09/17 21:18:52.895, 157.36, 100, 7481
2026/09/17 21:18:53.895, 156.99, 99, 7481
2026/09/17 21:18:54.895, 157.95, 100, 7481
2026/09/17 21:18:55.895, 158.06, 100, 7481
2026/09/17 21:18:56.904, 157.88, 100, 7501
2026/09/17 21:18:57.904, 159.17, 100, 7501
2026/09/17 21:18:58.904, 157.25, 100, 7501
2026/09/17 21:18:59.905, 158.25, 100, 7501
2026/09/17 21:19:00.905, 158.15, 100, 7501
2026/09/17 21:19:01.905, 156.56, 98, 7501
2026/09/17 21:19:02.905, 157.76, 100, 7501
2026/09/17 21:19:03.905, 158.67, 100, 7501
2026/09/17 21:19:04.906, 157.40, 99, 7501
2026/09/17 21:19:05.906, 159.18, 100, 7501
2026/09/17 21:19:06.915, 158.39, 100, 7501
2026/09/17 21:19:07.915, 157.28, 98, 7501
2026/09/17 21:19:08.915, 158.57, 100, 7501
2026/09/17 21:19:09.915, 158.36, 100, 7501
2026/09/17 21:19:10.915, 158.43, 99, 7501
2026/09/17 21:19:11.924, 159.46, 100, 7501
2026/09/17 21:19:12.924, 158.39, 100, 7501
2026/09/17 21:19:13.925, 157.83, 98, 7501
2026/09/17 21:19:14.925, 158.90, 100, 7501
2026/09/17 21:19:15.925, 157.97, 100, 7501
2026/09/17 21:19:16.925, 158.16, 100, 7501
2026/09/17 21:19:17.925, 159.24, 100, 7501
2026/09/17 21:19:18.926, 158.52, 100, 7501
2026/09/17 21:19:19.926, 158.43, 100, 7501
2026/09/17 21:19:20.926, 159.44, 100, 7501
2026/09/17 21:19:21.926, 158.29, 100, 7501
2026/09/17 21:19:22.926, 158.98, 100, 7501
2026/09/17 21:19:23.927, 159.71, 100, 7501
2026/09/17 21:19:24.927, 158.03, 98, 7501
2026/09/17 21:19:25.927, 159.17, 100, 7501
2026/09/17 21:19:26.927, 158.70, 100, 7501
2026/09/17 21:19:27.927, 158.29, 99, 7501
2026/09/17 21:19:28.928, 160.07, 100, 7501
2026/09/17 21:19:29.928, 159.35, 100, 7501
2026/09/17 21:19:30.928, 157.50, 98, 7501
2026/09/17 21:19:31.928, 158.90, 100, 7501
2026/09/17 21:19:32.929, 159.06, 100, 7501
2026/09/17 21:19:33.929, 158.13, 99, 7501
2026/09/17 21:19:34.929, 159.62, 100, 7501
2026/09/17 21:19:35.929, 158.44, 100, 7501
2026/09/17 21:19:36.929, 157.29, 89, 7501
2026/09/17 21:19:37.930, 158.81, 100, 7501
2026/09/17 21:19:38.930, 159.19, 100, 7501
2026/09/17 21:19:39.930, 158.71, 99, 7501
2026/09/17 21:19:40.930, 159.14, 100, 7501
2026/09/17 21:19:41.930, 158.83, 100, 7501
2026/09/17 21:19:42.931, 158.54, 98, 7501
2026/09/17 21:19:43.931, 159.50, 100, 7501
2026/09/17 21:19:44.931, 158.96, 100, 7501
2026/09/17 21:19:45.931, 158.81, 99, 7501
2026/09/17 21:19:46.931, 159.68, 100, 7501
2026/09/17 21:19:47.932, 159.22, 100, 7501
2026/09/17 21:19:48.932, 159.01, 98, 7501
2026/09/17 21:19:49.932, 159.38, 100, 7501
2026/09/17 21:19:50.932, 158.63, 100, 7501
2026/09/17 21:19:51.933, 159.20, 100, 7501
2026/09/17 21:19:52.933, 160.09, 100, 7501
2026/09/17 21:19:53.933, 159.04, 100, 7501
2026/09/17 21:19:54.933, 158.73, 100, 7501
2026/09/17 21:19:55.933, 159.66, 100, 7501
2026/09/17 21:19:56.934, 159.24, 100, 7501
2026/09/17 21:19:57.942, 159.34, 100, 7501
2026/09/17 21:19:58.943, 159.38, 100, 7501
2026/09/17 21:19:59.943, 158.67, 100, 7501
2026/09/17 21:20:00.943, 159.06, 100, 7501
2026/09/17 21:20:01.943, 160.34, 100, 7501
2026/09/17 21:20:02.944, 158.77, 100, 7501
2026/09/17 21:20:03.944, 159.23, 100, 7501
2026/09/17 21:20:04.944, 160.04, 100, 7501
2026/09/17 21:20:05.944, 159.04, 100, 7501
2026/09/17 21:20:06.944, 159.24, 100, 7501
2026/09/17 21:20:07.953, 159.86, 100, 7501
2026/09/17 21:20:08.953, 159.04, 100, 7501
2026/09/17 21:20:09.953, 159.64, 100, 7501
2026/09/17 21:20:10.954, 159.67, 100, 7501
2026/09/17 21:20:11.954, 158.30, 98, 7501
2026/09/17 21:20:12.954, 160.72, 100, 7501
2026/09/17 21:20:13.954, 159.58, 100, 7501
2026/09/17 21:20:14.954, 158.78, 99, 7501
2026/09/17 21:20:15.955, 159.74, 100, 7501
2026/09/17 21:20:16.955, 159.21, 100, 7501
2026/09/17 21:20:17.963, 158.53, 98, 7501
2026/09/17 21:20:18.964, 88.32, 0, 7501
2026/09/17 21:20:19.964, 40.50, 0, 7501
2026/09/17 21:20:20.964, 26.13, 0, 7501
2026/09/17 21:20:21.964, 44.90, 22, 7501
2026/09/17 21:20:22.964, 31.18, 0, 7501
2026/09/17 21:20:23.965, 25.91, 0, 7501
2026/09/17 21:20:24.965, 58.63, 79, 7501
2026/09/17 21:20:25.965, 49.72, 0, 7501
2026/09/17 21:20:26.965, 26.19, 0, 7501
2026/09/17 21:20:27.965, 20.04, 0, 7501
2026/09/17 21:20:28.966, 58.93, 0, 7501
2026/09/17 21:20:29.966, 50.24, 0, 7501
2026/09/17 21:20:30.966, 23.39, 1, 7501
2026/09/17 21:20:31.966, 61.95, 0, 7501
2026/09/17 21:20:32.975, 33.77, 0, 7501
2026/09/17 21:20:33.975, 25.32, 0, 7501
2026/09/17 21:20:34.975, 42.76, 0, 7501
2026/09/17 21:20:35.976, 26.27, 0, 7501
2026/09/17 21:20:36.976, 24.84, 0, 7501
2026/09/17 21:20:37.976, 48.93, 0, 7501
2026/09/17 21:20:38.976, 25.83, 0, 7501
2026/09/17 21:20:39.976, 25.77, 0, 7501
2026/09/17 21:20:40.977, 41.40, 91, 7503
2026/09/17 21:20:41.977, 137.00, 100, 7503
2026/09/17 21:20:42.985, 154.12, 99, 7503
2026/09/17 21:20:43.986, 154.61, 99, 7503
2026/09/17 21:20:44.986, 157.93, 100, 7503
2026/09/17 21:20:45.986, 159.98, 99, 7503
2026/09/17 21:20:46.986, 156.35, 99, 7503
2026/09/17 21:20:47.987, 155.22, 100, 7503
2026/09/17 21:20:48.987, 155.56, 100, 7503
2026/09/17 21:20:49.987, 158.30, 100, 7503
2026/09/17 21:20:50.987, 160.82, 100, 7503
2026/09/17 21:20:51.987, 157.66, 100, 7503
2026/09/17 21:20:52.988, 155.92, 100, 7503
2026/09/17 21:20:53.988, 156.14, 100, 7503
2026/09/17 21:20:54.988, 157.63, 100, 7503
2026/09/17 21:20:55.988, 161.42, 99, 7503
2026/09/17 21:20:56.988, 159.19, 100, 7503
2026/09/17 21:20:57.989, 156.31, 100, 7503
2026/09/17 21:20:58.989, 156.44, 99, 7503
2026/09/17 21:20:59.989, 157.71, 99, 7503
2026/09/17 21:21:00.989, 160.95, 100, 7503
2026/09/17 21:21:01.989, 159.45, 99, 7503
2026/09/17 21:21:02.990, 157.30, 100, 7503
2026/09/17 21:21:03.990, 157.12, 100, 7503
2026/09/17 21:21:04.990, 157.63, 100, 7503
2026/09/17 21:21:05.990, 161.01, 100, 7503
2026/09/17 21:21:06.990, 160.12, 100, 7503
2026/09/17 21:21:07.991, 157.11, 100, 7503
2026/09/17 21:21:08.991, 157.33, 100, 7503
2026/09/17 21:21:09.991, 157.56, 98, 7503
2026/09/17 21:21:10.991, 161.26, 100, 7503
2026/09/17 21:21:11.992, 160.63, 100, 7503
2026/09/17 21:21:12.992, 157.33, 99, 7503
2026/09/17 21:21:13.992, 157.23, 99, 7503
2026/09/17 21:21:15.001, 157.54, 100, 7503
2026/09/17 21:21:16.001, 161.13, 100, 7503
2026/09/17 21:21:17.001, 161.42, 99, 7503
2026/09/17 21:21:18.001, 157.73, 100, 7503
2026/09/17 21:21:19.002, 157.92, 100, 7503
2026/09/17 21:21:20.010, 157.89, 100, 7503
2026/09/17 21:21:21.011, 161.57, 99, 7503
2026/09/17 21:21:22.011, 163.17, 100, 7503
2026/09/17 21:21:23.011, 158.53, 100, 7503
2026/09/17 21:21:24.011, 158.09, 100, 7503
2026/09/17 21:21:25.011, 158.21, 99, 7503
2026/09/17 21:21:26.012, 160.28, 100, 7503
2026/09/17 21:21:27.012, 161.72, 99, 7503
2026/09/17 21:21:28.012, 158.73, 99, 7503
2026/09/17 21:21:29.012, 158.16, 99, 7503
2026/09/17 21:21:30.021, 158.51, 100, 7503
2026/09/17 21:21:31.021, 160.28, 99, 7503
2026/09/17 21:21:32.021, 162.00, 100, 7503
2026/09/17 21:21:33.022, 160.00, 100, 7503
2026/09/17 21:21:34.022, 158.46, 100, 7503
2026/09/17 21:21:35.022, 158.74, 100, 7503
2026/09/17 21:21:36.022, 160.13, 100, 7503
2026/09/17 21:21:37.022, 162.34, 99, 7503
2026/09/17 21:21:38.023, 160.47, 100, 7503
2026/09/17 21:21:39.023, 158.77, 100, 7503
2026/09/17 21:21:40.031, 158.96, 99, 7503
2026/09/17 21:21:41.032, 159.64, 99, 7503
2026/09/17 21:21:42.032, 162.18, 100, 7503
2026/09/17 21:21:43.032, 160.64, 99, 7503
2026/09/17 21:21:44.032, 158.05, 100, 7503
2026/09/17 21:21:45.032, 158.80, 100, 7503
2026/09/17 21:21:46.033, 159.42, 100, 7503
2026/09/17 21:21:47.033, 162.13, 99, 7503
2026/09/17 21:21:48.033, 161.36, 100, 7503
2026/09/17 21:21:49.033, 158.84, 100, 7503
2026/09/17 21:21:50.033, 158.97, 100, 7503
2026/09/17 21:21:51.034, 159.01, 98, 7503
2026/09/17 21:21:52.034, 162.38, 100, 7503
2026/09/17 21:21:53.034, 162.13, 100, 7503
2026/09/17 21:21:54.034, 159.21, 99, 7503
2026/09/17 21:21:55.043, 159.27, 100, 7503
2026/09/17 21:21:56.043, 159.34, 100, 7503
2026/09/17 21:21:57.043, 162.26, 100, 7503
2026/09/17 21:21:58.044, 162.87, 99, 7503
2026/09/17 21:21:59.044, 159.01, 100, 7503
2026/09/17 21:22:00.053, 158.87, 100, 7503
2026/09/17 21:22:01.053, 158.87, 100, 7503
2026/09/17 21:22:02.053, 162.42, 100, 7503
2026/09/17 21:22:03.053, 162.82, 100, 7503
2026/09/17 21:22:04.053, 159.86, 100, 7503
2026/09/17 21:22:05.054, 159.11, 99, 7503
2026/09/17 21:22:06.054, 159.32, 99, 7503
2026/09/17 21:22:07.054, 161.47, 100, 7503
2026/09/17 21:22:08.054, 162.97, 99, 7503
2026/09/17 21:22:09.055, 160.33, 99, 7503
2026/09/17 21:22:10.063, 159.10, 100, 7503
2026/09/17 21:22:11.063, 159.41, 100, 7503
2026/09/17 21:22:12.064, 93.44, 0, 7503
2026/09/17 21:22:13.064, 104.12, 100, 7503
2026/09/17 21:22:14.064, 159.40, 100, 7503
2026/09/17 21:22:15.073, 158.96, 99, 7503
2026/09/17 21:22:16.073, 160.35, 100, 7503
2026/09/17 21:22:17.073, 159.74, 100, 7503
2026/09/17 21:22:18.073, 159.07, 98, 7503
2026/09/17 21:22:19.074, 159.92, 100, 7503
2026/09/17 21:22:20.074, 159.94, 100, 7503
2026/09/17 21:22:21.074, 159.35, 99, 7503
2026/09/17 21:22:22.074, 160.31, 100, 7503
2026/09/17 21:22:23.075, 159.83, 100, 7503
2026/09/17 21:22:24.075, 159.20, 98, 7503
2026/09/17 21:22:25.083, 160.69, 100, 7503
2026/09/17 21:22:26.084, 159.85, 100, 7503
2026/09/17 21:22:27.084, 159.71, 99, 7503
2026/09/17 21:22:28.084, 160.46, 100, 7503
2026/09/17 21:22:29.084, 159.93, 100, 7503
2026/09/17 21:22:30.084, 159.42, 98, 7503
2026/09/17 21:22:31.085, 160.13, 100, 7503
2026/09/17 21:22:32.085, 159.25, 100, 7503
2026/09/17 21:22:33.085, 159.38, 100, 7503
2026/09/17 21:22:34.085, 160.32, 100, 7503
2026/09/17 21:22:35.085, 159.27, 100, 7503
2026/09/17 21:22:36.086, 159.11, 100, 7503
2026/09/17 21:22:37.086, 160.64, 100, 7503
2026/09/17 21:22:38.086, 159.76, 100, 7503
2026/09/17 21:22:39.086, 159.56, 100, 7503
2026/09/17 21:22:40.086, 160.67, 100, 7503
2026/09/17 21:22:41.087, 159.86, 100, 7503
2026/09/17 21:22:42.087, 158.35, 100, 7503
2026/09/17 21:22:43.087, 160.38, 100, 7503
2026/09/17 21:22:44.087, 159.82, 100, 7503
2026/09/17 21:22:45.087, 159.90, 100, 7503
2026/09/17 21:22:46.088, 160.96, 100, 7503
2026/09/17 21:22:47.088, 159.73, 100, 7503
2026/09/17 21:22:48.088, 159.51, 100, 7503
2026/09/17 21:22:49.088, 160.35, 100, 7503
2026/09/17 21:22:50.088, 159.46, 100, 7503
2026/09/17 21:22:51.089, 159.76, 100, 7503
2026/09/17 21:22:52.089, 161.11, 100, 7503
2026/09/17 21:22:53.089, 159.73, 100, 7503
2026/09/17 21:22:54.089, 159.82, 100, 7503
2026/09/17 21:22:55.089, 161.16, 100, 7503
2026/09/17 21:22:56.090, 159.35, 100, 7503
2026/09/17 21:22:57.090, 159.93, 100, 7503
2026/09/17 21:22:58.090, 160.48, 100, 7503
2026/09/17 21:22:59.090, 159.58, 100, 7503
2026/09/17 21:23:00.091, 159.58, 100, 7503
2026/09/17 21:23:01.091, 160.49, 100, 7503
2026/09/17 21:23:02.091, 159.48, 100, 7503
2026/09/17 21:23:03.091, 159.03, 100, 7503
2026/09/17 21:23:04.091, 160.50, 100, 7503
2026/09/17 21:23:05.092, 159.56, 100, 7503
2026/09/17 21:23:06.092, 160.18, 100, 7503
2026/09/17 21:23:07.092, 160.38, 100, 7503
2026/09/17 21:23:08.101, 159.67, 100, 7503
2026/09/17 21:23:09.101, 159.84, 100, 7503
2026/09/17 21:23:10.101, 161.00, 100, 7503
2026/09/17 21:23:11.101, 159.53, 98, 7503
2026/09/17 21:23:12.101, 159.75, 100, 7503
2026/09/17 21:23:13.110, 160.37, 100, 7503
2026/09/17 21:23:14.110, 159.59, 98, 7503
2026/09/17 21:23:15.110, 161.04, 100, 7503
2026/09/17 21:23:16.110, 160.60, 100, 7503
2026/09/17 21:23:17.111, 159.01, 98, 7503
2026/09/17 21:23:18.111, 159.95, 100, 7503
2026/09/17 21:23:19.111, 160.48, 100, 7503
2026/09/17 21:23:20.111, 159.58, 99, 7503
2026/09/17 21:23:21.111, 160.43, 100, 7503
2026/09/17 21:23:22.112, 160.38, 100, 7503
2026/09/17 21:23:23.120, 159.25, 98, 7503
2026/09/17 21:23:24.121, 160.99, 100, 7503
2026/09/17 21:23:25.121, 160.76, 100, 7503
2026/09/17 21:23:26.121, 159.31, 99, 7503
2026/09/17 21:23:27.121, 160.77, 100, 7503
2026/09/17 21:23:28.121, 160.01, 100, 7503
2026/09/17 21:23:29.122, 159.26, 98, 7503
2026/09/17 21:23:30.122, 160.17, 100, 7503
2026/09/17 21:23:31.122, 160.33, 100, 7503
2026/09/17 21:23:32.122, 159.32, 98, 7503
2026/09/17 21:23:33.122, 160.83, 100, 7503
2026/09/17 21:23:34.123, 160.10, 100, 7503
2026/09/17 21:23:35.123, 159.59, 98, 7503
2026/09/17 21:23:36.123, 160.27, 100, 7503
2026/09/17 21:23:37.123, 160.27, 100, 7503
2026/09/17 21:23:38.123, 159.71, 99, 7503
2026/09/17 21:23:39.124, 160.68, 100, 7503
2026/09/17 21:23:40.124, 160.15, 100, 7503
2026/09/17 21:23:41.124, 158.48, 98, 7503
2026/09/17 21:23:42.124, 160.15, 100, 7503
2026/09/17 21:23:43.124, 160.48, 100, 7503
2026/09/17 21:23:44.124, 159.75, 99, 7503
2026/09/17 21:23:45.125, 160.64, 100, 7503
2026/09/17 21:23:46.125, 159.45, 100, 7503
2026/09/17 21:23:47.125, 159.44, 98, 7503
2026/09/17 21:23:48.125, 160.01, 100, 7503
2026/09/17 21:23:49.125, 160.35, 100, 7503
2026/09/17 21:23:50.126, 159.72, 99, 7503
2026/09/17 21:23:51.126, 160.91, 100, 7503
2026/09/17 21:23:52.126, 159.98, 100, 7503
2026/09/17 21:23:53.126, 159.08, 98, 7503
2026/09/17 21:23:54.126, 160.70, 100, 7503
2026/09/17 21:23:55.127, 160.43, 100, 7503
2026/09/17 21:23:56.127, 158.51, 99, 7503
2026/09/17 21:23:57.127, 160.42, 100, 7503
2026/09/17 21:23:58.127, 159.95, 100, 7503
2026/09/17 21:23:59.127, 159.26, 98, 7503
2026/09/17 21:24:00.128, 160.34, 100, 7503
2026/09/17 21:24:01.136, 160.56, 100, 7503
2026/09/17 21:24:02.137, 159.99, 99, 7503
2026/09/17 21:24:03.137, 160.84, 100, 7503
2026/09/17 21:24:04.137, 160.16, 100, 7503
2026/09/17 21:24:05.137, 159.64, 98, 7503
2026/09/17 21:24:06.137, 160.42, 100, 7503
2026/09/17 21:24:07.138, 160.51, 100, 7503
2026/09/17 21:24:08.138, 160.37, 99, 7503
2026/09/17 21:24:09.138, 160.80, 100, 7503
2026/09/17 21:24:10.138, 160.15, 100, 7503
2026/09/17 21:24:11.138, 158.52, 90, 7503
2026/09/17 21:24:12.139, 161.42, 100, 7503
2026/09/17 21:24:13.139, 159.94, 100, 7503
2026/09/17 21:24:14.139, 159.61, 99, 7503
2026/09/17 21:24:15.139, 161.08, 100, 7503
2026/09/17 21:24:16.139, 160.36, 100, 7503
2026/09/17 21:24:17.140, 158.85, 98, 7503
2026/09/17 21:24:18.140, 161.01, 100, 7503
2026/09/17 21:24:19.140, 160.54, 100, 7503
2026/09/17 21:24:20.140, 160.03, 98, 7503
2026/09/17 21:24:21.140, 160.85, 100, 7503
2026/09/17 21:24:22.141, 159.54, 100, 7503
2026/09/17 21:24:23.141, 159.58, 98, 7503
2026/09/17 21:24:24.141, 161.02, 100, 7503
2026/09/17 21:24:25.141, 160.26, 100, 7503
2026/09/17 21:24:26.141, 160.15, 98, 7503
2026/09/17 21:24:27.142, 160.84, 100, 7503
2026/09/17 21:24:28.142, 160.35, 100, 7503
2026/09/17 21:24:29.142, 160.06, 98, 7503
2026/09/17 21:24:30.142, 160.85, 100, 7503
2026/09/17 21:24:31.142, 160.46, 100, 7503
2026/09/17 21:24:32.143, 160.43, 100, 7503
2026/09/17 21:24:33.143, 161.10, 100, 7503
2026/09/17 21:24:34.143, 159.17, 100, 7503
2026/09/17 21:24:35.143, 160.31, 100, 7503
2026/09/17 21:24:36.143, 160.28, 100, 7503
2026/09/17 21:24:37.144, 160.55, 100, 7503
2026/09/17 21:24:38.144, 160.87, 100, 7503
2026/09/17 21:24:39.144, 160.67, 100, 7503
2026/09/17 21:24:40.144, 159.78, 100, 7503
2026/09/17 21:24:41.145, 160.55, 100, 7503
2026/09/17 21:24:42.153, 160.47, 100, 7503
2026/09/17 21:24:43.154, 160.00, 100, 7503
2026/09/17 21:24:44.154, 161.09, 100, 7503
2026/09/17 21:24:45.154, 160.49, 100, 7503
2026/09/17 21:24:46.154, 159.79, 100, 7503
2026/09/17 21:24:47.163, 160.50, 100, 7503
2026/09/17 21:24:48.163, 163.27, 100, 7503
2026/09/17 21:24:49.163, 160.61, 100, 7503
2026/09/17 21:24:50.163, 159.59, 100, 7503
2026/09/17 21:24:51.164, 159.54, 100, 7503
2026/09/17 21:24:52.164, 161.34, 100, 7503
2026/09/17 21:24:53.164, 163.30, 99, 7503
2026/09/17 21:24:54.164, 161.31, 100, 7503
2026/09/17 21:24:55.165, 159.81, 99, 7503
2026/09/17 21:24:56.165, 159.49, 100, 7503
2026/09/17 21:24:57.173, 162.66, 100, 7503
2026/09/17 21:24:58.174, 163.33, 100, 7503
2026/09/17 21:24:59.174, 160.00, 100, 7503
2026/09/17 21:25:00.174, 159.85, 99, 7503
2026/09/17 21:25:01.174, 159.73, 100, 7503
2026/09/17 21:25:02.183, 162.03, 99, 7503
2026/09/17 21:25:03.183, 163.41, 100, 7503
2026/09/17 21:25:04.184, 160.18, 100, 7503
2026/09/17 21:25:05.184, 159.78, 100, 7503
2026/09/17 21:25:06.184, 159.84, 100, 7503
2026/09/17 21:25:07.184, 161.78, 100, 7503
2026/09/17 21:25:08.184, 163.53, 100, 7503
2026/09/17 21:25:09.185, 160.90, 100, 7503
2026/09/17 21:25:10.185, 159.76, 100, 7503
2026/09/17 21:25:11.185, 159.59, 100, 7503
2026/09/17 21:25:12.185, 161.33, 100, 7503
2026/09/17 21:25:13.185, 163.51, 99, 7503
2026/09/17 21:25:14.186, 161.26, 100, 7503
2026/09/17 21:25:15.186, 159.69, 99, 7503
2026/09/17 21:25:16.186, 159.43, 99, 7503
2026/09/17 21:25:17.186, 160.71, 99, 7503
2026/09/17 21:25:18.187, 163.28, 100, 7503
2026/09/17 21:25:19.187, 161.59, 100, 7503
2026/09/17 21:25:20.187, 159.61, 100, 7503
2026/09/17 21:25:21.187, 159.51, 100, 7503
2026/09/17 21:25:22.196, 159.95, 100, 7503
2026/09/17 21:25:23.196, 163.29, 99, 7503
2026/09/17 21:25:24.196, 162.49, 100, 7503
2026/09/17 21:25:25.197, 159.47, 100, 7503
2026/09/17 21:25:26.197, 159.61, 100, 7503
2026/09/17 21:25:27.205, 159.28, 98, 7503
2026/09/17 21:25:28.206, 163.08, 100, 7503
2026/09/17 21:25:29.206, 163.00, 100, 7503
2026/09/17 21:25:30.206, 159.53, 99, 7503
2026/09/17 21:25:31.206, 159.71, 100, 7503
2026/09/17 21:25:32.207, 159.39, 100, 7503
2026/09/17 21:25:33.207, 162.69, 99, 7503
2026/09/17 21:25:34.208, 163.41, 100, 7503
2026/09/17 21:25:35.208, 160.03, 100, 7503
2026/09/17 21:25:36.208, 159.87, 100, 7503
2026/09/17 21:25:37.208, 159.53, 100, 7503
2026/09/17 21:25:38.209, 162.02, 100, 7503
2026/09/17 21:25:39.209, 163.04, 100, 7503
2026/09/17 21:25:40.209, 160.51, 100, 7503
2026/09/17 21:25:41.209, 159.47, 99, 7503
2026/09/17 21:25:42.209, 159.62, 100, 7503
2026/09/17 21:25:43.209, 161.49, 99, 7503
2026/09/17 21:25:44.210, 163.45, 100, 7503
2026/09/17 21:25:45.210, 160.60, 100, 7503
2026/09/17 21:25:46.210, 159.46, 100, 7503
2026/09/17 21:25:47.210, 159.46, 100, 7503
2026/09/17 21:25:48.210, 160.87, 100, 7503
2026/09/17 21:25:49.211, 163.20, 100, 7503
2026/09/17 21:25:50.211, 161.49, 100, 7503
2026/09/17 21:25:51.211, 159.75, 100, 7503
2026/09/17 21:25:52.211, 159.51, 99, 7503
2026/09/17 21:25:53.211, 160.57, 99, 7503
2026/09/17 21:25:54.212, 163.31, 100, 7503
2026/09/17 21:25:55.212, 161.62, 99, 7503
2026/09/17 21:25:56.212, 159.70, 100, 7503
2026/09/17 21:25:57.212, 159.72, 100, 7503
2026/09/17 21:25:58.213, 159.97, 100, 7503
2026/09/17 21:25:59.213, 163.05, 99, 7503
2026/09/17 21:26:00.213, 162.39, 100, 7503
2026/09/17 21:26:01.213, 159.60, 100, 7503
2026/09/17 21:26:02.213, 159.63, 100, 7503
2026/09/17 21:26:03.213, 159.44, 98, 7503
2026/09/17 21:26:04.214, 162.98, 100, 7503
2026/09/17 21:26:05.214, 162.66, 100, 7503
2026/09/17 21:26:06.214, 159.24, 99, 7503
2026/09/17 21:26:07.214, 159.54, 100, 7503
2026/09/17 21:26:08.223, 159.50, 100, 7503
2026/09/17 21:26:09.223, 162.63, 99, 7503
2026/09/17 21:26:10.223, 163.20, 100, 7503
2026/09/17 21:26:11.224, 159.72, 100, 7503
2026/09/17 21:26:12.224, 159.58, 100, 7503
