2026/09/16 17:08:25.592, 160.54, 100, 7481
2026/09/16 17:08:26.592, 159.71, 100, 7481
2026/09/16 17:08:27.592, 159.68, 100, 7481
2026/09/16 17:08:28.593, 160.76, 100, 7481
2026/09/16 17:08:29.593, 159.41, 100, 7481
2026/09/16 17:08:30.593, 160.02, 100, 7481
2026/09/16 17:08:31.593, 160.57, 100, 7481
2026/09/16 17:08:32.593, 159.49, 100, 7481
2026/09/16 17:08:33.594, 159.96, 100, 7481
2026/09/16 17:08:34.594, 160.79, 100, 7481
2026/09/16 17:08:35.603, 159.51, 99, 7481
2026/09/16 17:08:36.603, 160.55, 100, 7481
2026/09/16 17:08:37.603, 160.80, 100, 7481
2026/09/16 17:08:38.603, 159.29, 98, 7481
2026/09/16 17:08:39.603, 160.69, 100, 7481
2026/09/16 17:08:40.603, 160.62, 100, 7481
2026/09/16 17:08:41.604, 159.86, 99, 7481
2026/09/16 17:08:42.604, 160.47, 100, 7481
2026/09/16 17:08:43.604, 160.54, 100, 7481
2026/09/16 17:08:44.604, 159.38, 98, 7481
2026/09/16 17:08:45.604, 161.55, 100, 7481
2026/09/16 17:08:46.605, 161.46, 100, 7481
2026/09/16 17:08:47.605, 159.78, 99, 7481
2026/09/16 17:08:48.605, 160.65, 100, 7481
2026/09/16 17:08:49.605, 160.90, 100, 7481
2026/09/16 17:08:50.605, 158.48, 98, 7481
2026/09/16 17:08:51.605, 160.33, 100, 7481
2026/09/16 17:08:52.606, 160.51, 100, 7481
2026/09/16 17:08:53.606, 160.10, 99, 7481
2026/09/16 17:08:54.606, 160.91, 100, 7481
2026/09/16 17:08:55.606, 160.81, 100, 7481
2026/09/16 17:08:56.606, 159.55, 98, 7481
2026/09/16 17:08:57.607, 160.28, 100, 7481
2026/09/16 17:08:58.607, 160.36, 100, 7481
2026/09/16 17:08:59.607, 159.78, 99, 7481
2026/09/16 17:09:00.607, 161.13, 100, 7481
2026/09/16 17:09:01.607, 160.91, 100, 7481
2026/09/16 17:09:02.608, 159.62, 98, 7481
2026/09/16 17:09:03.608, 161.16, 100, 7481
2026/09/16 17:09:04.608, 161.13, 100, 7481
2026/09/16 17:09:05.608, 160.30, 99, 7481
2026/09/16 17:09:06.608, 160.96, 100, 7481
2026/09/16 17:09:07.609, 160.52, 100, 7501
2026/09/16 17:09:08.609, 159.93, 98, 7501
2026/09/16 17:09:09.609, 160.61, 100, 7501
2026/09/16 17:09:10.609, 160.96, 100, 7501
2026/09/16 17:09:11.609, 160.25, 99, 7501
2026/09/16 17:09:12.609, 161.48, 100, 7501
2026/09/16 17:09:13.610, 160.61, 100, 7501
2026/09/16 17:09:14.610, 159.84, 98, 7501
2026/09/16 17:09:15.610, 160.77, 100, 7501
2026/09/16 17:09:16.610, 160.91, 100, 7501
2026/09/16 17:09:17.610, 160.52, 99, 7501
2026/09/16 17:09:18.610, 161.40, 100, 7501
2026/09/16 17:09:19.611, 160.47, 100, 7501
2026/09/16 17:09:20.611, 159.65, 98, 7501
2026/09/16 17:09:21.611, 161.55, 100, 7501
2026/09/16 17:09:22.611, 161.09, 100, 7501
2026/09/16 17:09:23.611, 160.37, 99, 7501
2026/09/16 17:09:24.612, 161.52, 100, 7501
2026/09/16 17:09:25.612, 160.95, 100, 7501
2026/09/16 17:09:26.612, 160.37, 98, 7501
2026/09/16 17:09:27.612, 161.34, 100, 7501
2026/09/16 17:09:28.612, 160.96, 100, 7501
2026/09/16 17:09:29.612, 160.45, 99, 7501
2026/09/16 17:09:30.613, 161.42, 100, 7501
2026/09/16 17:09:31.613, 160.93, 100, 7501
2026/09/16 17:09:32.613, 160.61, 98, 7501
2026/09/16 17:09:33.613, 161.30, 100, 7501
2026/09/16 17:09:34.613, 160.96, 100, 7501
2026/09/16 17:09:35.614, 160.40, 100, 7501
2026/09/16 17:09:36.614, 161.44, 100, 7501
2026/09/16 17:09:37.614, 160.67, 100, 7501
2026/09/16 17:09:38.614, 160.02, 100, 7501
2026/09/16 17:09:39.614, 161.45, 100, 7501
2026/09/16 17:09:40.614, 160.33, 100, 7501
2026/09/16 17:09:41.615, 160.46, 100, 7501
2026/09/16 17:09:42.615, 161.41, 100, 7501
2026/09/16 17:09:43.615, 160.26, 100, 7501
2026/09/16 17:09:44.615, 160.20, 100, 7501
2026/09/16 17:09:45.615, 162.23, 100, 7501
2026/09/16 17:09:46.615, 160.34, 100, 7501
2026/09/16 17:09:47.616, 160.74, 100, 7501
2026/09/16 17:09:48.616, 161.34, 100, 7501
2026/09/16 17:09:49.616, 160.71, 100, 7501
2026/09/16 17:09:50.616, 160.39, 100, 7501
2026/09/16 17:09:51.616, 161.44, 100, 7501
2026/09/16 17:09:52.616, 160.91, 100, 7501
2026/09/16 17:09:53.617, 160.76, 100, 7501
2026/09/16 17:09:54.617, 161.34, 100, 7501
2026/09/16 17:09:55.617, 160.35, 100, 7501
2026/09/16 17:09:56.617, 160.51, 100, 7501
2026/09/16 17:09:57.617, 161.36, 100, 7501
2026/09/16 17:09:58.618, 160.34, 100, 7501
2026/09/16 17:09:59.618, 161.32, 100, 7501
2026/09/16 17:10:00.618, 161.22, 100, 7501
2026/09/16 17:10:01.618, 160.50, 99, 7501
2026/09/16 17:10:02.618, 160.78, 100, 7501
2026/09/16 17:10:03.618, 161.70, 100, 7501
2026/09/16 17:10:04.619, 160.44, 99, 7501
2026/09/16 17:10:05.619, 160.97, 100, 7501
2026/09/16 17:10:06.619, 161.43, 100, 7501
2026/09/16 17:10:07.619, 159.92, 98, 7501
2026/09/16 17:10:08.619, 160.89, 100, 7501
2026/09/16 17:10:09.619, 161.34, 100, 7501
2026/09/16 17:10:10.620, 160.34, 99, 7501
2026/09/16 17:10:11.620, 161.12, 100, 7501
2026/09/16 17:10:12.620, 161.10, 100, 7501
2026/09/16 17:10:13.620, 159.83, 98, 7501
2026/09/16 17:10:14.620, 161.52, 100, 7501
2026/09/16 17:10:15.621, 161.63, 100, 7501
2026/09/16 17:10:16.621, 160.27, 99, 7501
2026/09/16 17:10:17.621, 161.07, 100, 7501
2026/09/16 17:10:18.621, 161.12, 100, 7501
2026/09/16 17:10:19.621, 159.93, 98, 7501
2026/09/16 17:10:20.621, 160.91, 100, 7501
2026/09/16 17:10:21.622, 160.94, 100, 7501
2026/09/16 17:10:22.622, 160.33, 99, 7501
2026/09/16 17:10:23.622, 161.28, 100, 7501
2026/09/16 17:10:24.622, 161.65, 100, 7501
2026/09/16 17:10:25.622, 160.21, 98, 7501
2026/09/16 17:10:26.623, 160.86, 100, 7501
2026/09/16 17:10:27.623, 161.46, 100, 7501
2026/09/16 17:10:28.623, 100.31, 0, 7501
2026/09/16 17:10:29.623, 28.38, 0, 7501
2026/09/16 17:10:30.623, 26.23, 0, 7501
2026/09/16 17:10:31.623, 44.06, 100, 7501
2026/09/16 17:10:32.624, 34.60, 0, 7501
2026/09/16 17:10:33.624, 27.70, 0, 7501
2026/09/16 17:10:34.624, 41.93, 100, 7501
2026/09/16 17:10:35.624, 40.81, 0, 7501
2026/09/16 17:10:36.624, 26.79, 0, 7501
2026/09/16 17:10:37.625, 23.66, 0, 7501
2026/09/16 17:10:38.625, 63.25, 0, 7501
2026/09/16 17:10:39.625, 27.10, 0, 7501
2026/09/16 17:10:40.625, 21.14, 0, 7501
2026/09/16 17:10:41.625, 58.62, 0, 7501
2026/09/16 17:10:42.625, 42.42, 0, 7501
2026/09/16 17:10:43.626, 26.27, 0, 7501
2026/09/16 17:10:44.626, 44.83, 0, 7501
2026/09/16 17:10:45.626, 44.98, 0, 7501
2026/09/16 17:10:46.626, 25.27, 0, 7501
2026/09/16 17:10:47.626, 50.08, 0, 7501
2026/09/16 17:10:48.627, 39.70, 0, 7501
2026/09/16 17:10:49.627, 25.60, 0, 7501
2026/09/16 17:10:50.627, 59.06, 70, 7503
2026/09/16 17:10:51.627, 140.61, 100, 7503
2026/09/16 17:10:52.627, 155.44, 100, 7503
2026/09/16 17:10:53.627, 155.53, 100, 7503
2026/09/16 17:10:54.628, 159.28, 100, 7503
2026/09/16 17:10:55.628, 160.91, 100, 7503
2026/09/16 17:10:56.628, 156.89, 100, 7503
2026/09/16 17:10:57.628, 156.65, 99, 7503
2026/09/16 17:10:58.628, 156.56, 99, 7503
2026/09/16 17:10:59.629, 159.36, 100, 7503
2026/09/16 17:11:00.629, 160.77, 99, 7503
2026/09/16 17:11:01.636, 158.06, 99, 7503
2026/09/16 17:11:02.636, 157.35, 100, 7503
2026/09/16 17:11:03.637, 157.31, 100, 7503
2026/09/16 17:11:04.637, 159.83, 99, 7503
2026/09/16 17:11:05.637, 162.51, 100, 7503
2026/09/16 17:11:06.637, 159.29, 100, 7503
2026/09/16 17:11:07.637, 157.97, 100, 7503
2026/09/16 17:11:08.638, 158.22, 100, 7503
2026/09/16 17:11:09.638, 159.63, 100, 7503
2026/09/16 17:11:10.638, 161.95, 99, 7503
2026/09/16 17:11:11.638, 159.84, 100, 7503
2026/09/16 17:11:12.638, 158.55, 99, 7503
2026/09/16 17:11:13.639, 158.39, 99, 7503
2026/09/16 17:11:14.639, 159.56, 99, 7503
2026/09/16 17:11:15.639, 163.67, 100, 7503
2026/09/16 17:11:16.639, 161.62, 99, 7503
2026/09/16 17:11:17.639, 158.77, 100, 7503
2026/09/16 17:11:18.639, 158.90, 100, 7503
2026/09/16 17:11:19.640, 159.38, 100, 7503
2026/09/16 17:11:20.640, 162.25, 100, 7503
2026/09/16 17:11:21.640, 161.76, 100, 7503
2026/09/16 17:11:22.640, 159.12, 100, 7503
2026/09/16 17:11:23.640, 159.08, 100, 7503
2026/09/16 17:11:24.641, 159.34, 98, 7503
2026/09/16 17:11:25.641, 162.46, 100, 7503
2026/09/16 17:11:26.641, 161.85, 100, 7503
2026/09/16 17:11:27.641, 158.20, 99, 7503
2026/09/16 17:11:28.641, 157.88, 99, 7503
2026/09/16 17:11:29.641, 157.91, 100, 7503
2026/09/16 17:11:30.642, 161.69, 100, 7503
2026/09/16 17:11:31.642, 162.35, 99, 7503
2026/09/16 17:11:32.642, 159.24, 100, 7503
2026/09/16 17:11:33.642, 159.20, 100, 7503
2026/09/16 17:11:34.642, 158.95, 100, 7503
2026/09/16 17:11:35.643, 161.62, 100, 7503
2026/09/16 17:11:36.643, 162.91, 100, 7503
2026/09/16 17:11:37.643, 159.83, 100, 7503
2026/09/16 17:11:38.643, 159.43, 99, 7503
2026/09/16 17:11:39.644, 159.25, 99, 7503
2026/09/16 17:11:40.644, 161.34, 100, 7503
2026/09/16 17:11:41.644, 162.80, 99, 7503
2026/09/16 17:11:42.644, 160.20, 99, 7503
2026/09/16 17:11:43.644, 159.54, 100, 7503
2026/09/16 17:11:44.644, 159.48, 100, 7503
2026/09/16 17:11:45.645, 161.24, 100, 7503
2026/09/16 17:11:46.645, 163.18, 100, 7503
2026/09/16 17:11:47.645, 161.20, 100, 7503
2026/09/16 17:11:48.645, 159.54, 100, 7503
2026/09/16 17:11:49.645, 159.59, 99, 7503
2026/09/16 17:11:50.646, 160.72, 100, 7503
2026/09/16 17:11:51.646, 163.32, 99, 7503
2026/09/16 17:11:52.646, 161.33, 100, 7503
2026/09/16 17:11:53.646, 158.74, 99, 7503
2026/09/16 17:11:54.646, 158.70, 100, 7503
2026/09/16 17:11:55.646, 159.36, 100, 7503
2026/09/16 17:11:56.647, 163.26, 100, 7503
2026/09/16 17:11:57.647, 161.91, 100, 7503
2026/09/16 17:11:58.647, 158.96, 100, 7503
2026/09/16 17:11:59.647, 159.16, 100, 7503
2026/09/16 17:12:00.647, 159.00, 98, 7503
2026/09/16 17:12:01.648, 163.34, 100, 7503
2026/09/16 17:12:02.648, 162.90, 100, 7503
2026/09/16 17:12:03.648, 158.81, 99, 7503
2026/09/16 17:12:04.648, 159.02, 100, 7503
2026/09/16 17:12:05.648, 158.72, 100, 7503
2026/09/16 17:12:06.649, 162.59, 99, 7503
2026/09/16 17:12:07.649, 163.63, 100, 7503
2026/09/16 17:12:08.649, 159.45, 100, 7503
2026/09/16 17:12:09.649, 158.85, 100, 7503
2026/09/16 17:12:10.649, 159.03, 100, 7503
2026/09/16 17:12:11.649, 162.29, 100, 7503
2026/09/16 17:12:12.650, 163.60, 100, 7503
2026/09/16 17:12:13.650, 160.21, 100, 7503
2026/09/16 17:12:14.650, 158.92, 99, 7503
2026/09/16 17:12:15.650, 159.11, 100, 7503
2026/09/16 17:12:16.650, 161.57, 99, 7503
2026/09/16 17:12:17.650, 163.73, 100, 7503
2026/09/16 17:12:18.651, 160.68, 100, 7503
2026/09/16 17:12:19.651, 159.00, 100, 7503
2026/09/16 17:12:20.651, 158.91, 100, 7503
2026/09/16 17:12:21.651, 160.67, 100, 7503
2026/09/16 17:12:22.651, 163.60, 99, 7503
2026/09/16 17:12:23.651, 161.70, 100, 7503
2026/09/16 17:12:24.652, 159.90, 99, 7503
2026/09/16 17:12:25.652, 160.11, 99, 7503
2026/09/16 17:12:26.652, 161.09, 99, 7503
2026/09/16 17:12:27.652, 164.56, 100, 7503
2026/09/16 17:12:28.652, 162.43, 99, 7503
2026/09/16 17:12:29.652, 160.37, 100, 7503
2026/09/16 17:12:30.653, 160.06, 100, 7503
2026/09/16 17:12:31.653, 160.65, 100, 7503
2026/09/16 17:12:32.653, 163.96, 99, 7503
2026/09/16 17:12:33.653, 163.02, 100, 7503
2026/09/16 17:12:34.653, 160.19, 100, 7503
2026/09/16 17:12:35.654, 160.54, 100, 7503
2026/09/16 17:12:36.654, 160.45, 98, 7503
2026/09/16 17:12:37.654, 164.07, 100, 7503
2026/09/16 17:12:38.654, 163.57, 100, 7503
2026/09/16 17:12:39.654, 160.11, 99, 7503
2026/09/16 17:12:40.655, 160.41, 100, 7503
2026/09/16 17:12:41.655, 160.31, 100, 7503
2026/09/16 17:12:42.655, 53.92, 8, 7503
2026/09/16 17:12:43.655, 146.91, 100, 7503
2026/09/16 17:12:44.655, 161.31, 100, 7503
2026/09/16 17:12:45.655, 160.14, 100, 7503
2026/09/16 17:12:46.656, 161.26, 100, 7503
2026/09/16 17:12:47.656, 160.57, 100, 7503
2026/09/16 17:12:48.656, 160.29, 100, 7503
2026/09/16 17:12:49.656, 160.48, 100, 7503
2026/09/16 17:12:50.656, 161.77, 100, 7503
2026/09/16 17:12:51.657, 160.10, 99, 7503
2026/09/16 17:12:52.657, 160.55, 100, 7503
2026/09/16 17:12:53.657, 160.97, 100, 7503
2026/09/16 17:12:54.657, 159.94, 98, 7503
2026/09/16 17:12:55.657, 160.44, 100, 7503
2026/09/16 17:12:56.657, 160.99, 100, 7503
2026/09/16 17:12:57.658, 160.05, 98, 7503
2026/09/16 17:12:58.658, 160.86, 100, 7503
2026/09/16 17:12:59.658, 161.26, 100, 7503
2026/09/16 17:13:00.658, 160.15, 98, 7503
2026/09/16 17:13:01.658, 161.66, 100, 7503
2026/09/16 17:13:02.659, 161.60, 100, 7503
2026/09/16 17:13:03.659, 160.29, 99, 7503
2026/09/16 17:13:04.659, 161.16, 100, 7503
2026/09/16 17:13:05.659, 161.52, 100, 7503
2026/09/16 17:13:06.659, 159.98, 98, 7503
2026/09/16 17:13:07.659, 161.92, 100, 7503
2026/09/16 17:13:08.660, 160.54, 100, 7503
2026/09/16 17:13:09.660, 160.82, 99, 7503
2026/09/16 17:13:10.660, 161.70, 100, 7503
2026/09/16 17:13:11.660, 160.96, 100, 7503
2026/09/16 17:13:12.660, 161.05, 98, 7503
2026/09/16 17:13:13.661, 161.99, 100, 7503
2026/09/16 17:13:14.661, 160.80, 100, 7503
2026/09/16 17:13:15.661, 161.13, 99, 7503
2026/09/16 17:13:16.661, 161.34, 100, 7503
2026/09/16 17:13:17.661, 160.58, 100, 7503
2026/09/16 17:13:18.661, 160.66, 98, 7503
2026/09/16 17:13:19.662, 161.39, 100, 7503
2026/09/16 17:13:20.662, 160.45, 100, 7503
2026/09/16 17:13:21.662, 160.93, 99, 7503
2026/09/16 17:13:22.662, 161.40, 100, 7503
2026/09/16 17:13:23.662, 160.05, 100, 7503
2026/09/16 17:13:24.662, 161.45, 98, 7503
2026/09/16 17:13:25.663, 161.81, 100, 7503
2026/09/16 17:13:26.663, 159.97, 100, 7503
2026/09/16 17:13:27.663, 161.04, 99, 7503
2026/09/16 17:13:28.663, 161.61, 100, 7503
2026/09/16 17:13:29.663, 159.77, 100, 7503
2026/09/16 17:13:30.664, 161.89, 98, 7503
2026/09/16 17:13:31.664, 161.73, 100, 7503
2026/09/16 17:13:32.664, 160.29, 100, 7503
2026/09/16 17:13:33.664, 161.15, 99, 7503
2026/09/16 17:13:34.664, 160.93, 100, 7503
2026/09/16 17:13:35.664, 159.87, 100, 7503
2026/09/16 17:13:36.665, 160.83, 98, 7503
2026/09/16 17:13:37.665, 161.35, 100, 7503
2026/09/16 17:13:38.665, 160.23, 100, 7503
2026/09/16 17:13:39.665, 161.14, 99, 7503
2026/09/16 17:13:40.665, 161.27, 100, 7503
2026/09/16 17:13:41.666, 160.00, 100, 7503
2026/09/16 17:13:42.666, 160.82, 98, 7503
2026/09/16 17:13:43.666, 161.71, 100, 7503
2026/09/16 17:13:44.666, 160.26, 100, 7503
2026/09/16 17:13:45.666, 161.21, 99, 7503
2026/09/16 17:13:46.667, 161.02, 100, 7503
2026/09/16 17:13:47.667, 160.07, 100, 7503
2026/09/16 17:13:48.667, 161.52, 100, 7503
2026/09/16 17:13:49.667, 161.33, 100, 7503
2026/09/16 17:13:50.667, 160.38, 100, 7503
2026/09/16 17:13:51.667, 161.47, 100, 7503
2026/09/16 17:13:52.668, 161.21, 100, 7503
2026/09/16 17:13:53.668, 160.05, 100, 7503
2026/09/16 17:13:54.668, 160.84, 100, 7503
2026/09/16 17:13:55.668, 160.80, 100, 7503
2026/09/16 17:13:56.668, 160.22, 99, 7503
2026/09/16 17:13:57.669, 161.46, 100, 7503
2026/09/16 17:13:58.669, 161.05, 100, 7503
2026/09/16 17:13:59.669, 160.29, 98, 7503
2026/09/16 17:14:00.669, 161.08, 100, 7503
2026/09/16 17:14:01.669, 161.20, 100, 7503
2026/09/16 17:14:02.670, 160.70, 99, 7503
2026/09/16 17:14:03.670, 161.55, 100, 7503
2026/09/16 17:14:04.670, 160.69, 100, 7503
2026/09/16 17:14:05.670, 160.41, 98, 7503
2026/09/16 17:14:06.670, 161.84, 100, 7503
2026/09/16 17:14:07.671, 161.35, 100, 7503
2026/09/16 17:14:08.671, 160.47, 99, 7503
2026/09/16 17:14:09.671, 161.51, 100, 7503
2026/09/16 17:14:10.671, 160.92, 100, 7503
2026/09/16 17:14:11.671, 160.57, 98, 7503
2026/09/16 17:14:12.672, 161.19, 100, 7503
2026/09/16 17:14:13.672, 160.55, 100, 7503
2026/09/16 17:14:14.672, 160.32, 99, 7503
2026/09/16 17:14:15.672, 161.53, 100, 7503
2026/09/16 17:14:16.672, 161.12, 100, 7503
2026/09/16 17:14:17.673, 160.68, 98, 7503
2026/09/16 17:14:18.673, 161.27, 100, 7503
2026/09/16 17:14:19.673, 161.09, 100, 7503
2026/09/16 17:14:20.673, 160.68, 99, 7503
2026/09/16 17:14:21.673, 161.84, 100, 7503
2026/09/16 17:14:22.674, 160.98, 100, 7503
2026/09/16 17:14:23.674, 160.57, 99, 7503
2026/09/16 17:14:24.674, 161.79, 100, 7503
2026/09/16 17:14:25.674, 160.79, 100, 7503
2026/09/16 17:14:26.674, 161.00, 100, 7503
2026/09/16 17:14:27.674, 161.71, 100, 7503
2026/09/16 17:14:28.675, 161.27, 100, 7503
2026/09/16 17:14:29.675, 160.66, 100, 7503
2026/09/16 17:14:30.675, 161.85, 100, 7503
2026/09/16 17:14:31.675, 161.23, 100, 7503
2026/09/16 17:14:32.675, 161.46, 100, 7503
2026/09/16 17:14:33.676, 162.04, 100, 7503
2026/09/16 17:14:34.676, 161.13, 100, 7503
2026/09/16 17:14:35.676, 160.80, 100, 7503
2026/09/16 17:14:36.676, 162.32, 100, 7503
2026/09/16 17:14:37.676, 160.80, 100, 7503
2026/09/16 17:14:38.676, 161.38, 100, 7503
2026/09/16 17:14:39.677, 161.60, 100, 7503
2026/09/16 17:14:40.677, 161.02, 100, 7503
2026/09/16 17:14:41.677, 161.08, 100, 7503
2026/09/16 17:14:42.677, 161.96, 100, 7503
2026/09/16 17:14:43.677, 160.56, 100, 7503
2026/09/16 17:14:44.678, 160.98, 100, 7503
2026/09/16 17:14:45.678, 161.48, 100, 7503
2026/09/16 17:14:46.678, 160.37, 99, 7503
2026/09/16 17:14:47.678, 160.89, 100, 7503
2026/09/16 17:14:48.678, 161.82, 100, 7503
2026/09/16 17:14:49.679, 160.32, 99, 7503
2026/09/16 17:14:50.679, 161.84, 100, 7503
2026/09/16 17:14:51.679, 161.63, 100, 7503
2026/09/16 17:14:52.679, 159.79, 98, 7503
2026/09/16 17:14:53.679, 161.71, 100, 7503
2026/09/16 17:14:54.679, 161.94, 100, 7503
2026/09/16 17:14:55.680, 160.27, 99, 7503
2026/09/16 17:14:56.680, 161.29, 100, 7503
2026/09/16 17:14:57.680, 161.15, 100, 7503
2026/09/16 17:14:58.680, 159.92, 98, 7503
2026/09/16 17:14:59.680, 161.11, 100, 7503
2026/09/16 17:15:00.681, 161.89, 100, 7503
2026/09/16 17:15:01.681, 160.54, 99, 7503
2026/09/16 17:15:02.681, 161.47, 100, 7503
2026/09/16 17:15:03.681, 160.87, 100, 7503
2026/09/16 17:15:04.681, 160.13, 98, 7503
2026/09/16 17:15:05.682, 161.10, 100, 7503
2026/09/16 17:15:06.682, 161.35, 100, 7503
2026/09/16 17:15:07.682, 160.46, 99, 7503
2026/09/16 17:15:08.682, 161.15, 100, 7503
2026/09/16 17:15:09.682, 161.04, 100, 7503
2026/09/16 17:15:10.683, 160.13, 98, 7503
2026/09/16 17:15:11.683, 160.99, 100, 7503
2026/09/16 17:15:12.683, 160.73, 100, 7503
2026/09/16 17:15:13.683, 160.32, 98, 7503
2026/09/16 17:15:14.683, 161.53, 100, 7503
2026/09/16 17:15:15.684, 160.67, 100, 7503
2026/09/16 17:15:16.684, 158.74, 95, 7503
2026/09/16 17:15:17.684, 162.16, 100, 7503
2026/09/16 17:15:18.684, 163.46, 100, 7503
2026/09/16 17:15:19.684, 160.45, 99, 7503
2026/09/16 17:15:20.685, 160.65, 100, 7503
2026/09/16 17:15:21.685, 160.44, 100, 7503
2026/09/16 17:15:22.685, 163.57, 99, 7503
2026/09/16 17:15:23.685, 164.01, 100, 7503
2026/09/16 17:15:24.685, 160.64, 100, 7503
2026/09/16 17:15:25.685, 160.19, 100, 7503
2026/09/16 17:15:26.686, 160.14, 100, 7503
2026/09/16 17:15:27.686, 162.76, 100, 7503
2026/09/16 17:15:28.686, 164.05, 100, 7503
2026/09/16 17:15:29.686, 160.64, 100, 7503
2026/09/16 17:15:30.686, 160.31, 99, 7503
2026/09/16 17:15:31.687, 160.27, 99, 7503
2026/09/16 17:15:32.687, 162.65, 100, 7503
2026/09/16 17:15:33.687, 163.99, 99, 7503
2026/09/16 17:15:34.687, 161.66, 99, 7503
2026/09/16 17:15:35.687, 160.22, 100, 7503
2026/09/16 17:15:36.687, 160.53, 100, 7503
2026/09/16 17:15:37.688, 162.26, 100, 7503
2026/09/16 17:15:38.688, 163.94, 100, 7503
2026/09/16 17:15:39.688, 161.98, 100, 7503
2026/09/16 17:15:40.688, 160.37, 100, 7503
2026/09/16 17:15:41.688, 160.14, 100, 7503
2026/09/16 17:15:42.689, 162.01, 100, 7503
2026/09/16 17:15:43.689, 165.19, 99, 7503
2026/09/16 17:15:44.689, 162.89, 100, 7503
2026/09/16 17:15:45.689, 160.46, 99, 7503
2026/09/16 17:15:46.689, 160.57, 100, 7503
2026/09/16 17:15:47.690, 161.27, 99, 7503
2026/09/16 17:15:48.690, 164.48, 100, 7503
2026/09/16 17:15:49.690, 162.86, 99, 7503
2026/09/16 17:15:50.690, 160.55, 100, 7503
2026/09/16 17:15:51.690, 160.34, 100, 7503
2026/09/16 17:15:52.690, 160.70, 100, 7503
2026/09/16 17:15:53.691, 164.17, 99, 7503
2026/09/16 17:15:54.691, 163.24, 100, 7503
2026/09/16 17:15:55.691, 160.32, 100, 7503
2026/09/16 17:15:56.691, 160.43, 99, 7503
2026/09/16 17:15:57.691, 160.26, 98, 7503
2026/09/16 17:15:58.692, 163.90, 100, 7503
2026/09/16 17:15:59.692, 163.74, 100, 7503
2026/09/16 17:16:00.692, 160.21, 99, 7503
2026/09/16 17:16:01.692, 160.45, 100, 7503
2026/09/16 17:16:02.692, 160.16, 100, 7503
2026/09/16 17:16:03.693, 164.59, 99, 7503
2026/09/16 17:16:04.693, 165.25, 100, 7503
2026/09/16 17:16:05.693, 160.56, 100, 7503
2026/09/16 17:16:06.693, 160.41, 100, 7503
2026/09/16 17:16:07.693, 160.40, 100, 7503
2026/09/16 17:16:08.693, 163.23, 100, 7503
2026/09/16 17:16:09.694, 164.15, 100, 7503
2026/09/16 17:16:10.694, 161.12, 100, 7503
2026/09/16 17:16:11.694, 160.35, 99, 7503
2026/09/16 17:16:12.694, 160.49, 99, 7503
2026/09/16 17:16:13.695, 163.36, 100, 7503
2026/09/16 17:16:14.695, 164.01, 99, 7503
2026/09/16 17:16:15.695, 161.75, 99, 7503
2026/09/16 17:16:16.695, 160.31, 100, 7503
2026/09/16 17:16:17.695, 160.19, 100, 7503
2026/09/16 17:16:18.695, 161.96, 100, 7503
2026/09/16 17:16:19.696, 163.83, 100, 7503
2026/09/16 17:16:20.696, 161.73, 100, 7503
2026/09/16 17:16:21.696, 160.01, 100, 7503
