2026/09/16 13:24:01.449, 161.24, 100, 7481
2026/09/16 13:24:02.449, 160.18, 99, 7481
2026/09/16 13:24:03.449, 161.32, 100, 7481
2026/09/16 13:24:04.449, 161.12, 100, 7481
2026/09/16 13:24:05.450, 160.16, 98, 7481
2026/09/16 13:24:06.450, 160.84, 100, 7481
2026/09/16 13:24:07.450, 161.01, 100, 7481
2026/09/16 13:24:08.450, 160.30, 98, 7481
2026/09/16 13:24:09.450, 161.36, 100, 7481
2026/09/16 13:24:10.451, 161.12, 100, 7481
2026/09/16 13:24:11.451, 160.21, 98, 7481
2026/09/16 13:24:12.451, 160.96, 100, 7481
2026/09/16 13:24:13.451, 160.72, 100, 7481
2026/09/16 13:24:14.451, 160.49, 99, 7481
2026/09/16 13:24:15.451, 161.70, 100, 7481
2026/09/16 13:24:16.451, 161.04, 100, 7501
2026/09/16 13:24:17.460, 159.96, 98, 7501
2026/09/16 13:24:18.460, 161.51, 100, 7501
2026/09/16 13:24:19.460, 161.14, 100, 7501
2026/09/16 13:24:20.461, 160.51, 99, 7501
2026/09/16 13:24:21.461, 161.60, 100, 7501
2026/09/16 13:24:22.461, 160.68, 100, 7501
2026/09/16 13:24:23.461, 160.31, 98, 7501
2026/09/16 13:24:24.461, 161.38, 100, 7501
2026/09/16 13:24:25.461, 159.68, 100, 7501
2026/09/16 13:24:26.462, 160.82, 99, 7501
2026/09/16 13:24:27.462, 161.83, 100, 7501
2026/09/16 13:24:28.462, 161.15, 100, 7501
2026/09/16 13:24:29.462, 160.71, 99, 7501
2026/09/16 13:24:30.462, 161.62, 100, 7501
2026/09/16 13:24:31.463, 161.12, 100, 7501
2026/09/16 13:24:32.463, 160.72, 100, 7501
2026/09/16 13:24:33.463, 161.80, 100, 7501
2026/09/16 13:24:34.463, 160.75, 100, 7501
2026/09/16 13:24:35.463, 161.00, 100, 7501
2026/09/16 13:24:36.464, 161.57, 100, 7501
2026/09/16 13:24:37.464, 161.01, 100, 7501
2026/09/16 13:24:38.464, 160.88, 100, 7501
2026/09/16 13:24:39.464, 162.06, 100, 7501
2026/09/16 13:24:40.464, 161.01, 100, 7501
2026/09/16 13:24:41.464, 161.03, 100, 7501
2026/09/16 13:24:42.465, 162.20, 100, 7501
2026/09/16 13:24:43.465, 160.71, 100, 7501
2026/09/16 13:24:44.465, 161.24, 100, 7501
2026/09/16 13:24:45.465, 162.17, 100, 7501
2026/09/16 13:24:46.465, 159.49, 100, 7501
2026/09/16 13:24:47.465, 161.05, 100, 7501
2026/09/16 13:24:48.466, 162.29, 100, 7501
2026/09/16 13:24:49.466, 160.65, 100, 7501
2026/09/16 13:24:50.466, 160.91, 100, 7501
2026/09/16 13:24:51.466, 161.51, 100, 7501
2026/09/16 13:24:52.466, 160.90, 100, 7501
2026/09/16 13:24:53.467, 161.07, 100, 7501
2026/09/16 13:24:54.467, 161.65, 100, 7501
2026/09/16 13:24:55.467, 160.82, 100, 7501
2026/09/16 13:24:56.467, 161.67, 100, 7501
2026/09/16 13:24:57.467, 161.86, 100, 7501
2026/09/16 13:24:58.468, 160.53, 98, 7501
2026/09/16 13:24:59.468, 161.58, 100, 7501
2026/09/16 13:25:00.468, 161.87, 100, 7501
2026/09/16 13:25:01.468, 160.41, 99, 7501
2026/09/16 13:25:02.468, 161.15, 100, 7501
2026/09/16 13:25:03.469, 161.79, 100, 7501
2026/09/16 13:25:04.469, 160.22, 98, 7501
2026/09/16 13:25:05.469, 160.95, 100, 7501
2026/09/16 13:25:06.469, 161.03, 100, 7501
2026/09/16 13:25:07.469, 160.47, 99, 7501
2026/09/16 13:25:08.469, 161.49, 100, 7501
2026/09/16 13:25:09.470, 161.30, 100, 7501
2026/09/16 13:25:10.470, 159.98, 98, 7501
2026/09/16 13:25:11.470, 161.19, 100, 7501
2026/09/16 13:25:12.470, 161.90, 100, 7501
2026/09/16 13:25:13.470, 160.54, 99, 7501
2026/09/16 13:25:14.471, 161.46, 100, 7501
2026/09/16 13:25:15.471, 161.89, 100, 7501
2026/09/16 13:25:16.471, 160.41, 98, 7501
2026/09/16 13:25:17.471, 161.21, 100, 7501
2026/09/16 13:25:18.471, 161.55, 100, 7501
2026/09/16 13:25:19.472, 160.74, 99, 7501
2026/09/16 13:25:20.472, 161.49, 100, 7501
2026/09/16 13:25:21.472, 161.27, 100, 7501
2026/09/16 13:25:22.472, 160.49, 98, 7501
2026/09/16 13:25:23.472, 161.30, 100, 7501
2026/09/16 13:25:24.473, 161.68, 100, 7501
2026/09/16 13:25:25.473, 160.80, 99, 7501
2026/09/16 13:25:26.473, 161.41, 100, 7501
2026/09/16 13:25:27.473, 161.58, 100, 7501
2026/09/16 13:25:28.473, 160.64, 98, 7501
2026/09/16 13:25:29.474, 161.46, 100, 7501
2026/09/16 13:25:30.474, 161.32, 100, 7501
2026/09/16 13:25:31.474, 160.95, 99, 7501
2026/09/16 13:25:32.474, 162.02, 100, 7501
2026/09/16 13:25:33.474, 160.96, 100, 7501
2026/09/16 13:25:34.475, 160.68, 98, 7501
2026/09/16 13:25:35.475, 161.53, 100, 7501
2026/09/16 13:25:36.475, 161.49, 100, 7501
2026/09/16 13:25:37.475, 152.27, 36, 7501
2026/09/16 13:25:38.475, 32.63, 0, 7501
2026/09/16 13:25:39.475, 26.11, 0, 7501
2026/09/16 13:25:40.476, 23.98, 0, 7501
2026/09/16 13:25:41.476, 42.59, 0, 7501
2026/09/16 13:25:42.476, 27.71, 0, 7501
2026/09/16 13:25:43.476, 25.90, 0, 7501
2026/09/16 13:25:44.476, 52.93, 0, 7501
2026/09/16 13:25:45.477, 48.47, 0, 7501
2026/09/16 13:25:46.477, 26.30, 0, 7501
2026/09/16 13:25:47.477, 46.93, 0, 7501
2026/09/16 13:25:48.477, 47.62, 0, 7501
2026/09/16 13:25:49.477, 25.49, 0, 7501
2026/09/16 13:25:50.477, 59.08, 29, 7501
2026/09/16 13:25:51.478, 43.76, 0, 7501
2026/09/16 13:25:52.478, 25.65, 0, 7501
2026/09/16 13:25:53.478, 25.23, 45, 7501
2026/09/16 13:25:54.478, 59.44, 0, 7501
2026/09/16 13:25:55.478, 42.98, 0, 7501
2026/09/16 13:25:56.479, 23.39, 3, 7501
2026/09/16 13:25:57.479, 59.71, 0, 7501
2026/09/16 13:25:58.479, 47.91, 0, 7501
2026/09/16 13:25:59.479, 23.25, 0, 7503
2026/09/16 13:26:00.479, 128.52, 100, 7503
2026/09/16 13:26:01.479, 155.20, 99, 7503
2026/09/16 13:26:02.480, 155.39, 99, 7503
2026/09/16 13:26:03.480, 156.25, 99, 7503
2026/09/16 13:26:04.480, 160.31, 100, 7503
2026/09/16 13:26:05.480, 158.41, 99, 7503
2026/09/16 13:26:06.480, 156.37, 100, 7503
2026/09/16 13:26:07.481, 156.89, 100, 7503
2026/09/16 13:26:08.481, 157.68, 100, 7503
2026/09/16 13:26:09.481, 161.64, 99, 7503
2026/09/16 13:26:10.481, 160.31, 100, 7503
2026/09/16 13:26:11.481, 157.35, 100, 7503
2026/09/16 13:26:12.482, 157.63, 100, 7503
2026/09/16 13:26:13.482, 157.83, 98, 7503
2026/09/16 13:26:14.482, 161.77, 100, 7503
2026/09/16 13:26:15.482, 161.52, 100, 7503
2026/09/16 13:26:16.482, 157.91, 99, 7503
2026/09/16 13:26:17.483, 157.91, 99, 7503
2026/09/16 13:26:18.483, 158.19, 100, 7503
2026/09/16 13:26:19.483, 161.79, 100, 7503
2026/09/16 13:26:20.483, 162.20, 99, 7503
2026/09/16 13:26:21.483, 157.83, 100, 7503
2026/09/16 13:26:22.483, 157.48, 100, 7503
2026/09/16 13:26:23.484, 157.73, 100, 7503
2026/09/16 13:26:24.484, 161.14, 100, 7503
2026/09/16 13:26:25.484, 161.96, 100, 7503
2026/09/16 13:26:26.484, 159.35, 100, 7503
2026/09/16 13:26:27.484, 158.62, 99, 7503
2026/09/16 13:26:28.485, 158.80, 99, 7503
2026/09/16 13:26:29.485, 160.79, 100, 7503
2026/09/16 13:26:30.485, 162.38, 99, 7503
2026/09/16 13:26:31.485, 159.94, 99, 7503
2026/09/16 13:26:32.485, 159.26, 100, 7503
2026/09/16 13:26:33.485, 159.09, 100, 7503
2026/09/16 13:26:34.486, 160.85, 100, 7503
2026/09/16 13:26:35.486, 162.70, 100, 7503
2026/09/16 13:26:36.486, 160.29, 100, 7503
2026/09/16 13:26:37.486, 158.33, 100, 7503
2026/09/16 13:26:38.486, 158.20, 99, 7503
2026/09/16 13:26:39.487, 159.50, 100, 7503
2026/09/16 13:26:40.487, 163.03, 99, 7503
2026/09/16 13:26:41.487, 161.49, 100, 7503
2026/09/16 13:26:42.487, 159.64, 99, 7503
2026/09/16 13:26:43.487, 159.83, 100, 7503
2026/09/16 13:26:44.487, 160.30, 100, 7503
2026/09/16 13:26:45.488, 163.08, 100, 7503
2026/09/16 13:26:46.488, 161.87, 100, 7503
2026/09/16 13:26:47.488, 159.38, 100, 7503
2026/09/16 13:26:48.488, 159.30, 100, 7503
2026/09/16 13:26:49.488, 159.53, 100, 7503
2026/09/16 13:26:50.489, 163.37, 99, 7503
2026/09/16 13:26:51.489, 162.43, 100, 7503
2026/09/16 13:26:52.489, 159.28, 100, 7503
2026/09/16 13:26:53.489, 159.64, 99, 7503
2026/09/16 13:26:54.489, 159.49, 100, 7503
2026/09/16 13:26:55.490, 163.16, 100, 7503
2026/09/16 13:26:56.490, 163.19, 99, 7503
2026/09/16 13:26:57.490, 159.48, 100, 7503
2026/09/16 13:26:58.490, 159.57, 100, 7503
2026/09/16 13:26:59.490, 159.68, 100, 7503
2026/09/16 13:27:00.490, 162.40, 99, 7503
2026/09/16 13:27:01.491, 163.42, 100, 7503
2026/09/16 13:27:02.491, 160.04, 100, 7503
2026/09/16 13:27:03.491, 159.75, 100, 7503
2026/09/16 13:27:04.491, 159.91, 99, 7503
2026/09/16 13:27:05.491, 162.03, 100, 7503
2026/09/16 13:27:06.492, 163.50, 99, 7503
2026/09/16 13:27:07.492, 160.98, 99, 7503
2026/09/16 13:27:08.492, 159.98, 100, 7503
2026/09/16 13:27:09.492, 160.01, 100, 7503
2026/09/16 13:27:10.492, 161.74, 99, 7503
2026/09/16 13:27:11.493, 163.58, 100, 7503
2026/09/16 13:27:12.493, 160.96, 100, 7503
2026/09/16 13:27:13.493, 158.89, 100, 7503
2026/09/16 13:27:14.493, 159.18, 100, 7503
2026/09/16 13:27:15.493, 160.61, 100, 7503
2026/09/16 13:27:16.494, 163.85, 99, 7503
2026/09/16 13:27:17.494, 161.74, 100, 7503
2026/09/16 13:27:18.494, 158.94, 99, 7503
2026/09/16 13:27:19.494, 159.22, 100, 7503
2026/09/16 13:27:20.494, 159.95, 100, 7503
2026/09/16 13:27:21.494, 163.76, 100, 7503
2026/09/16 13:27:22.495, 162.67, 100, 7503
2026/09/16 13:27:23.495, 159.23, 100, 7503
2026/09/16 13:27:24.495, 160.22, 100, 7503
2026/09/16 13:27:25.495, 160.39, 98, 7503
2026/09/16 13:27:26.495, 164.16, 100, 7503
2026/09/16 13:27:27.496, 163.32, 100, 7503
2026/09/16 13:27:28.496, 160.17, 99, 7503
2026/09/16 13:27:29.496, 160.03, 99, 7503
2026/09/16 13:27:30.496, 160.16, 100, 7503
2026/09/16 13:27:31.496, 163.40, 100, 7503
2026/09/16 13:27:32.496, 163.97, 99, 7503
2026/09/16 13:27:33.497, 160.32, 100, 7503
2026/09/16 13:27:34.497, 160.24, 100, 7503
2026/09/16 13:27:35.497, 160.21, 100, 7503
2026/09/16 13:27:36.497, 163.52, 100, 7503
2026/09/16 13:27:37.497, 164.15, 100, 7503
2026/09/16 13:27:38.498, 160.75, 100, 7503
2026/09/16 13:27:39.498, 160.25, 100, 7503
2026/09/16 13:27:40.498, 160.12, 99, 7503
2026/09/16 13:27:41.498, 162.71, 100, 7503
2026/09/16 13:27:42.498, 164.16, 99, 7503
2026/09/16 13:27:43.499, 161.08, 99, 7503
2026/09/16 13:27:44.499, 160.23, 100, 7503
2026/09/16 13:27:45.499, 160.23, 100, 7503
2026/09/16 13:27:46.499, 162.07, 100, 7503
2026/09/16 13:27:47.499, 164.16, 100, 7503
2026/09/16 13:27:48.499, 161.86, 100, 7503
2026/09/16 13:27:49.500, 160.35, 100, 7503
2026/09/16 13:27:50.500, 160.24, 100, 7503
2026/09/16 13:27:51.500, 115.35, 23, 7503
2026/09/16 13:27:52.500, 92.48, 98, 7503
2026/09/16 13:27:53.500, 161.42, 100, 7503
2026/09/16 13:27:54.501, 160.46, 100, 7503
2026/09/16 13:27:55.501, 160.36, 99, 7503
2026/09/16 13:27:56.501, 161.30, 100, 7503
2026/09/16 13:27:57.501, 160.52, 100, 7503
2026/09/16 13:27:58.501, 160.29, 98, 7503
2026/09/16 13:27:59.501, 161.37, 100, 7503
2026/09/16 13:28:00.502, 160.85, 100, 7503
2026/09/16 13:28:01.502, 160.34, 99, 7503
2026/09/16 13:28:02.502, 161.28, 100, 7503
2026/09/16 13:28:03.502, 160.85, 100, 7503
2026/09/16 13:28:04.502, 160.36, 98, 7503
2026/09/16 13:28:05.503, 161.51, 100, 7503
2026/09/16 13:28:06.503, 160.82, 100, 7503
2026/09/16 13:28:07.503, 160.55, 99, 7503
2026/09/16 13:28:08.503, 161.70, 100, 7503
2026/09/16 13:28:09.503, 160.94, 100, 7503
2026/09/16 13:28:10.503, 160.22, 99, 7503
2026/09/16 13:28:11.504, 161.76, 100, 7503
2026/09/16 13:28:12.504, 160.65, 100, 7503
2026/09/16 13:28:13.504, 160.62, 100, 7503
2026/09/16 13:28:14.504, 161.48, 100, 7503
2026/09/16 13:28:15.504, 160.97, 100, 7503
2026/09/16 13:28:16.505, 160.62, 100, 7503
2026/09/16 13:28:17.505, 161.96, 100, 7503
2026/09/16 13:28:18.505, 160.80, 100, 7503
2026/09/16 13:28:19.505, 160.66, 100, 7503
2026/09/16 13:28:20.505, 161.46, 100, 7503
2026/09/16 13:28:21.506, 160.37, 100, 7503
2026/09/16 13:28:22.506, 160.81, 100, 7503
2026/09/16 13:28:23.506, 161.96, 100, 7503
2026/09/16 13:28:24.506, 160.60, 100, 7503
2026/09/16 13:28:25.506, 161.34, 100, 7503
2026/09/16 13:28:26.507, 161.97, 100, 7503
2026/09/16 13:28:27.507, 160.49, 100, 7503
2026/09/16 13:28:28.507, 161.05, 100, 7503
2026/09/16 13:28:29.507, 161.88, 100, 7503
2026/09/16 13:28:30.507, 160.87, 100, 7503
2026/09/16 13:28:31.507, 160.81, 100, 7503
2026/09/16 13:28:32.508, 161.51, 100, 7503
2026/09/16 13:28:33.508, 160.74, 100, 7503
2026/09/16 13:28:34.508, 161.19, 100, 7503
2026/09/16 13:28:35.508, 161.18, 100, 7503
2026/09/16 13:28:36.508, 160.86, 99, 7503
2026/09/16 13:28:37.509, 161.54, 100, 7503
2026/09/16 13:28:38.509, 162.00, 100, 7503
2026/09/16 13:28:39.509, 160.43, 98, 7503
2026/09/16 13:28:40.509, 160.92, 100, 7503
2026/09/16 13:28:41.509, 161.94, 100, 7503
2026/09/16 13:28:42.509, 160.44, 99, 7503
2026/09/16 13:28:43.510, 161.21, 100, 7503
2026/09/16 13:28:44.510, 161.49, 100, 7503
2026/09/16 13:28:45.510, 160.34, 98, 7503
2026/09/16 13:28:46.510, 161.90, 100, 7503
2026/09/16 13:28:47.510, 161.91, 100, 7503
2026/09/16 13:28:48.511, 160.61, 99, 7503
2026/09/16 13:28:49.511, 161.91, 100, 7503
2026/09/16 13:28:50.511, 160.09, 100, 7503
2026/09/16 13:28:51.511, 160.18, 98, 7503
2026/09/16 13:28:52.511, 161.04, 100, 7503
2026/09/16 13:28:53.511, 161.26, 100, 7503
2026/09/16 13:28:54.512, 160.63, 99, 7503
2026/09/16 13:28:55.512, 162.07, 100, 7503
2026/09/16 13:28:56.512, 161.25, 100, 7503
2026/09/16 13:28:57.512, 160.21, 98, 7503
2026/09/16 13:28:58.512, 161.27, 100, 7503
2026/09/16 13:28:59.513, 161.79, 100, 7503
2026/09/16 13:29:00.521, 160.78, 99, 7503
2026/09/16 13:29:01.521, 161.69, 100, 7503
2026/09/16 13:29:02.522, 161.52, 100, 7503
2026/09/16 13:29:03.522, 160.44, 98, 7503
2026/09/16 13:29:04.522, 161.88, 100, 7503
2026/09/16 13:29:05.522, 161.57, 100, 7503
2026/09/16 13:29:06.522, 160.75, 99, 7503
2026/09/16 13:29:07.523, 161.65, 100, 7503
2026/09/16 13:29:08.523, 161.29, 100, 7503
2026/09/16 13:29:09.523, 160.54, 98, 7503
2026/09/16 13:29:10.532, 161.24, 100, 7503
2026/09/16 13:29:11.532, 160.85, 100, 7503
2026/09/16 13:29:12.532, 160.91, 99, 7503
2026/09/16 13:29:13.532, 161.70, 100, 7503
2026/09/16 13:29:14.533, 161.26, 100, 7503
2026/09/16 13:29:15.533, 160.61, 98, 7503
2026/09/16 13:29:16.533, 161.53, 100, 7503
2026/09/16 13:29:17.533, 160.97, 100, 7503
2026/09/16 13:29:18.533, 160.61, 99, 7503
2026/09/16 13:29:19.534, 161.83, 100, 7503
2026/09/16 13:29:20.534, 161.32, 100, 7503
2026/09/16 13:29:21.534, 160.72, 98, 7503
2026/09/16 13:29:22.534, 161.31, 100, 7503
2026/09/16 13:29:23.534, 160.74, 100, 7503
2026/09/16 13:29:24.534, 160.82, 99, 7503
2026/09/16 13:29:25.535, 161.70, 100, 7503
2026/09/16 13:29:26.535, 161.06, 100, 7503
2026/09/16 13:29:27.535, 160.62, 98, 7503
2026/09/16 13:29:28.535, 161.75, 100, 7503
2026/09/16 13:29:29.535, 160.66, 100, 7503
2026/09/16 13:29:30.535, 160.82, 99, 7503
2026/09/16 13:29:31.536, 161.79, 100, 7503
2026/09/16 13:29:32.536, 160.97, 100, 7503
2026/09/16 13:29:33.536, 160.62, 99, 7503
2026/09/16 13:29:34.536, 161.77, 100, 7503
2026/09/16 13:29:35.537, 160.60, 100, 7503
2026/09/16 13:29:36.537, 160.87, 100, 7503
2026/09/16 13:29:37.537, 161.62, 100, 7503
2026/09/16 13:29:38.537, 160.63, 100, 7503
2026/09/16 13:29:39.537, 160.93, 100, 7503
2026/09/16 13:29:40.537, 161.07, 100, 7503
2026/09/16 13:29:41.538, 161.20, 100, 7503
2026/09/16 13:29:42.538, 161.27, 100, 7503
2026/09/16 13:29:43.538, 162.15, 100, 7503
2026/09/16 13:29:44.538, 160.62, 100, 7503
2026/09/16 13:29:45.538, 160.67, 100, 7503
2026/09/16 13:29:46.539, 162.01, 100, 7503
2026/09/16 13:29:47.539, 160.75, 100, 7503
2026/09/16 13:29:48.539, 160.88, 100, 7503
2026/09/16 13:29:49.539, 161.61, 100, 7503
2026/09/16 13:29:50.539, 160.93, 100, 7503
2026/09/16 13:29:51.540, 161.13, 100, 7503
2026/09/16 13:29:52.540, 161.66, 100, 7503
2026/09/16 13:29:53.540, 161.00, 100, 7503
2026/09/16 13:29:54.540, 161.44, 100, 7503
2026/09/16 13:29:55.540, 160.96, 100, 7503
2026/09/16 13:29:56.541, 160.53, 100, 7503
2026/09/16 13:29:57.541, 161.25, 100, 7503
2026/09/16 13:29:58.541, 162.12, 100, 7503
2026/09/16 13:29:59.541, 160.92, 100, 7503
2026/09/16 13:30:00.541, 161.53, 100, 7503
2026/09/16 13:30:01.541, 161.72, 100, 7503
2026/09/16 13:30:02.542, 160.62, 100, 7503
2026/09/16 13:30:03.542, 161.22, 100, 7503
2026/09/16 13:30:04.542, 161.83, 100, 7503
2026/09/16 13:30:05.542, 160.65, 99, 7503
2026/09/16 13:30:06.542, 161.52, 100, 7503
2026/09/16 13:30:07.543, 161.79, 100, 7503
2026/09/16 13:30:08.543, 160.16, 98, 7503
2026/09/16 13:30:09.543, 161.20, 100, 7503
2026/09/16 13:30:10.543, 161.73, 100, 7503
2026/09/16 13:30:11.543, 160.67, 99, 7503
2026/09/16 13:30:12.544, 161.45, 100, 7503
2026/09/16 13:30:13.544, 161.40, 100, 7503
2026/09/16 13:30:14.544, 160.14, 98, 7503
2026/09/16 13:30:15.544, 161.18, 100, 7503
2026/09/16 13:30:16.544, 161.68, 100, 7503
2026/09/16 13:30:17.544, 160.20, 99, 7503
2026/09/16 13:30:18.545, 161.40, 100, 7503
2026/09/16 13:30:19.545, 160.97, 100, 7503
2026/09/16 13:30:20.545, 160.23, 98, 7503
2026/09/16 13:30:21.545, 161.23, 100, 7503
2026/09/16 13:30:22.545, 161.19, 100, 7503
2026/09/16 13:30:23.546, 160.80, 99, 7503
2026/09/16 13:30:24.546, 162.00, 100, 7503
2026/09/16 13:30:25.546, 161.81, 100, 7503
2026/09/16 13:30:26.546, 160.64, 100, 7503
2026/09/16 13:30:27.546, 164.46, 99, 7503
2026/09/16 13:30:28.547, 162.35, 100, 7503
2026/09/16 13:30:29.547, 160.71, 100, 7503
2026/09/16 13:30:30.547, 160.45, 99, 7503
2026/09/16 13:30:31.547, 161.64, 99, 7503
2026/09/16 13:30:32.547, 164.28, 100, 7503
2026/09/16 13:30:33.548, 162.65, 99, 7503
2026/09/16 13:30:34.548, 160.62, 100, 7503
2026/09/16 13:30:35.556, 160.63, 100, 7503
2026/09/16 13:30:36.557, 161.11, 100, 7503
2026/09/16 13:30:37.557, 164.24, 99, 7503
2026/09/16 13:30:38.557, 163.03, 100, 7503
2026/09/16 13:30:39.557, 160.47, 100, 7503
2026/09/16 13:30:40.557, 160.38, 100, 7503
2026/09/16 13:30:41.558, 160.38, 98, 7503
2026/09/16 13:30:42.558, 164.22, 100, 7503
2026/09/16 13:30:43.558, 163.54, 100, 7503
2026/09/16 13:30:44.558, 160.29, 99, 7503
2026/09/16 13:30:45.558, 160.67, 100, 7503
2026/09/16 13:30:46.558, 160.40, 100, 7503
2026/09/16 13:30:47.559, 163.67, 99, 7503
2026/09/16 13:30:48.559, 164.30, 100, 7503
2026/09/16 13:30:49.559, 159.91, 100, 7503
2026/09/16 13:30:50.559, 159.82, 100, 7503
2026/09/16 13:30:51.559, 160.43, 100, 7503
2026/09/16 13:30:52.560, 163.02, 100, 7503
2026/09/16 13:30:53.560, 164.04, 100, 7503
2026/09/16 13:30:54.560, 161.25, 100, 7503
2026/09/16 13:30:55.560, 160.44, 99, 7503
2026/09/16 13:30:56.560, 160.57, 100, 7503
2026/09/16 13:30:57.560, 162.38, 99, 7503
2026/09/16 13:30:58.561, 164.09, 100, 7503
2026/09/16 13:30:59.561, 161.72, 100, 7503
2026/09/16 13:31:00.561, 160.48, 100, 7503
2026/09/16 13:31:01.561, 160.60, 100, 7503
2026/09/16 13:31:02.561, 162.34, 100, 7503
2026/09/16 13:31:03.562, 164.25, 100, 7503
2026/09/16 13:31:04.562, 162.22, 100, 7503
2026/09/16 13:31:05.562, 160.62, 100, 7503
2026/09/16 13:31:06.562, 160.54, 99, 7503
2026/09/16 13:31:07.562, 161.46, 99, 7503
2026/09/16 13:31:08.563, 164.20, 100, 7503
2026/09/16 13:31:09.563, 162.63, 99, 7503
2026/09/16 13:31:10.563, 160.77, 100, 7503
2026/09/16 13:31:11.563, 160.53, 100, 7503
2026/09/16 13:31:12.563, 161.06, 100, 7503
2026/09/16 13:31:13.564, 164.06, 100, 7503
2026/09/16 13:31:14.564, 162.89, 100, 7503
2026/09/16 13:31:15.564, 159.52, 100, 7503
2026/09/16 13:31:16.564, 159.77, 100, 7503
2026/09/16 13:31:17.564, 160.10, 98, 7503
2026/09/16 13:31:18.564, 164.04, 100, 7503
2026/09/16 13:31:19.565, 163.49, 100, 7503
2026/09/16 13:31:20.565, 160.37, 99, 7503
2026/09/16 13:31:21.565, 160.60, 100, 7503
2026/09/16 13:31:22.565, 160.50, 100, 7503
2026/09/16 13:31:23.565, 163.45, 99, 7503
2026/09/16 13:31:24.566, 164.04, 100, 7503
2026/09/16 13:31:25.566, 160.80, 100, 7503
2026/09/16 13:31:26.566, 160.65, 100, 7503
2026/09/16 13:31:27.566, 160.57, 100, 7503
2026/09/16 13:31:28.566, 163.36, 100, 7503
2026/09/16 13:31:29.575, 164.25, 100, 7503
2026/09/16 13:31:30.575, 161.02, 100, 7503
