2026/09/16 15:19:19.804, 160.24, 100, 7503
2026/09/16 15:19:20.804, 163.10, 100, 7503
2026/09/16 15:19:21.804, 162.25, 100, 7503
2026/09/16 15:19:22.804, 159.53, 100, 7503
2026/09/16 15:19:23.804, 159.74, 100, 7503
2026/09/16 15:19:24.804, 160.16, 100, 7503
2026/09/16 15:19:25.805, 164.67, 99, 7503
2026/09/16 15:19:26.805, 163.32, 100, 7503
2026/09/16 15:19:27.805, 160.01, 100, 7503
2026/09/16 15:19:28.805, 159.95, 99, 7503
2026/09/16 15:19:29.805, 159.57, 98, 7503
2026/09/16 15:19:30.806, 163.78, 100, 7503
2026/09/16 15:19:31.806, 163.07, 99, 7503
2026/09/16 15:19:32.806, 159.78, 99, 7503
2026/09/16 15:19:33.806, 160.04, 100, 7503
2026/09/16 15:19:34.815, 160.05, 100, 7503
2026/09/16 15:19:35.815, 163.35, 99, 7503
2026/09/16 15:19:36.815, 163.37, 100, 7503
2026/09/16 15:19:37.815, 159.30, 100, 7503
2026/09/16 15:19:38.816, 159.57, 100, 7503
2026/09/16 15:19:39.816, 159.08, 99, 7503
2026/09/16 15:19:40.816, 162.77, 100, 7503
2026/09/16 15:19:41.816, 163.72, 99, 7503
2026/09/16 15:19:42.816, 159.51, 99, 7503
2026/09/16 15:19:43.817, 159.16, 99, 7503
2026/09/16 15:19:44.825, 159.14, 100, 7503
2026/09/16 15:19:45.825, 161.69, 99, 7503
2026/09/16 15:19:46.826, 163.91, 100, 7503
2026/09/16 15:19:47.826, 161.37, 100, 7503
2026/09/16 15:19:48.826, 160.49, 100, 7503
2026/09/16 15:19:49.826, 160.26, 100, 7503
2026/09/16 15:19:50.826, 162.05, 100, 7503
2026/09/16 15:19:51.827, 163.84, 99, 7503
2026/09/16 15:19:52.827, 161.61, 100, 7503
2026/09/16 15:19:53.827, 160.34, 99, 7503
2026/09/16 15:19:54.827, 160.26, 99, 7503
2026/09/16 15:19:55.828, 161.39, 99, 7503
2026/09/16 15:19:56.828, 163.77, 100, 7503
2026/09/16 15:19:57.828, 161.79, 99, 7503
2026/09/16 15:19:58.828, 159.44, 100, 7503
2026/09/16 15:19:59.828, 159.37, 100, 7503
2026/09/16 15:20:00.829, 160.12, 100, 7503
2026/09/16 15:20:01.829, 163.84, 99, 7503
2026/09/16 15:20:02.829, 162.85, 100, 7503
2026/09/16 15:20:03.829, 160.13, 100, 7503
2026/09/16 15:20:04.838, 160.03, 99, 7503
2026/09/16 15:20:05.838, 160.11, 99, 7503
2026/09/16 15:20:06.838, 163.73, 100, 7503
2026/09/16 15:20:07.838, 163.31, 99, 7503
2026/09/16 15:20:08.839, 160.15, 99, 7503
2026/09/16 15:20:09.839, 159.97, 100, 7503
2026/09/16 15:20:10.839, 159.27, 100, 7503
2026/09/16 15:20:11.839, 163.24, 99, 7503
2026/09/16 15:20:12.839, 163.79, 99, 7503
2026/09/16 15:20:13.840, 159.40, 100, 7503
2026/09/16 15:20:14.840, 159.64, 100, 7503
2026/09/16 15:20:15.840, 159.51, 100, 7503
2026/09/16 15:20:16.840, 56.08, 0, 7503
2026/09/16 15:20:17.840, 148.31, 98, 7503
2026/09/16 15:20:18.840, 160.71, 100, 7503
2026/09/16 15:20:19.841, 160.78, 100, 7503
2026/09/16 15:20:20.841, 160.47, 98, 7503
2026/09/16 15:20:21.841, 160.99, 100, 7503
2026/09/16 15:20:22.841, 160.57, 100, 7503
2026/09/16 15:20:23.841, 159.90, 98, 7503
2026/09/16 15:20:24.842, 161.58, 100, 7503
2026/09/16 15:20:25.842, 161.17, 100, 7503
2026/09/16 15:20:26.842, 160.23, 99, 7503
2026/09/16 15:20:27.842, 161.37, 100, 7503
2026/09/16 15:20:28.842, 160.45, 100, 7503
2026/09/16 15:20:29.843, 160.30, 98, 7503
2026/09/16 15:20:30.843, 160.89, 100, 7503
2026/09/16 15:20:31.843, 160.64, 100, 7503
2026/09/16 15:20:32.843, 160.26, 98, 7503
2026/09/16 15:20:33.843, 161.27, 100, 7503
2026/09/16 15:20:34.844, 160.45, 100, 7503
2026/09/16 15:20:35.844, 160.32, 98, 7503
2026/09/16 15:20:36.844, 161.18, 100, 7503
2026/09/16 15:20:37.844, 160.96, 100, 7503
2026/09/16 15:20:38.845, 160.20, 98, 7503
2026/09/16 15:20:39.845, 161.25, 100, 7503
2026/09/16 15:20:40.845, 160.45, 100, 7503
2026/09/16 15:20:41.845, 160.02, 98, 7503
2026/09/16 15:20:42.845, 161.24, 100, 7503
2026/09/16 15:20:43.845, 160.37, 100, 7503
2026/09/16 15:20:44.846, 160.48, 99, 7503
2026/09/16 15:20:45.846, 161.38, 100, 7503
2026/09/16 15:20:46.846, 160.73, 100, 7503
2026/09/16 15:20:47.846, 160.50, 100, 7503
2026/09/16 15:20:48.847, 161.57, 100, 7503
2026/09/16 15:20:49.847, 160.88, 100, 7503
2026/09/16 15:20:50.847, 160.83, 100, 7503
2026/09/16 15:20:51.847, 161.72, 100, 7503
2026/09/16 15:20:52.847, 160.31, 100, 7503
2026/09/16 15:20:53.847, 160.36, 100, 7503
2026/09/16 15:20:54.848, 161.75, 100, 7503
2026/09/16 15:20:55.848, 160.23, 100, 7503
2026/09/16 15:20:56.848, 160.67, 100, 7503
2026/09/16 15:20:57.848, 162.00, 100, 7503
2026/09/16 15:20:58.848, 160.44, 100, 7503
2026/09/16 15:20:59.849, 160.74, 100, 7503
2026/09/16 15:21:00.849, 161.96, 100, 7503
2026/09/16 15:21:01.849, 160.19, 100, 7503
2026/09/16 15:21:02.849, 160.74, 100, 7503
2026/09/16 15:21:03.849, 161.31, 100, 7503
2026/09/16 15:21:04.850, 160.28, 100, 7503
2026/09/16 15:21:05.850, 160.65, 100, 7503
2026/09/16 15:21:06.850, 161.60, 100, 7503
2026/09/16 15:21:07.850, 160.25, 100, 7503
2026/09/16 15:21:08.850, 161.10, 100, 7503
2026/09/16 15:21:09.851, 161.12, 100, 7503
2026/09/16 15:21:10.851, 160.30, 99, 7503
2026/09/16 15:21:11.851, 160.53, 100, 7503
2026/09/16 15:21:12.851, 161.04, 100, 7503
2026/09/16 15:21:13.851, 159.97, 99, 7503
2026/09/16 15:21:14.852, 160.99, 100, 7503
2026/09/16 15:21:15.852, 161.18, 100, 7503
2026/09/16 15:21:16.852, 159.81, 98, 7503
2026/09/16 15:21:17.852, 160.64, 100, 7503
2026/09/16 15:21:18.853, 161.21, 100, 7503
2026/09/16 15:21:19.853, 160.13, 99, 7503
2026/09/16 15:21:20.853, 160.92, 100, 7503
2026/09/16 15:21:21.853, 161.01, 100, 7503
2026/09/16 15:21:22.853, 159.61, 98, 7503
2026/09/16 15:21:23.854, 160.76, 100, 7503
2026/09/16 15:21:24.854, 161.48, 100, 7503
2026/09/16 15:21:25.854, 160.38, 99, 7503
2026/09/16 15:21:26.854, 161.12, 100, 7503
2026/09/16 15:21:27.855, 161.35, 100, 7503
2026/09/16 15:21:28.855, 159.72, 98, 7503
2026/09/16 15:21:29.855, 161.06, 100, 7503
2026/09/16 15:21:30.864, 160.85, 100, 7503
2026/09/16 15:21:31.864, 160.39, 99, 7503
2026/09/16 15:21:32.864, 161.11, 100, 7503
2026/09/16 15:21:33.864, 161.21, 100, 7503
2026/09/16 15:21:34.864, 159.97, 98, 7503
2026/09/16 15:21:35.873, 160.89, 100, 7503
2026/09/16 15:21:36.873, 161.35, 100, 7503
2026/09/16 15:21:37.873, 160.50, 98, 7503
2026/09/16 15:21:38.874, 161.19, 100, 7503
2026/09/16 15:21:39.874, 160.92, 100, 7503
2026/09/16 15:21:40.882, 160.34, 98, 7503
2026/09/16 15:21:41.883, 161.11, 100, 7503
2026/09/16 15:21:42.883, 161.16, 100, 7503
2026/09/16 15:21:43.883, 160.35, 99, 7503
2026/09/16 15:21:44.883, 161.34, 100, 7503
2026/09/16 15:21:45.883, 161.39, 100, 7503
2026/09/16 15:21:46.884, 160.17, 98, 7503
2026/09/16 15:21:47.884, 161.81, 100, 7503
2026/09/16 15:21:48.884, 161.20, 100, 7503
2026/09/16 15:21:49.884, 160.88, 99, 7503
2026/09/16 15:21:50.884, 161.72, 100, 7503
2026/09/16 15:21:51.885, 160.70, 100, 7503
2026/09/16 15:21:52.885, 160.24, 98, 7503
2026/09/16 15:21:53.885, 161.12, 100, 7503
2026/09/16 15:21:54.885, 161.38, 100, 7503
2026/09/16 15:21:55.885, 160.99, 99, 7503
2026/09/16 15:21:56.885, 160.66, 100, 7503
2026/09/16 15:21:57.886, 161.22, 100, 7503
2026/09/16 15:21:58.886, 160.48, 98, 7503
2026/09/16 15:21:59.886, 161.38, 100, 7503
2026/09/16 15:22:00.886, 160.69, 100, 7503
2026/09/16 15:22:01.886, 160.57, 98, 7503
2026/09/16 15:22:02.887, 161.60, 100, 7503
2026/09/16 15:22:03.887, 160.75, 100, 7503
2026/09/16 15:22:04.887, 160.52, 98, 7503
2026/09/16 15:22:05.887, 161.91, 100, 7503
2026/09/16 15:22:06.887, 161.40, 100, 7503
2026/09/16 15:22:07.888, 160.99, 98, 7503
2026/09/16 15:22:08.888, 161.82, 100, 7503
2026/09/16 15:22:09.888, 161.13, 100, 7503
2026/09/16 15:22:10.888, 160.67, 98, 7503
2026/09/16 15:22:11.897, 161.59, 100, 7503
2026/09/16 15:22:12.897, 161.21, 100, 7503
2026/09/16 15:22:13.897, 160.73, 99, 7503
2026/09/16 15:22:14.897, 161.72, 100, 7503
2026/09/16 15:22:15.898, 161.16, 100, 7503
2026/09/16 15:22:16.906, 160.74, 100, 7503
2026/09/16 15:22:17.907, 161.66, 100, 7503
2026/09/16 15:22:18.907, 160.71, 100, 7503
2026/09/16 15:22:19.907, 160.92, 100, 7503
2026/09/16 15:22:20.907, 161.59, 100, 7503
2026/09/16 15:22:21.907, 160.68, 100, 7503
2026/09/16 15:22:22.908, 160.74, 100, 7503
2026/09/16 15:22:23.908, 162.26, 100, 7503
2026/09/16 15:22:24.908, 160.83, 100, 7503
2026/09/16 15:22:25.908, 161.06, 100, 7503
2026/09/16 15:22:26.909, 162.14, 100, 7503
2026/09/16 15:22:27.909, 161.18, 100, 7503
2026/09/16 15:22:28.909, 160.76, 100, 7503
2026/09/16 15:22:29.909, 161.63, 100, 7503
2026/09/16 15:22:30.909, 160.76, 100, 7503
2026/09/16 15:22:31.917, 160.16, 100, 7503
2026/09/16 15:22:32.917, 162.07, 100, 7503
2026/09/16 15:22:33.917, 160.65, 100, 7503
2026/09/16 15:22:34.918, 160.78, 100, 7503
2026/09/16 15:22:35.918, 161.69, 100, 7503
2026/09/16 15:22:36.918, 160.75, 100, 7503
2026/09/16 15:22:37.918, 161.25, 100, 7503
2026/09/16 15:22:38.919, 161.69, 100, 7503
2026/09/16 15:22:39.919, 160.75, 100, 7503
2026/09/16 15:22:40.919, 161.13, 100, 7503
2026/09/16 15:22:41.919, 161.68, 100, 7503
2026/09/16 15:22:42.919, 160.88, 100, 7503
2026/09/16 15:22:43.920, 161.32, 100, 7503
2026/09/16 15:22:44.920, 161.52, 100, 7503
2026/09/16 15:22:45.920, 160.79, 99, 7503
2026/09/16 15:22:46.920, 161.41, 100, 7503
2026/09/16 15:22:47.920, 162.14, 100, 7503
2026/09/16 15:22:48.921, 160.71, 99, 7503
2026/09/16 15:22:49.921, 161.25, 100, 7503
2026/09/16 15:22:50.921, 161.54, 100, 7503
2026/09/16 15:22:51.930, 161.45, 99, 7503
2026/09/16 15:22:52.930, 164.50, 100, 7503
2026/09/16 15:22:53.930, 160.04, 100, 7503
2026/09/16 15:22:54.930, 159.67, 100, 7503
2026/09/16 15:22:55.930, 159.71, 99, 7503
2026/09/16 15:22:56.931, 162.43, 100, 7503
2026/09/16 15:22:57.931, 164.36, 99, 7503
2026/09/16 15:22:58.931, 161.79, 99, 7503
2026/09/16 15:22:59.931, 160.84, 100, 7503
2026/09/16 15:23:00.931, 160.86, 100, 7503
2026/09/16 15:23:01.931, 162.44, 99, 7503
2026/09/16 15:23:02.932, 164.35, 100, 7503
2026/09/16 15:23:03.932, 161.54, 100, 7503
2026/09/16 15:23:04.932, 159.62, 100, 7503
2026/09/16 15:23:05.932, 159.74, 100, 7503
2026/09/16 15:23:06.932, 161.44, 100, 7503
2026/09/16 15:23:07.933, 164.36, 99, 7503
2026/09/16 15:23:08.933, 162.01, 100, 7503
2026/09/16 15:23:09.933, 159.64, 99, 7503
2026/09/16 15:23:10.933, 159.60, 100, 7503
2026/09/16 15:23:11.934, 160.61, 100, 7503
2026/09/16 15:23:12.934, 164.21, 100, 7503
2026/09/16 15:23:13.934, 162.90, 100, 7503
2026/09/16 15:23:14.934, 159.45, 100, 7503
2026/09/16 15:23:15.934, 159.79, 100, 7503
2026/09/16 15:23:16.943, 160.18, 100, 7503
2026/09/16 15:23:17.943, 164.38, 99, 7503
2026/09/16 15:23:18.943, 163.83, 100, 7503
2026/09/16 15:23:19.943, 159.76, 100, 7503
2026/09/16 15:23:20.944, 159.53, 99, 7503
2026/09/16 15:23:21.944, 159.63, 100, 7503
2026/09/16 15:23:22.944, 163.31, 100, 7503
2026/09/16 15:23:23.944, 163.99, 99, 7503
2026/09/16 15:23:24.944, 159.70, 100, 7503
2026/09/16 15:23:25.944, 159.71, 100, 7503
2026/09/16 15:23:26.945, 159.60, 100, 7503
2026/09/16 15:23:27.945, 162.91, 100, 7503
2026/09/16 15:23:28.945, 164.19, 100, 7503
2026/09/16 15:23:29.945, 160.64, 100, 7503
2026/09/16 15:23:30.945, 159.41, 99, 7503
2026/09/16 15:23:31.945, 159.30, 99, 7503
2026/09/16 15:23:32.946, 161.93, 100, 7503
2026/09/16 15:23:33.946, 164.15, 99, 7503
2026/09/16 15:23:34.946, 161.24, 99, 7503
2026/09/16 15:23:35.946, 159.59, 100, 7503
2026/09/16 15:23:36.946, 159.66, 100, 7503
2026/09/16 15:23:37.947, 161.53, 100, 7503
2026/09/16 15:23:38.947, 164.00, 100, 7503
2026/09/16 15:23:39.947, 161.74, 100, 7503
2026/09/16 15:23:40.947, 159.57, 100, 7503
2026/09/16 15:23:41.947, 159.64, 99, 7503
2026/09/16 15:23:42.947, 160.67, 99, 7503
2026/09/16 15:23:43.948, 164.14, 100, 7503
2026/09/16 15:23:44.948, 162.21, 99, 7503
2026/09/16 15:23:45.948, 159.35, 99, 7503
2026/09/16 15:23:46.948, 159.46, 100, 7503
2026/09/16 15:23:47.948, 160.14, 100, 7503
2026/09/16 15:23:48.949, 164.34, 100, 7503
2026/09/16 15:23:49.949, 163.18, 100, 7503
2026/09/16 15:23:50.949, 159.52, 100, 7503
2026/09/16 15:23:51.949, 159.38, 100, 7503
2026/09/16 15:23:52.949, 159.51, 98, 7503
2026/09/16 15:23:53.950, 163.92, 100, 7503
2026/09/16 15:23:54.950, 163.59, 100, 7503
2026/09/16 15:23:55.950, 159.39, 99, 7503
