2026/08/27 19:51:58.333, 155.40, 98, 7941
2026/08/27 19:51:59.333, 155.95, 98, 7941
2026/08/27 19:52:00.333, 156.65, 100, 7941
2026/08/27 19:52:01.333, 157.49, 100, 7941
2026/08/27 19:52:02.334, 156.46, 100, 7941
2026/08/27 19:52:03.334, 156.89, 100, 7941
2026/08/27 19:52:04.334, 156.40, 100, 7941
2026/08/27 19:52:05.334, 156.22, 100, 7941
2026/08/27 19:52:06.334, 156.86, 98, 7941
2026/08/27 19:52:07.335, 156.91, 100, 7941
2026/08/27 19:52:08.335, 157.36, 100, 7941
2026/08/27 19:52:09.335, 157.93, 100, 7941
2026/08/27 19:52:10.335, 157.46, 100, 7941
2026/08/27 19:52:11.335, 157.26, 100, 7941
2026/08/27 19:52:12.335, 156.97, 100, 7941
2026/08/27 19:52:13.336, 156.81, 98, 7941
2026/08/27 19:52:14.336, 157.55, 100, 7941
2026/08/27 19:52:15.336, 158.05, 100, 7941
2026/08/27 19:52:16.336, 158.25, 100, 7941
2026/08/27 19:52:17.336, 157.35, 100, 7941
2026/08/27 19:52:18.336, 157.61, 100, 7941
2026/08/27 19:52:19.337, 157.89, 100, 7941
2026/08/27 19:52:20.337, 157.69, 98, 7941
2026/08/27 19:52:21.337, 157.80, 98, 7941
2026/08/27 19:52:22.337, 158.34, 100, 7941
2026/08/27 19:52:23.337, 158.85, 100, 7941
2026/08/27 19:52:24.338, 158.18, 100, 7941
2026/08/27 19:52:25.338, 157.80, 100, 7941
2026/08/27 19:52:26.338, 157.95, 100, 7941
2026/08/27 19:52:27.338, 157.68, 99, 7941
2026/08/27 19:52:28.338, 157.54, 98, 7941
2026/08/27 19:52:29.339, 158.59, 100, 7941
2026/08/27 19:52:30.339, 158.97, 100, 7941
2026/08/27 19:52:31.339, 158.00, 100, 7941
2026/08/27 19:52:32.339, 158.26, 100, 7941
2026/08/27 19:52:33.339, 157.85, 100, 7941
2026/08/27 19:52:34.340, 157.99, 100, 7941
2026/08/27 19:52:35.340, 157.41, 98, 7941
2026/08/27 19:52:36.340, 158.23, 98, 7941
2026/08/27 19:52:37.340, 158.79, 100, 7941
2026/08/27 19:52:38.340, 159.20, 100, 7941
2026/08/27 19:52:39.340, 158.20, 100, 7941
2026/08/27 19:52:40.341, 158.00, 100, 7941
2026/08/27 19:52:41.341, 158.02, 100, 7941
2026/08/27 19:52:42.341, 157.87, 100, 7941
2026/08/27 19:52:43.341, 157.79, 98, 7941
2026/08/27 19:52:44.341, 158.06, 99, 7941
2026/08/27 19:52:45.341, 159.16, 100, 7941
2026/08/27 19:52:46.342, 159.01, 100, 7941
2026/08/27 19:52:47.342, 158.42, 100, 7941
2026/08/27 19:52:48.342, 158.54, 100, 7941
2026/08/27 19:52:49.342, 158.48, 100, 7941
2026/08/27 19:52:50.342, 157.80, 100, 7941
2026/08/27 19:52:51.343, 158.33, 98, 7941
2026/08/27 19:52:52.343, 159.01, 100, 7941
2026/08/27 19:52:53.343, 159.20, 100, 7941
2026/08/27 19:52:54.343, 158.62, 100, 7941
2026/08/27 19:52:55.343, 158.65, 100, 7941
2026/08/27 19:52:56.343, 158.20, 100, 7941
2026/08/27 19:52:57.344, 158.82, 100, 7941
2026/08/27 19:52:58.344, 158.31, 98, 7941
2026/08/27 19:52:59.344, 158.67, 98, 7941
2026/08/27 19:53:00.344, 159.15, 100, 7941
2026/08/27 19:53:01.344, 158.80, 100, 7941
2026/08/27 19:53:02.344, 159.05, 100, 7941
2026/08/27 19:53:03.345, 159.01, 100, 7941
2026/08/27 19:53:04.345, 158.60, 100, 7941
2026/08/27 19:53:05.345, 158.98, 100, 7941
2026/08/27 19:53:06.345, 158.22, 98, 7941
2026/08/27 19:53:07.345, 158.93, 99, 7941
2026/08/27 19:53:08.345, 159.02, 100, 7941
2026/08/27 19:53:09.346, 159.31, 100, 7941
2026/08/27 19:53:10.346, 159.22, 100, 7941
2026/08/27 19:53:11.346, 158.66, 100, 7941
2026/08/27 19:53:12.346, 158.92, 100, 7941
2026/08/27 19:53:13.346, 158.60, 100, 7941
2026/08/27 19:53:14.346, 158.31, 98, 7941
2026/08/27 19:53:15.347, 158.88, 100, 7941
2026/08/27 19:53:16.347, 159.24, 100, 7941
2026/08/27 19:53:17.347, 159.69, 100, 7941
2026/08/27 19:53:18.347, 158.95, 100, 7941
2026/08/27 19:53:19.347, 158.78, 100, 7941
2026/08/27 19:53:20.348, 158.77, 100, 7941
2026/08/27 19:53:21.348, 158.35, 98, 7941
2026/08/27 19:53:22.348, 158.33, 98, 7941
2026/08/27 19:53:23.348, 159.27, 100, 7941
2026/08/27 19:53:24.348, 159.86, 100, 7941
2026/08/27 19:53:25.348, 159.92, 100, 7941
2026/08/27 19:53:26.349, 159.48, 100, 7941
2026/08/27 19:53:27.349, 159.34, 100, 7941
2026/08/27 19:53:28.349, 158.88, 100, 7941
2026/08/27 19:53:29.349, 158.53, 98, 7941
2026/08/27 19:53:30.349, 158.94, 98, 7941
2026/08/27 19:53:31.349, 159.49, 100, 7941
2026/08/27 19:53:32.350, 159.39, 100, 7941
2026/08/27 19:53:33.350, 159.70, 100, 7941
2026/08/27 19:53:34.350, 159.13, 100, 7941
2026/08/27 19:53:35.350, 159.01, 100, 7941
2026/08/27 19:53:36.350, 158.83, 100, 7941
2026/08/27 19:53:37.350, 158.74, 98, 7941
2026/08/27 19:53:38.351, 159.02, 98, 7941
2026/08/27 19:53:39.351, 159.39, 100, 7941
2026/08/27 19:53:40.351, 159.60, 100, 7941
2026/08/27 19:53:41.351, 159.73, 100, 7941
2026/08/27 19:53:42.351, 158.93, 100, 7941
2026/08/27 19:53:43.352, 159.10, 100, 7941
2026/08/27 19:53:44.352, 158.66, 100, 7941
2026/08/27 19:53:45.352, 158.77, 98, 7941
2026/08/27 19:53:46.352, 159.20, 99, 7941
2026/08/27 19:53:47.352, 159.24, 100, 7941
2026/08/27 19:53:48.353, 159.82, 100, 7941
2026/08/27 19:53:49.353, 159.25, 100, 7941
2026/08/27 19:53:50.353, 158.98, 100, 7941
2026/08/27 19:53:51.353, 159.02, 100, 7941
2026/08/27 19:53:52.353, 158.61, 100, 7941
2026/08/27 19:53:53.353, 158.67, 98, 7941
2026/08/27 19:53:54.354, 158.95, 100, 7941
2026/08/27 19:53:55.354, 159.64, 100, 7941
2026/08/27 19:53:56.354, 160.07, 100, 7941
2026/08/27 19:53:57.354, 159.59, 100, 7941
2026/08/27 19:53:58.354, 159.05, 100, 7941
2026/08/27 19:53:59.355, 158.94, 100, 7941
2026/08/27 19:54:00.355, 158.19, 100, 7941
2026/08/27 19:54:01.355, 158.57, 98, 7941
2026/08/27 19:54:02.355, 159.13, 100, 7941
2026/08/27 19:54:03.355, 159.68, 100, 7941
2026/08/27 19:54:04.355, 159.99, 100, 7941
2026/08/27 19:54:05.356, 159.75, 100, 7941
2026/08/27 19:54:06.356, 158.94, 100, 7941
2026/08/27 19:54:07.356, 158.85, 100, 7941
2026/08/27 19:54:08.356, 159.44, 99, 7941
2026/08/27 19:54:09.356, 157.86, 98, 7941
2026/08/27 19:54:10.356, 159.15, 100, 7941
2026/08/27 19:54:11.357, 160.13, 100, 7941
2026/08/27 19:54:12.357, 159.30, 100, 7941
2026/08/27 19:54:13.357, 159.00, 100, 7941
2026/08/27 19:54:14.357, 159.13, 100, 7941
2026/08/27 19:54:15.357, 159.13, 100, 7941
2026/08/27 19:54:16.358, 158.86, 100, 7941
2026/08/27 19:54:17.358, 159.02, 98, 7941
2026/08/27 19:54:18.358, 159.42, 100, 7941
2026/08/27 19:54:19.358, 160.07, 100, 7941
2026/08/27 19:54:20.358, 159.48, 100, 7941
2026/08/27 19:54:21.358, 159.70, 100, 7941
2026/08/27 19:54:22.359, 159.13, 100, 7941
2026/08/27 19:54:23.359, 158.93, 100, 7941
2026/08/27 19:54:24.359, 158.41, 98, 7941
2026/08/27 19:54:25.359, 158.86, 98, 7941
2026/08/27 19:54:26.359, 159.68, 100, 7941
2026/08/27 19:54:27.360, 159.56, 100, 7941
2026/08/27 19:54:28.360, 159.60, 100, 7941
2026/08/27 19:54:29.360, 159.49, 100, 7941
2026/08/27 19:54:30.360, 159.26, 100, 7941
2026/08/27 19:54:31.360, 159.04, 100, 7941
2026/08/27 19:54:32.360, 159.30, 98, 7941
2026/08/27 19:54:33.361, 159.66, 98, 7941
2026/08/27 19:54:34.361, 160.21, 100, 7941
2026/08/27 19:54:35.361, 159.77, 100, 7941
2026/08/27 19:54:36.361, 159.86, 100, 7941
2026/08/27 19:54:37.361, 159.67, 100, 7941
2026/08/27 19:54:38.362, 159.54, 100, 7941
2026/08/27 19:54:39.362, 159.59, 100, 7941
2026/08/27 19:54:40.362, 159.21, 97, 7941
2026/08/27 19:54:41.362, 159.25, 100, 7941
2026/08/27 19:54:42.362, 159.90, 100, 7941
2026/08/27 19:54:43.362, 160.14, 100, 7941
2026/08/27 19:54:44.362, 159.71, 100, 7941
2026/08/27 19:54:45.363, 159.68, 100, 7941
2026/08/27 19:54:46.363, 159.38, 100, 7941
2026/08/27 19:54:47.363, 159.25, 100, 7941
2026/08/27 19:54:48.363, 159.27, 97, 7941
2026/08/27 19:54:49.363, 159.38, 100, 7941
2026/08/27 19:54:50.364, 160.29, 100, 7941
2026/08/27 19:54:51.364, 160.01, 100, 7941
2026/08/27 19:54:52.364, 159.82, 100, 7941
2026/08/27 19:54:53.364, 159.15, 100, 7941
2026/08/27 19:54:54.364, 159.37, 100, 7941
2026/08/27 19:54:55.364, 158.82, 98, 7941
2026/08/27 19:54:56.365, 159.71, 98, 7941
2026/08/27 19:54:57.365, 159.35, 100, 7941
2026/08/27 19:54:58.365, 160.31, 100, 7941
2026/08/27 19:54:59.365, 160.09, 100, 7941
2026/08/27 19:55:00.365, 159.31, 100, 7941
2026/08/27 19:55:01.365, 159.29, 100, 7941
2026/08/27 19:55:02.365, 159.11, 100, 7941
2026/08/27 19:55:03.366, 46.05, 0, 7941
2026/08/27 19:55:04.366, 34.31, 0, 7941
2026/08/27 19:55:05.366, 26.63, 0, 7941
2026/08/27 19:55:06.366, 21.42, 0, 7941
2026/08/27 19:55:07.366, 21.43, 0, 7941
2026/08/27 19:55:08.366, 21.20, 0, 7941
2026/08/27 19:55:09.367, 21.10, 0, 7941
2026/08/27 19:55:10.367, 20.76, 0, 7941
2026/08/27 19:55:11.367, 20.65, 0, 7941
2026/08/27 19:55:12.367, 20.33, 0, 7941
2026/08/27 19:55:13.367, 20.37, 0, 7941
2026/08/27 19:55:14.367, 20.36, 0, 7941
2026/08/27 19:55:15.367, 20.07, 0, 7941
2026/08/27 19:55:16.368, 19.88, 0, 7941
2026/08/27 19:55:17.368, 19.79, 0, 7941
2026/08/27 19:55:18.368, 19.84, 0, 7941
2026/08/27 19:55:19.368, 19.77, 0, 7941
2026/08/27 19:55:20.368, 19.40, 0, 7941
2026/08/27 19:55:21.368, 90.23, 94, 7941
2026/08/27 19:55:22.369, 146.07, 100, 7941
2026/08/27 19:55:23.369, 159.71, 100, 7941
2026/08/27 19:55:24.369, 160.09, 100, 7941
2026/08/27 19:55:25.369, 160.13, 99, 7941
2026/08/27 19:55:26.369, 160.29, 100, 7941
2026/08/27 19:55:27.370, 160.52, 100, 7941
2026/08/27 19:55:28.370, 160.76, 100, 7941
2026/08/27 19:55:29.370, 160.94, 100, 7941
2026/08/27 19:55:30.370, 161.00, 100, 7941
2026/08/27 19:55:31.370, 161.18, 100, 7941
2026/08/27 19:55:32.370, 161.20, 100, 7941
2026/08/27 19:55:33.371, 161.31, 100, 7941
2026/08/27 19:55:34.371, 161.55, 100, 7941
2026/08/27 19:55:35.371, 161.60, 100, 7941
2026/08/27 19:55:36.371, 161.52, 99, 7941
2026/08/27 19:55:37.371, 161.84, 100, 7941
2026/08/27 19:55:38.372, 161.98, 100, 7941
2026/08/27 19:55:39.372, 162.07, 100, 7941
2026/08/27 19:55:40.372, 162.23, 100, 7941
2026/08/27 19:55:41.372, 162.43, 99, 7941
2026/08/27 19:55:42.372, 162.31, 100, 7941
2026/08/27 19:55:43.372, 162.43, 100, 7941
2026/08/27 19:55:44.373, 162.63, 100, 7941
2026/08/27 19:55:45.373, 162.54, 100, 7941
2026/08/27 19:55:46.373, 162.83, 100, 7941
2026/08/27 19:55:47.373, 162.80, 99, 7941
2026/08/27 19:55:48.373, 163.74, 100, 7941
2026/08/27 19:55:49.374, 163.65, 100, 7941
2026/08/27 19:55:50.374, 162.80, 99, 7941
2026/08/27 19:55:51.374, 162.77, 100, 7941
2026/08/27 19:55:52.374, 162.67, 99, 7941
2026/08/27 19:55:53.374, 162.39, 100, 7941
2026/08/27 19:55:54.375, 162.62, 100, 7941
2026/08/27 19:55:55.375, 162.52, 100, 7941
2026/08/27 19:55:56.375, 162.86, 100, 7941
2026/08/27 19:55:57.375, 162.90, 100, 7941
2026/08/27 19:55:58.375, 163.07, 100, 7941
2026/08/27 19:55:59.375, 162.95, 100, 7941
2026/08/27 19:56:00.375, 163.04, 100, 7941
2026/08/27 19:56:01.376, 163.08, 100, 7941
2026/08/27 19:56:02.376, 163.07, 100, 7941
2026/08/27 19:56:03.376, 163.24, 100, 7941
2026/08/27 19:56:04.376, 163.06, 99, 7941
2026/08/27 19:56:05.376, 163.19, 100, 7941
2026/08/27 19:56:06.376, 163.24, 100, 7941
2026/08/27 19:56:07.376, 163.27, 99, 7941
2026/08/27 19:56:08.377, 163.20, 100, 7941
2026/08/27 19:56:09.377, 163.34, 100, 7941
2026/08/27 19:56:10.377, 163.27, 99, 7941
2026/08/27 19:56:11.377, 163.44, 100, 7941
2026/08/27 19:56:12.377, 163.47, 99, 7941
2026/08/27 19:56:13.377, 163.53, 100, 7941
2026/08/27 19:56:14.378, 64.25, 0, 7941
2026/08/27 19:56:15.378, 149.76, 99, 7941
2026/08/27 19:56:16.378, 158.29, 98, 7941
2026/08/27 19:56:17.378, 159.02, 100, 7941
2026/08/27 19:56:18.378, 159.42, 100, 7941
2026/08/27 19:56:19.378, 159.33, 100, 7941
2026/08/27 19:56:20.379, 158.44, 100, 7941
2026/08/27 19:56:21.379, 158.35, 100, 7941
2026/08/27 19:56:22.379, 158.48, 100, 7941
2026/08/27 19:56:23.379, 157.99, 98, 7941
2026/08/27 19:56:24.379, 158.31, 98, 7941
2026/08/27 19:56:25.380, 159.16, 100, 7941
2026/08/27 19:56:26.380, 159.68, 100, 7941
2026/08/27 19:56:27.380, 158.84, 100, 7941
2026/08/27 19:56:28.380, 158.76, 100, 7941
2026/08/27 19:56:29.380, 158.32, 100, 7941
2026/08/27 19:56:30.380, 158.39, 100, 7941
2026/08/27 19:56:31.381, 158.42, 97, 7941
2026/08/27 19:56:32.381, 159.46, 98, 7941
2026/08/27 19:56:33.381, 159.18, 100, 7941
2026/08/27 19:56:34.381, 159.89, 100, 7941
2026/08/27 19:56:35.381, 159.40, 100, 7941
2026/08/27 19:56:36.382, 158.86, 100, 7941
2026/08/27 19:56:37.382, 158.88, 100, 7941
2026/08/27 19:56:38.382, 159.15, 100, 7941
2026/08/27 19:56:39.382, 159.26, 98, 7941
2026/08/27 19:56:40.382, 159.37, 98, 7941
2026/08/27 19:56:41.382, 159.89, 100, 7941
2026/08/27 19:56:42.383, 159.74, 100, 7941
2026/08/27 19:56:43.383, 160.30, 100, 7941
2026/08/27 19:56:44.383, 158.94, 100, 7941
2026/08/27 19:56:45.383, 159.24, 100, 7941
2026/08/27 19:56:46.383, 159.23, 100, 7941
2026/08/27 19:56:47.383, 158.91, 98, 7941
2026/08/27 19:56:48.384, 159.18, 100, 7941
2026/08/27 19:56:49.384, 160.05, 100, 7941
2026/08/27 19:56:50.384, 159.43, 100, 7941
2026/08/27 19:56:51.384, 159.12, 100, 7941
2026/08/27 19:56:52.384, 159.13, 100, 7941
2026/08/27 19:56:53.384, 159.04, 100, 7941
2026/08/27 19:56:54.385, 158.92, 97, 7941
2026/08/27 19:56:55.385, 158.75, 98, 7941
2026/08/27 19:56:56.385, 159.33, 100, 7941
2026/08/27 19:56:57.385, 159.62, 100, 7941
2026/08/27 19:56:58.385, 159.31, 100, 7941
2026/08/27 19:56:59.385, 159.46, 100, 7941
2026/08/27 19:57:00.386, 159.05, 100, 7941
2026/08/27 19:57:01.386, 158.79, 100, 7941
2026/08/27 19:57:02.386, 158.95, 98, 7941
2026/08/27 19:57:03.386, 159.03, 98, 7941
2026/08/27 19:57:04.386, 159.78, 100, 7941
2026/08/27 19:57:05.387, 159.89, 100, 7941
2026/08/27 19:57:06.387, 159.80, 100, 7941
2026/08/27 19:57:07.387, 159.42, 100, 7941
2026/08/27 19:57:08.387, 159.11, 100, 7941
2026/08/27 19:57:09.387, 158.70, 100, 7941
2026/08/27 19:57:10.387, 158.64, 98, 7941
2026/08/27 19:57:11.388, 159.57, 98, 7941
2026/08/27 19:57:12.388, 159.53, 100, 7941
2026/08/27 19:57:13.388, 159.92, 100, 7941
2026/08/27 19:57:14.388, 159.64, 100, 7941
2026/08/27 19:57:15.388, 159.14, 100, 7941
2026/08/27 19:57:16.389, 158.96, 100, 7941
2026/08/27 19:57:17.389, 159.18, 100, 7941
2026/08/27 19:57:18.389, 158.81, 98, 7941
2026/08/27 19:57:19.389, 159.33, 98, 7941
2026/08/27 19:57:20.389, 159.90, 100, 7941
2026/08/27 19:57:21.389, 159.52, 100, 7941
2026/08/27 19:57:22.390, 159.90, 100, 7941
2026/08/27 19:57:23.390, 159.23, 100, 7941
2026/08/27 19:57:24.390, 159.03, 100, 7941
2026/08/27 19:57:25.390, 158.83, 100, 7941
2026/08/27 19:57:26.390, 159.27, 98, 7941
2026/08/27 19:57:27.390, 159.79, 100, 7941
2026/08/27 19:57:28.391, 160.15, 100, 7941
2026/08/27 19:57:29.391, 159.39, 100, 7941
2026/08/27 19:57:30.391, 159.22, 100, 7941
2026/08/27 19:57:31.391, 159.17, 100, 7941
2026/08/27 19:57:32.391, 158.97, 100, 7941
2026/08/27 19:57:33.392, 158.92, 100, 7941
2026/08/27 19:57:34.392, 159.03, 98, 7941
2026/08/27 19:57:35.392, 159.27, 100, 7941
2026/08/27 19:57:36.392, 160.16, 100, 7941
2026/08/27 19:57:37.392, 159.66, 100, 7941
2026/08/27 19:57:38.393, 159.89, 100, 7941
2026/08/27 19:57:39.393, 159.22, 100, 7941
2026/08/27 19:57:40.393, 159.29, 100, 7941
2026/08/27 19:57:41.393, 159.23, 99, 7941
2026/08/27 19:57:42.393, 158.99, 98, 7941
2026/08/27 19:57:43.394, 159.56, 100, 7941
2026/08/27 19:57:44.394, 159.90, 100, 7941
2026/08/27 19:57:45.394, 160.16, 100, 7941
2026/08/27 19:57:46.394, 159.48, 100, 7941
2026/08/27 19:57:47.394, 159.39, 100, 7941
2026/08/27 19:57:48.394, 159.26, 100, 7941
2026/08/27 19:57:49.395, 159.06, 98, 7941
2026/08/27 19:57:50.395, 159.37, 98, 7941
2026/08/27 19:57:51.395, 160.03, 100, 7941
2026/08/27 19:57:52.395, 160.13, 100, 7941
2026/08/27 19:57:53.395, 159.87, 100, 7941
2026/08/27 19:57:54.396, 159.39, 100, 7941
2026/08/27 19:57:55.396, 159.43, 100, 7941
2026/08/27 19:57:56.396, 159.26, 100, 7941
2026/08/27 19:57:57.396, 158.82, 98, 7941
2026/08/27 19:57:58.396, 159.25, 98, 7941
2026/08/27 19:57:59.397, 159.75, 100, 7941
2026/08/27 19:58:00.397, 159.82, 100, 7941
2026/08/27 19:58:01.397, 159.44, 100, 7941
2026/08/27 19:58:02.397, 159.43, 100, 7941
2026/08/27 19:58:03.397, 159.15, 100, 7941
2026/08/27 19:58:04.397, 159.02, 100, 7941
2026/08/27 19:58:05.398, 158.95, 98, 7941
2026/08/27 19:58:06.398, 158.93, 97, 7941
2026/08/27 19:58:07.398, 159.33, 100, 7941
2026/08/27 19:58:08.398, 159.76, 100, 7941
2026/08/27 19:58:09.398, 159.61, 100, 7941
2026/08/27 19:58:10.399, 159.56, 100, 7941
2026/08/27 19:58:11.399, 159.15, 100, 7941
2026/08/27 19:58:12.399, 159.10, 100, 7941
2026/08/27 19:58:13.399, 158.92, 98, 7941
2026/08/27 19:58:14.399, 159.31, 98, 7941
2026/08/27 19:58:15.399, 159.76, 100, 7941
2026/08/27 19:58:16.400, 159.90, 100, 7941
2026/08/27 19:58:17.400, 159.59, 100, 7941
2026/08/27 19:58:18.400, 159.42, 100, 7941
2026/08/27 19:58:19.400, 159.36, 100, 7941
2026/08/27 19:58:20.400, 159.23, 100, 7941
2026/08/27 19:58:21.401, 158.87, 98, 7941
2026/08/27 19:58:22.401, 159.08, 98, 7941
2026/08/27 19:58:23.401, 159.67, 100, 7941
2026/08/27 19:58:24.401, 160.27, 100, 7941
2026/08/27 19:58:25.401, 160.29, 100, 7941
2026/08/27 19:58:26.402, 159.51, 100, 7941
2026/08/27 19:58:27.402, 159.53, 100, 7941
2026/08/27 19:58:28.402, 159.10, 100, 7941
2026/08/27 19:58:29.402, 158.98, 98, 7941
2026/08/27 19:58:30.402, 159.41, 99, 7941
2026/08/27 19:58:31.403, 160.12, 100, 7941
2026/08/27 19:58:32.403, 160.44, 100, 7941
2026/08/27 19:58:33.403, 160.04, 100, 7941
2026/08/27 19:58:34.403, 159.41, 100, 7941
2026/08/27 19:58:35.403, 159.45, 100, 7941
2026/08/27 19:58:36.403, 159.06, 100, 7941
2026/08/27 19:58:37.404, 159.39, 98, 7941
2026/08/27 19:58:38.404, 159.57, 100, 7941
2026/08/27 19:58:39.404, 158.69, 100, 7941
2026/08/27 19:58:40.404, 160.27, 100, 7941
2026/08/27 19:58:41.404, 160.21, 100, 7941
2026/08/27 19:58:42.405, 159.38, 100, 7941
2026/08/27 19:58:43.405, 159.07, 100, 7941
2026/08/27 19:58:44.405, 159.30, 100, 7941
2026/08/27 19:58:45.405, 159.24, 98, 7941
2026/08/27 19:58:46.405, 159.42, 100, 7941
2026/08/27 19:58:47.405, 159.81, 100, 7941
2026/08/27 19:58:48.406, 160.03, 100, 7941
2026/08/27 19:58:49.406, 159.47, 100, 7941
2026/08/27 19:58:50.406, 159.38, 100, 7941
2026/08/27 19:58:51.406, 159.07, 100, 7941
2026/08/27 19:58:52.406, 159.23, 100, 7941
2026/08/27 19:58:53.407, 159.23, 98, 7941
2026/08/27 19:58:54.407, 159.55, 100, 7941
2026/08/27 19:58:55.407, 160.52, 100, 7941
2026/08/27 19:58:56.407, 160.15, 100, 7941
2026/08/27 19:58:57.407, 159.60, 100, 7941
2026/08/27 19:58:58.407, 159.50, 100, 7941
2026/08/27 19:58:59.408, 159.24, 100, 7941
2026/08/27 19:59:00.408, 159.51, 99, 7941
2026/08/27 19:59:01.408, 159.59, 98, 7941
2026/08/27 19:59:02.408, 159.63, 100, 7941
2026/08/27 19:59:03.408, 160.00, 100, 7941
2026/08/27 19:59:04.409, 160.12, 100, 7941
2026/08/27 19:59:05.409, 159.74, 100, 7941
2026/08/27 19:59:06.409, 159.38, 100, 7941
2026/08/27 19:59:07.409, 159.57, 100, 7941
2026/08/27 19:59:08.409, 158.93, 98, 7941
2026/08/27 19:59:09.409, 159.20, 98, 7941
2026/08/27 19:59:10.410, 160.03, 100, 7941
2026/08/27 19:59:11.410, 160.51, 100, 7941
2026/08/27 19:59:12.410, 159.78, 100, 7941
2026/08/27 19:59:13.410, 159.78, 100, 7941
2026/08/27 19:59:14.410, 159.54, 100, 7941
2026/08/27 19:59:15.411, 159.60, 100, 7941
2026/08/27 19:59:16.411, 158.95, 98, 7941
2026/08/27 19:59:17.411, 159.92, 98, 7941
2026/08/27 19:59:18.411, 159.66, 100, 7941
2026/08/27 19:59:19.411, 160.08, 100, 7941
2026/08/27 19:59:20.411, 159.74, 100, 7941
2026/08/27 19:59:21.412, 159.45, 100, 7941
2026/08/27 19:59:22.412, 159.49, 100, 7941
2026/08/27 19:59:23.412, 159.55, 100, 7941
2026/08/27 19:59:24.412, 158.70, 98, 7941
2026/08/27 19:59:25.412, 160.09, 98, 7941
2026/08/27 19:59:26.413, 159.42, 100, 7941
2026/08/27 19:59:27.413, 160.35, 100, 7941
2026/08/27 19:59:28.413, 159.65, 100, 7941
2026/08/27 19:59:29.413, 159.73, 100, 7941
2026/08/27 19:59:30.413, 159.53, 100, 7941
2026/08/27 19:59:31.414, 159.54, 100, 7941
2026/08/27 19:59:32.414, 158.71, 98, 7941
2026/08/27 19:59:33.414, 159.93, 98, 7941
2026/08/27 19:59:34.414, 159.85, 100, 7941
2026/08/27 19:59:35.414, 159.86, 100, 7941
2026/08/27 19:59:36.415, 159.66, 100, 7941
2026/08/27 19:59:37.415, 159.80, 100, 7941
2026/08/27 19:59:38.415, 159.43, 100, 7941
2026/08/27 19:59:39.415, 161.36, 99, 7941
2026/08/27 19:59:40.415, 164.23, 100, 7941
2026/08/27 19:59:41.416, 164.32, 100, 7941
2026/08/27 19:59:42.416, 164.34, 99, 7941
2026/08/27 19:59:43.416, 164.42, 100, 7941
2026/08/27 19:59:44.416, 164.38, 100, 7941
2026/08/27 19:59:45.416, 164.18, 99, 7941
