2026/08/28 03:06:12.039, 159.59, 100, 7369
2026/08/28 03:06:13.039, 158.40, 98, 7369
2026/08/28 03:06:14.039, 159.84, 100, 7369
2026/08/28 03:06:15.039, 159.44, 100, 7369
2026/08/28 03:06:16.039, 158.43, 98, 7369
2026/08/28 03:06:17.040, 159.32, 100, 7369
2026/08/28 03:06:18.040, 159.81, 100, 7369
2026/08/28 03:06:19.040, 158.41, 98, 7369
2026/08/28 03:06:20.040, 159.21, 100, 7369
2026/08/28 03:06:21.040, 159.28, 100, 7369
2026/08/28 03:06:22.040, 158.40, 98, 7369
2026/08/28 03:06:23.041, 159.73, 100, 7369
2026/08/28 03:06:24.041, 159.59, 100, 7369
2026/08/28 03:06:25.041, 158.98, 98, 7369
2026/08/28 03:06:26.041, 159.56, 100, 7369
2026/08/28 03:06:27.041, 160.20, 100, 7369
2026/08/28 03:06:28.041, 158.66, 98, 7369
2026/08/28 03:06:29.042, 159.52, 100, 7369
2026/08/28 03:06:30.042, 159.46, 100, 7369
2026/08/28 03:06:31.042, 158.65, 98, 7369
2026/08/28 03:06:32.042, 160.32, 100, 7369
2026/08/28 03:06:33.042, 160.25, 100, 7369
2026/08/28 03:06:34.042, 158.32, 98, 7369
2026/08/28 03:06:35.043, 160.45, 100, 7369
2026/08/28 03:06:36.043, 160.33, 100, 7369
2026/08/28 03:06:37.043, 158.91, 98, 7369
2026/08/28 03:06:38.043, 160.07, 100, 7369
2026/08/28 03:06:39.043, 160.23, 100, 7369
2026/08/28 03:06:40.043, 159.10, 99, 7369
2026/08/28 03:06:41.044, 159.40, 100, 7369
2026/08/28 03:06:42.044, 160.28, 100, 7369
2026/08/28 03:06:43.044, 159.10, 100, 7369
2026/08/28 03:06:44.044, 159.57, 100, 7369
2026/08/28 03:06:45.044, 160.57, 100, 7369
2026/08/28 03:06:46.045, 158.88, 100, 7369
2026/08/28 03:06:47.045, 159.09, 100, 7369
2026/08/28 03:06:48.045, 159.45, 100, 7369
2026/08/28 03:06:49.045, 159.32, 100, 7369
2026/08/28 03:06:50.045, 159.36, 100, 7369
2026/08/28 03:06:51.045, 160.50, 100, 7369
2026/08/28 03:06:52.046, 159.40, 100, 7369
2026/08/28 03:06:53.046, 159.52, 99, 7369
2026/08/28 03:06:54.046, 160.18, 100, 7369
2026/08/28 03:06:55.046, 159.76, 100, 7369
2026/08/28 03:06:56.046, 159.27, 98, 7369
2026/08/28 03:06:57.046, 160.11, 100, 7369
2026/08/28 03:06:58.047, 159.25, 100, 7369
2026/08/28 03:06:59.047, 157.96, 98, 7369
2026/08/28 03:07:00.047, 160.24, 100, 7369
2026/08/28 03:07:01.047, 159.69, 100, 7369
2026/08/28 03:07:02.047, 159.10, 98, 7369
2026/08/28 03:07:03.048, 160.03, 100, 7369
2026/08/28 03:07:04.048, 159.58, 100, 7369
2026/08/28 03:07:05.048, 159.05, 98, 7369
2026/08/28 03:07:06.048, 160.30, 100, 7369
2026/08/28 03:07:07.048, 160.03, 100, 7369
2026/08/28 03:07:08.048, 159.20, 98, 7369
2026/08/28 03:07:09.049, 160.10, 100, 7369
2026/08/28 03:07:10.049, 159.92, 100, 7369
2026/08/28 03:07:11.049, 159.23, 98, 7369
2026/08/28 03:07:12.049, 159.86, 100, 7369
2026/08/28 03:07:13.049, 159.72, 100, 7369
2026/08/28 03:07:14.049, 158.90, 98, 7369
2026/08/28 03:07:15.050, 159.90, 100, 7369
2026/08/28 03:07:16.050, 160.45, 100, 7369
2026/08/28 03:07:17.050, 158.77, 98, 7369
2026/08/28 03:07:18.050, 159.71, 100, 7369
2026/08/28 03:07:19.050, 160.04, 100, 7369
2026/08/28 03:07:20.051, 158.64, 98, 7369
2026/08/28 03:07:21.051, 160.59, 100, 7369
2026/08/28 03:07:22.051, 160.65, 100, 7369
2026/08/28 03:07:23.051, 158.93, 98, 7369
2026/08/28 03:07:24.051, 160.59, 100, 7369
2026/08/28 03:07:25.051, 160.13, 100, 7369
2026/08/28 03:07:26.052, 159.34, 98, 7369
2026/08/28 03:07:27.052, 159.49, 100, 7369
2026/08/28 03:07:28.052, 160.25, 100, 7369
2026/08/28 03:07:29.052, 159.60, 100, 7369
2026/08/28 03:07:30.052, 159.57, 100, 7369
2026/08/28 03:07:31.052, 160.38, 100, 7369
2026/08/28 03:07:32.053, 159.58, 100, 7369
2026/08/28 03:07:33.053, 159.56, 100, 7369
2026/08/28 03:07:34.053, 160.45, 100, 7369
2026/08/28 03:07:35.053, 159.28, 100, 7369
2026/08/28 03:07:36.053, 159.21, 100, 7369
2026/08/28 03:07:37.053, 160.41, 100, 7369
2026/08/28 03:07:38.054, 159.49, 100, 7369
2026/08/28 03:07:39.054, 159.46, 100, 7369
2026/08/28 03:07:40.054, 160.82, 100, 7369
2026/08/28 03:07:41.054, 159.33, 100, 7369
2026/08/28 03:07:42.054, 159.58, 99, 7369
2026/08/28 03:07:43.054, 160.10, 100, 7369
2026/08/28 03:07:44.055, 159.67, 100, 7369
2026/08/28 03:07:45.055, 159.43, 98, 7369
2026/08/28 03:07:46.055, 160.22, 100, 7369
2026/08/28 03:07:47.055, 159.43, 100, 7369
2026/08/28 03:07:48.055, 159.07, 98, 7369
2026/08/28 03:07:49.056, 159.19, 100, 7369
2026/08/28 03:07:50.056, 159.96, 100, 7369
2026/08/28 03:07:51.056, 159.44, 98, 7369
2026/08/28 03:07:52.056, 160.05, 100, 7369
2026/08/28 03:07:53.056, 159.38, 100, 7369
2026/08/28 03:07:54.056, 158.80, 98, 7369
2026/08/28 03:07:55.056, 159.98, 100, 7369
2026/08/28 03:07:56.057, 160.08, 100, 7369
2026/08/28 03:07:57.057, 159.03, 98, 7369
2026/08/28 03:07:58.057, 159.85, 100, 7369
2026/08/28 03:07:59.057, 60.19, 0, 7369
2026/08/28 03:08:00.057, 33.49, 0, 7369
2026/08/28 03:08:01.057, 25.88, 0, 7369
2026/08/28 03:08:02.058, 64.51, 100, 7369
2026/08/28 03:08:03.058, 162.24, 100, 7369
2026/08/28 03:08:04.058, 162.74, 99, 7369
2026/08/28 03:08:05.058, 162.84, 100, 7369
2026/08/28 03:08:06.058, 162.87, 100, 7369
2026/08/28 03:08:07.058, 162.83, 99, 7369
2026/08/28 03:08:08.059, 162.81, 100, 7369
2026/08/28 03:08:09.059, 163.01, 100, 7369
2026/08/28 03:08:10.067, 163.16, 100, 7369
2026/08/28 03:08:11.068, 163.11, 100, 7369
2026/08/28 03:08:12.068, 163.45, 100, 7369
2026/08/28 03:08:13.068, 163.40, 99, 7369
2026/08/28 03:08:14.068, 163.21, 100, 7369
2026/08/28 03:08:15.068, 163.16, 100, 7369
2026/08/28 03:08:16.068, 163.03, 100, 7369
2026/08/28 03:08:17.069, 163.04, 100, 7369
2026/08/28 03:08:18.069, 163.08, 100, 7369
2026/08/28 03:08:19.069, 162.88, 99, 7369
2026/08/28 03:08:20.069, 162.78, 100, 7369
2026/08/28 03:08:21.069, 163.13, 100, 7369
2026/08/28 03:08:22.069, 163.26, 99, 7369
2026/08/28 03:08:23.070, 163.20, 100, 7369
2026/08/28 03:08:24.070, 163.02, 100, 7369
2026/08/28 03:08:25.070, 163.26, 100, 7369
2026/08/28 03:08:26.070, 163.25, 100, 7369
2026/08/28 03:08:27.070, 163.19, 100, 7369
2026/08/28 03:08:28.070, 162.99, 99, 7369
2026/08/28 03:08:29.071, 163.21, 100, 7369
2026/08/28 03:08:30.071, 163.54, 100, 7369
2026/08/28 03:08:31.071, 163.34, 99, 7369
2026/08/28 03:08:32.071, 163.36, 100, 7369
2026/08/28 03:08:33.071, 163.17, 100, 7369
2026/08/28 03:08:34.071, 163.39, 100, 7369
2026/08/28 03:08:35.071, 163.40, 100, 7369
2026/08/28 03:08:36.072, 163.22, 100, 7369
2026/08/28 03:08:37.072, 163.25, 99, 7369
2026/08/28 03:08:38.072, 163.22, 100, 7369
2026/08/28 03:08:39.072, 163.42, 100, 7369
2026/08/28 03:08:40.072, 163.19, 100, 7369
2026/08/28 03:08:41.072, 163.44, 100, 7369
2026/08/28 03:08:42.073, 163.35, 100, 7369
2026/08/28 03:08:43.073, 163.35, 100, 7369
2026/08/28 03:08:44.073, 163.37, 100, 7369
2026/08/28 03:08:45.073, 163.36, 100, 7369
2026/08/28 03:08:46.073, 163.46, 100, 7369
2026/08/28 03:08:47.073, 163.35, 100, 7369
2026/08/28 03:08:48.074, 163.44, 100, 7369
2026/08/28 03:08:49.074, 163.54, 100, 7369
2026/08/28 03:08:50.074, 163.18, 100, 7369
2026/08/28 03:08:51.074, 163.31, 100, 7369
2026/08/28 03:08:52.074, 163.46, 100, 7369
2026/08/28 03:08:53.075, 163.32, 100, 7369
2026/08/28 03:08:54.075, 163.28, 100, 7369
2026/08/28 03:08:55.075, 163.48, 100, 7369
2026/08/28 03:08:56.075, 163.48, 100, 7369
2026/08/28 03:08:57.075, 163.52, 100, 7369
2026/08/28 03:08:58.075, 163.41, 100, 7369
2026/08/28 03:08:59.076, 163.55, 100, 7369
2026/08/28 03:09:00.076, 163.54, 100, 7369
2026/08/28 03:09:01.076, 163.55, 100, 7369
2026/08/28 03:09:02.076, 163.46, 100, 7369
2026/08/28 03:09:03.076, 163.43, 100, 7369
2026/08/28 03:09:04.076, 163.51, 100, 7369
2026/08/28 03:09:05.077, 163.61, 100, 7369
2026/08/28 03:09:06.077, 163.59, 100, 7369
2026/08/28 03:09:07.077, 163.62, 99, 7369
2026/08/28 03:09:08.077, 163.61, 100, 7369
2026/08/28 03:09:09.077, 163.78, 100, 7369
2026/08/28 03:09:10.077, 163.69, 100, 7369
2026/08/28 03:09:11.078, 163.78, 100, 7369
2026/08/28 03:09:12.078, 163.55, 100, 7369
2026/08/28 03:09:13.078, 163.70, 100, 7369
2026/08/28 03:09:14.078, 163.52, 100, 7369
2026/08/28 03:09:15.078, 163.54, 100, 7369
2026/08/28 03:09:16.078, 163.55, 100, 7369
2026/08/28 03:09:17.079, 163.67, 100, 7369
2026/08/28 03:09:18.079, 163.82, 100, 7369
2026/08/28 03:09:19.079, 163.54, 100, 7369
2026/08/28 03:09:20.079, 163.54, 100, 7369
2026/08/28 03:09:21.079, 163.55, 100, 7369
2026/08/28 03:09:22.079, 163.82, 100, 7369
2026/08/28 03:09:23.080, 163.88, 100, 7369
2026/08/28 03:09:24.080, 163.67, 100, 7369
2026/08/28 03:09:25.080, 163.56, 100, 7369
2026/08/28 03:09:26.080, 163.61, 100, 7369
2026/08/28 03:09:27.080, 163.85, 100, 7369
2026/08/28 03:09:28.081, 163.78, 100, 7369
2026/08/28 03:09:29.081, 163.64, 100, 7369
2026/08/28 03:09:30.081, 163.82, 100, 7369
2026/08/28 03:09:31.081, 163.95, 100, 7369
2026/08/28 03:09:32.081, 163.90, 100, 7369
2026/08/28 03:09:33.081, 163.67, 100, 7369
2026/08/28 03:09:34.082, 163.58, 100, 7369
2026/08/28 03:09:35.082, 163.69, 100, 7369
2026/08/28 03:09:36.082, 163.77, 99, 7369
2026/08/28 03:09:37.082, 163.78, 100, 7369
2026/08/28 03:09:38.082, 112.38, 9, 7369
2026/08/28 03:09:39.082, 101.56, 100, 7369
2026/08/28 03:09:40.083, 160.33, 100, 7369
2026/08/28 03:09:41.083, 159.16, 100, 7369
2026/08/28 03:09:42.083, 159.78, 100, 7369
2026/08/28 03:09:43.083, 160.72, 100, 7369
2026/08/28 03:09:44.083, 159.34, 100, 7369
2026/08/28 03:09:45.084, 159.40, 100, 7369
2026/08/28 03:09:46.084, 160.66, 100, 7369
2026/08/28 03:09:47.084, 159.77, 100, 7369
2026/08/28 03:09:48.084, 159.25, 100, 7369
2026/08/28 03:09:49.084, 160.46, 100, 7369
2026/08/28 03:09:50.085, 159.30, 100, 7369
2026/08/28 03:09:51.085, 159.45, 98, 7369
2026/08/28 03:09:52.085, 160.12, 100, 7369
2026/08/28 03:09:53.085, 159.88, 100, 7369
2026/08/28 03:09:54.085, 159.26, 98, 7369
2026/08/28 03:09:55.085, 160.09, 100, 7369
2026/08/28 03:09:56.086, 159.62, 100, 7369
2026/08/28 03:09:57.086, 159.35, 98, 7369
2026/08/28 03:09:58.086, 160.06, 100, 7369
2026/08/28 03:09:59.086, 159.62, 100, 7369
2026/08/28 03:10:00.086, 158.87, 98, 7369
2026/08/28 03:10:01.086, 160.06, 100, 7369
2026/08/28 03:10:02.087, 159.59, 100, 7369
2026/08/28 03:10:03.087, 158.93, 98, 7369
2026/08/28 03:10:04.087, 159.85, 100, 7369
2026/08/28 03:10:05.087, 159.57, 100, 7369
2026/08/28 03:10:06.087, 158.85, 98, 7369
2026/08/28 03:10:07.087, 159.80, 100, 7369
2026/08/28 03:10:08.088, 159.65, 100, 7369
2026/08/28 03:10:09.088, 159.16, 98, 7369
2026/08/28 03:10:10.088, 159.95, 100, 7369
2026/08/28 03:10:11.088, 160.22, 100, 7369
2026/08/28 03:10:12.088, 158.91, 98, 7369
2026/08/28 03:10:13.088, 160.77, 100, 7369
2026/08/28 03:10:14.089, 160.41, 100, 7369
2026/08/28 03:10:15.089, 158.91, 98, 7369
2026/08/28 03:10:16.089, 159.77, 100, 7369
2026/08/28 03:10:17.089, 160.12, 100, 7369
2026/08/28 03:10:18.089, 158.93, 98, 7369
2026/08/28 03:10:19.089, 159.71, 100, 7369
2026/08/28 03:10:20.090, 160.13, 100, 7369
2026/08/28 03:10:21.090, 158.02, 98, 7369
2026/08/28 03:10:22.090, 160.46, 100, 7369
2026/08/28 03:10:23.090, 160.37, 100, 7369
2026/08/28 03:10:24.090, 158.87, 98, 7369
2026/08/28 03:10:25.090, 159.78, 100, 7369
2026/08/28 03:10:26.091, 160.02, 100, 7369
2026/08/28 03:10:27.091, 159.03, 98, 7369
2026/08/28 03:10:28.091, 160.26, 100, 7369
2026/08/28 03:10:29.091, 159.94, 100, 7369
2026/08/28 03:10:30.091, 159.32, 100, 7369
2026/08/28 03:10:31.091, 159.64, 100, 7369
2026/08/28 03:10:32.092, 160.51, 100, 7369
2026/08/28 03:10:33.092, 159.49, 100, 7369
2026/08/28 03:10:34.092, 159.81, 100, 7369
2026/08/28 03:10:35.092, 160.75, 100, 7369
2026/08/28 03:10:36.092, 159.37, 100, 7369
2026/08/28 03:10:37.092, 159.47, 100, 7369
2026/08/28 03:10:38.093, 161.00, 100, 7369
2026/08/28 03:10:39.093, 159.69, 100, 7369
2026/08/28 03:10:40.093, 159.73, 100, 7369
2026/08/28 03:10:41.093, 160.93, 100, 7369
2026/08/28 03:10:42.093, 159.77, 100, 7369
2026/08/28 03:10:43.093, 159.31, 100, 7369
2026/08/28 03:10:44.094, 160.49, 100, 7369
2026/08/28 03:10:45.094, 159.99, 100, 7369
2026/08/28 03:10:46.094, 159.57, 100, 7369
2026/08/28 03:10:47.094, 160.83, 100, 7369
2026/08/28 03:10:48.094, 159.70, 100, 7369
2026/08/28 03:10:49.094, 159.91, 100, 7369
2026/08/28 03:10:50.095, 160.67, 100, 7369
2026/08/28 03:10:51.095, 160.20, 100, 7369
2026/08/28 03:10:52.095, 159.58, 99, 7369
2026/08/28 03:10:53.095, 160.35, 100, 7369
2026/08/28 03:10:54.095, 159.55, 100, 7369
2026/08/28 03:10:55.095, 159.49, 98, 7369
2026/08/28 03:10:56.096, 160.55, 100, 7369
2026/08/28 03:10:57.096, 160.00, 100, 7369
2026/08/28 03:10:58.096, 159.61, 98, 7369
2026/08/28 03:10:59.096, 160.32, 100, 7369
2026/08/28 03:11:00.096, 159.53, 100, 7369
2026/08/28 03:11:01.096, 159.40, 98, 7369
2026/08/28 03:11:02.097, 160.34, 100, 7369
2026/08/28 03:11:03.097, 159.48, 100, 7369
2026/08/28 03:11:04.097, 159.40, 98, 7369
2026/08/28 03:11:05.097, 160.06, 100, 7369
2026/08/28 03:11:06.097, 160.23, 100, 7369
2026/08/28 03:11:07.097, 158.28, 98, 7369
2026/08/28 03:11:08.098, 160.30, 100, 7369
2026/08/28 03:11:09.098, 159.93, 100, 7369
2026/08/28 03:11:10.098, 159.41, 98, 7369
2026/08/28 03:11:11.098, 160.27, 100, 7369
2026/08/28 03:11:12.098, 160.21, 100, 7369
2026/08/28 03:11:13.098, 159.12, 98, 7369
2026/08/28 03:11:14.099, 160.10, 100, 7369
2026/08/28 03:11:15.099, 160.47, 100, 7369
2026/08/28 03:11:16.099, 159.16, 98, 7369
2026/08/28 03:11:17.099, 160.02, 100, 7369
2026/08/28 03:11:18.099, 159.77, 100, 7369
2026/08/28 03:11:19.099, 158.96, 98, 7369
2026/08/28 03:11:20.100, 159.88, 100, 7369
2026/08/28 03:11:21.100, 160.42, 100, 7369
2026/08/28 03:11:22.100, 158.96, 98, 7369
2026/08/28 03:11:23.100, 159.89, 100, 7371
2026/08/28 03:11:24.100, 160.86, 100, 7371
2026/08/28 03:11:25.100, 159.27, 98, 7371
2026/08/28 03:11:26.101, 160.04, 100, 7371
2026/08/28 03:11:27.101, 160.54, 100, 7371
2026/08/28 03:11:28.101, 158.42, 98, 7371
2026/08/28 03:11:29.101, 159.72, 100, 7371
2026/08/28 03:11:30.101, 160.75, 100, 7371
2026/08/28 03:11:31.101, 159.00, 98, 7371
2026/08/28 03:11:32.102, 160.40, 100, 7371
2026/08/28 03:11:33.102, 160.58, 100, 7371
2026/08/28 03:11:34.102, 159.29, 97, 7371
2026/08/28 03:11:35.102, 160.36, 100, 7371
2026/08/28 03:11:36.102, 159.93, 100, 7371
2026/08/28 03:11:37.102, 159.41, 99, 7371
2026/08/28 03:11:38.103, 159.93, 100, 7371
2026/08/28 03:11:39.103, 160.70, 100, 7371
2026/08/28 03:11:40.103, 159.58, 100, 7371
2026/08/28 03:11:41.103, 159.93, 100, 7371
2026/08/28 03:11:42.103, 160.75, 100, 7371
2026/08/28 03:11:43.103, 159.64, 100, 7371
2026/08/28 03:11:44.104, 160.19, 100, 7371
2026/08/28 03:11:45.104, 160.92, 100, 7371
2026/08/28 03:11:46.104, 159.50, 100, 7371
2026/08/28 03:11:47.104, 160.05, 100, 7371
2026/08/28 03:11:48.104, 160.99, 100, 7371
2026/08/28 03:11:49.104, 159.52, 100, 7371
2026/08/28 03:11:50.105, 159.71, 100, 7371
2026/08/28 03:11:51.105, 160.73, 100, 7371
2026/08/28 03:11:52.105, 159.26, 100, 7371
2026/08/28 03:11:53.105, 159.39, 100, 7371
2026/08/28 03:11:54.105, 160.49, 100, 7371
2026/08/28 03:11:55.105, 159.64, 100, 7371
2026/08/28 03:11:56.106, 159.57, 100, 7371
2026/08/28 03:11:57.106, 160.16, 100, 7371
2026/08/28 03:11:58.106, 159.38, 100, 7371
2026/08/28 03:11:59.106, 159.30, 98, 7371
2026/08/28 03:12:00.106, 160.41, 100, 7371
2026/08/28 03:12:01.106, 159.40, 100, 7371
2026/08/28 03:12:02.107, 159.42, 98, 7371
2026/08/28 03:12:03.107, 160.38, 100, 7371
2026/08/28 03:12:04.107, 159.89, 100, 7371
2026/08/28 03:12:05.107, 159.60, 98, 7371
2026/08/28 03:12:06.107, 160.35, 100, 7371
2026/08/28 03:12:07.107, 159.89, 100, 7371
2026/08/28 03:12:08.108, 159.22, 98, 7371
2026/08/28 03:12:09.108, 160.27, 100, 7371
2026/08/28 03:12:10.108, 159.84, 100, 7371
2026/08/28 03:12:11.108, 159.31, 98, 7371
2026/08/28 03:12:12.108, 160.56, 100, 7371
2026/08/28 03:12:13.108, 158.13, 100, 7371
2026/08/28 03:12:14.109, 160.98, 100, 7371
2026/08/28 03:12:15.109, 163.25, 100, 7371
2026/08/28 03:12:16.109, 163.30, 100, 7371
2026/08/28 03:12:17.109, 163.21, 100, 7371
2026/08/28 03:12:18.109, 163.13, 100, 7371
2026/08/28 03:12:19.109, 163.26, 100, 7371
2026/08/28 03:12:20.110, 163.24, 100, 7371
2026/08/28 03:12:21.110, 163.25, 100, 7371
2026/08/28 03:12:22.110, 163.21, 100, 7371
2026/08/28 03:12:23.110, 163.40, 100, 7371
2026/08/28 03:12:24.110, 163.38, 100, 7371
2026/08/28 03:12:25.110, 163.39, 100, 7371
2026/08/28 03:12:26.111, 163.16, 100, 7371
2026/08/28 03:12:27.111, 163.29, 100, 7371
2026/08/28 03:12:28.111, 163.40, 100, 7371
2026/08/28 03:12:29.111, 163.37, 99, 7371
2026/08/28 03:12:30.111, 163.32, 100, 7371
2026/08/28 03:12:31.111, 163.02, 100, 7371
2026/08/28 03:12:32.111, 163.32, 100, 7371
2026/08/28 03:12:33.112, 163.29, 100, 7371
2026/08/28 03:12:34.112, 163.50, 100, 7371
2026/08/28 03:12:35.112, 163.17, 99, 7371
2026/08/28 03:12:36.112, 163.33, 100, 7371
2026/08/28 03:12:37.112, 163.29, 100, 7371
2026/08/28 03:12:38.121, 163.43, 100, 7371
2026/08/28 03:12:39.121, 163.39, 100, 7371
2026/08/28 03:12:40.121, 163.06, 100, 7371
2026/08/28 03:12:41.121, 163.30, 100, 7371
2026/08/28 03:12:42.122, 163.41, 100, 7371
2026/08/28 03:12:43.122, 163.39, 100, 7371
2026/08/28 03:12:44.122, 163.26, 100, 7371
2026/08/28 03:12:45.122, 163.09, 100, 7371
2026/08/28 03:12:46.122, 163.30, 100, 7371
2026/08/28 03:12:47.123, 163.39, 100, 7371
2026/08/28 03:12:48.123, 163.37, 100, 7371
2026/08/28 03:12:49.123, 163.28, 100, 7371
2026/08/28 03:12:50.123, 163.36, 99, 7371
2026/08/28 03:12:51.123, 163.37, 100, 7371
2026/08/28 03:12:52.123, 163.20, 100, 7371
2026/08/28 03:12:53.124, 163.12, 99, 7371
2026/08/28 03:12:54.124, 163.32, 100, 7371
2026/08/28 03:12:55.124, 163.28, 100, 7371
2026/08/28 03:12:56.124, 163.48, 100, 7371
2026/08/28 03:12:57.124, 163.04, 100, 7371
2026/08/28 03:12:58.124, 163.31, 100, 7371
2026/08/28 03:12:59.125, 163.28, 99, 7371
2026/08/28 03:13:00.125, 163.49, 100, 7371
2026/08/28 03:13:01.125, 163.42, 100, 7371
2026/08/28 03:13:02.125, 163.23, 100, 7371
2026/08/28 03:13:03.125, 163.46, 100, 7371
2026/08/28 03:13:04.125, 163.30, 100, 7371
2026/08/28 03:13:05.126, 163.36, 99, 7371
2026/08/28 03:13:06.126, 163.09, 100, 7371
2026/08/28 03:13:07.126, 163.28, 100, 7371
2026/08/28 03:13:08.126, 163.37, 100, 7371
2026/08/28 03:13:09.126, 163.61, 100, 7371
2026/08/28 03:13:10.127, 163.26, 100, 7371
2026/08/28 03:13:11.127, 163.25, 100, 7371
2026/08/28 03:13:12.127, 163.28, 100, 7371
2026/08/28 03:13:13.127, 163.40, 100, 7371
2026/08/28 03:13:14.127, 163.39, 100, 7371
2026/08/28 03:13:15.127, 163.02, 100, 7371
2026/08/28 03:13:16.128, 163.26, 100, 7371
2026/08/28 03:13:17.128, 163.40, 99, 7371
2026/08/28 03:13:18.128, 163.37, 100, 7371
2026/08/28 03:13:19.128, 163.22, 100, 7371
2026/08/28 03:13:20.128, 163.31, 100, 7371
2026/08/28 03:13:21.128, 163.33, 100, 7371
2026/08/28 03:13:22.129, 163.17, 100, 7371
2026/08/28 03:13:23.129, 163.25, 99, 7371
2026/08/28 03:13:24.129, 163.29, 100, 7371
2026/08/28 03:13:25.129, 163.21, 100, 7371
2026/08/28 03:13:26.129, 163.38, 100, 7371
2026/08/28 03:13:27.129, 163.44, 100, 7371
2026/08/28 03:13:28.129, 163.18, 100, 7371
2026/08/28 03:13:29.130, 163.30, 100, 7371
2026/08/28 03:13:30.130, 163.42, 100, 7371
2026/08/28 03:13:31.130, 163.45, 100, 7371
2026/08/28 03:13:32.130, 163.24, 99, 7371
2026/08/28 03:13:33.130, 163.42, 100, 7371
2026/08/28 03:13:34.130, 163.41, 100, 7371
2026/08/28 03:13:35.131, 163.52, 100, 7371
2026/08/28 03:13:36.131, 163.47, 100, 7371
2026/08/28 03:13:37.131, 163.41, 100, 7371
2026/08/28 03:13:38.131, 163.51, 100, 7371
2026/08/28 03:13:39.131, 163.67, 100, 7371
2026/08/28 03:13:40.132, 163.52, 100, 7371
2026/08/28 03:13:41.132, 163.36, 100, 7371
2026/08/28 03:13:42.132, 163.58, 100, 7371
2026/08/28 03:13:43.132, 163.47, 100, 7371
2026/08/28 03:13:44.132, 163.33, 99, 7371
2026/08/28 03:13:45.132, 163.31, 100, 7371
2026/08/28 03:13:46.132, 163.41, 100, 7371
2026/08/28 03:13:47.133, 163.30, 99, 7371
2026/08/28 03:13:48.133, 163.56, 100, 7371
2026/08/28 03:13:49.133, 163.35, 99, 7371
2026/08/28 03:13:50.133, 63.26, 4, 7371
2026/08/28 03:13:51.133, 155.00, 100, 7371
