2026/07/03 15:28:10.685, 160.88, 100, 5215
2026/07/03 15:28:11.685, 160.64, 100, 5215
2026/07/03 15:28:12.685, 160.39, 98, 5215
2026/07/03 15:28:13.686, 160.79, 100, 5215
2026/07/03 15:28:14.686, 160.62, 100, 5215
2026/07/03 15:28:15.686, 159.16, 98, 5215
2026/07/03 15:28:16.686, 160.96, 100, 5215
2026/07/03 15:28:17.686, 160.62, 100, 5215
2026/07/03 15:28:18.687, 160.55, 98, 5215
2026/07/03 15:28:19.687, 160.72, 100, 5215
2026/07/03 15:28:20.687, 159.22, 100, 5215
2026/07/03 15:28:21.687, 160.81, 98, 5215
2026/07/03 15:28:22.687, 160.89, 100, 5215
2026/07/03 15:28:23.687, 160.52, 100, 5215
2026/07/03 15:28:24.688, 160.50, 98, 5215
2026/07/03 15:28:25.688, 161.69, 100, 5215
2026/07/03 15:28:26.688, 159.65, 98, 5215
2026/07/03 15:28:27.688, 161.12, 100, 5215
2026/07/03 15:28:28.688, 160.88, 100, 5215
2026/07/03 15:28:29.689, 160.46, 98, 5215
2026/07/03 15:28:30.689, 161.13, 100, 5215
2026/07/03 15:28:31.689, 161.41, 100, 5215
2026/07/03 15:28:32.689, 160.48, 98, 5215
2026/07/03 15:28:33.689, 161.20, 100, 5215
2026/07/03 15:28:34.690, 161.30, 100, 5215
2026/07/03 15:28:35.690, 160.65, 99, 5215
2026/07/03 15:28:36.690, 161.65, 100, 5215
2026/07/03 15:28:37.690, 161.28, 100, 5215
2026/07/03 15:28:38.690, 160.84, 98, 5215
2026/07/03 15:28:39.690, 161.00, 100, 5215
2026/07/03 15:28:40.691, 160.00, 100, 5215
2026/07/03 15:28:41.691, 160.24, 98, 5215
2026/07/03 15:28:42.691, 161.83, 100, 5215
2026/07/03 15:28:43.691, 161.23, 100, 5215
2026/07/03 15:28:44.691, 160.00, 98, 5215
2026/07/03 15:28:45.692, 160.22, 100, 5215
2026/07/03 15:28:46.692, 161.12, 98, 5215
2026/07/03 15:28:47.692, 160.79, 99, 5215
2026/07/03 15:28:48.692, 161.25, 100, 5215
2026/07/03 15:28:49.692, 161.12, 98, 5215
2026/07/03 15:28:50.693, 160.84, 100, 5215
2026/07/03 15:28:51.693, 160.21, 100, 5215
2026/07/03 15:28:52.693, 160.83, 98, 5215
2026/07/03 15:28:53.693, 161.00, 100, 5215
2026/07/03 15:28:54.693, 161.04, 100, 5215
2026/07/03 15:28:55.693, 160.62, 98, 5215
2026/07/03 15:28:56.694, 159.86, 100, 5215
2026/07/03 15:28:57.694, 160.94, 100, 5215
2026/07/03 15:28:58.694, 160.57, 99, 5215
2026/07/03 15:28:59.694, 160.94, 100, 5215
2026/07/03 15:29:00.694, 161.06, 100, 5215
2026/07/03 15:29:01.703, 161.32, 98, 5215
2026/07/03 15:29:02.703, 161.01, 100, 5215
2026/07/03 15:29:03.703, 161.15, 100, 5215
2026/07/03 15:29:04.703, 160.55, 98, 5215
2026/07/03 15:29:05.704, 160.90, 100, 5215
2026/07/03 15:29:06.704, 161.01, 98, 5215
2026/07/03 15:29:07.704, 161.14, 98, 5215
2026/07/03 15:29:08.704, 161.40, 100, 5215
2026/07/03 15:29:09.704, 161.00, 98, 5215
2026/07/03 15:29:10.705, 161.51, 100, 5215
2026/07/03 15:29:11.705, 161.28, 100, 5215
2026/07/03 15:29:12.705, 160.94, 98, 5215
2026/07/03 15:29:13.705, 161.42, 100, 5215
2026/07/03 15:29:14.705, 161.19, 100, 5215
2026/07/03 15:29:15.706, 161.47, 98, 5215
2026/07/03 15:29:16.706, 161.41, 100, 5215
2026/07/03 15:29:17.706, 160.98, 100, 5215
2026/07/03 15:29:18.706, 160.75, 98, 5215
2026/07/03 15:29:19.707, 161.89, 100, 5215
2026/07/03 15:29:20.707, 160.87, 100, 5215
2026/07/03 15:29:21.707, 160.68, 98, 5215
2026/07/03 15:29:22.707, 161.76, 100, 5215
2026/07/03 15:29:23.707, 161.07, 100, 5215
2026/07/03 15:29:24.708, 160.82, 98, 5215
2026/07/03 15:29:25.708, 161.40, 100, 5215
2026/07/03 15:29:26.708, 161.14, 100, 5215
2026/07/03 15:29:27.708, 160.60, 98, 5215
2026/07/03 15:29:28.708, 161.38, 100, 5215
2026/07/03 15:29:29.708, 160.82, 100, 5215
2026/07/03 15:29:30.709, 160.99, 98, 5215
2026/07/03 15:29:31.709, 162.10, 100, 5215
2026/07/03 15:29:32.709, 161.24, 98, 5215
2026/07/03 15:29:33.709, 161.45, 99, 5215
2026/07/03 15:29:34.709, 161.72, 100, 5215
2026/07/03 15:29:35.710, 160.87, 98, 5215
2026/07/03 15:29:36.710, 161.34, 100, 5215
2026/07/03 15:29:37.710, 161.50, 100, 5215
2026/07/03 15:29:38.710, 161.21, 98, 5215
2026/07/03 15:29:39.710, 161.43, 100, 5215
2026/07/03 15:29:40.710, 161.60, 100, 5215
2026/07/03 15:29:41.719, 160.97, 98, 5215
2026/07/03 15:29:42.719, 161.47, 100, 5215
2026/07/03 15:29:43.720, 161.58, 100, 5215
2026/07/03 15:29:44.720, 160.57, 98, 5215
2026/07/03 15:29:45.720, 161.94, 100, 5215
2026/07/03 15:29:46.720, 161.55, 100, 5215
2026/07/03 15:29:47.720, 160.50, 98, 5215
2026/07/03 15:29:48.721, 161.28, 100, 5215
2026/07/03 15:29:49.721, 161.26, 100, 5215
2026/07/03 15:29:50.721, 160.17, 98, 5215
2026/07/03 15:29:51.721, 161.01, 100, 5215
2026/07/03 15:29:52.721, 161.29, 100, 5215
2026/07/03 15:29:53.721, 160.28, 98, 5215
2026/07/03 15:29:54.722, 161.04, 100, 5215
2026/07/03 15:29:55.722, 161.36, 99, 5215
2026/07/03 15:29:56.722, 160.88, 98, 5215
2026/07/03 15:29:57.722, 162.03, 100, 5215
2026/07/03 15:29:58.722, 161.79, 98, 5215
2026/07/03 15:29:59.723, 161.45, 100, 5215
2026/07/03 15:30:00.723, 161.48, 100, 5215
2026/07/03 15:30:01.723, 161.26, 98, 5215
2026/07/03 15:30:02.723, 161.08, 100, 5215
2026/07/03 15:30:03.723, 161.37, 100, 5215
2026/07/03 15:30:04.724, 161.59, 98, 5215
2026/07/03 15:30:05.724, 161.48, 100, 5215
2026/07/03 15:30:06.724, 161.22, 100, 5215
2026/07/03 15:30:07.724, 159.73, 98, 5215
2026/07/03 15:30:08.724, 161.07, 100, 5215
2026/07/03 15:30:09.724, 161.24, 100, 5215
2026/07/03 15:30:10.725, 160.91, 98, 5215
2026/07/03 15:30:11.725, 161.58, 100, 5215
2026/07/03 15:30:12.725, 160.14, 100, 5215
2026/07/03 15:30:13.725, 161.18, 98, 5215
2026/07/03 15:30:14.725, 161.46, 100, 5215
2026/07/03 15:30:15.726, 161.63, 100, 5215
2026/07/03 15:30:16.726, 162.54, 100, 5215
2026/07/03 15:30:17.726, 166.67, 100, 5215
2026/07/03 15:30:18.734, 166.76, 100, 5215
