2026/07/03 22:41:53.117, 162.65, 100, 7941
2026/07/03 22:41:54.117, 162.45, 100, 7941
2026/07/03 22:41:55.118, 162.46, 100, 7941
2026/07/03 22:41:56.118, 161.68, 98, 7941
2026/07/03 22:41:57.118, 162.66, 98, 7941
2026/07/03 22:41:58.118, 162.39, 100, 7941
2026/07/03 22:41:59.118, 162.54, 100, 7941
2026/07/03 22:42:00.118, 162.93, 100, 7941
2026/07/03 22:42:01.119, 162.34, 100, 7941
2026/07/03 22:42:02.119, 162.26, 100, 7941
2026/07/03 22:42:03.119, 162.29, 100, 7941
2026/07/03 22:42:04.119, 161.62, 98, 7941
2026/07/03 22:42:05.119, 162.50, 98, 7941
2026/07/03 22:42:06.119, 162.28, 100, 7941
2026/07/03 22:42:07.120, 162.71, 100, 7941
2026/07/03 22:42:08.120, 162.53, 100, 7941
2026/07/03 22:42:09.120, 162.38, 100, 7941
2026/07/03 22:42:10.120, 162.45, 100, 7941
2026/07/03 22:42:11.120, 162.06, 100, 7941
2026/07/03 22:42:12.121, 161.75, 98, 7941
2026/07/03 22:42:13.121, 162.73, 98, 7941
2026/07/03 22:42:14.121, 162.39, 100, 7941
2026/07/03 22:42:15.121, 163.47, 100, 7941
2026/07/03 22:42:16.121, 162.76, 100, 7941
2026/07/03 22:42:17.121, 162.22, 100, 7941
2026/07/03 22:42:18.122, 162.28, 100, 7941
2026/07/03 22:42:19.122, 161.87, 100, 7941
2026/07/03 22:42:20.122, 161.65, 98, 7941
2026/07/03 22:42:21.122, 161.87, 98, 7941
2026/07/03 22:42:22.122, 162.45, 100, 7941
2026/07/03 22:42:23.123, 162.60, 100, 7941
2026/07/03 22:42:24.123, 162.44, 100, 7941
2026/07/03 22:42:25.123, 162.26, 100, 7941
2026/07/03 22:42:26.123, 162.11, 100, 7941
2026/07/03 22:42:27.123, 162.10, 100, 7941
2026/07/03 22:42:28.123, 161.49, 98, 7941
2026/07/03 22:42:29.124, 162.60, 98, 7941
2026/07/03 22:42:30.124, 162.52, 100, 7941
2026/07/03 22:42:31.124, 84.87, 0, 7941
2026/07/03 22:42:32.124, 36.00, 0, 7941
2026/07/03 22:42:33.124, 97.88, 100, 7941
2026/07/03 22:42:34.125, 165.55, 99, 7941
2026/07/03 22:42:35.125, 165.77, 100, 7941
2026/07/03 22:42:36.125, 165.91, 100, 7941
2026/07/03 22:42:37.125, 165.56, 98, 7941
2026/07/03 22:42:38.125, 165.58, 100, 7941
2026/07/03 22:42:39.126, 166.01, 100, 7941
2026/07/03 22:42:40.126, 165.91, 99, 7941
2026/07/03 22:42:41.126, 165.87, 100, 7941
2026/07/03 22:42:42.126, 165.97, 100, 7941
2026/07/03 22:42:43.126, 165.93, 99, 7941
2026/07/03 22:42:44.126, 166.05, 100, 7941
2026/07/03 22:42:45.127, 166.21, 100, 7941
2026/07/03 22:42:46.127, 165.94, 99, 7941
2026/07/03 22:42:47.127, 165.62, 100, 7941
2026/07/03 22:42:48.127, 165.99, 99, 7941
2026/07/03 22:42:49.127, 165.99, 100, 7941
2026/07/03 22:42:50.127, 166.01, 100, 7941
2026/07/03 22:42:51.128, 166.10, 100, 7941
2026/07/03 22:42:52.128, 166.04, 100, 7941
2026/07/03 22:42:53.128, 166.10, 100, 7941
2026/07/03 22:42:54.128, 166.07, 99, 7941
2026/07/03 22:42:55.128, 166.27, 100, 7941
2026/07/03 22:42:56.129, 166.04, 100, 7941
2026/07/03 22:42:57.129, 165.91, 99, 7941
2026/07/03 22:42:58.129, 166.16, 100, 7941
2026/07/03 22:42:59.129, 166.15, 100, 7941
2026/07/03 22:43:00.129, 166.00, 99, 7941
2026/07/03 22:43:01.129, 165.77, 100, 7941
2026/07/03 22:43:02.130, 165.91, 100, 7941
2026/07/03 22:43:03.130, 166.24, 99, 7941
2026/07/03 22:43:04.130, 166.36, 100, 7941
2026/07/03 22:43:05.139, 166.29, 100, 7941
2026/07/03 22:43:06.139, 166.23, 99, 7941
2026/07/03 22:43:07.139, 166.47, 100, 7941
2026/07/03 22:43:08.139, 166.36, 99, 7941
2026/07/03 22:43:09.139, 166.32, 100, 7941
2026/07/03 22:43:10.148, 166.32, 100, 7941
2026/07/03 22:43:11.148, 166.19, 100, 7941
2026/07/03 22:43:12.148, 166.28, 100, 7941
2026/07/03 22:43:13.148, 166.34, 100, 7941
2026/07/03 22:43:14.149, 166.47, 99, 7941
2026/07/03 22:43:15.149, 166.58, 100, 7941
2026/07/03 22:43:16.149, 166.40, 100, 7941
2026/07/03 22:43:17.149, 166.46, 99, 7941
2026/07/03 22:43:18.149, 166.49, 100, 7941
2026/07/03 22:43:19.150, 166.35, 100, 7941
2026/07/03 22:43:20.158, 166.23, 99, 7941
2026/07/03 22:43:21.158, 166.10, 100, 7941
2026/07/03 22:43:22.158, 166.37, 100, 7941
2026/07/03 22:43:23.159, 166.33, 99, 7941
2026/07/03 22:43:24.159, 166.34, 100, 7941
2026/07/03 22:43:25.159, 131.43, 30, 7941
2026/07/03 22:43:26.159, 89.35, 100, 7941
2026/07/03 22:43:27.159, 161.51, 98, 7941
2026/07/03 22:43:28.160, 161.96, 99, 7941
2026/07/03 22:43:29.160, 162.33, 100, 7941
2026/07/03 22:43:30.160, 162.98, 100, 7941
2026/07/03 22:43:31.160, 162.70, 100, 7941
2026/07/03 22:43:32.160, 161.93, 100, 7941
2026/07/03 22:43:33.161, 161.77, 100, 7941
2026/07/03 22:43:34.161, 161.82, 100, 7941
2026/07/03 22:43:35.161, 161.86, 98, 7941
2026/07/03 22:43:36.161, 162.13, 100, 7941
2026/07/03 22:43:37.161, 162.57, 100, 7941
2026/07/03 22:43:38.162, 162.43, 100, 7941
2026/07/03 22:43:39.162, 162.68, 100, 7941
2026/07/03 22:43:40.162, 162.35, 100, 7941
2026/07/03 22:43:41.162, 162.03, 100, 7941
2026/07/03 22:43:42.162, 162.11, 100, 7941
2026/07/03 22:43:43.163, 162.01, 98, 7941
2026/07/03 22:43:44.163, 162.08, 100, 7941
2026/07/03 22:43:45.163, 162.90, 100, 7941
2026/07/03 22:43:46.163, 162.79, 100, 7941
2026/07/03 22:43:47.163, 162.16, 100, 7941
2026/07/03 22:43:48.163, 162.29, 100, 7941
2026/07/03 22:43:49.164, 162.07, 100, 7941
2026/07/03 22:43:50.164, 162.05, 99, 7941
2026/07/03 22:43:51.164, 162.06, 98, 7941
2026/07/03 22:43:52.164, 162.25, 100, 7941
2026/07/03 22:43:53.164, 162.66, 100, 7941
2026/07/03 22:43:54.165, 162.96, 100, 7941
2026/07/03 22:43:55.165, 162.82, 100, 7941
2026/07/03 22:43:56.165, 161.91, 100, 7941
2026/07/03 22:43:57.165, 161.91, 100, 7941
2026/07/03 22:43:58.165, 161.94, 99, 7941
2026/07/03 22:43:59.165, 162.43, 98, 7941
2026/07/03 22:44:00.166, 163.07, 100, 7941
2026/07/03 22:44:01.166, 162.31, 100, 7941
2026/07/03 22:44:02.166, 161.85, 100, 7941
2026/07/03 22:44:03.166, 161.85, 100, 7941
2026/07/03 22:44:04.166, 161.93, 100, 7941
2026/07/03 22:44:05.167, 161.75, 100, 7941
2026/07/03 22:44:06.167, 162.80, 98, 7941
2026/07/03 22:44:07.167, 162.93, 98, 7941
2026/07/03 22:44:08.167, 162.51, 100, 7941
2026/07/03 22:44:09.167, 162.92, 100, 7941
2026/07/03 22:44:10.168, 162.03, 100, 7941
2026/07/03 22:44:11.168, 162.20, 100, 7941
2026/07/03 22:44:12.168, 161.82, 100, 7941
2026/07/03 22:44:13.168, 162.14, 100, 7941
2026/07/03 22:44:14.168, 162.27, 97, 7941
2026/07/03 22:44:15.169, 163.15, 100, 7941
2026/07/03 22:44:16.169, 162.82, 100, 7941
2026/07/03 22:44:17.169, 162.27, 100, 7941
2026/07/03 22:44:18.169, 162.11, 100, 7941
2026/07/03 22:44:19.169, 162.01, 100, 7941
2026/07/03 22:44:20.170, 162.02, 100, 7941
2026/07/03 22:44:21.170, 161.74, 100, 7941
2026/07/03 22:44:22.170, 162.19, 100, 7941
2026/07/03 22:44:23.170, 163.09, 100, 7941
2026/07/03 22:44:24.170, 162.42, 100, 7941
2026/07/03 22:44:25.171, 162.35, 100, 7941
2026/07/03 22:44:26.171, 162.39, 100, 7941
2026/07/03 22:44:27.171, 162.15, 100, 7941
2026/07/03 22:44:28.171, 162.39, 99, 7941
2026/07/03 22:44:29.171, 161.74, 98, 7941
2026/07/03 22:44:30.171, 162.24, 100, 7941
2026/07/03 22:44:31.172, 163.03, 100, 7941
2026/07/03 22:44:32.172, 162.29, 100, 7941
2026/07/03 22:44:33.172, 162.65, 100, 7941
2026/07/03 22:44:34.172, 162.21, 100, 7941
2026/07/03 22:44:35.173, 162.07, 100, 7941
2026/07/03 22:44:36.173, 162.10, 98, 7941
2026/07/03 22:44:37.173, 161.91, 98, 7941
2026/07/03 22:44:38.173, 162.34, 100, 7941
2026/07/03 22:44:39.173, 163.16, 100, 7941
2026/07/03 22:44:40.173, 162.50, 100, 7941
2026/07/03 22:44:41.174, 162.14, 100, 7941
2026/07/03 22:44:42.174, 162.04, 100, 7941
2026/07/03 22:44:43.174, 162.28, 100, 7941
2026/07/03 22:44:44.174, 161.52, 98, 7941
2026/07/03 22:44:45.174, 161.56, 98, 7941
2026/07/03 22:44:46.175, 162.09, 100, 7941
2026/07/03 22:44:47.175, 162.75, 100, 7941
2026/07/03 22:44:48.175, 162.48, 100, 7941
2026/07/03 22:44:49.175, 162.62, 100, 7941
2026/07/03 22:44:50.175, 161.09, 100, 7941
2026/07/03 22:44:51.176, 161.86, 100, 7941
2026/07/03 22:44:52.176, 162.15, 100, 7941
2026/07/03 22:44:53.176, 161.93, 98, 7941
2026/07/03 22:44:54.176, 162.90, 100, 7941
2026/07/03 22:44:55.176, 162.15, 100, 7941
2026/07/03 22:44:56.177, 162.52, 100, 7941
2026/07/03 22:44:57.177, 162.44, 100, 7941
2026/07/03 22:44:58.177, 162.10, 100, 7941
2026/07/03 22:44:59.177, 161.96, 100, 7941
2026/07/03 22:45:00.177, 162.31, 100, 7941
2026/07/03 22:45:01.178, 160.89, 98, 7941
2026/07/03 22:45:02.178, 162.09, 100, 7941
2026/07/03 22:45:03.178, 163.00, 100, 7941
2026/07/03 22:45:04.178, 162.57, 100, 7941
2026/07/03 22:45:05.178, 162.73, 100, 7941
2026/07/03 22:45:06.179, 162.21, 100, 7941
2026/07/03 22:45:07.179, 162.07, 100, 7941
2026/07/03 22:45:08.179, 161.93, 100, 7941
2026/07/03 22:45:09.179, 161.94, 98, 7941
2026/07/03 22:45:10.179, 162.52, 100, 7941
2026/07/03 22:45:11.179, 162.61, 100, 7941
2026/07/03 22:45:12.180, 163.07, 100, 7941
2026/07/03 22:45:13.180, 162.29, 100, 7941
2026/07/03 22:45:14.180, 160.98, 100, 7941
2026/07/03 22:45:15.180, 161.87, 100, 7941
2026/07/03 22:45:16.180, 161.95, 100, 7941
2026/07/03 22:45:17.181, 161.72, 98, 7941
2026/07/03 22:45:18.181, 161.96, 100, 7941
2026/07/03 22:45:19.181, 161.89, 100, 7941
2026/07/03 22:45:20.181, 162.44, 100, 7941
2026/07/03 22:45:21.181, 162.21, 100, 7941
2026/07/03 22:45:22.182, 161.93, 100, 7941
2026/07/03 22:45:23.182, 162.04, 100, 7941
2026/07/03 22:45:24.182, 162.08, 100, 7941
2026/07/03 22:45:25.182, 160.81, 98, 7941
2026/07/03 22:45:26.182, 162.57, 98, 7941
2026/07/03 22:45:27.183, 162.44, 100, 7941
2026/07/03 22:45:28.183, 162.37, 100, 7941
2026/07/03 22:45:29.183, 162.21, 100, 7941
2026/07/03 22:45:30.183, 161.98, 100, 7941
2026/07/03 22:45:31.183, 161.94, 100, 7941
2026/07/03 22:45:32.184, 161.89, 100, 7941
2026/07/03 22:45:33.184, 161.86, 98, 7941
2026/07/03 22:45:34.184, 162.09, 99, 7941
2026/07/03 22:45:35.184, 162.73, 100, 7941
2026/07/03 22:45:36.184, 163.00, 100, 7941
2026/07/03 22:45:37.185, 162.50, 100, 7941
2026/07/03 22:45:38.185, 162.22, 100, 7941
2026/07/03 22:45:39.185, 162.10, 100, 7941
2026/07/03 22:45:40.185, 162.10, 100, 7941
2026/07/03 22:45:41.185, 162.17, 98, 7941
2026/07/03 22:45:42.185, 162.11, 100, 7941
2026/07/03 22:45:43.186, 162.67, 100, 7941
2026/07/03 22:45:44.186, 162.45, 100, 7941
2026/07/03 22:45:45.186, 162.92, 100, 7941
2026/07/03 22:45:46.186, 162.31, 100, 7941
2026/07/03 22:45:47.186, 162.35, 100, 7941
2026/07/03 22:45:48.187, 161.90, 100, 7941
2026/07/03 22:45:49.187, 162.00, 98, 7941
2026/07/03 22:45:50.187, 162.10, 100, 7941
2026/07/03 22:45:51.187, 162.58, 100, 7941
2026/07/03 22:45:52.187, 162.70, 100, 7941
2026/07/03 22:45:53.187, 162.47, 100, 7941
2026/07/03 22:45:54.188, 161.90, 100, 7941
2026/07/03 22:45:55.188, 162.09, 100, 7941
2026/07/03 22:45:56.188, 162.05, 100, 7941
2026/07/03 22:45:57.188, 162.09, 98, 7941
2026/07/03 22:45:58.188, 162.15, 100, 7941
2026/07/03 22:45:59.189, 163.12, 100, 7941
2026/07/03 22:46:00.189, 162.44, 100, 7941
2026/07/03 22:46:01.189, 162.29, 100, 7941
2026/07/03 22:46:02.189, 162.37, 100, 7941
2026/07/03 22:46:03.189, 162.13, 100, 7941
2026/07/03 22:46:04.189, 162.23, 98, 7941
2026/07/03 22:46:05.190, 162.10, 98, 7941
2026/07/03 22:46:06.190, 162.30, 100, 7941
2026/07/03 22:46:07.190, 162.52, 100, 7941
2026/07/03 22:46:08.190, 162.49, 100, 7941
2026/07/03 22:46:09.190, 162.77, 100, 7941
2026/07/03 22:46:10.191, 162.14, 100, 7941
2026/07/03 22:46:11.191, 162.23, 100, 7941
2026/07/03 22:46:12.191, 161.73, 98, 7941
2026/07/03 22:46:13.191, 162.49, 98, 7941
2026/07/03 22:46:14.191, 162.46, 100, 7941
2026/07/03 22:46:15.192, 162.74, 100, 7941
2026/07/03 22:46:16.192, 162.49, 100, 7941
2026/07/03 22:46:17.192, 162.56, 100, 7941
2026/07/03 22:46:18.192, 162.07, 100, 7941
2026/07/03 22:46:19.192, 162.01, 100, 7941
2026/07/03 22:46:20.193, 161.53, 98, 7941
2026/07/03 22:46:21.193, 162.67, 98, 7941
2026/07/03 22:46:22.193, 162.16, 100, 7941
2026/07/03 22:46:23.193, 162.63, 100, 7941
2026/07/03 22:46:24.193, 163.00, 100, 7941
2026/07/03 22:46:25.194, 162.71, 100, 7941
2026/07/03 22:46:26.194, 162.36, 100, 7941
2026/07/03 22:46:27.194, 161.99, 100, 7941
2026/07/03 22:46:28.194, 161.73, 98, 7941
2026/07/03 22:46:29.194, 162.14, 98, 7941
2026/07/03 22:46:30.194, 162.36, 100, 7941
2026/07/03 22:46:31.195, 162.64, 100, 7941
2026/07/03 22:46:32.195, 162.42, 100, 7941
2026/07/03 22:46:33.195, 162.07, 100, 7941
2026/07/03 22:46:34.195, 162.16, 100, 7941
2026/07/03 22:46:35.196, 162.04, 100, 7941
2026/07/03 22:46:36.196, 161.86, 98, 7941
2026/07/03 22:46:37.196, 160.96, 98, 7941
2026/07/03 22:46:38.196, 162.50, 100, 7941
2026/07/03 22:46:39.196, 162.55, 100, 7941
2026/07/03 22:46:40.196, 162.84, 100, 7941
2026/07/03 22:46:41.197, 162.16, 100, 7941
2026/07/03 22:46:42.197, 161.25, 100, 7941
2026/07/03 22:46:43.197, 162.38, 100, 7941
2026/07/03 22:46:44.197, 161.64, 98, 7941
2026/07/03 22:46:45.198, 162.68, 98, 7941
2026/07/03 22:46:46.198, 162.60, 100, 7941
2026/07/03 22:46:47.198, 161.89, 100, 7941
2026/07/03 22:46:48.198, 162.52, 100, 7941
2026/07/03 22:46:49.198, 162.52, 100, 7941
2026/07/03 22:46:50.199, 162.45, 100, 7941
2026/07/03 22:46:51.199, 163.84, 100, 7941
2026/07/03 22:46:52.199, 166.31, 99, 7941
2026/07/03 22:46:53.199, 166.31, 100, 7941
2026/07/03 22:46:54.199, 166.25, 99, 7941
2026/07/03 22:46:55.199, 165.98, 100, 7941
2026/07/03 22:46:56.200, 166.36, 100, 7941
2026/07/03 22:46:57.200, 166.05, 99, 7941
2026/07/03 22:46:58.200, 166.34, 100, 7941
2026/07/03 22:46:59.200, 166.44, 100, 7941
2026/07/03 22:47:00.200, 166.15, 99, 7941
2026/07/03 22:47:01.201, 166.33, 100, 7941
2026/07/03 22:47:02.201, 166.38, 100, 7941
2026/07/03 22:47:03.201, 166.20, 99, 7941
2026/07/03 22:47:04.201, 166.38, 100, 7941
2026/07/03 22:47:05.201, 166.32, 100, 7941
2026/07/03 22:47:06.201, 166.45, 99, 7941
2026/07/03 22:47:07.202, 166.51, 100, 7941
2026/07/03 22:47:08.202, 166.47, 100, 7941
2026/07/03 22:47:09.202, 166.51, 100, 7941
2026/07/03 22:47:10.202, 166.32, 100, 7941
2026/07/03 22:47:11.202, 166.40, 100, 7941
2026/07/03 22:47:12.202, 166.51, 100, 7941
2026/07/03 22:47:13.203, 166.47, 100, 7941
2026/07/03 22:47:14.203, 166.51, 99, 7941
2026/07/03 22:47:15.203, 166.52, 100, 7941
2026/07/03 22:47:16.203, 166.52, 100, 7941
2026/07/03 22:47:17.203, 166.34, 100, 7941
2026/07/03 22:47:18.204, 166.50, 100, 7941
2026/07/03 22:47:19.204, 166.21, 100, 7941
2026/07/03 22:47:20.204, 166.52, 100, 7941
2026/07/03 22:47:21.204, 166.49, 100, 7941
2026/07/03 22:47:22.204, 166.59, 100, 7941
2026/07/03 22:47:23.204, 166.26, 99, 7941
2026/07/03 22:47:24.205, 166.43, 100, 7941
2026/07/03 22:47:25.205, 166.84, 100, 7941
2026/07/03 22:47:26.205, 166.70, 99, 7941
2026/07/03 22:47:27.205, 166.65, 100, 7941
2026/07/03 22:47:28.205, 166.72, 100, 7941
2026/07/03 22:47:29.206, 166.32, 99, 7941
2026/07/03 22:47:30.206, 166.68, 100, 7941
2026/07/03 22:47:31.206, 166.53, 100, 7941
2026/07/03 22:47:32.206, 166.63, 100, 7941
2026/07/03 22:47:33.206, 166.49, 100, 7941
2026/07/03 22:47:34.206, 166.51, 100, 7941
2026/07/03 22:47:35.207, 166.50, 100, 7941
