2026/08/27 23:28:02.132, 157.57, 100, 5215
2026/08/27 23:28:03.132, 157.47, 98, 5215
2026/08/27 23:28:04.132, 157.50, 100, 5215
2026/08/27 23:28:05.133, 157.60, 100, 5215
2026/08/27 23:28:06.133, 157.28, 98, 5215
2026/08/27 23:28:07.133, 156.82, 100, 5215
2026/08/27 23:28:08.133, 158.21, 100, 5215
2026/08/27 23:28:09.133, 157.31, 98, 5215
2026/08/27 23:28:10.134, 155.45, 100, 5215
2026/08/27 23:28:11.134, 157.57, 100, 5215
2026/08/27 23:28:12.134, 157.38, 98, 5215
2026/08/27 23:28:13.134, 156.59, 100, 5215
2026/08/27 23:28:14.134, 157.44, 100, 5215
2026/08/27 23:28:15.134, 157.50, 98, 5215
2026/08/27 23:28:16.135, 157.41, 100, 5215
2026/08/27 23:28:17.135, 157.34, 98, 5215
2026/08/27 23:28:18.135, 157.82, 99, 5215
2026/08/27 23:28:19.135, 157.00, 100, 5215
2026/08/27 23:28:20.135, 158.42, 98, 5215
2026/08/27 23:28:21.136, 157.70, 100, 5215
2026/08/27 23:28:22.136, 157.19, 100, 5215
2026/08/27 23:28:23.136, 158.10, 98, 5215
2026/08/27 23:28:24.136, 157.85, 100, 5215
2026/08/27 23:28:25.136, 157.26, 100, 5215
2026/08/27 23:28:26.137, 158.01, 98, 5215
2026/08/27 23:28:27.137, 157.47, 100, 5215
2026/08/27 23:28:28.137, 156.91, 100, 5215
2026/08/27 23:28:29.137, 157.91, 100, 5215
2026/08/27 23:28:30.137, 157.57, 98, 5215
2026/08/27 23:28:31.137, 157.15, 99, 5215
2026/08/27 23:28:32.138, 157.96, 100, 5215
2026/08/27 23:28:33.138, 157.75, 98, 5215
2026/08/27 23:28:34.138, 157.64, 99, 5215
2026/08/27 23:28:35.138, 157.80, 100, 5215
2026/08/27 23:28:36.138, 157.46, 98, 5215
2026/08/27 23:28:37.139, 157.73, 100, 5215
2026/08/27 23:28:38.139, 158.02, 100, 5215
2026/08/27 23:28:39.139, 157.65, 98, 5215
2026/08/27 23:28:40.139, 156.39, 100, 5215
2026/08/27 23:28:41.139, 157.41, 100, 5215
2026/08/27 23:28:42.139, 156.92, 98, 5215
2026/08/27 23:28:43.140, 157.24, 100, 5215
2026/08/27 23:28:44.140, 157.43, 100, 5215
2026/08/27 23:28:45.140, 156.81, 98, 5215
2026/08/27 23:28:46.140, 157.31, 100, 5215
2026/08/27 23:28:47.140, 156.59, 100, 5215
2026/08/27 23:28:48.140, 157.37, 98, 5215
2026/08/27 23:28:49.141, 157.77, 100, 5215
2026/08/27 23:28:50.141, 157.92, 100, 5215
2026/08/27 23:28:51.141, 157.05, 98, 5215
2026/08/27 23:28:52.141, 157.32, 100, 5215
2026/08/27 23:28:53.141, 157.61, 100, 5215
2026/08/27 23:28:54.141, 157.32, 98, 5215
2026/08/27 23:28:55.142, 157.34, 100, 5215
2026/08/27 23:28:56.142, 157.46, 100, 5215
2026/08/27 23:28:57.142, 156.49, 98, 5215
2026/08/27 23:28:58.142, 157.91, 100, 5215
2026/08/27 23:28:59.142, 157.61, 100, 5215
2026/08/27 23:29:00.142, 156.84, 98, 5215
2026/08/27 23:29:01.142, 156.86, 100, 5215
2026/08/27 23:29:02.143, 157.82, 100, 5215
2026/08/27 23:29:03.143, 156.69, 98, 5215
2026/08/27 23:29:04.143, 157.52, 100, 5215
2026/08/27 23:29:05.143, 157.49, 100, 5215
2026/08/27 23:29:06.143, 156.89, 98, 5215
2026/08/27 23:29:07.144, 157.10, 100, 5215
2026/08/27 23:29:08.144, 157.59, 100, 5215
2026/08/27 23:29:09.144, 157.02, 98, 5215
2026/08/27 23:29:10.144, 157.50, 100, 5215
2026/08/27 23:29:11.144, 157.78, 100, 5215
2026/08/27 23:29:12.144, 156.85, 99, 5215
2026/08/27 23:29:13.145, 157.37, 100, 5215
2026/08/27 23:29:14.145, 157.79, 100, 5215
2026/08/27 23:29:15.145, 156.85, 98, 5215
2026/08/27 23:29:16.145, 157.45, 100, 5215
2026/08/27 23:29:17.145, 157.83, 100, 5215
2026/08/27 23:29:18.145, 157.47, 98, 5215
2026/08/27 23:29:19.145, 157.54, 100, 5215
2026/08/27 23:29:20.146, 157.67, 100, 5215
2026/08/27 23:29:21.146, 156.81, 98, 5215
2026/08/27 23:29:22.146, 157.64, 100, 5215
2026/08/27 23:29:23.146, 156.78, 100, 5215
2026/08/27 23:29:24.146, 157.68, 98, 5215
2026/08/27 23:29:25.146, 158.02, 100, 5215
2026/08/27 23:29:26.147, 157.81, 100, 5215
2026/08/27 23:29:27.147, 157.26, 98, 5215
2026/08/27 23:29:28.147, 157.92, 100, 5215
2026/08/27 23:29:29.147, 157.64, 100, 5215
2026/08/27 23:29:30.147, 156.71, 98, 5215
2026/08/27 23:29:31.147, 157.54, 100, 5215
2026/08/27 23:29:32.148, 157.49, 99, 5215
2026/08/27 23:29:33.148, 157.23, 98, 5215
2026/08/27 23:29:34.148, 157.90, 100, 5215
2026/08/27 23:29:35.148, 157.92, 99, 5215
2026/08/27 23:29:36.148, 157.26, 98, 5215
2026/08/27 23:29:37.148, 157.89, 100, 5215
2026/08/27 23:29:38.149, 158.08, 98, 5215
2026/08/27 23:29:39.149, 157.29, 99, 5215
2026/08/27 23:29:40.149, 157.02, 100, 5215
2026/08/27 23:29:41.149, 156.26, 98, 5215
2026/08/27 23:29:42.149, 157.16, 100, 5215
2026/08/27 23:29:43.149, 157.56, 100, 5215
2026/08/27 23:29:44.149, 157.87, 98, 5215
2026/08/27 23:29:45.150, 157.70, 100, 5215
2026/08/27 23:29:46.150, 157.45, 100, 5215
2026/08/27 23:29:47.150, 157.29, 98, 5215
2026/08/27 23:29:48.150, 157.66, 100, 5215
2026/08/27 23:29:49.150, 157.57, 100, 5215
2026/08/27 23:29:50.150, 157.26, 98, 5215
2026/08/27 23:29:51.151, 157.37, 100, 5215
2026/08/27 23:29:52.151, 157.50, 100, 5215
2026/08/27 23:29:53.151, 157.13, 98, 5215
2026/08/27 23:29:54.151, 157.25, 100, 5215
2026/08/27 23:29:55.151, 157.40, 100, 5215
2026/08/27 23:29:56.151, 115.21, 0, 5215
2026/08/27 23:29:57.152, 39.40, 100, 5215
2026/08/27 23:29:58.152, 162.21, 99, 5215
2026/08/27 23:29:59.152, 162.72, 100, 5215
2026/08/27 23:30:00.152, 162.91, 100, 5215
2026/08/27 23:30:01.152, 162.81, 99, 5215
2026/08/27 23:30:02.153, 163.02, 100, 5215
2026/08/27 23:30:03.153, 163.15, 100, 5215
2026/08/27 23:30:04.153, 163.15, 100, 5215
2026/08/27 23:30:05.153, 163.09, 99, 5215
2026/08/27 23:30:06.153, 162.87, 100, 5215
2026/08/27 23:30:07.154, 163.13, 100, 5215
2026/08/27 23:30:08.154, 162.94, 100, 5215
2026/08/27 23:30:09.154, 163.14, 100, 5215
2026/08/27 23:30:10.154, 163.15, 100, 5215
2026/08/27 23:30:11.154, 163.18, 100, 5215
2026/08/27 23:30:12.154, 163.11, 100, 5215
2026/08/27 23:30:13.155, 163.16, 99, 5215
2026/08/27 23:30:14.155, 162.80, 100, 5215
2026/08/27 23:30:15.155, 163.04, 100, 5215
2026/08/27 23:30:16.155, 163.08, 99, 5215
2026/08/27 23:30:17.155, 163.01, 100, 5215
2026/08/27 23:30:18.156, 163.21, 100, 5215
2026/08/27 23:30:19.156, 163.26, 100, 5215
2026/08/27 23:30:20.156, 163.35, 99, 5215
2026/08/27 23:30:21.156, 163.28, 99, 5215
2026/08/27 23:30:22.156, 163.27, 100, 5215
2026/08/27 23:30:23.156, 163.21, 99, 5215
2026/08/27 23:30:24.157, 163.43, 99, 5215
2026/08/27 23:30:25.157, 163.20, 100, 5215
2026/08/27 23:30:26.157, 163.23, 100, 5215
2026/08/27 23:30:27.157, 150.11, 29, 5215
2026/08/27 23:30:28.157, 52.90, 100, 5215
2026/08/27 23:30:29.157, 157.02, 100, 5215
2026/08/27 23:30:30.158, 157.28, 98, 5215
2026/08/27 23:30:31.158, 157.54, 100, 5215
2026/08/27 23:30:32.158, 157.35, 100, 5215
2026/08/27 23:30:33.158, 156.53, 98, 5215
2026/08/27 23:30:34.158, 158.43, 100, 5215
2026/08/27 23:30:35.158, 157.55, 100, 5215
2026/08/27 23:30:36.159, 156.60, 98, 5215
2026/08/27 23:30:37.159, 157.18, 100, 5215
2026/08/27 23:30:38.159, 157.62, 100, 5215
2026/08/27 23:30:39.159, 156.55, 98, 5215
2026/08/27 23:30:40.159, 157.53, 100, 5215
2026/08/27 23:30:41.160, 157.91, 100, 5215
2026/08/27 23:30:42.160, 157.06, 98, 5215
2026/08/27 23:30:43.160, 157.84, 100, 5215
2026/08/27 23:30:44.160, 157.98, 100, 5215
2026/08/27 23:30:45.160, 156.88, 98, 5215
2026/08/27 23:30:46.160, 157.85, 100, 5215
2026/08/27 23:30:47.160, 157.76, 100, 5215
2026/08/27 23:30:48.161, 156.46, 98, 5215
2026/08/27 23:30:49.161, 157.46, 100, 5215
2026/08/27 23:30:50.161, 157.52, 100, 5215
2026/08/27 23:30:51.161, 157.23, 98, 5215
2026/08/27 23:30:52.161, 158.39, 100, 5215
2026/08/27 23:30:53.161, 157.66, 100, 5215
2026/08/27 23:30:54.162, 156.05, 98, 5215
2026/08/27 23:30:55.162, 157.15, 100, 5215
2026/08/27 23:30:56.162, 157.43, 98, 5215
2026/08/27 23:30:57.162, 156.93, 99, 5215
2026/08/27 23:30:58.162, 157.22, 100, 5215
2026/08/27 23:30:59.162, 157.04, 98, 5215
2026/08/27 23:31:00.162, 156.81, 100, 5215
2026/08/27 23:31:01.163, 157.36, 100, 5215
2026/08/27 23:31:02.163, 157.16, 98, 5215
2026/08/27 23:31:03.169, 156.89, 100, 5215
2026/08/27 23:31:04.169, 157.57, 100, 5215
2026/08/27 23:31:05.169, 157.63, 98, 5215
2026/08/27 23:31:06.170, 157.01, 100, 5215
2026/08/27 23:31:07.170, 157.36, 100, 5215
2026/08/27 23:31:08.170, 156.97, 98, 5215
2026/08/27 23:31:09.170, 157.16, 100, 5215
2026/08/27 23:31:10.170, 157.31, 100, 5215
2026/08/27 23:31:11.170, 156.88, 98, 5215
2026/08/27 23:31:12.170, 157.32, 100, 5215
2026/08/27 23:31:13.171, 157.89, 100, 5215
2026/08/27 23:31:14.171, 156.91, 98, 5215
2026/08/27 23:31:15.171, 157.52, 100, 5215
2026/08/27 23:31:16.171, 157.58, 100, 5215
2026/08/27 23:31:17.171, 156.77, 98, 5215
2026/08/27 23:31:18.171, 156.98, 100, 5215
2026/08/27 23:31:19.172, 157.49, 100, 5215
2026/08/27 23:31:20.172, 157.27, 98, 5215
2026/08/27 23:31:21.172, 157.24, 100, 5215
2026/08/27 23:31:22.172, 157.56, 100, 5215
2026/08/27 23:31:23.172, 157.04, 98, 5215
2026/08/27 23:31:24.172, 156.23, 100, 5215
2026/08/27 23:31:25.173, 157.22, 100, 5215
2026/08/27 23:31:26.173, 156.71, 98, 5215
2026/08/27 23:31:27.173, 157.09, 100, 5215
2026/08/27 23:31:28.173, 157.23, 100, 5215
2026/08/27 23:31:29.173, 156.53, 98, 5215
2026/08/27 23:31:30.174, 157.05, 100, 5215
2026/08/27 23:31:31.174, 157.67, 100, 5215
2026/08/27 23:31:32.174, 157.30, 98, 5215
2026/08/27 23:31:33.174, 157.56, 100, 5215
2026/08/27 23:31:34.174, 156.44, 100, 5215
2026/08/27 23:31:35.174, 157.49, 98, 5215
2026/08/27 23:31:36.174, 158.27, 100, 5215
2026/08/27 23:31:37.175, 157.62, 100, 5215
2026/08/27 23:31:38.175, 157.56, 98, 5215
2026/08/27 23:31:39.175, 157.73, 100, 5215
2026/08/27 23:31:40.175, 157.90, 100, 5215
2026/08/27 23:31:41.175, 157.89, 98, 5215
2026/08/27 23:31:42.175, 157.78, 100, 5215
2026/08/27 23:31:43.176, 157.99, 100, 5215
2026/08/27 23:31:44.176, 157.48, 98, 5215
2026/08/27 23:31:45.176, 158.21, 100, 5215
2026/08/27 23:31:46.176, 157.32, 100, 5215
2026/08/27 23:31:47.176, 156.88, 98, 5215
2026/08/27 23:31:48.177, 158.00, 100, 5215
2026/08/27 23:31:49.177, 156.34, 99, 5215
2026/08/27 23:31:50.177, 157.00, 98, 5215
2026/08/27 23:31:51.177, 157.96, 100, 5215
2026/08/27 23:31:52.177, 157.51, 98, 5215
2026/08/27 23:31:53.177, 157.11, 98, 5215
2026/08/27 23:31:54.180, 157.54, 100, 5215
2026/08/27 23:31:55.181, 157.78, 98, 5215
2026/08/27 23:31:56.181, 157.65, 99, 5215
2026/08/27 23:31:57.181, 157.57, 100, 5215
2026/08/27 23:31:58.181, 157.55, 98, 5215
2026/08/27 23:31:59.181, 157.73, 99, 5215
2026/08/27 23:32:00.182, 157.61, 100, 5215
2026/08/27 23:32:01.182, 157.89, 98, 5215
2026/08/27 23:32:02.182, 157.82, 100, 5215
2026/08/27 23:32:03.182, 157.76, 100, 5215
2026/08/27 23:32:04.183, 157.57, 98, 5215
2026/08/27 23:32:05.185, 157.93, 100, 5215
2026/08/27 23:32:06.185, 157.77, 100, 5215
2026/08/27 23:32:07.185, 157.42, 98, 5215
2026/08/27 23:32:08.185, 157.90, 100, 5215
2026/08/27 23:32:09.186, 157.47, 100, 5215
2026/08/27 23:32:10.186, 157.30, 98, 5215
2026/08/27 23:32:11.186, 157.80, 100, 5215
2026/08/27 23:32:12.186, 156.12, 100, 5215
2026/08/27 23:32:13.186, 157.45, 98, 5215
2026/08/27 23:32:14.186, 157.61, 100, 5215
2026/08/27 23:32:15.187, 157.40, 100, 5215
2026/08/27 23:32:16.187, 157.01, 98, 5215
2026/08/27 23:32:17.187, 157.48, 100, 5215
2026/08/27 23:32:18.187, 157.22, 100, 5215
2026/08/27 23:32:19.187, 157.59, 98, 5215
2026/08/27 23:32:20.187, 156.44, 100, 5215
2026/08/27 23:32:21.188, 157.22, 100, 5215
2026/08/27 23:32:22.188, 156.54, 98, 5215
2026/08/27 23:32:23.188, 157.34, 100, 5215
2026/08/27 23:32:24.188, 157.28, 100, 5215
2026/08/27 23:32:25.188, 155.43, 90, 5215
2026/08/27 23:32:26.189, 156.58, 100, 5215
2026/08/27 23:32:27.189, 156.94, 100, 5215
2026/08/27 23:32:28.189, 156.63, 98, 5215
2026/08/27 23:32:29.189, 158.19, 100, 5215
2026/08/27 23:32:30.189, 157.15, 98, 5215
2026/08/27 23:32:31.189, 156.40, 100, 5215
2026/08/27 23:32:32.190, 157.42, 100, 5215
2026/08/27 23:32:33.190, 157.10, 98, 5215
2026/08/27 23:32:34.190, 157.27, 100, 5215
2026/08/27 23:32:35.191, 157.62, 100, 5215
2026/08/27 23:32:36.191, 156.55, 98, 5215
2026/08/27 23:32:37.191, 157.14, 100, 5215
2026/08/27 23:32:38.191, 157.37, 100, 5215
2026/08/27 23:32:39.191, 156.54, 98, 5215
2026/08/27 23:32:40.191, 157.25, 100, 5215
2026/08/27 23:32:41.192, 157.65, 100, 5215
2026/08/27 23:32:42.192, 156.71, 98, 5215
2026/08/27 23:32:43.192, 156.65, 100, 5215
2026/08/27 23:32:44.192, 157.31, 100, 5215
2026/08/27 23:32:45.192, 156.40, 98, 5215
2026/08/27 23:32:46.192, 157.17, 100, 5215
2026/08/27 23:32:47.193, 157.19, 100, 5215
2026/08/27 23:32:48.193, 157.09, 98, 5215
2026/08/27 23:32:49.193, 157.31, 100, 5215
2026/08/27 23:32:50.193, 157.23, 100, 5215
2026/08/27 23:32:51.193, 156.90, 98, 5215
2026/08/27 23:32:52.194, 157.67, 100, 5215
2026/08/27 23:32:53.194, 157.31, 100, 5215
2026/08/27 23:32:54.194, 157.26, 98, 5215
2026/08/27 23:32:55.202, 156.50, 100, 5215
2026/08/27 23:32:56.202, 157.97, 100, 5215
2026/08/27 23:32:57.202, 157.23, 98, 5215
2026/08/27 23:32:58.203, 158.17, 100, 5215
2026/08/27 23:32:59.203, 157.53, 100, 5215
2026/08/27 23:33:00.203, 156.49, 98, 5215
2026/08/27 23:33:01.203, 157.96, 100, 5215
2026/08/27 23:33:02.203, 157.40, 100, 5215
2026/08/27 23:33:03.204, 156.89, 98, 5215
2026/08/27 23:33:04.204, 158.21, 100, 5215
2026/08/27 23:33:05.204, 157.65, 99, 5215
2026/08/27 23:33:06.204, 156.88, 98, 5215
2026/08/27 23:33:07.204, 157.63, 100, 5215
2026/08/27 23:33:08.204, 157.45, 98, 5215
2026/08/27 23:33:09.205, 157.04, 98, 5215
2026/08/27 23:33:10.205, 157.91, 100, 5215
2026/08/27 23:33:11.205, 156.82, 98, 5215
2026/08/27 23:33:12.205, 157.30, 99, 5215
2026/08/27 23:33:13.205, 157.69, 100, 5215
2026/08/27 23:33:14.206, 156.85, 98, 5215
2026/08/27 23:33:15.206, 157.10, 100, 5215
2026/08/27 23:33:16.206, 157.81, 100, 5215
2026/08/27 23:33:17.206, 156.84, 98, 5215
2026/08/27 23:33:18.206, 157.36, 100, 5215
2026/08/27 23:33:19.207, 156.74, 100, 5215
2026/08/27 23:33:20.207, 156.59, 98, 5215
2026/08/27 23:33:21.207, 157.24, 100, 5215
2026/08/27 23:33:22.207, 157.32, 100, 5215
2026/08/27 23:33:23.207, 156.46, 98, 5215
2026/08/27 23:33:24.208, 156.94, 100, 5215
2026/08/27 23:33:25.208, 157.34, 100, 5215
2026/08/27 23:33:26.208, 156.84, 98, 5215
2026/08/27 23:33:27.208, 157.21, 100, 5215
2026/08/27 23:33:28.208, 157.30, 100, 5215
2026/08/27 23:33:29.209, 156.97, 98, 5215
2026/08/27 23:33:30.209, 157.08, 100, 5215
2026/08/27 23:33:31.209, 157.03, 100, 5215
2026/08/27 23:33:32.209, 156.71, 98, 5215
2026/08/27 23:33:33.209, 157.49, 100, 5215
2026/08/27 23:33:34.209, 157.20, 100, 5215
2026/08/27 23:33:35.210, 157.19, 100, 5215
2026/08/27 23:33:36.210, 157.33, 100, 5215
2026/08/27 23:33:37.210, 157.31, 100, 5215
2026/08/27 23:33:38.210, 156.88, 98, 5215
2026/08/27 23:33:39.210, 157.12, 100, 5215
2026/08/27 23:33:40.210, 157.29, 100, 5215
2026/08/27 23:33:41.211, 156.79, 98, 5215
2026/08/27 23:33:42.211, 157.27, 100, 5215
2026/08/27 23:33:43.211, 157.16, 100, 5215
2026/08/27 23:33:44.211, 156.57, 98, 5215
2026/08/27 23:33:45.211, 157.11, 100, 5215
2026/08/27 23:33:46.211, 157.09, 100, 5215
2026/08/27 23:33:47.212, 157.24, 98, 5215
2026/08/27 23:33:48.212, 157.16, 100, 5215
2026/08/27 23:33:49.212, 155.58, 100, 5215
2026/08/27 23:33:50.212, 157.59, 98, 5215
2026/08/27 23:33:51.212, 156.95, 100, 5215
2026/08/27 23:33:52.213, 156.81, 98, 5215
2026/08/27 23:33:53.213, 157.41, 100, 5215
2026/08/27 23:33:54.213, 157.07, 100, 5215
2026/08/27 23:33:55.213, 157.18, 98, 5215
2026/08/27 23:33:56.213, 157.64, 100, 5215
2026/08/27 23:33:57.213, 157.47, 100, 5215
2026/08/27 23:33:58.214, 157.81, 98, 5215
2026/08/27 23:33:59.214, 157.52, 100, 5215
2026/08/27 23:34:00.214, 157.59, 100, 5215
2026/08/27 23:34:01.214, 157.02, 98, 5215
2026/08/27 23:34:02.214, 157.45, 100, 5215
2026/08/27 23:34:03.215, 157.13, 100, 5215
2026/08/27 23:34:04.215, 156.91, 98, 5215
2026/08/27 23:34:05.215, 156.28, 100, 5215
2026/08/27 23:34:06.215, 157.10, 100, 5215
2026/08/27 23:34:07.215, 157.62, 98, 5215
2026/08/27 23:34:08.216, 157.57, 100, 5215
2026/08/27 23:34:09.216, 157.42, 100, 5215
2026/08/27 23:34:10.216, 157.39, 98, 5215
2026/08/27 23:34:11.216, 157.23, 100, 5215
2026/08/27 23:34:12.216, 157.06, 100, 5215
2026/08/27 23:34:13.216, 157.43, 98, 5215
2026/08/27 23:34:14.217, 158.24, 100, 5215
2026/08/27 23:34:15.217, 157.41, 100, 5215
2026/08/27 23:34:16.217, 157.42, 98, 5215
2026/08/27 23:34:17.217, 158.21, 100, 5215
2026/08/27 23:34:18.217, 157.21, 100, 5215
2026/08/27 23:34:19.217, 156.84, 98, 5215
2026/08/27 23:34:20.218, 158.30, 100, 5215
2026/08/27 23:34:21.218, 157.70, 99, 5215
2026/08/27 23:34:22.218, 157.07, 98, 5215
2026/08/27 23:34:23.218, 157.62, 100, 5215
2026/08/27 23:34:24.218, 157.01, 98, 5215
2026/08/27 23:34:25.218, 157.22, 99, 5215
2026/08/27 23:34:26.219, 163.13, 100, 5215
2026/08/27 23:34:27.219, 163.21, 100, 5215
2026/08/27 23:34:28.219, 162.85, 100, 5215
