2026/07/03 11:36:19.261, 163.27, 100, 7941
2026/07/03 11:36:20.261, 163.21, 100, 7941
2026/07/03 11:36:21.261, 163.35, 100, 7941
2026/07/03 11:36:22.261, 162.36, 100, 7941
2026/07/03 11:36:23.270, 162.66, 100, 7941
2026/07/03 11:36:24.270, 162.42, 100, 7941
2026/07/03 11:36:25.270, 162.09, 98, 7941
2026/07/03 11:36:26.270, 162.51, 98, 7941
2026/07/03 11:36:27.271, 162.95, 100, 7941
2026/07/03 11:36:28.271, 163.02, 100, 7941
2026/07/03 11:36:29.271, 163.36, 100, 7941
2026/07/03 11:36:30.271, 163.01, 100, 7941
2026/07/03 11:36:31.271, 162.70, 100, 7941
2026/07/03 11:36:32.272, 162.68, 100, 7941
2026/07/03 11:36:33.279, 160.88, 98, 7941
2026/07/03 11:36:34.280, 162.31, 98, 7941
2026/07/03 11:36:35.280, 162.92, 100, 7941
2026/07/03 11:36:36.280, 163.25, 100, 7941
2026/07/03 11:36:37.280, 163.31, 100, 7941
2026/07/03 11:36:38.280, 162.58, 100, 7941
2026/07/03 11:36:39.281, 162.50, 100, 7941
2026/07/03 11:36:40.281, 162.99, 100, 7941
2026/07/03 11:36:41.281, 163.30, 98, 7941
2026/07/03 11:36:42.281, 163.43, 98, 7941
2026/07/03 11:36:43.281, 163.58, 100, 7941
2026/07/03 11:36:44.281, 162.83, 100, 7941
2026/07/03 11:36:45.282, 162.71, 100, 7941
2026/07/03 11:36:46.282, 162.52, 100, 7941
2026/07/03 11:36:47.282, 162.39, 100, 7941
2026/07/03 11:36:48.282, 162.60, 100, 7941
2026/07/03 11:36:49.282, 163.43, 98, 7941
2026/07/03 11:36:50.283, 163.56, 98, 7941
2026/07/03 11:36:51.283, 163.84, 100, 7941
2026/07/03 11:36:52.283, 163.06, 100, 7941
2026/07/03 11:36:53.283, 163.08, 100, 7941
2026/07/03 11:36:54.283, 162.78, 100, 7941
2026/07/03 11:36:55.283, 162.29, 100, 7941
2026/07/03 11:36:56.284, 163.34, 100, 7941
2026/07/03 11:36:57.284, 163.13, 98, 7941
2026/07/03 11:36:58.284, 163.75, 98, 7941
2026/07/03 11:36:59.284, 162.01, 100, 7941
2026/07/03 11:37:00.284, 163.18, 100, 7941
2026/07/03 11:37:01.284, 162.80, 100, 7941
2026/07/03 11:37:02.285, 162.94, 100, 7941
2026/07/03 11:37:03.285, 162.70, 99, 7941
2026/07/03 11:37:04.285, 161.74, 100, 7941
2026/07/03 11:37:05.285, 162.08, 100, 7941
2026/07/03 11:37:06.285, 163.43, 100, 7941
2026/07/03 11:37:07.285, 163.32, 100, 7941
2026/07/03 11:37:08.286, 163.52, 100, 7941
2026/07/03 11:37:09.286, 163.04, 100, 7941
2026/07/03 11:37:10.286, 161.95, 100, 7941
2026/07/03 11:37:11.286, 162.88, 100, 7941
2026/07/03 11:37:12.286, 162.87, 98, 7941
2026/07/03 11:37:13.287, 163.12, 100, 7941
2026/07/03 11:37:14.287, 163.64, 100, 7941
2026/07/03 11:37:15.287, 162.84, 100, 7941
2026/07/03 11:37:16.287, 163.29, 100, 7941
2026/07/03 11:37:17.287, 163.18, 100, 7941
2026/07/03 11:37:18.287, 163.29, 100, 7941
2026/07/03 11:37:19.288, 162.95, 100, 7941
2026/07/03 11:37:20.288, 162.95, 98, 7941
2026/07/03 11:37:21.288, 163.12, 100, 7941
2026/07/03 11:37:22.288, 163.58, 100, 7941
2026/07/03 11:37:23.288, 163.48, 100, 7941
2026/07/03 11:37:24.289, 163.85, 100, 7941
2026/07/03 11:37:25.289, 163.20, 100, 7941
2026/07/03 11:37:26.289, 163.20, 100, 7941
2026/07/03 11:37:27.289, 162.70, 100, 7941
2026/07/03 11:37:28.289, 163.06, 98, 7941
2026/07/03 11:37:29.290, 163.26, 100, 7941
2026/07/03 11:37:30.290, 164.27, 100, 7941
2026/07/03 11:37:31.290, 164.04, 100, 7941
2026/07/03 11:37:32.290, 163.26, 100, 7941
2026/07/03 11:37:33.290, 162.86, 100, 7941
2026/07/03 11:37:34.291, 161.87, 100, 7941
2026/07/03 11:37:35.291, 162.98, 100, 7941
2026/07/03 11:37:36.291, 162.84, 98, 7941
2026/07/03 11:37:37.291, 163.04, 100, 7941
2026/07/03 11:37:38.291, 163.63, 100, 7941
2026/07/03 11:37:39.292, 162.44, 100, 7941
2026/07/03 11:37:40.292, 163.54, 100, 7941
2026/07/03 11:37:41.292, 162.98, 100, 7941
2026/07/03 11:37:42.292, 163.02, 100, 7941
2026/07/03 11:37:43.292, 163.10, 100, 7941
2026/07/03 11:37:44.292, 162.41, 98, 7941
2026/07/03 11:37:45.293, 163.14, 99, 7941
2026/07/03 11:37:46.293, 163.39, 100, 7941
2026/07/03 11:37:47.293, 163.88, 100, 7941
2026/07/03 11:37:48.293, 163.19, 100, 7941
2026/07/03 11:37:49.293, 162.94, 100, 7941
2026/07/03 11:37:50.294, 162.89, 100, 7941
2026/07/03 11:37:51.294, 162.88, 100, 7941
2026/07/03 11:37:52.294, 162.85, 98, 7941
2026/07/03 11:37:53.294, 163.31, 99, 7941
2026/07/03 11:37:54.294, 163.71, 100, 7941
2026/07/03 11:37:55.295, 163.93, 100, 7941
2026/07/03 11:37:56.295, 163.74, 100, 7941
2026/07/03 11:37:57.295, 163.17, 100, 7941
2026/07/03 11:37:58.295, 163.24, 100, 7941
2026/07/03 11:37:59.296, 163.25, 100, 7941
2026/07/03 11:38:00.296, 162.90, 98, 7941
2026/07/03 11:38:01.296, 163.33, 99, 7941
2026/07/03 11:38:02.296, 163.79, 100, 7941
2026/07/03 11:38:03.296, 163.91, 100, 7941
2026/07/03 11:38:04.297, 163.93, 100, 7941
2026/07/03 11:38:05.297, 163.36, 100, 7941
2026/07/03 11:38:06.297, 163.22, 100, 7941
2026/07/03 11:38:07.297, 163.04, 100, 7941
2026/07/03 11:38:08.297, 163.12, 98, 7941
2026/07/03 11:38:09.297, 163.38, 100, 7941
2026/07/03 11:38:10.298, 164.01, 100, 7941
2026/07/03 11:38:11.298, 164.27, 100, 7941
2026/07/03 11:38:12.298, 163.37, 100, 7941
2026/07/03 11:38:13.298, 163.61, 100, 7941
2026/07/03 11:38:14.298, 163.23, 100, 7941
2026/07/03 11:38:15.299, 163.12, 100, 7941
2026/07/03 11:38:16.299, 163.22, 98, 7941
2026/07/03 11:38:17.299, 163.41, 100, 7941
2026/07/03 11:38:18.299, 163.74, 100, 7941
2026/07/03 11:38:19.299, 163.47, 100, 7941
2026/07/03 11:38:20.300, 163.67, 100, 7941
2026/07/03 11:38:21.300, 163.15, 100, 7941
2026/07/03 11:38:22.300, 162.94, 100, 7941
2026/07/03 11:38:23.300, 162.89, 100, 7941
2026/07/03 11:38:24.300, 163.10, 98, 7941
2026/07/03 11:38:25.301, 163.49, 100, 7941
2026/07/03 11:38:26.301, 163.81, 100, 7941
2026/07/03 11:38:27.301, 163.93, 100, 7941
2026/07/03 11:38:28.301, 163.39, 100, 7941
2026/07/03 11:38:29.301, 163.19, 100, 7941
2026/07/03 11:38:30.301, 163.01, 100, 7941
2026/07/03 11:38:31.302, 162.93, 99, 7941
2026/07/03 11:38:32.302, 162.94, 98, 7941
2026/07/03 11:38:33.302, 163.77, 100, 7941
2026/07/03 11:38:34.311, 163.79, 100, 7941
2026/07/03 11:38:35.311, 164.08, 100, 7941
2026/07/03 11:38:36.311, 125.23, 0, 7941
2026/07/03 11:38:37.311, 30.27, 0, 7941
2026/07/03 11:38:38.311, 93.32, 100, 7941
2026/07/03 11:38:39.312, 166.26, 99, 7941
2026/07/03 11:38:40.312, 166.71, 100, 7941
2026/07/03 11:38:41.312, 166.65, 100, 7941
2026/07/03 11:38:42.312, 166.65, 99, 7941
2026/07/03 11:38:43.312, 166.68, 100, 7941
2026/07/03 11:38:44.312, 166.91, 100, 7941
2026/07/03 11:38:45.313, 166.93, 99, 7941
2026/07/03 11:38:46.313, 166.82, 100, 7941
2026/07/03 11:38:47.313, 166.77, 100, 7941
2026/07/03 11:38:48.313, 166.78, 100, 7941
2026/07/03 11:38:49.313, 166.79, 100, 7941
2026/07/03 11:38:50.313, 166.97, 100, 7941
2026/07/03 11:38:51.314, 166.86, 99, 7941
2026/07/03 11:38:52.314, 166.76, 100, 7941
2026/07/03 11:38:53.314, 166.95, 99, 7941
2026/07/03 11:38:54.314, 166.86, 100, 7941
2026/07/03 11:38:55.314, 167.01, 100, 7941
2026/07/03 11:38:56.315, 166.88, 100, 7941
2026/07/03 11:38:57.315, 167.05, 100, 7941
2026/07/03 11:38:58.315, 167.18, 100, 7941
2026/07/03 11:38:59.324, 167.13, 100, 7941
2026/07/03 11:39:00.324, 167.19, 100, 7941
2026/07/03 11:39:01.324, 167.26, 100, 7941
2026/07/03 11:39:02.324, 166.87, 100, 7941
2026/07/03 11:39:03.324, 167.15, 100, 7941
2026/07/03 11:39:04.333, 167.12, 100, 7941
2026/07/03 11:39:05.333, 167.15, 100, 7941
2026/07/03 11:39:06.333, 167.16, 100, 7941
2026/07/03 11:39:07.334, 167.14, 100, 7941
2026/07/03 11:39:08.334, 167.00, 99, 7941
2026/07/03 11:39:09.334, 167.15, 100, 7941
2026/07/03 11:39:10.334, 167.39, 100, 7941
2026/07/03 11:39:11.334, 167.17, 100, 7941
2026/07/03 11:39:12.334, 167.43, 100, 7941
2026/07/03 11:39:13.335, 167.29, 100, 7941
2026/07/03 11:39:14.343, 167.37, 100, 7941
2026/07/03 11:39:15.343, 167.47, 100, 7941
2026/07/03 11:39:16.344, 167.17, 100, 7941
2026/07/03 11:39:17.344, 167.38, 100, 7941
2026/07/03 11:39:18.344, 167.22, 100, 7941
2026/07/03 11:39:19.344, 167.26, 99, 7941
2026/07/03 11:39:20.344, 167.38, 100, 7941
2026/07/03 11:39:21.345, 167.30, 100, 7941
2026/07/03 11:39:22.345, 167.51, 100, 7941
2026/07/03 11:39:23.345, 167.56, 100, 7941
2026/07/03 11:39:24.345, 167.45, 100, 7941
2026/07/03 11:39:25.345, 167.44, 99, 7941
2026/07/03 11:39:26.346, 167.24, 100, 7941
2026/07/03 11:39:27.346, 167.45, 100, 7941
2026/07/03 11:39:28.346, 167.15, 100, 7941
2026/07/03 11:39:29.354, 167.37, 100, 7941
2026/07/03 11:39:30.355, 165.70, 87, 7941
2026/07/03 11:39:31.355, 63.60, 100, 7941
2026/07/03 11:39:32.355, 163.52, 100, 7941
2026/07/03 11:39:33.355, 163.05, 100, 7941
2026/07/03 11:39:34.355, 162.93, 100, 7941
2026/07/03 11:39:35.356, 162.80, 100, 7941
2026/07/03 11:39:36.356, 162.81, 98, 7941
2026/07/03 11:39:37.356, 163.34, 98, 7941
2026/07/03 11:39:38.356, 163.51, 100, 7941
2026/07/03 11:39:39.365, 164.02, 100, 7941
2026/07/03 11:39:40.365, 163.17, 100, 7941
2026/07/03 11:39:41.365, 163.14, 100, 7941
2026/07/03 11:39:42.365, 162.77, 100, 7941
2026/07/03 11:39:43.366, 163.00, 100, 7941
2026/07/03 11:39:44.366, 162.35, 98, 7941
2026/07/03 11:39:45.366, 163.47, 98, 7941
2026/07/03 11:39:46.366, 163.09, 100, 7941
2026/07/03 11:39:47.366, 163.74, 100, 7941
2026/07/03 11:39:48.366, 163.36, 100, 7941
2026/07/03 11:39:49.375, 163.25, 100, 7941
2026/07/03 11:39:50.375, 163.10, 100, 7941
2026/07/03 11:39:51.375, 163.24, 100, 7941
2026/07/03 11:39:52.376, 162.37, 98, 7941
2026/07/03 11:39:53.376, 162.74, 98, 7941
2026/07/03 11:39:54.376, 163.54, 100, 7941
2026/07/03 11:39:55.376, 164.05, 100, 7941
2026/07/03 11:39:56.376, 163.77, 100, 7941
2026/07/03 11:39:57.377, 163.05, 100, 7941
2026/07/03 11:39:58.377, 163.27, 100, 7941
2026/07/03 11:39:59.377, 163.10, 100, 7941
2026/07/03 11:40:00.377, 161.35, 98, 7941
2026/07/03 11:40:01.377, 163.64, 98, 7941
2026/07/03 11:40:02.377, 163.66, 100, 7941
2026/07/03 11:40:03.378, 164.20, 100, 7941
2026/07/03 11:40:04.378, 163.30, 100, 7941
2026/07/03 11:40:05.378, 162.44, 100, 7941
2026/07/03 11:40:06.378, 162.95, 100, 7941
2026/07/03 11:40:07.378, 163.05, 100, 7941
2026/07/03 11:40:08.378, 162.80, 98, 7941
2026/07/03 11:40:09.379, 163.16, 98, 7941
2026/07/03 11:40:10.379, 162.76, 100, 7941
2026/07/03 11:40:11.379, 164.10, 100, 7941
2026/07/03 11:40:12.379, 163.50, 100, 7941
2026/07/03 11:40:13.379, 163.64, 100, 7941
2026/07/03 11:40:14.380, 163.16, 100, 7941
2026/07/03 11:40:15.380, 163.08, 100, 7941
2026/07/03 11:40:16.380, 162.81, 98, 7941
2026/07/03 11:40:17.380, 163.18, 98, 7941
2026/07/03 11:40:18.380, 163.29, 100, 7941
2026/07/03 11:40:19.381, 163.91, 100, 7941
2026/07/03 11:40:20.381, 163.19, 100, 7941
2026/07/03 11:40:21.381, 163.56, 100, 7941
2026/07/03 11:40:22.381, 163.12, 100, 7941
2026/07/03 11:40:23.381, 163.07, 100, 7941
2026/07/03 11:40:24.382, 162.35, 98, 7941
2026/07/03 11:40:25.382, 163.05, 98, 7941
2026/07/03 11:40:26.382, 163.47, 100, 7941
2026/07/03 11:40:27.382, 163.97, 100, 7941
2026/07/03 11:40:28.382, 163.45, 100, 7941
2026/07/03 11:40:29.383, 163.50, 100, 7941
2026/07/03 11:40:30.383, 163.15, 100, 7941
2026/07/03 11:40:31.383, 162.72, 100, 7941
2026/07/03 11:40:32.383, 162.47, 98, 7941
2026/07/03 11:40:33.384, 163.49, 98, 7941
2026/07/03 11:40:34.384, 163.18, 100, 7941
2026/07/03 11:40:35.384, 163.38, 100, 7941
2026/07/03 11:40:36.384, 163.63, 100, 7941
2026/07/03 11:40:37.384, 163.08, 100, 7941
2026/07/03 11:40:38.384, 162.83, 100, 7941
2026/07/03 11:40:39.385, 162.65, 100, 7941
2026/07/03 11:40:40.385, 162.38, 98, 7941
2026/07/03 11:40:41.385, 163.55, 98, 7941
2026/07/03 11:40:42.385, 163.19, 100, 7941
2026/07/03 11:40:43.385, 163.51, 100, 7941
2026/07/03 11:40:44.385, 163.55, 100, 7941
2026/07/03 11:40:45.386, 163.12, 100, 7941
2026/07/03 11:40:46.386, 163.06, 100, 7941
2026/07/03 11:40:47.386, 163.13, 100, 7941
2026/07/03 11:40:48.386, 162.39, 98, 7941
2026/07/03 11:40:49.386, 163.55, 98, 7941
2026/07/03 11:40:50.387, 163.25, 100, 7941
2026/07/03 11:40:51.387, 164.00, 100, 7941
2026/07/03 11:40:52.387, 163.18, 100, 7941
2026/07/03 11:40:53.387, 163.30, 100, 7941
2026/07/03 11:40:54.387, 163.18, 100, 7941
2026/07/03 11:40:55.396, 163.16, 100, 7941
2026/07/03 11:40:56.396, 162.81, 98, 7941
2026/07/03 11:40:57.396, 163.65, 98, 7941
2026/07/03 11:40:58.397, 163.50, 100, 7941
2026/07/03 11:40:59.397, 163.93, 100, 7941
2026/07/03 11:41:00.405, 163.60, 100, 7941
2026/07/03 11:41:01.405, 163.15, 100, 7941
2026/07/03 11:41:02.406, 163.37, 100, 7941
2026/07/03 11:41:03.406, 163.42, 99, 7941
2026/07/03 11:41:04.406, 163.01, 98, 7941
2026/07/03 11:41:05.406, 163.40, 100, 7941
2026/07/03 11:41:06.406, 163.74, 100, 7941
2026/07/03 11:41:07.407, 163.52, 100, 7941
2026/07/03 11:41:08.407, 163.62, 100, 7941
2026/07/03 11:41:09.407, 163.15, 100, 7941
2026/07/03 11:41:10.407, 162.79, 100, 7941
2026/07/03 11:41:11.407, 163.01, 99, 7941
2026/07/03 11:41:12.408, 163.13, 98, 7941
2026/07/03 11:41:13.408, 163.26, 100, 7941
2026/07/03 11:41:14.408, 164.08, 100, 7941
2026/07/03 11:41:15.408, 163.52, 100, 7941
2026/07/03 11:41:16.408, 163.71, 100, 7941
2026/07/03 11:41:17.409, 163.25, 100, 7941
2026/07/03 11:41:18.409, 162.94, 100, 7941
2026/07/03 11:41:19.409, 162.88, 99, 7941
2026/07/03 11:41:20.418, 162.89, 98, 7941
2026/07/03 11:41:21.418, 163.20, 100, 7941
2026/07/03 11:41:22.418, 164.17, 100, 7941
2026/07/03 11:41:23.418, 163.38, 100, 7941
2026/07/03 11:41:24.418, 163.68, 100, 7941
2026/07/03 11:41:25.418, 163.11, 100, 7941
2026/07/03 11:41:26.419, 163.27, 100, 7941
2026/07/03 11:41:27.419, 162.74, 98, 7941
2026/07/03 11:41:28.419, 163.51, 98, 7941
2026/07/03 11:41:29.419, 163.26, 100, 7941
2026/07/03 11:41:30.419, 163.43, 100, 7941
2026/07/03 11:41:31.419, 163.20, 100, 7941
2026/07/03 11:41:32.419, 163.46, 100, 7941
2026/07/03 11:41:33.420, 163.03, 100, 7941
2026/07/03 11:41:34.420, 162.89, 100, 7941
2026/07/03 11:41:35.420, 161.84, 99, 7941
2026/07/03 11:41:36.420, 163.10, 98, 7941
2026/07/03 11:41:37.420, 163.37, 100, 7941
2026/07/03 11:41:38.421, 163.93, 100, 7941
2026/07/03 11:41:39.421, 164.22, 100, 7941
2026/07/03 11:41:40.421, 163.91, 100, 7941
2026/07/03 11:41:41.421, 163.35, 100, 7941
2026/07/03 11:41:42.421, 163.23, 100, 7941
2026/07/03 11:41:43.421, 163.09, 98, 7941
2026/07/03 11:41:44.422, 163.44, 98, 7941
2026/07/03 11:41:45.422, 163.60, 100, 7941
2026/07/03 11:41:46.422, 163.70, 100, 7941
2026/07/03 11:41:47.422, 163.98, 100, 7941
2026/07/03 11:41:48.422, 163.36, 100, 7941
2026/07/03 11:41:49.422, 163.29, 100, 7941
2026/07/03 11:41:50.423, 163.22, 100, 7941
2026/07/03 11:41:51.431, 161.93, 99, 7941
2026/07/03 11:41:52.431, 163.15, 98, 7941
2026/07/03 11:41:53.431, 163.31, 100, 7941
2026/07/03 11:41:54.431, 163.71, 100, 7941
2026/07/03 11:41:55.432, 163.56, 100, 7941
2026/07/03 11:41:56.432, 163.73, 100, 7941
2026/07/03 11:41:57.432, 163.37, 100, 7941
2026/07/03 11:41:58.432, 163.23, 100, 7941
2026/07/03 11:41:59.432, 162.51, 98, 7941
2026/07/03 11:42:00.433, 163.74, 98, 7941
2026/07/03 11:42:01.441, 163.20, 100, 7941
2026/07/03 11:42:02.441, 163.85, 100, 7941
2026/07/03 11:42:03.442, 163.95, 100, 7941
2026/07/03 11:42:04.442, 163.05, 100, 7941
2026/07/03 11:42:05.442, 163.18, 100, 7941
2026/07/03 11:42:06.442, 163.05, 100, 7941
2026/07/03 11:42:07.442, 162.53, 98, 7941
2026/07/03 11:42:08.443, 163.47, 98, 7941
2026/07/03 11:42:09.443, 163.16, 100, 7941
2026/07/03 11:42:10.443, 163.67, 100, 7941
2026/07/03 11:42:11.443, 163.66, 100, 7941
2026/07/03 11:42:12.443, 163.08, 100, 7941
2026/07/03 11:42:13.444, 163.23, 100, 7941
2026/07/03 11:42:14.444, 163.12, 100, 7941
2026/07/03 11:42:15.444, 162.41, 98, 7941
2026/07/03 11:42:16.444, 163.69, 98, 7941
2026/07/03 11:42:17.444, 163.34, 100, 7941
2026/07/03 11:42:18.444, 163.97, 100, 7941
2026/07/03 11:42:19.445, 163.36, 100, 7941
2026/07/03 11:42:20.445, 163.25, 100, 7941
2026/07/03 11:42:21.445, 163.05, 100, 7941
2026/07/03 11:42:22.445, 163.18, 100, 7941
2026/07/03 11:42:23.446, 162.61, 98, 7941
2026/07/03 11:42:24.446, 163.04, 98, 7941
2026/07/03 11:42:25.446, 163.38, 100, 7941
2026/07/03 11:42:26.446, 163.62, 100, 7941
2026/07/03 11:42:27.446, 163.45, 100, 7941
2026/07/03 11:42:28.446, 163.46, 100, 7941
2026/07/03 11:42:29.447, 163.27, 100, 7941
2026/07/03 11:42:30.447, 163.19, 100, 7941
2026/07/03 11:42:31.447, 162.71, 98, 7941
2026/07/03 11:42:32.447, 163.71, 98, 7941
2026/07/03 11:42:33.447, 163.70, 100, 7941
2026/07/03 11:42:34.448, 163.01, 100, 7941
2026/07/03 11:42:35.448, 163.38, 100, 7941
2026/07/03 11:42:36.448, 163.55, 100, 7941
2026/07/03 11:42:37.448, 163.29, 100, 7941
2026/07/03 11:42:38.449, 163.17, 100, 7941
2026/07/03 11:42:39.449, 161.63, 89, 7941
2026/07/03 11:42:40.449, 163.84, 98, 7941
2026/07/03 11:42:41.449, 163.40, 100, 7941
2026/07/03 11:42:42.449, 163.71, 100, 7941
2026/07/03 11:42:43.450, 163.43, 100, 7941
2026/07/03 11:42:44.450, 163.50, 100, 7941
2026/07/03 11:42:45.450, 163.17, 100, 7941
2026/07/03 11:42:46.450, 163.18, 100, 7941
2026/07/03 11:42:47.451, 162.34, 98, 7941
2026/07/03 11:42:48.451, 163.45, 97, 7941
2026/07/03 11:42:49.451, 163.13, 100, 7941
2026/07/03 11:42:50.451, 164.14, 100, 7941
2026/07/03 11:42:51.451, 163.32, 100, 7941
2026/07/03 11:42:52.452, 163.57, 100, 7941
2026/07/03 11:42:53.452, 163.14, 100, 7941
2026/07/03 11:42:54.452, 163.12, 100, 7941
2026/07/03 11:42:55.452, 165.08, 100, 7941
2026/07/03 11:42:56.452, 167.38, 100, 7941
2026/07/03 11:42:57.453, 167.36, 100, 7941
2026/07/03 11:42:58.453, 167.27, 100, 7941
2026/07/03 11:42:59.453, 167.24, 100, 7941
2026/07/03 11:43:00.462, 167.52, 100, 7941
2026/07/03 11:43:01.462, 167.41, 100, 7941
2026/07/03 11:43:02.462, 167.62, 100, 7941
2026/07/03 11:43:03.462, 167.49, 100, 7941
2026/07/03 11:43:04.462, 167.22, 100, 7941
2026/07/03 11:43:05.462, 167.38, 100, 7941
2026/07/03 11:43:06.463, 167.36, 100, 7941
2026/07/03 11:43:07.463, 167.22, 100, 7941
2026/07/03 11:43:08.463, 167.24, 100, 7941
2026/07/03 11:43:09.463, 167.33, 100, 7941
2026/07/03 11:43:10.463, 167.34, 100, 7941
2026/07/03 11:43:11.472, 167.25, 100, 7941
2026/07/03 11:43:12.472, 167.35, 99, 7941
2026/07/03 11:43:13.472, 167.55, 100, 7941
2026/07/03 11:43:14.472, 167.19, 100, 7941
2026/07/03 11:43:15.473, 167.37, 100, 7941
2026/07/03 11:43:16.473, 167.42, 100, 7941
2026/07/03 11:43:17.473, 167.34, 100, 7941
2026/07/03 11:43:18.473, 167.27, 99, 7941
2026/07/03 11:43:19.473, 167.50, 100, 7941
2026/07/03 11:43:20.474, 167.50, 100, 7941
2026/07/03 11:43:21.474, 167.45, 100, 7941
2026/07/03 11:43:22.474, 167.75, 100, 7941
2026/07/03 11:43:23.474, 167.53, 100, 7941
2026/07/03 11:43:24.474, 167.70, 100, 7941
2026/07/03 11:43:25.474, 167.62, 100, 7941
2026/07/03 11:43:26.475, 167.56, 100, 7941
2026/07/03 11:43:27.483, 167.53, 100, 7941
2026/07/03 11:43:28.483, 167.46, 100, 7941
2026/07/03 11:43:29.484, 167.66, 100, 7941
2026/07/03 11:43:30.484, 167.52, 100, 7941
2026/07/03 11:43:31.484, 167.67, 100, 7941
2026/07/03 11:43:32.493, 167.76, 100, 7941
2026/07/03 11:43:33.493, 167.41, 100, 7941
2026/07/03 11:43:34.493, 167.55, 100, 7941
2026/07/03 11:43:35.493, 167.55, 100, 7941
2026/07/03 11:43:36.493, 167.58, 100, 7941
2026/07/03 11:43:37.502, 167.69, 100, 7941
2026/07/03 11:43:38.502, 167.51, 100, 7941
2026/07/03 11:43:39.502, 167.78, 100, 7941
2026/07/03 11:43:40.503, 167.68, 100, 7941
