2026/07/03 19:06:47.270, 162.84, 98, 7369
2026/07/03 19:06:48.270, 163.10, 100, 7369
2026/07/03 19:06:49.270, 164.53, 100, 7369
2026/07/03 19:06:50.270, 163.37, 100, 7369
2026/07/03 19:06:51.270, 163.67, 100, 7369
2026/07/03 19:06:52.270, 164.45, 100, 7369
2026/07/03 19:06:53.271, 162.99, 100, 7369
2026/07/03 19:06:54.271, 163.24, 100, 7369
2026/07/03 19:06:55.271, 163.96, 100, 7369
2026/07/03 19:06:56.271, 163.29, 100, 7369
2026/07/03 19:06:57.271, 163.15, 100, 7369
2026/07/03 19:06:58.271, 164.25, 100, 7369
2026/07/03 19:06:59.272, 163.71, 100, 7369
2026/07/03 19:07:00.272, 163.12, 98, 7369
2026/07/03 19:07:01.272, 164.08, 100, 7369
2026/07/03 19:07:02.272, 163.27, 100, 7369
2026/07/03 19:07:03.272, 163.32, 98, 7369
2026/07/03 19:07:04.272, 163.79, 100, 7369
2026/07/03 19:07:05.273, 163.23, 100, 7369
2026/07/03 19:07:06.273, 163.11, 98, 7369
2026/07/03 19:07:07.273, 163.76, 100, 7369
2026/07/03 19:07:08.273, 163.85, 100, 7369
2026/07/03 19:07:09.273, 163.09, 98, 7369
2026/07/03 19:07:10.274, 163.70, 100, 7369
2026/07/03 19:07:11.274, 163.61, 100, 7369
2026/07/03 19:07:12.274, 162.65, 98, 7369
2026/07/03 19:07:13.274, 164.19, 100, 7369
2026/07/03 19:07:14.274, 163.93, 100, 7369
2026/07/03 19:07:15.274, 162.65, 98, 7369
2026/07/03 19:07:16.275, 163.71, 100, 7369
2026/07/03 19:07:17.275, 163.99, 100, 7369
2026/07/03 19:07:18.275, 162.79, 98, 7369
2026/07/03 19:07:19.275, 163.88, 100, 7369
2026/07/03 19:07:20.275, 164.20, 100, 7369
2026/07/03 19:07:21.275, 162.68, 98, 7369
2026/07/03 19:07:22.276, 163.64, 100, 7369
2026/07/03 19:07:23.276, 164.03, 100, 7369
2026/07/03 19:07:24.276, 162.73, 98, 7369
2026/07/03 19:07:25.276, 163.20, 100, 7369
2026/07/03 19:07:26.276, 163.74, 100, 7369
2026/07/03 19:07:27.276, 163.04, 100, 7369
2026/07/03 19:07:28.277, 163.14, 100, 7369
2026/07/03 19:07:29.277, 164.32, 100, 7369
2026/07/03 19:07:30.277, 163.24, 100, 7369
2026/07/03 19:07:31.277, 163.31, 100, 7369
2026/07/03 19:07:32.277, 164.63, 100, 7369
2026/07/03 19:07:33.277, 163.52, 100, 7369
2026/07/03 19:07:34.278, 163.14, 100, 7369
2026/07/03 19:07:35.278, 163.98, 100, 7369
2026/07/03 19:07:36.278, 163.61, 100, 7371
2026/07/03 19:07:37.278, 163.10, 99, 7371
2026/07/03 19:07:38.278, 164.17, 100, 7371
2026/07/03 19:07:39.279, 163.82, 100, 7371
2026/07/03 19:07:40.279, 163.15, 98, 7371
2026/07/03 19:07:41.279, 163.94, 100, 7371
2026/07/03 19:07:42.279, 163.25, 100, 7371
2026/07/03 19:07:43.279, 162.82, 98, 7371
2026/07/03 19:07:44.279, 164.08, 100, 7371
2026/07/03 19:07:45.280, 163.72, 100, 7371
2026/07/03 19:07:46.280, 162.98, 98, 7371
2026/07/03 19:07:47.280, 163.71, 100, 7371
2026/07/03 19:07:48.280, 163.41, 100, 7371
2026/07/03 19:07:49.280, 162.65, 98, 7371
2026/07/03 19:07:50.281, 163.62, 100, 7371
2026/07/03 19:07:51.281, 163.81, 100, 7371
2026/07/03 19:07:52.281, 162.42, 98, 7371
2026/07/03 19:07:53.281, 163.62, 100, 7371
2026/07/03 19:07:54.281, 163.35, 100, 7371
2026/07/03 19:07:55.281, 162.50, 98, 7371
2026/07/03 19:07:56.282, 163.25, 100, 7371
2026/07/03 19:07:57.282, 164.35, 100, 7371
2026/07/03 19:07:58.282, 162.51, 98, 7371
2026/07/03 19:07:59.282, 163.31, 100, 7371
2026/07/03 19:08:00.282, 164.08, 100, 7371
2026/07/03 19:08:01.282, 162.53, 98, 7371
2026/07/03 19:08:02.283, 163.43, 100, 7371
2026/07/03 19:08:03.283, 163.74, 100, 7371
2026/07/03 19:08:04.283, 163.07, 99, 7371
2026/07/03 19:08:05.283, 163.46, 100, 7371
2026/07/03 19:08:06.283, 164.25, 100, 7371
2026/07/03 19:08:07.284, 163.11, 100, 7371
2026/07/03 19:08:08.284, 163.64, 100, 7371
2026/07/03 19:08:09.284, 164.53, 100, 7371
2026/07/03 19:08:10.284, 163.21, 100, 7371
2026/07/03 19:08:11.284, 162.95, 100, 7371
2026/07/03 19:08:12.284, 163.73, 100, 7371
2026/07/03 19:08:13.285, 163.12, 100, 7371
2026/07/03 19:08:14.285, 163.04, 100, 7371
2026/07/03 19:08:15.285, 164.05, 100, 7371
2026/07/03 19:08:16.285, 163.10, 100, 7371
2026/07/03 19:08:17.285, 162.95, 99, 7371
2026/07/03 19:08:18.285, 163.78, 100, 7371
2026/07/03 19:08:19.286, 162.95, 100, 7371
2026/07/03 19:08:20.286, 162.75, 98, 7371
2026/07/03 19:08:21.286, 163.99, 100, 7371
2026/07/03 19:08:22.286, 163.40, 100, 7371
2026/07/03 19:08:23.286, 162.68, 98, 7371
2026/07/03 19:08:24.287, 163.66, 100, 7371
2026/07/03 19:08:25.287, 163.26, 100, 7371
2026/07/03 19:08:26.287, 161.46, 95, 7371
2026/07/03 19:08:27.287, 165.19, 100, 7371
2026/07/03 19:08:28.287, 167.03, 100, 7371
2026/07/03 19:08:29.288, 166.98, 99, 7371
2026/07/03 19:08:30.288, 167.00, 100, 7371
2026/07/03 19:08:31.288, 166.62, 100, 7371
2026/07/03 19:08:32.288, 166.80, 100, 7371
2026/07/03 19:08:33.288, 167.09, 100, 7371
2026/07/03 19:08:34.288, 166.95, 100, 7371
2026/07/03 19:08:35.288, 166.88, 99, 7371
2026/07/03 19:08:36.289, 167.24, 100, 7371
2026/07/03 19:08:37.289, 166.94, 100, 7371
2026/07/03 19:08:38.289, 166.97, 100, 7371
2026/07/03 19:08:39.289, 166.94, 100, 7371
2026/07/03 19:08:40.289, 166.81, 100, 7371
2026/07/03 19:08:41.289, 166.88, 100, 7371
2026/07/03 19:08:42.290, 166.97, 100, 7371
2026/07/03 19:08:43.290, 167.10, 99, 7371
2026/07/03 19:08:44.290, 166.91, 100, 7371
2026/07/03 19:08:45.290, 167.09, 100, 7371
2026/07/03 19:08:46.290, 167.11, 99, 7371
2026/07/03 19:08:47.290, 167.11, 100, 7371
2026/07/03 19:08:48.291, 167.00, 100, 7371
2026/07/03 19:08:49.291, 167.12, 100, 7371
2026/07/03 19:08:50.291, 167.12, 100, 7371
2026/07/03 19:08:51.291, 167.14, 100, 7371
2026/07/03 19:08:52.291, 167.17, 99, 7371
2026/07/03 19:08:53.291, 167.15, 100, 7371
2026/07/03 19:08:54.291, 167.11, 100, 7371
2026/07/03 19:08:55.292, 167.19, 99, 7371
2026/07/03 19:08:56.292, 167.18, 100, 7371
2026/07/03 19:08:57.292, 167.16, 100, 7371
2026/07/03 19:08:58.292, 167.32, 100, 7371
2026/07/03 19:08:59.292, 167.29, 100, 7371
2026/07/03 19:09:00.292, 167.12, 100, 7371
2026/07/03 19:09:01.293, 167.17, 99, 7371
2026/07/03 19:09:02.293, 167.09, 100, 7371
2026/07/03 19:09:03.293, 167.29, 100, 7371
2026/07/03 19:09:04.293, 167.32, 100, 7371
2026/07/03 19:09:05.293, 167.24, 100, 7371
2026/07/03 19:09:06.293, 167.04, 100, 7371
2026/07/03 19:09:07.293, 167.23, 99, 7371
2026/07/03 19:09:08.294, 167.09, 100, 7371
2026/07/03 19:09:09.294, 167.39, 100, 7371
2026/07/03 19:09:10.294, 167.18, 99, 7371
2026/07/03 19:09:11.294, 167.40, 100, 7371
2026/07/03 19:09:12.294, 167.38, 100, 7371
2026/07/03 19:09:13.294, 167.26, 99, 7371
2026/07/03 19:09:14.295, 167.42, 100, 7371
2026/07/03 19:09:15.295, 167.37, 100, 7371
2026/07/03 19:09:16.295, 167.31, 99, 7371
2026/07/03 19:09:17.295, 167.48, 100, 7371
2026/07/03 19:09:18.295, 167.29, 100, 7371
2026/07/03 19:09:19.295, 167.26, 100, 7371
2026/07/03 19:09:20.296, 167.24, 100, 7371
2026/07/03 19:09:21.296, 167.24, 99, 7371
2026/07/03 19:09:22.296, 167.37, 100, 7371
2026/07/03 19:09:23.296, 167.27, 100, 7371
2026/07/03 19:09:24.296, 167.19, 99, 7371
2026/07/03 19:09:25.296, 167.46, 100, 7371
2026/07/03 19:09:26.297, 167.33, 100, 7371
2026/07/03 19:09:27.297, 167.35, 99, 7371
2026/07/03 19:09:28.297, 167.18, 100, 7371
2026/07/03 19:09:29.297, 167.07, 100, 7371
2026/07/03 19:09:30.297, 167.23, 100, 7371
2026/07/03 19:09:31.297, 167.24, 100, 7371
2026/07/03 19:09:32.298, 166.92, 100, 7371
2026/07/03 19:09:33.298, 166.97, 99, 7371
2026/07/03 19:09:34.298, 167.21, 100, 7371
2026/07/03 19:09:35.298, 167.37, 100, 7371
2026/07/03 19:09:36.298, 167.20, 99, 7371
2026/07/03 19:09:37.299, 167.10, 100, 7371
2026/07/03 19:09:38.299, 167.33, 100, 7371
2026/07/03 19:09:39.299, 167.34, 100, 7371
2026/07/03 19:09:40.299, 167.42, 100, 7371
2026/07/03 19:09:41.299, 167.13, 100, 7371
2026/07/03 19:09:42.299, 167.18, 100, 7371
2026/07/03 19:09:43.300, 167.34, 100, 7371
2026/07/03 19:09:44.300, 167.29, 100, 7371
2026/07/03 19:09:45.300, 167.10, 99, 7371
2026/07/03 19:09:46.300, 167.52, 100, 7371
2026/07/03 19:09:47.300, 167.17, 100, 7371
2026/07/03 19:09:48.300, 167.37, 100, 7371
2026/07/03 19:09:49.301, 167.39, 100, 7371
2026/07/03 19:09:50.301, 167.12, 99, 7371
2026/07/03 19:09:51.301, 167.26, 100, 7371
2026/07/03 19:09:52.301, 167.30, 100, 7371
2026/07/03 19:09:53.301, 167.65, 99, 7371
2026/07/03 19:09:54.302, 167.23, 100, 7371
2026/07/03 19:09:55.302, 167.49, 100, 7371
2026/07/03 19:09:56.302, 167.12, 99, 7371
2026/07/03 19:09:57.302, 167.35, 100, 7371
2026/07/03 19:09:58.302, 167.18, 100, 7371
2026/07/03 19:09:59.302, 167.47, 100, 7371
2026/07/03 19:10:00.303, 167.51, 100, 7371
2026/07/03 19:10:01.303, 167.43, 100, 7371
2026/07/03 19:10:02.303, 167.40, 100, 7371
2026/07/03 19:10:03.303, 54.47, 3, 7371
