2026/07/03 09:43:50.781, 157.45, 100, 5215
2026/07/03 09:43:51.781, 156.70, 98, 5215
2026/07/03 09:43:52.782, 157.09, 100, 5215
2026/07/03 09:43:53.782, 157.26, 100, 5215
2026/07/03 09:43:54.782, 156.60, 98, 5215
2026/07/03 09:43:55.782, 157.00, 100, 5215
2026/07/03 09:43:56.782, 157.27, 100, 5215
2026/07/03 09:43:57.783, 156.52, 98, 5215
2026/07/03 09:43:58.783, 157.17, 100, 5215
2026/07/03 09:43:59.783, 157.82, 100, 5215
2026/07/03 09:44:00.783, 157.36, 98, 5215
2026/07/03 09:44:01.783, 157.80, 100, 5215
2026/07/03 09:44:02.783, 158.24, 100, 5215
2026/07/03 09:44:03.784, 157.29, 98, 5215
2026/07/03 09:44:04.784, 157.50, 100, 5215
2026/07/03 09:44:05.784, 158.03, 100, 5215
2026/07/03 09:44:06.784, 157.52, 98, 5215
2026/07/03 09:44:07.784, 157.57, 100, 5215
2026/07/03 09:44:08.784, 157.84, 100, 5215
2026/07/03 09:44:09.785, 157.47, 98, 5215
2026/07/03 09:44:10.785, 157.61, 100, 5215
2026/07/03 09:44:11.785, 157.72, 100, 5215
2026/07/03 09:44:12.785, 157.51, 98, 5215
2026/07/03 09:44:13.785, 156.74, 100, 5215
2026/07/03 09:44:14.785, 158.32, 100, 5215
2026/07/03 09:44:15.786, 157.67, 98, 5215
2026/07/03 09:44:16.786, 158.53, 100, 5215
2026/07/03 09:44:17.786, 158.23, 100, 5215
2026/07/03 09:44:18.786, 156.74, 98, 5215
2026/07/03 09:44:19.786, 158.22, 100, 5215
2026/07/03 09:44:20.786, 158.13, 100, 5215
2026/07/03 09:44:21.787, 157.63, 98, 5215
2026/07/03 09:44:22.787, 158.32, 100, 5215
2026/07/03 09:44:23.787, 157.08, 100, 5215
2026/07/03 09:44:24.787, 158.22, 98, 5215
2026/07/03 09:44:25.787, 158.94, 100, 5215
2026/07/03 09:44:26.787, 158.28, 99, 5215
2026/07/03 09:44:27.788, 157.88, 98, 5215
2026/07/03 09:44:28.788, 159.22, 100, 5215
2026/07/03 09:44:29.788, 158.37, 98, 5215
2026/07/03 09:44:30.788, 158.23, 98, 5215
2026/07/03 09:44:31.788, 158.67, 100, 5215
2026/07/03 09:44:32.788, 158.36, 98, 5215
2026/07/03 09:44:33.789, 158.45, 99, 5215
2026/07/03 09:44:34.789, 158.19, 100, 5215
2026/07/03 09:44:35.789, 158.04, 98, 5215
2026/07/03 09:44:36.789, 158.63, 100, 5215
2026/07/03 09:44:37.789, 158.43, 100, 5215
2026/07/03 09:44:38.790, 158.46, 98, 5215
2026/07/03 09:44:39.790, 157.65, 100, 5215
2026/07/03 09:44:40.790, 158.48, 100, 5215
2026/07/03 09:44:41.790, 157.94, 98, 5215
2026/07/03 09:44:42.790, 158.62, 100, 5215
2026/07/03 09:44:43.790, 158.59, 100, 5215
2026/07/03 09:44:44.791, 156.82, 98, 5215
2026/07/03 09:44:45.791, 158.74, 100, 5215
2026/07/03 09:44:46.791, 158.45, 100, 5215
2026/07/03 09:44:47.791, 158.09, 98, 5215
2026/07/03 09:44:48.791, 159.52, 100, 5215
2026/07/03 09:44:49.792, 158.56, 100, 5215
2026/07/03 09:44:50.792, 158.74, 98, 5215
2026/07/03 09:44:51.792, 159.52, 100, 5215
2026/07/03 09:44:52.792, 158.96, 100, 5215
2026/07/03 09:44:53.792, 158.96, 99, 5215
2026/07/03 09:44:54.792, 159.10, 100, 5215
2026/07/03 09:44:55.793, 159.28, 100, 5215
2026/07/03 09:44:56.793, 158.37, 98, 5215
2026/07/03 09:44:57.793, 159.23, 100, 5215
2026/07/03 09:44:58.793, 158.85, 100, 5215
2026/07/03 09:44:59.793, 157.82, 98, 5215
2026/07/03 09:45:00.794, 159.88, 100, 5215
2026/07/03 09:45:01.794, 158.97, 100, 5215
2026/07/03 09:45:02.794, 158.63, 98, 5215
2026/07/03 09:45:03.794, 159.91, 100, 5215
2026/07/03 09:45:04.794, 158.96, 98, 5215
2026/07/03 09:45:05.795, 158.75, 98, 5215
2026/07/03 09:45:06.795, 159.73, 100, 5215
2026/07/03 09:45:07.795, 159.36, 98, 5215
2026/07/03 09:45:08.795, 159.05, 98, 5215
2026/07/03 09:45:09.795, 159.93, 100, 5215
2026/07/03 09:45:10.795, 159.02, 98, 5215
2026/07/03 09:45:11.796, 159.14, 99, 5215
2026/07/03 09:45:12.796, 159.51, 100, 5215
2026/07/03 09:45:13.796, 159.18, 98, 5215
2026/07/03 09:45:14.796, 159.25, 100, 5215
2026/07/03 09:45:15.796, 158.33, 100, 5215
2026/07/03 09:45:16.797, 158.75, 98, 5215
2026/07/03 09:45:17.797, 159.45, 100, 5215
2026/07/03 09:45:18.797, 159.36, 100, 5215
2026/07/03 09:45:19.797, 158.60, 98, 5215
2026/07/03 09:45:20.797, 159.05, 100, 5215
2026/07/03 09:45:21.797, 159.45, 100, 5215
2026/07/03 09:45:22.798, 158.68, 98, 5215
2026/07/03 09:45:23.798, 159.26, 100, 5215
2026/07/03 09:45:24.798, 159.53, 100, 5215
2026/07/03 09:45:25.798, 158.64, 98, 5215
2026/07/03 09:45:26.798, 158.95, 100, 5215
2026/07/03 09:45:27.799, 159.51, 100, 5215
2026/07/03 09:45:28.799, 158.28, 98, 5215
2026/07/03 09:45:29.799, 159.04, 100, 5215
2026/07/03 09:45:30.799, 159.56, 100, 5215
2026/07/03 09:45:31.799, 158.56, 98, 5215
2026/07/03 09:45:32.799, 159.54, 100, 5215
2026/07/03 09:45:33.800, 159.69, 100, 5215
2026/07/03 09:45:34.800, 158.69, 98, 5215
2026/07/03 09:45:35.800, 160.17, 100, 5215
2026/07/03 09:45:36.800, 159.55, 100, 5215
2026/07/03 09:45:37.800, 158.92, 98, 5215
2026/07/03 09:45:38.801, 159.36, 100, 5215
2026/07/03 09:45:39.801, 159.69, 98, 5215
2026/07/03 09:45:40.801, 159.66, 99, 5215
2026/07/03 09:45:41.801, 160.09, 100, 5215
2026/07/03 09:45:42.801, 159.75, 98, 5215
2026/07/03 09:45:43.802, 159.60, 100, 5215
2026/07/03 09:45:44.802, 159.54, 100, 5215
2026/07/03 09:45:45.802, 159.60, 98, 5215
2026/07/03 09:45:46.802, 159.67, 100, 5215
2026/07/03 09:45:47.802, 159.65, 100, 5215
2026/07/03 09:45:48.803, 159.57, 98, 5215
2026/07/03 09:45:49.803, 159.64, 100, 5215
2026/07/03 09:45:50.803, 159.94, 100, 5215
2026/07/03 09:45:51.803, 159.53, 98, 5215
2026/07/03 09:45:52.803, 159.94, 100, 5215
2026/07/03 09:45:53.803, 159.95, 100, 5215
2026/07/03 09:45:54.804, 159.75, 98, 5215
2026/07/03 09:45:55.804, 159.85, 100, 5215
2026/07/03 09:45:56.804, 159.80, 100, 5215
2026/07/03 09:45:57.804, 159.73, 98, 5215
2026/07/03 09:45:58.804, 159.89, 100, 5215
2026/07/03 09:45:59.805, 159.85, 100, 5215
2026/07/03 09:46:00.805, 159.39, 99, 5215
2026/07/03 09:46:01.805, 159.79, 100, 5215
2026/07/03 09:46:02.805, 159.71, 100, 5215
2026/07/03 09:46:03.805, 159.52, 98, 5215
2026/07/03 09:46:04.805, 159.98, 100, 5215
2026/07/03 09:46:05.814, 159.99, 100, 5215
2026/07/03 09:46:06.814, 159.42, 98, 5215
2026/07/03 09:46:07.814, 159.84, 100, 5215
2026/07/03 09:46:08.814, 159.67, 100, 5215
2026/07/03 09:46:09.815, 159.36, 98, 5215
2026/07/03 09:46:10.823, 160.38, 100, 5215
2026/07/03 09:46:11.823, 159.53, 100, 5215
2026/07/03 09:46:12.824, 159.12, 98, 5215
2026/07/03 09:46:13.824, 159.55, 100, 5215
2026/07/03 09:46:14.824, 159.82, 100, 5215
2026/07/03 09:46:15.824, 159.68, 97, 5215
2026/07/03 09:46:16.825, 159.81, 100, 5215
2026/07/03 09:46:17.825, 158.79, 100, 5215
2026/07/03 09:46:18.825, 159.97, 98, 5215
2026/07/03 09:46:19.825, 160.24, 100, 5215
2026/07/03 09:46:20.825, 159.77, 100, 5215
2026/07/03 09:46:21.825, 159.85, 98, 5215
2026/07/03 09:46:22.826, 159.60, 100, 5215
2026/07/03 09:46:23.826, 159.78, 99, 5215
2026/07/03 09:46:24.826, 160.07, 100, 5215
2026/07/03 09:46:25.826, 159.88, 100, 5215
2026/07/03 09:46:26.826, 159.87, 98, 5215
2026/07/03 09:46:27.827, 159.18, 100, 5215
2026/07/03 09:46:28.827, 159.95, 100, 5215
2026/07/03 09:46:29.827, 159.65, 98, 5215
2026/07/03 09:46:30.827, 160.04, 100, 5215
2026/07/03 09:46:31.827, 159.89, 100, 5215
2026/07/03 09:46:32.827, 158.12, 90, 5215
2026/07/03 09:46:33.828, 160.59, 100, 5215
2026/07/03 09:46:34.828, 159.99, 100, 5215
2026/07/03 09:46:35.828, 159.53, 98, 5215
2026/07/03 09:46:36.828, 160.35, 100, 5215
2026/07/03 09:46:37.828, 160.20, 100, 5215
2026/07/03 09:46:38.828, 159.54, 98, 5215
2026/07/03 09:46:39.829, 160.90, 100, 5215
2026/07/03 09:46:40.829, 160.21, 100, 5215
2026/07/03 09:46:41.829, 159.45, 98, 5215
2026/07/03 09:46:42.829, 160.38, 100, 5215
2026/07/03 09:46:43.829, 160.19, 100, 5215
2026/07/03 09:46:44.829, 160.11, 98, 5215
2026/07/03 09:46:45.830, 137.53, 0, 5215
2026/07/03 09:46:46.830, 29.33, 0, 5215
2026/07/03 09:46:47.830, 27.77, 0, 5215
2026/07/03 09:46:48.830, 22.57, 0, 5215
2026/07/03 09:46:49.830, 22.57, 0, 5215
2026/07/03 09:46:50.830, 22.58, 0, 5215
2026/07/03 09:46:51.831, 22.14, 0, 5215
2026/07/03 09:46:52.831, 21.80, 0, 5215
2026/07/03 09:46:53.831, 21.45, 0, 5215
2026/07/03 09:46:54.831, 21.60, 0, 5215
2026/07/03 09:46:55.831, 21.65, 0, 5215
2026/07/03 09:46:56.831, 21.65, 0, 5215
2026/07/03 09:46:57.832, 35.05, 97, 5215
2026/07/03 09:46:58.832, 126.00, 100, 5215
2026/07/03 09:46:59.832, 162.56, 99, 5215
2026/07/03 09:47:00.832, 161.83, 100, 5215
2026/07/03 09:47:01.833, 161.91, 100, 5215
2026/07/03 09:47:02.833, 162.43, 100, 5215
2026/07/03 09:47:03.833, 162.58, 100, 5215
2026/07/03 09:47:04.833, 162.59, 99, 5215
2026/07/03 09:47:05.833, 162.52, 100, 5215
2026/07/03 09:47:06.833, 162.69, 100, 5215
2026/07/03 09:47:07.834, 162.97, 100, 5215
2026/07/03 09:47:08.834, 163.07, 100, 5215
2026/07/03 09:47:09.834, 163.03, 100, 5215
2026/07/03 09:47:10.834, 163.21, 100, 5215
2026/07/03 09:47:11.834, 164.02, 100, 5215
2026/07/03 09:47:12.835, 163.18, 100, 5215
2026/07/03 09:47:13.835, 163.38, 100, 5215
2026/07/03 09:47:14.835, 163.47, 100, 5215
2026/07/03 09:47:15.835, 163.62, 100, 5215
2026/07/03 09:47:16.835, 163.82, 100, 5215
2026/07/03 09:47:17.836, 163.49, 100, 5215
2026/07/03 09:47:18.836, 163.91, 99, 5215
2026/07/03 09:47:19.836, 163.74, 99, 5215
2026/07/03 09:47:20.836, 163.71, 99, 5215
2026/07/03 09:47:21.836, 163.88, 100, 5215
2026/07/03 09:47:22.837, 164.20, 100, 5215
2026/07/03 09:47:23.837, 163.93, 100, 5215
2026/07/03 09:47:24.837, 164.14, 100, 5215
2026/07/03 09:47:25.837, 164.01, 99, 5215
2026/07/03 09:47:26.837, 164.30, 99, 5215
2026/07/03 09:47:27.838, 164.36, 100, 5215
2026/07/03 09:47:28.838, 101.40, 0, 5215
2026/07/03 09:47:29.838, 110.72, 100, 5215
2026/07/03 09:47:30.838, 158.23, 98, 5215
2026/07/03 09:47:31.838, 158.61, 100, 5215
2026/07/03 09:47:32.838, 159.18, 100, 5215
2026/07/03 09:47:33.839, 158.00, 98, 5215
2026/07/03 09:47:34.839, 158.87, 100, 5215
2026/07/03 09:47:35.839, 158.48, 100, 5215
2026/07/03 09:47:36.839, 159.21, 98, 5215
2026/07/03 09:47:37.839, 159.24, 100, 5215
2026/07/03 09:47:38.840, 159.59, 100, 5215
2026/07/03 09:47:39.840, 159.06, 98, 5215
2026/07/03 09:47:40.840, 158.72, 100, 5215
2026/07/03 09:47:41.840, 159.43, 100, 5215
2026/07/03 09:47:42.841, 159.20, 98, 5215
2026/07/03 09:47:43.841, 158.87, 100, 5215
2026/07/03 09:47:44.841, 159.53, 100, 5215
2026/07/03 09:47:45.841, 159.31, 98, 5215
2026/07/03 09:47:46.841, 158.80, 100, 5215
2026/07/03 09:47:47.842, 159.77, 99, 5215
2026/07/03 09:47:48.842, 159.22, 98, 5215
2026/07/03 09:47:49.842, 159.20, 100, 5215
2026/07/03 09:47:50.842, 160.34, 98, 5215
2026/07/03 09:47:51.842, 159.38, 100, 5215
2026/07/03 09:47:52.842, 159.50, 99, 5215
2026/07/03 09:47:53.843, 160.12, 100, 5215
2026/07/03 09:47:54.843, 159.40, 98, 5215
2026/07/03 09:47:55.843, 159.88, 100, 5215
2026/07/03 09:47:56.843, 159.94, 100, 5215
2026/07/03 09:47:57.843, 159.66, 98, 5215
2026/07/03 09:47:58.844, 159.89, 100, 5215
2026/07/03 09:47:59.844, 159.99, 100, 5215
2026/07/03 09:48:00.844, 159.17, 98, 5215
2026/07/03 09:48:01.844, 159.89, 100, 5215
2026/07/03 09:48:02.845, 160.02, 100, 5215
2026/07/03 09:48:03.845, 158.72, 97, 5215
2026/07/03 09:48:04.845, 159.51, 100, 5215
2026/07/03 09:48:05.845, 160.05, 100, 5215
2026/07/03 09:48:06.845, 159.60, 98, 5215
2026/07/03 09:48:07.845, 160.10, 100, 5215
2026/07/03 09:48:08.846, 160.25, 100, 5215
2026/07/03 09:48:09.846, 159.00, 98, 5215
2026/07/03 09:48:10.846, 160.04, 100, 5215
2026/07/03 09:48:11.846, 160.45, 100, 5215
2026/07/03 09:48:12.846, 159.54, 98, 5215
2026/07/03 09:48:13.847, 160.71, 100, 5215
2026/07/03 09:48:14.847, 160.10, 100, 5215
2026/07/03 09:48:15.847, 159.28, 98, 5215
2026/07/03 09:48:16.847, 160.62, 100, 5215
2026/07/03 09:48:17.847, 160.15, 100, 5215
2026/07/03 09:48:18.848, 159.39, 98, 5215
2026/07/03 09:48:19.848, 159.88, 100, 5215
2026/07/03 09:48:20.848, 160.27, 100, 5215
2026/07/03 09:48:21.848, 159.84, 98, 5215
2026/07/03 09:48:22.848, 160.66, 100, 5215
2026/07/03 09:48:23.848, 160.14, 100, 5215
2026/07/03 09:48:24.849, 158.85, 98, 5215
2026/07/03 09:48:25.849, 159.87, 100, 5215
2026/07/03 09:48:26.849, 160.24, 100, 5215
2026/07/03 09:48:27.849, 159.67, 98, 5215
2026/07/03 09:48:28.849, 160.06, 100, 5215
2026/07/03 09:48:29.850, 160.38, 99, 5215
2026/07/03 09:48:30.858, 159.43, 98, 5215
2026/07/03 09:48:31.858, 160.51, 100, 5215
2026/07/03 09:48:32.858, 160.26, 98, 5215
2026/07/03 09:48:33.859, 159.98, 99, 5215
2026/07/03 09:48:34.859, 159.99, 100, 5215
2026/07/03 09:48:35.859, 160.10, 98, 5215
2026/07/03 09:48:36.859, 159.98, 100, 5215
2026/07/03 09:48:37.859, 160.10, 100, 5215
2026/07/03 09:48:38.860, 160.15, 98, 5215
2026/07/03 09:48:39.860, 160.42, 100, 5215
2026/07/03 09:48:40.860, 160.28, 100, 5215
2026/07/03 09:48:41.860, 160.08, 98, 5215
2026/07/03 09:48:42.860, 159.93, 100, 5215
2026/07/03 09:48:43.860, 160.40, 100, 5215
2026/07/03 09:48:44.861, 160.04, 98, 5215
2026/07/03 09:48:45.861, 160.18, 100, 5215
2026/07/03 09:48:46.861, 160.07, 100, 5215
2026/07/03 09:48:47.861, 160.24, 98, 5215
2026/07/03 09:48:48.861, 160.67, 100, 5215
2026/07/03 09:48:49.862, 160.30, 100, 5215
2026/07/03 09:48:50.862, 160.27, 98, 5215
2026/07/03 09:48:51.862, 160.26, 100, 5215
2026/07/03 09:48:52.862, 160.22, 100, 5215
2026/07/03 09:48:53.862, 159.85, 98, 5215
2026/07/03 09:48:54.863, 159.99, 100, 5215
2026/07/03 09:48:55.863, 160.41, 100, 5215
2026/07/03 09:48:56.863, 159.80, 98, 5215
2026/07/03 09:48:57.863, 160.27, 100, 5215
2026/07/03 09:48:58.863, 160.24, 100, 5215
2026/07/03 09:48:59.863, 159.67, 98, 5215
2026/07/03 09:49:00.864, 159.10, 100, 5215
2026/07/03 09:49:01.864, 160.22, 100, 5215
2026/07/03 09:49:02.864, 160.08, 98, 5215
2026/07/03 09:49:03.864, 160.59, 100, 5215
2026/07/03 09:49:04.864, 160.06, 98, 5215
2026/07/03 09:49:05.865, 160.48, 98, 5215
2026/07/03 09:49:06.865, 160.15, 100, 5215
2026/07/03 09:49:07.865, 159.90, 97, 5215
2026/07/03 09:49:08.865, 160.30, 100, 5215
2026/07/03 09:49:09.865, 159.93, 100, 5215
2026/07/03 09:49:10.865, 158.63, 98, 5215
2026/07/03 09:49:11.866, 160.52, 100, 5215
2026/07/03 09:49:12.866, 160.12, 100, 5215
2026/07/03 09:49:13.866, 159.60, 98, 5215
2026/07/03 09:49:14.866, 160.32, 100, 5215
2026/07/03 09:49:15.866, 159.17, 100, 5215
2026/07/03 09:49:16.867, 159.55, 98, 5215
2026/07/03 09:49:17.867, 161.14, 100, 5215
2026/07/03 09:49:18.867, 160.63, 100, 5215
2026/07/03 09:49:19.867, 159.74, 98, 5215
2026/07/03 09:49:20.867, 160.67, 100, 5215
2026/07/03 09:49:21.867, 160.47, 100, 5215
2026/07/03 09:49:22.868, 159.87, 98, 5215
2026/07/03 09:49:23.868, 160.76, 100, 5215
2026/07/03 09:49:24.868, 160.49, 100, 5215
2026/07/03 09:49:25.868, 160.03, 98, 5215
2026/07/03 09:49:26.877, 160.93, 100, 5215
2026/07/03 09:49:27.877, 160.50, 99, 5215
2026/07/03 09:49:28.877, 160.37, 98, 5215
2026/07/03 09:49:29.877, 161.06, 100, 5215
2026/07/03 09:49:30.878, 160.26, 98, 5215
2026/07/03 09:49:31.878, 160.60, 99, 5215
2026/07/03 09:49:32.878, 160.85, 100, 5215
2026/07/03 09:49:33.878, 160.31, 98, 5215
2026/07/03 09:49:34.878, 160.53, 100, 5215
2026/07/03 09:49:35.879, 161.01, 100, 5215
2026/07/03 09:49:36.879, 160.47, 98, 5215
2026/07/03 09:49:37.879, 160.86, 100, 5215
2026/07/03 09:49:38.879, 161.11, 100, 5215
2026/07/03 09:49:39.879, 159.84, 98, 5215
2026/07/03 09:49:40.880, 160.60, 100, 5215
2026/07/03 09:49:41.880, 160.97, 100, 5215
2026/07/03 09:49:42.880, 160.13, 98, 5215
2026/07/03 09:49:43.880, 160.57, 100, 5215
2026/07/03 09:49:44.881, 160.93, 100, 5215
2026/07/03 09:49:45.881, 159.92, 98, 5215
2026/07/03 09:49:46.881, 160.34, 100, 5215
2026/07/03 09:49:47.881, 160.78, 100, 5215
2026/07/03 09:49:48.881, 160.04, 98, 5215
2026/07/03 09:49:49.882, 160.40, 100, 5215
2026/07/03 09:49:50.882, 160.73, 100, 5215
2026/07/03 09:49:51.882, 159.84, 98, 5215
2026/07/03 09:49:52.882, 160.41, 100, 5215
2026/07/03 09:49:53.882, 160.83, 100, 5215
2026/07/03 09:49:54.882, 159.87, 98, 5215
2026/07/03 09:49:55.883, 160.49, 100, 5215
2026/07/03 09:49:56.883, 160.72, 100, 5215
2026/07/03 09:49:57.883, 159.70, 98, 5215
2026/07/03 09:49:58.883, 160.33, 100, 5215
2026/07/03 09:49:59.883, 160.61, 100, 5215
2026/07/03 09:50:00.884, 160.14, 98, 5215
2026/07/03 09:50:01.884, 161.27, 100, 5215
2026/07/03 09:50:02.884, 160.85, 99, 5215
2026/07/03 09:50:03.884, 160.22, 98, 5215
2026/07/03 09:50:04.884, 160.63, 100, 5215
2026/07/03 09:50:05.885, 160.57, 98, 5215
2026/07/03 09:50:06.885, 160.54, 99, 5215
2026/07/03 09:50:07.885, 160.65, 100, 5215
2026/07/03 09:50:08.885, 161.01, 98, 5215
2026/07/03 09:50:09.885, 160.89, 100, 5215
2026/07/03 09:50:10.885, 160.66, 100, 5215
2026/07/03 09:50:11.886, 160.51, 98, 5215
2026/07/03 09:50:12.886, 160.70, 100, 5215
2026/07/03 09:50:13.886, 160.57, 100, 5215
2026/07/03 09:50:14.886, 160.13, 98, 5215
2026/07/03 09:50:15.886, 160.45, 100, 5215
2026/07/03 09:50:16.895, 160.42, 100, 5215
2026/07/03 09:50:17.895, 160.26, 98, 5215
2026/07/03 09:50:18.895, 160.47, 100, 5215
2026/07/03 09:50:19.896, 160.70, 100, 5215
2026/07/03 09:50:20.896, 160.10, 98, 5215
2026/07/03 09:50:21.896, 160.82, 100, 5215
2026/07/03 09:50:22.896, 160.65, 100, 5215
2026/07/03 09:50:23.896, 160.17, 98, 5215
2026/07/03 09:50:24.896, 160.58, 100, 5215
2026/07/03 09:50:25.897, 159.43, 100, 5215
2026/07/03 09:50:26.897, 160.09, 98, 5215
2026/07/03 09:50:27.897, 160.48, 100, 5215
2026/07/03 09:50:28.897, 160.61, 100, 5215
2026/07/03 09:50:29.897, 160.05, 98, 5215
2026/07/03 09:50:30.897, 160.60, 100, 5215
2026/07/03 09:50:31.898, 160.43, 100, 5215
2026/07/03 09:50:32.898, 159.87, 98, 5215
2026/07/03 09:50:33.898, 161.12, 100, 5215
2026/07/03 09:50:34.898, 160.47, 99, 5215
2026/07/03 09:50:35.898, 160.22, 98, 5215
2026/07/03 09:50:36.898, 160.51, 100, 5215
2026/07/03 09:50:37.899, 160.61, 98, 5215
2026/07/03 09:50:38.899, 160.88, 99, 5215
2026/07/03 09:50:39.899, 160.90, 100, 5215
2026/07/03 09:50:40.899, 160.55, 98, 5215
2026/07/03 09:50:41.900, 160.60, 100, 5215
2026/07/03 09:50:42.900, 160.63, 100, 5215
2026/07/03 09:50:43.900, 159.96, 98, 5215
2026/07/03 09:50:44.900, 160.85, 100, 5215
2026/07/03 09:50:45.900, 160.81, 100, 5215
2026/07/03 09:50:46.901, 160.02, 98, 5215
2026/07/03 09:50:47.901, 160.66, 100, 5215
2026/07/03 09:50:48.901, 160.90, 100, 5215
2026/07/03 09:50:49.901, 160.30, 97, 5215
2026/07/03 09:50:50.901, 161.19, 100, 5215
2026/07/03 09:50:51.902, 160.77, 100, 5215
2026/07/03 09:50:52.902, 160.09, 98, 5215
2026/07/03 09:50:53.902, 160.83, 100, 5215
2026/07/03 09:50:54.902, 160.46, 100, 5215
2026/07/03 09:50:55.902, 159.97, 98, 5215
2026/07/03 09:50:56.902, 161.31, 100, 5215
2026/07/03 09:50:57.903, 160.59, 100, 5215
2026/07/03 09:50:58.903, 159.89, 98, 5215
2026/07/03 09:50:59.903, 160.78, 100, 5215
2026/07/03 09:51:00.903, 160.84, 100, 5215
2026/07/03 09:51:01.903, 159.94, 98, 5215
2026/07/03 09:51:02.904, 160.79, 100, 5215
2026/07/03 09:51:03.904, 160.59, 100, 5215
