2026/07/04 00:27:59.744, 162.17, 100, 7369
2026/07/04 00:28:00.744, 163.31, 100, 7369
2026/07/04 00:28:01.744, 161.86, 100, 7369
2026/07/04 00:28:02.745, 162.12, 100, 7369
2026/07/04 00:28:03.745, 163.30, 100, 7369
2026/07/04 00:28:04.745, 161.94, 100, 7369
2026/07/04 00:28:05.745, 162.35, 100, 7369
2026/07/04 00:28:06.745, 163.50, 100, 7369
2026/07/04 00:28:07.745, 162.40, 100, 7369
2026/07/04 00:28:08.746, 162.26, 100, 7369
2026/07/04 00:28:09.746, 163.08, 100, 7369
2026/07/04 00:28:10.746, 160.99, 100, 7369
2026/07/04 00:28:11.746, 161.69, 98, 7369
2026/07/04 00:28:12.746, 162.83, 100, 7369
2026/07/04 00:28:13.746, 162.51, 100, 7369
2026/07/04 00:28:14.747, 162.01, 98, 7369
2026/07/04 00:28:15.747, 162.83, 100, 7369
2026/07/04 00:28:16.747, 163.02, 100, 7369
2026/07/04 00:28:17.747, 162.09, 98, 7369
2026/07/04 00:28:18.747, 162.85, 100, 7369
2026/07/04 00:28:19.747, 163.04, 100, 7369
2026/07/04 00:28:20.748, 161.94, 98, 7369
2026/07/04 00:28:21.748, 162.92, 100, 7369
2026/07/04 00:28:22.748, 162.65, 100, 7369
2026/07/04 00:28:23.748, 161.89, 98, 7369
2026/07/04 00:28:24.748, 162.90, 100, 7369
2026/07/04 00:28:25.748, 162.70, 100, 7369
2026/07/04 00:28:26.749, 161.79, 98, 7369
2026/07/04 00:28:27.749, 163.00, 100, 7369
2026/07/04 00:28:28.749, 162.90, 100, 7369
2026/07/04 00:28:29.749, 162.02, 98, 7369
2026/07/04 00:28:30.749, 162.90, 100, 7369
2026/07/04 00:28:31.749, 163.60, 100, 7369
2026/07/04 00:28:32.750, 161.66, 98, 7369
2026/07/04 00:28:33.750, 163.50, 100, 7369
2026/07/04 00:28:34.750, 163.49, 100, 7369
2026/07/04 00:28:35.750, 162.57, 99, 7369
2026/07/04 00:28:36.750, 162.47, 100, 7369
2026/07/04 00:28:37.750, 163.09, 100, 7369
2026/07/04 00:28:38.750, 162.07, 100, 7369
2026/07/04 00:28:39.751, 162.98, 100, 7369
2026/07/04 00:28:40.751, 163.93, 100, 7369
2026/07/04 00:28:41.751, 162.57, 100, 7369
2026/07/04 00:28:42.751, 162.07, 100, 7369
2026/07/04 00:28:43.751, 163.18, 100, 7369
2026/07/04 00:28:44.752, 162.78, 100, 7369
2026/07/04 00:28:45.752, 162.57, 100, 7369
2026/07/04 00:28:46.752, 163.66, 100, 7369
2026/07/04 00:28:47.752, 162.67, 100, 7369
2026/07/04 00:28:48.752, 162.24, 98, 7369
2026/07/04 00:28:49.752, 163.54, 100, 7369
2026/07/04 00:28:50.753, 163.03, 100, 7369
2026/07/04 00:28:51.753, 162.37, 98, 7369
2026/07/04 00:28:52.753, 163.14, 100, 7369
2026/07/04 00:28:53.753, 162.52, 100, 7369
2026/07/04 00:28:54.753, 162.17, 98, 7369
2026/07/04 00:28:55.753, 163.52, 100, 7369
2026/07/04 00:28:56.754, 163.29, 100, 7369
2026/07/04 00:28:57.754, 161.96, 98, 7369
2026/07/04 00:28:58.754, 163.38, 100, 7369
2026/07/04 00:28:59.754, 163.14, 100, 7369
2026/07/04 00:29:00.754, 162.14, 98, 7369
2026/07/04 00:29:01.754, 162.92, 100, 7369
2026/07/04 00:29:02.755, 162.75, 100, 7369
2026/07/04 00:29:03.755, 162.10, 98, 7369
2026/07/04 00:29:04.755, 162.93, 100, 7369
2026/07/04 00:29:05.755, 163.23, 100, 7369
2026/07/04 00:29:06.755, 161.61, 98, 7369
2026/07/04 00:29:07.755, 162.74, 100, 7369
2026/07/04 00:29:08.756, 163.38, 100, 7369
2026/07/04 00:29:09.756, 161.58, 98, 7369
2026/07/04 00:29:10.756, 162.69, 100, 7369
2026/07/04 00:29:11.756, 163.06, 100, 7369
2026/07/04 00:29:12.756, 162.10, 98, 7369
2026/07/04 00:29:13.756, 162.60, 100, 7369
2026/07/04 00:29:14.757, 163.70, 100, 7369
2026/07/04 00:29:15.757, 107.05, 0, 7369
2026/07/04 00:29:16.757, 29.11, 0, 7369
2026/07/04 00:29:17.757, 26.87, 0, 7369
2026/07/04 00:29:18.757, 56.78, 100, 7369
2026/07/04 00:29:19.757, 165.50, 100, 7369
2026/07/04 00:29:20.757, 165.77, 100, 7369
2026/07/04 00:29:21.758, 165.89, 100, 7369
2026/07/04 00:29:22.758, 165.85, 100, 7369
2026/07/04 00:29:23.758, 165.64, 100, 7369
2026/07/04 00:29:24.758, 166.05, 100, 7369
2026/07/04 00:29:25.758, 165.96, 100, 7369
2026/07/04 00:29:26.758, 166.28, 99, 7369
2026/07/04 00:29:27.759, 166.12, 100, 7369
2026/07/04 00:29:28.759, 166.22, 100, 7369
2026/07/04 00:29:29.759, 166.23, 100, 7369
2026/07/04 00:29:30.759, 166.28, 100, 7369
2026/07/04 00:29:31.759, 166.27, 100, 7369
2026/07/04 00:29:32.759, 166.37, 99, 7369
2026/07/04 00:29:33.760, 166.53, 100, 7369
2026/07/04 00:29:34.760, 166.35, 100, 7369
2026/07/04 00:29:35.760, 166.60, 99, 7369
2026/07/04 00:29:36.760, 166.01, 100, 7369
2026/07/04 00:29:37.760, 166.43, 100, 7369
2026/07/04 00:29:38.761, 166.25, 99, 7369
2026/07/04 00:29:39.761, 166.47, 100, 7369
2026/07/04 00:29:40.761, 166.31, 100, 7369
2026/07/04 00:29:41.761, 166.65, 100, 7369
2026/07/04 00:29:42.761, 166.55, 100, 7369
2026/07/04 00:29:43.761, 166.51, 100, 7369
2026/07/04 00:29:44.762, 166.52, 99, 7369
2026/07/04 00:29:45.762, 166.47, 100, 7369
2026/07/04 00:29:46.762, 166.63, 100, 7369
2026/07/04 00:29:47.762, 166.61, 100, 7369
2026/07/04 00:29:48.762, 166.76, 100, 7369
2026/07/04 00:29:49.762, 166.55, 100, 7369
2026/07/04 00:29:50.763, 166.72, 100, 7369
2026/07/04 00:29:51.763, 166.86, 100, 7369
2026/07/04 00:29:52.763, 166.87, 100, 7369
2026/07/04 00:29:53.763, 166.74, 100, 7369
2026/07/04 00:29:54.763, 166.78, 99, 7369
2026/07/04 00:29:55.763, 166.83, 100, 7369
2026/07/04 00:29:56.764, 166.75, 100, 7369
2026/07/04 00:29:57.764, 166.57, 99, 7369
2026/07/04 00:29:58.764, 166.90, 100, 7369
2026/07/04 00:29:59.764, 167.01, 100, 7369
2026/07/04 00:30:00.764, 167.01, 99, 7369
2026/07/04 00:30:01.764, 167.14, 100, 7369
2026/07/04 00:30:02.765, 166.84, 100, 7369
2026/07/04 00:30:03.765, 166.95, 100, 7369
2026/07/04 00:30:04.765, 166.92, 100, 7369
2026/07/04 00:30:05.765, 167.14, 100, 7369
2026/07/04 00:30:06.765, 167.00, 99, 7369
2026/07/04 00:30:07.765, 167.12, 100, 7369
2026/07/04 00:30:08.766, 167.27, 100, 7369
2026/07/04 00:30:09.766, 167.10, 100, 7369
2026/07/04 00:30:10.766, 167.14, 100, 7369
2026/07/04 00:30:11.766, 166.98, 100, 7369
2026/07/04 00:30:12.766, 167.01, 99, 7369
2026/07/04 00:30:13.766, 167.08, 100, 7369
2026/07/04 00:30:14.767, 167.11, 100, 7369
2026/07/04 00:30:15.767, 167.04, 100, 7369
2026/07/04 00:30:16.767, 167.34, 100, 7369
2026/07/04 00:30:17.767, 167.23, 100, 7369
2026/07/04 00:30:18.767, 167.38, 100, 7369
2026/07/04 00:30:19.767, 167.19, 100, 7369
2026/07/04 00:30:20.768, 167.02, 100, 7369
2026/07/04 00:30:21.768, 167.12, 100, 7369
2026/07/04 00:30:22.768, 167.21, 100, 7369
2026/07/04 00:30:23.768, 166.86, 99, 7369
2026/07/04 00:30:24.768, 166.97, 99, 7369
2026/07/04 00:30:25.768, 166.96, 100, 7369
2026/07/04 00:30:26.769, 167.10, 100, 7369
2026/07/04 00:30:27.769, 167.24, 100, 7369
2026/07/04 00:30:28.769, 167.15, 100, 7369
2026/07/04 00:30:29.769, 167.43, 100, 7369
2026/07/04 00:30:30.769, 167.30, 100, 7369
2026/07/04 00:30:31.769, 167.19, 100, 7369
2026/07/04 00:30:32.770, 167.25, 99, 7369
2026/07/04 00:30:33.770, 167.29, 100, 7369
2026/07/04 00:30:34.770, 167.23, 100, 7369
2026/07/04 00:30:35.770, 167.09, 100, 7369
2026/07/04 00:30:36.770, 167.15, 100, 7369
2026/07/04 00:30:37.770, 166.95, 100, 7369
2026/07/04 00:30:38.771, 166.91, 99, 7369
2026/07/04 00:30:39.771, 166.97, 100, 7369
2026/07/04 00:30:40.771, 167.07, 100, 7369
2026/07/04 00:30:41.771, 166.99, 99, 7369
2026/07/04 00:30:42.771, 167.12, 100, 7369
2026/07/04 00:30:43.771, 167.05, 100, 7369
2026/07/04 00:30:44.772, 167.29, 100, 7369
2026/07/04 00:30:45.772, 167.27, 100, 7369
2026/07/04 00:30:46.772, 167.09, 100, 7369
2026/07/04 00:30:47.772, 167.32, 100, 7369
2026/07/04 00:30:48.772, 167.41, 100, 7369
2026/07/04 00:30:49.772, 167.60, 100, 7369
2026/07/04 00:30:50.773, 167.20, 99, 7369
2026/07/04 00:30:51.773, 167.31, 100, 7369
2026/07/04 00:30:52.773, 167.31, 100, 7369
2026/07/04 00:30:53.773, 167.44, 99, 7369
2026/07/04 00:30:54.773, 138.28, 30, 7369
2026/07/04 00:30:55.773, 83.43, 100, 7369
2026/07/04 00:30:56.774, 162.74, 100, 7369
2026/07/04 00:30:57.774, 164.11, 100, 7369
2026/07/04 00:30:58.774, 162.47, 100, 7369
2026/07/04 00:30:59.774, 162.50, 100, 7369
2026/07/04 00:31:00.774, 163.65, 100, 7369
2026/07/04 00:31:01.775, 162.54, 100, 7369
2026/07/04 00:31:02.775, 162.29, 98, 7369
2026/07/04 00:31:03.775, 163.54, 100, 7369
2026/07/04 00:31:04.775, 163.03, 100, 7369
2026/07/04 00:31:05.775, 162.50, 98, 7369
2026/07/04 00:31:06.775, 163.49, 100, 7369
2026/07/04 00:31:07.776, 162.85, 100, 7369
2026/07/04 00:31:08.776, 162.26, 98, 7369
2026/07/04 00:31:09.776, 163.27, 100, 7369
2026/07/04 00:31:10.776, 161.78, 100, 7369
2026/07/04 00:31:11.776, 162.25, 98, 7369
2026/07/04 00:31:12.776, 163.32, 100, 7369
2026/07/04 00:31:13.777, 163.25, 100, 7369
2026/07/04 00:31:14.777, 162.22, 98, 7369
2026/07/04 00:31:15.777, 163.21, 100, 7369
2026/07/04 00:31:16.777, 163.37, 100, 7369
2026/07/04 00:31:17.777, 161.95, 98, 7369
2026/07/04 00:31:18.777, 163.08, 100, 7369
2026/07/04 00:31:19.778, 163.12, 100, 7369
2026/07/04 00:31:20.778, 161.90, 98, 7369
2026/07/04 00:31:21.778, 162.97, 100, 7369
2026/07/04 00:31:22.778, 163.51, 100, 7369
2026/07/04 00:31:23.778, 162.52, 98, 7369
2026/07/04 00:31:24.778, 163.32, 100, 7369
2026/07/04 00:31:25.779, 163.93, 100, 7369
2026/07/04 00:31:26.779, 162.80, 100, 7369
2026/07/04 00:31:27.779, 162.93, 100, 7369
2026/07/04 00:31:28.779, 163.63, 100, 7369
2026/07/04 00:31:29.779, 162.80, 100, 7369
2026/07/04 00:31:30.779, 162.99, 100, 7369
2026/07/04 00:31:31.779, 163.98, 100, 7369
2026/07/04 00:31:32.780, 162.60, 100, 7369
2026/07/04 00:31:33.780, 162.33, 100, 7369
2026/07/04 00:31:34.780, 163.59, 100, 7369
2026/07/04 00:31:35.780, 162.88, 100, 7369
2026/07/04 00:31:36.780, 162.83, 99, 7369
2026/07/04 00:31:37.780, 163.58, 100, 7369
2026/07/04 00:31:38.780, 163.26, 100, 7369
2026/07/04 00:31:39.781, 162.71, 98, 7369
2026/07/04 00:31:40.781, 163.57, 100, 7369
2026/07/04 00:31:41.781, 163.46, 100, 7369
2026/07/04 00:31:42.781, 162.81, 98, 7369
2026/07/04 00:31:43.781, 163.32, 100, 7369
2026/07/04 00:31:44.781, 163.46, 100, 7369
2026/07/04 00:31:45.781, 162.47, 98, 7369
2026/07/04 00:31:46.782, 163.88, 100, 7369
2026/07/04 00:31:47.782, 163.29, 100, 7369
2026/07/04 00:31:48.782, 162.55, 98, 7369
2026/07/04 00:31:49.782, 163.41, 100, 7369
2026/07/04 00:31:50.782, 163.38, 100, 7369
2026/07/04 00:31:51.782, 162.30, 98, 7369
2026/07/04 00:31:52.782, 163.24, 100, 7369
2026/07/04 00:31:53.783, 163.37, 100, 7369
2026/07/04 00:31:54.783, 162.49, 98, 7369
2026/07/04 00:31:55.783, 163.30, 100, 7369
2026/07/04 00:31:56.783, 163.43, 100, 7369
2026/07/04 00:31:57.783, 162.47, 98, 7369
2026/07/04 00:31:58.784, 164.02, 100, 7369
2026/07/04 00:31:59.784, 164.01, 100, 7369
2026/07/04 00:32:00.784, 162.14, 98, 7369
2026/07/04 00:32:01.784, 163.29, 100, 7369
2026/07/04 00:32:02.784, 164.19, 100, 7369
2026/07/04 00:32:03.785, 163.15, 99, 7369
2026/07/04 00:32:04.785, 163.55, 100, 7369
2026/07/04 00:32:05.785, 163.68, 100, 7369
2026/07/04 00:32:06.785, 162.82, 100, 7369
2026/07/04 00:32:07.785, 163.08, 100, 7369
2026/07/04 00:32:08.785, 163.86, 100, 7369
2026/07/04 00:32:09.786, 163.32, 100, 7369
2026/07/04 00:32:10.786, 163.42, 100, 7369
2026/07/04 00:32:11.786, 164.26, 100, 7369
2026/07/04 00:32:12.786, 163.23, 100, 7369
2026/07/04 00:32:13.786, 163.01, 100, 7369
2026/07/04 00:32:14.786, 164.17, 100, 7369
2026/07/04 00:32:15.787, 162.94, 100, 7369
2026/07/04 00:32:16.787, 162.84, 98, 7369
2026/07/04 00:32:17.787, 163.56, 100, 7369
2026/07/04 00:32:18.787, 163.08, 100, 7369
2026/07/04 00:32:19.787, 162.90, 98, 7369
2026/07/04 00:32:20.787, 163.59, 100, 7369
2026/07/04 00:32:21.788, 163.00, 100, 7369
2026/07/04 00:32:22.788, 163.05, 98, 7369
2026/07/04 00:32:23.788, 163.68, 100, 7369
2026/07/04 00:32:24.788, 163.73, 100, 7369
2026/07/04 00:32:25.788, 162.99, 98, 7369
2026/07/04 00:32:26.788, 163.66, 100, 7369
2026/07/04 00:32:27.789, 163.28, 100, 7369
2026/07/04 00:32:28.789, 162.53, 98, 7369
2026/07/04 00:32:29.789, 164.07, 100, 7369
2026/07/04 00:32:30.789, 163.29, 100, 7369
2026/07/04 00:32:31.789, 162.51, 98, 7369
2026/07/04 00:32:32.789, 163.30, 100, 7369
2026/07/04 00:32:33.790, 163.58, 100, 7369
2026/07/04 00:32:34.790, 162.63, 98, 7369
2026/07/04 00:32:35.790, 163.39, 100, 7369
2026/07/04 00:32:36.790, 163.39, 100, 7369
2026/07/04 00:32:37.790, 162.36, 98, 7369
2026/07/04 00:32:38.790, 163.14, 100, 7369
2026/07/04 00:32:39.791, 163.30, 100, 7369
2026/07/04 00:32:40.791, 162.60, 98, 7371
2026/07/04 00:32:41.791, 163.21, 100, 7371
2026/07/04 00:32:42.791, 163.95, 100, 7371
2026/07/04 00:32:43.791, 162.90, 99, 7371
2026/07/04 00:32:44.792, 163.18, 100, 7371
2026/07/04 00:32:45.792, 163.63, 100, 7371
2026/07/04 00:32:46.792, 163.00, 100, 7371
2026/07/04 00:32:47.792, 162.88, 100, 7371
2026/07/04 00:32:48.792, 164.20, 100, 7371
2026/07/04 00:32:49.792, 163.18, 100, 7371
2026/07/04 00:32:50.793, 163.35, 100, 7371
2026/07/04 00:32:51.793, 164.44, 100, 7371
2026/07/04 00:32:52.793, 162.90, 100, 7371
2026/07/04 00:32:53.793, 162.54, 100, 7371
2026/07/04 00:32:54.793, 164.08, 100, 7371
2026/07/04 00:32:55.793, 163.10, 100, 7371
2026/07/04 00:32:56.794, 163.04, 98, 7371
2026/07/04 00:32:57.794, 163.82, 100, 7371
2026/07/04 00:32:58.794, 163.73, 100, 7371
2026/07/04 00:32:59.794, 163.21, 98, 7371
2026/07/04 00:33:00.794, 163.85, 100, 7371
2026/07/04 00:33:01.794, 163.27, 100, 7371
2026/07/04 00:33:02.795, 162.83, 98, 7371
2026/07/04 00:33:03.795, 163.62, 100, 7371
2026/07/04 00:33:04.795, 163.47, 100, 7371
2026/07/04 00:33:05.795, 162.82, 98, 7371
2026/07/04 00:33:06.795, 163.37, 100, 7371
2026/07/04 00:33:07.796, 163.32, 100, 7371
2026/07/04 00:33:08.796, 162.65, 98, 7371
2026/07/04 00:33:09.796, 164.15, 100, 7371
2026/07/04 00:33:10.796, 163.86, 100, 7371
2026/07/04 00:33:11.796, 162.61, 98, 7371
2026/07/04 00:33:12.796, 163.52, 100, 7371
2026/07/04 00:33:13.797, 163.41, 100, 7371
2026/07/04 00:33:14.797, 162.73, 98, 7371
2026/07/04 00:33:15.797, 163.62, 100, 7371
2026/07/04 00:33:16.797, 163.77, 100, 7371
2026/07/04 00:33:17.797, 162.38, 98, 7371
2026/07/04 00:33:18.798, 163.18, 100, 7371
2026/07/04 00:33:19.798, 164.02, 100, 7371
2026/07/04 00:33:20.798, 162.33, 98, 7371
2026/07/04 00:33:21.798, 162.23, 100, 7371
2026/07/04 00:33:22.798, 163.69, 100, 7371
2026/07/04 00:33:23.798, 163.04, 100, 7371
2026/07/04 00:33:24.799, 163.38, 100, 7371
2026/07/04 00:33:25.799, 163.73, 100, 7371
2026/07/04 00:33:26.799, 162.86, 100, 7371
2026/07/04 00:33:27.799, 163.20, 100, 7371
2026/07/04 00:33:28.799, 164.05, 100, 7371
2026/07/04 00:33:29.800, 162.91, 100, 7371
2026/07/04 00:33:30.800, 163.45, 100, 7371
2026/07/04 00:33:31.800, 167.07, 100, 7371
2026/07/04 00:33:32.800, 167.01, 99, 7371
2026/07/04 00:33:33.800, 167.22, 100, 7371
2026/07/04 00:33:34.800, 166.93, 100, 7371
2026/07/04 00:33:35.801, 167.06, 99, 7371
2026/07/04 00:33:36.801, 167.03, 100, 7371
2026/07/04 00:33:37.801, 167.08, 100, 7371
2026/07/04 00:33:38.801, 167.21, 100, 7371
2026/07/04 00:33:39.801, 166.91, 100, 7371
2026/07/04 00:33:40.801, 166.73, 100, 7371
2026/07/04 00:33:41.802, 166.94, 100, 7371
2026/07/04 00:33:42.802, 167.16, 100, 7371
2026/07/04 00:33:43.802, 166.85, 100, 7371
2026/07/04 00:33:44.802, 167.08, 100, 7371
2026/07/04 00:33:45.802, 167.11, 100, 7371
2026/07/04 00:33:46.803, 166.88, 100, 7371
2026/07/04 00:33:47.803, 166.69, 99, 7371
2026/07/04 00:33:48.803, 166.92, 100, 7371
2026/07/04 00:33:49.803, 167.02, 100, 7371
2026/07/04 00:33:50.803, 166.87, 100, 7371
2026/07/04 00:33:51.803, 167.05, 100, 7371
2026/07/04 00:33:52.804, 166.82, 100, 7371
2026/07/04 00:33:53.804, 166.85, 100, 7371
2026/07/04 00:33:54.804, 167.13, 100, 7371
2026/07/04 00:33:55.804, 167.03, 99, 7371
2026/07/04 00:33:56.804, 166.85, 100, 7371
2026/07/04 00:33:57.804, 166.90, 100, 7371
2026/07/04 00:33:58.805, 166.82, 100, 7371
2026/07/04 00:33:59.805, 167.01, 100, 7371
2026/07/04 00:34:00.805, 167.03, 100, 7371
2026/07/04 00:34:01.805, 166.92, 100, 7371
2026/07/04 00:34:02.805, 167.04, 100, 7371
2026/07/04 00:34:03.805, 167.26, 100, 7371
2026/07/04 00:34:04.806, 167.09, 99, 7371
2026/07/04 00:34:05.806, 167.02, 100, 7371
2026/07/04 00:34:06.806, 167.05, 100, 7371
2026/07/04 00:34:07.806, 166.97, 99, 7371
2026/07/04 00:34:08.806, 167.06, 100, 7371
2026/07/04 00:34:09.806, 167.07, 100, 7371
2026/07/04 00:34:10.807, 167.09, 99, 7371
2026/07/04 00:34:11.807, 167.07, 100, 7371
2026/07/04 00:34:12.807, 167.26, 100, 7371
2026/07/04 00:34:13.807, 167.20, 99, 7371
2026/07/04 00:34:14.807, 166.88, 100, 7371
2026/07/04 00:34:15.808, 166.87, 100, 7371
2026/07/04 00:34:16.808, 167.01, 99, 7371
2026/07/04 00:34:17.808, 167.19, 100, 7371
2026/07/04 00:34:18.808, 167.09, 100, 7371
2026/07/04 00:34:19.808, 166.88, 99, 7371
2026/07/04 00:34:20.808, 166.93, 100, 7371
2026/07/04 00:34:21.809, 167.11, 100, 7371
2026/07/04 00:34:22.809, 167.15, 99, 7371
2026/07/04 00:34:23.809, 167.12, 100, 7371
2026/07/04 00:34:24.809, 167.20, 100, 7371
2026/07/04 00:34:25.809, 167.07, 100, 7371
2026/07/04 00:34:26.809, 167.05, 100, 7371
2026/07/04 00:34:27.810, 166.91, 100, 7371
2026/07/04 00:34:28.810, 167.29, 100, 7371
2026/07/04 00:34:29.810, 167.17, 100, 7371
2026/07/04 00:34:30.810, 167.23, 99, 7371
2026/07/04 00:34:31.810, 167.06, 100, 7371
2026/07/04 00:34:32.810, 166.96, 100, 7371
2026/07/04 00:34:33.811, 166.95, 99, 7371
2026/07/04 00:34:34.811, 167.22, 100, 7371
2026/07/04 00:34:35.811, 167.28, 100, 7371
2026/07/04 00:34:36.811, 167.01, 99, 7371
2026/07/04 00:34:37.811, 166.94, 100, 7371
2026/07/04 00:34:38.812, 167.22, 100, 7371
2026/07/04 00:34:39.812, 167.02, 100, 7371
2026/07/04 00:34:40.812, 166.83, 100, 7371
2026/07/04 00:34:41.812, 166.96, 100, 7371
2026/07/04 00:34:42.812, 167.05, 99, 7371
2026/07/04 00:34:43.812, 167.11, 100, 7371
2026/07/04 00:34:44.813, 166.87, 100, 7371
2026/07/04 00:34:45.813, 167.00, 99, 7371
2026/07/04 00:34:46.813, 167.16, 100, 7371
2026/07/04 00:34:47.813, 167.10, 100, 7371
2026/07/04 00:34:48.813, 167.10, 100, 7371
2026/07/04 00:34:49.813, 167.11, 100, 7371
2026/07/04 00:34:50.814, 167.03, 100, 7371
2026/07/04 00:34:51.814, 166.79, 99, 7371
2026/07/04 00:34:52.814, 167.11, 100, 7371
2026/07/04 00:34:53.814, 166.96, 100, 7371
2026/07/04 00:34:54.814, 167.19, 99, 7371
2026/07/04 00:34:55.815, 167.08, 100, 7371
2026/07/04 00:34:56.815, 167.15, 100, 7371
2026/07/04 00:34:57.815, 166.89, 99, 7371
2026/07/04 00:34:58.815, 166.98, 100, 7371
2026/07/04 00:34:59.815, 167.10, 100, 7371
2026/07/04 00:35:00.815, 166.96, 100, 7371
2026/07/04 00:35:01.816, 167.01, 100, 7371
2026/07/04 00:35:02.816, 166.94, 99, 7371
2026/07/04 00:35:03.816, 167.16, 100, 7371
2026/07/04 00:35:04.816, 167.03, 100, 7371
2026/07/04 00:35:05.816, 167.19, 99, 7371
2026/07/04 00:35:06.816, 131.69, 29, 7371
2026/07/04 00:35:07.817, 89.04, 98, 7371
