2026/08/27 21:40:13.251, 152.96, 100, 7369
2026/08/27 21:40:14.251, 153.00, 98, 7369
2026/08/27 21:40:15.251, 154.19, 100, 7369
2026/08/27 21:40:16.251, 153.95, 100, 7369
2026/08/27 21:40:17.251, 153.12, 98, 7369
2026/08/27 21:40:18.252, 154.45, 100, 7369
2026/08/27 21:40:19.252, 154.16, 100, 7369
2026/08/27 21:40:20.252, 154.21, 98, 7369
2026/08/27 21:40:21.252, 155.79, 100, 7369
2026/08/27 21:40:22.252, 154.99, 100, 7369
2026/08/27 21:40:23.253, 154.49, 98, 7369
2026/08/27 21:40:24.253, 156.20, 100, 7369
2026/08/27 21:40:25.253, 155.07, 100, 7369
2026/08/27 21:40:26.253, 155.17, 100, 7369
2026/08/27 21:40:27.253, 156.57, 100, 7369
2026/08/27 21:40:28.253, 155.40, 100, 7369
2026/08/27 21:40:29.254, 155.09, 100, 7369
2026/08/27 21:40:30.254, 156.35, 100, 7369
2026/08/27 21:40:31.254, 155.75, 100, 7369
2026/08/27 21:40:32.254, 156.00, 100, 7369
2026/08/27 21:40:33.263, 157.24, 100, 7369
2026/08/27 21:40:34.263, 156.43, 100, 7369
2026/08/27 21:40:35.263, 156.10, 100, 7369
2026/08/27 21:40:36.263, 157.44, 100, 7369
2026/08/27 21:40:37.264, 155.98, 100, 7369
2026/08/27 21:40:38.264, 156.31, 100, 7369
2026/08/27 21:40:39.264, 158.30, 100, 7369
2026/08/27 21:40:40.264, 157.03, 100, 7369
2026/08/27 21:40:41.264, 156.66, 100, 7369
2026/08/27 21:40:42.264, 158.26, 100, 7369
2026/08/27 21:40:43.264, 156.54, 100, 7369
2026/08/27 21:40:44.265, 157.30, 100, 7369
2026/08/27 21:40:45.265, 158.12, 100, 7369
2026/08/27 21:40:46.265, 155.76, 100, 7369
2026/08/27 21:40:47.265, 157.79, 100, 7369
2026/08/27 21:40:48.265, 158.53, 100, 7369
2026/08/27 21:40:49.265, 157.32, 100, 7369
2026/08/27 21:40:50.266, 157.62, 100, 7369
2026/08/27 21:40:51.266, 157.16, 100, 7369
2026/08/27 21:40:52.266, 157.50, 100, 7369
2026/08/27 21:40:53.266, 158.12, 100, 7369
2026/08/27 21:40:54.266, 158.86, 100, 7369
2026/08/27 21:40:55.266, 157.42, 100, 7369
2026/08/27 21:40:56.267, 157.58, 100, 7369
2026/08/27 21:40:57.267, 157.74, 100, 7369
2026/08/27 21:40:58.267, 157.69, 100, 7369
2026/08/27 21:40:59.267, 158.93, 100, 7369
2026/08/27 21:41:00.267, 158.34, 100, 7369
2026/08/27 21:41:01.267, 157.89, 100, 7369
2026/08/27 21:41:02.268, 158.88, 100, 7369
2026/08/27 21:41:03.268, 158.35, 100, 7369
2026/08/27 21:41:04.268, 157.87, 100, 7369
2026/08/27 21:41:05.268, 158.81, 100, 7369
2026/08/27 21:41:06.268, 157.30, 100, 7369
2026/08/27 21:41:07.268, 158.56, 100, 7369
2026/08/27 21:41:08.269, 159.35, 100, 7369
2026/08/27 21:41:09.269, 159.08, 100, 7369
2026/08/27 21:41:10.269, 158.53, 100, 7369
2026/08/27 21:41:11.269, 158.20, 100, 7369
2026/08/27 21:41:12.269, 158.68, 100, 7369
2026/08/27 21:41:13.270, 158.48, 100, 7369
2026/08/27 21:41:14.270, 159.30, 100, 7369
2026/08/27 21:41:15.270, 158.47, 100, 7369
2026/08/27 21:41:16.270, 157.24, 100, 7369
2026/08/27 21:41:17.270, 158.09, 100, 7369
2026/08/27 21:41:18.270, 158.28, 100, 7369
2026/08/27 21:41:19.271, 157.92, 100, 7369
2026/08/27 21:41:20.271, 159.13, 100, 7369
2026/08/27 21:41:21.271, 159.00, 100, 7369
2026/08/27 21:41:22.271, 157.00, 100, 7369
2026/08/27 21:41:23.271, 159.22, 100, 7369
2026/08/27 21:41:24.271, 158.62, 100, 7369
2026/08/27 21:41:25.272, 158.13, 100, 7369
2026/08/27 21:41:26.272, 159.75, 100, 7369
2026/08/27 21:41:27.277, 159.24, 100, 7369
2026/08/27 21:41:28.277, 158.07, 100, 7369
2026/08/27 21:41:29.277, 159.74, 100, 7369
2026/08/27 21:41:30.277, 159.54, 100, 7369
2026/08/27 21:41:31.278, 158.30, 98, 7369
2026/08/27 21:41:32.278, 159.32, 100, 7369
2026/08/27 21:41:33.278, 159.62, 100, 7369
2026/08/27 21:41:34.278, 158.08, 98, 7369
2026/08/27 21:41:35.278, 160.27, 100, 7369
2026/08/27 21:41:36.279, 159.68, 100, 7369
2026/08/27 21:41:37.287, 158.35, 98, 7389
2026/08/27 21:41:38.287, 159.23, 100, 7389
2026/08/27 21:41:39.288, 159.01, 100, 7389
2026/08/27 21:41:40.288, 158.17, 98, 7389
2026/08/27 21:41:41.288, 159.36, 100, 7389
2026/08/27 21:41:42.288, 159.44, 100, 7389
2026/08/27 21:41:43.288, 158.41, 98, 7389
2026/08/27 21:41:44.288, 159.32, 100, 7389
2026/08/27 21:41:45.289, 159.57, 100, 7389
2026/08/27 21:41:46.289, 158.28, 98, 7389
2026/08/27 21:41:47.289, 159.04, 100, 7389
2026/08/27 21:41:48.289, 159.78, 100, 7389
2026/08/27 21:41:49.289, 158.14, 98, 7389
2026/08/27 21:41:50.290, 160.23, 100, 7389
2026/08/27 21:41:51.290, 160.08, 100, 7389
2026/08/27 21:41:52.298, 157.94, 98, 7389
2026/08/27 21:41:53.299, 159.94, 100, 7389
2026/08/27 21:41:54.299, 160.09, 100, 7389
2026/08/27 21:41:55.299, 158.73, 99, 7389
2026/08/27 21:41:56.299, 159.58, 100, 7389
2026/08/27 21:41:57.307, 159.80, 100, 7389
2026/08/27 21:41:58.307, 159.02, 100, 7389
2026/08/27 21:41:59.307, 159.75, 100, 7389
2026/08/27 21:42:00.307, 160.14, 100, 7389
2026/08/27 21:42:01.307, 158.88, 100, 7389
2026/08/27 21:42:02.307, 159.02, 100, 7389
2026/08/27 21:42:03.308, 159.83, 100, 7389
2026/08/27 21:42:04.308, 159.01, 100, 7389
2026/08/27 21:42:05.308, 159.30, 100, 7389
2026/08/27 21:42:06.308, 160.54, 100, 7389
2026/08/27 21:42:07.317, 159.31, 100, 7389
2026/08/27 21:42:08.317, 158.98, 100, 7389
2026/08/27 21:42:09.317, 160.05, 100, 7389
2026/08/27 21:42:10.317, 159.21, 100, 7389
2026/08/27 21:42:11.317, 159.14, 100, 7389
2026/08/27 21:42:12.326, 160.37, 100, 7389
2026/08/27 21:42:13.326, 159.34, 100, 7389
2026/08/27 21:42:14.326, 158.83, 98, 7389
2026/08/27 21:42:15.327, 160.01, 100, 7389
2026/08/27 21:42:16.327, 159.05, 100, 7389
2026/08/27 21:42:17.327, 159.02, 98, 7389
2026/08/27 21:42:18.327, 159.70, 100, 7389
2026/08/27 21:42:19.327, 159.86, 100, 7389
2026/08/27 21:42:20.327, 158.78, 98, 7389
2026/08/27 21:42:21.328, 159.85, 100, 7389
2026/08/27 21:42:22.336, 159.39, 100, 7389
2026/08/27 21:42:23.336, 158.92, 98, 7389
2026/08/27 21:42:24.336, 159.82, 100, 7389
2026/08/27 21:42:25.337, 159.93, 100, 7389
2026/08/27 21:42:26.337, 158.93, 98, 7389
2026/08/27 21:42:27.337, 160.01, 100, 7389
2026/08/27 21:42:28.337, 159.71, 100, 7389
2026/08/27 21:42:29.337, 158.84, 98, 7389
2026/08/27 21:42:30.338, 159.61, 100, 7389
2026/08/27 21:42:31.338, 159.34, 100, 7389
2026/08/27 21:42:32.338, 158.67, 98, 7389
2026/08/27 21:42:33.338, 159.72, 100, 7389
2026/08/27 21:42:34.338, 159.62, 100, 7389
2026/08/27 21:42:35.338, 158.79, 97, 7389
2026/08/27 21:42:36.339, 159.66, 100, 7389
2026/08/27 21:42:37.339, 159.68, 100, 7389
2026/08/27 21:42:38.339, 158.70, 98, 7389
2026/08/27 21:42:39.339, 159.62, 100, 7389
2026/08/27 21:42:40.339, 159.95, 100, 7389
2026/08/27 21:42:41.339, 158.76, 98, 7389
2026/08/27 21:42:42.340, 160.54, 100, 7389
2026/08/27 21:42:43.340, 160.76, 100, 7389
2026/08/27 21:42:44.340, 158.82, 98, 7389
2026/08/27 21:42:45.340, 85.39, 0, 7389
2026/08/27 21:42:46.340, 31.52, 0, 7389
2026/08/27 21:42:47.340, 26.44, 0, 7389
2026/08/27 21:42:48.341, 21.00, 0, 7389
2026/08/27 21:42:49.341, 20.91, 0, 7389
2026/08/27 21:42:50.341, 20.74, 0, 7389
2026/08/27 21:42:51.341, 20.46, 0, 7389
2026/08/27 21:42:52.341, 20.51, 0, 7389
2026/08/27 21:42:53.341, 20.51, 0, 7389
2026/08/27 21:42:54.342, 20.19, 0, 7389
2026/08/27 21:42:55.342, 20.20, 0, 7389
2026/08/27 21:42:56.342, 19.81, 0, 7389
2026/08/27 21:42:57.342, 19.72, 0, 7389
2026/08/27 21:42:58.342, 19.67, 0, 7389
2026/08/27 21:42:59.342, 19.68, 0, 7389
2026/08/27 21:43:00.343, 19.65, 0, 7389
2026/08/27 21:43:01.343, 19.33, 0, 7389
2026/08/27 21:43:02.343, 19.30, 0, 7389
2026/08/27 21:43:03.343, 19.23, 0, 7389
2026/08/27 21:43:04.343, 19.16, 0, 7389
2026/08/27 21:43:05.343, 19.10, 0, 7389
2026/08/27 21:43:06.344, 19.00, 0, 7389
2026/08/27 21:43:07.344, 19.09, 0, 7389
2026/08/27 21:43:08.344, 18.83, 0, 7389
2026/08/27 21:43:09.344, 18.74, 0, 7389
2026/08/27 21:43:10.344, 18.59, 0, 7389
2026/08/27 21:43:11.344, 18.69, 0, 7389
2026/08/27 21:43:12.345, 10.23, 0, 7389
2026/08/27 21:43:13.345, 11.13, 0, 7391
2026/08/27 21:43:14.345, 18.76, 0, 7391
2026/08/27 21:43:15.345, 18.75, 0, 7391
2026/08/27 21:43:16.345, 40.72, 98, 7391
2026/08/27 21:43:17.346, 121.74, 100, 7391
2026/08/27 21:43:18.346, 157.86, 100, 7391
2026/08/27 21:43:19.346, 157.64, 100, 7391
2026/08/27 21:43:20.346, 158.02, 100, 7391
2026/08/27 21:43:21.346, 158.40, 99, 7391
2026/08/27 21:43:22.346, 157.97, 100, 7391
2026/08/27 21:43:23.355, 158.57, 100, 7391
2026/08/27 21:43:24.355, 159.72, 99, 7391
2026/08/27 21:43:25.355, 160.05, 100, 7391
2026/08/27 21:43:26.355, 159.91, 100, 7391
2026/08/27 21:43:27.356, 159.21, 100, 7391
2026/08/27 21:43:28.356, 160.58, 100, 7391
2026/08/27 21:43:29.356, 160.66, 100, 7391
2026/08/27 21:43:30.356, 160.46, 100, 7391
2026/08/27 21:43:31.356, 160.07, 100, 7391
2026/08/27 21:43:32.357, 160.04, 100, 7391
2026/08/27 21:43:33.365, 160.36, 99, 7391
2026/08/27 21:43:34.365, 161.20, 99, 7391
2026/08/27 21:43:35.366, 160.27, 100, 7391
2026/08/27 21:43:36.366, 160.52, 100, 7391
2026/08/27 21:43:37.366, 160.53, 100, 7391
2026/08/27 21:43:38.375, 160.84, 100, 7391
2026/08/27 21:43:39.375, 160.55, 100, 7391
2026/08/27 21:43:40.375, 160.67, 100, 7391
2026/08/27 21:43:41.375, 161.77, 100, 7391
2026/08/27 21:43:42.375, 162.02, 100, 7391
2026/08/27 21:43:43.384, 161.14, 99, 7391
2026/08/27 21:43:44.384, 161.24, 100, 7391
2026/08/27 21:43:45.384, 161.30, 100, 7391
2026/08/27 21:43:46.384, 161.44, 99, 7391
2026/08/27 21:43:47.385, 161.50, 100, 7391
2026/08/27 21:43:48.385, 161.27, 100, 7391
2026/08/27 21:43:49.385, 161.40, 99, 7391
2026/08/27 21:43:50.385, 161.65, 100, 7391
2026/08/27 21:43:51.385, 161.73, 100, 7391
2026/08/27 21:43:52.385, 162.36, 99, 7391
2026/08/27 21:43:53.386, 161.80, 100, 7391
2026/08/27 21:43:54.386, 161.95, 100, 7391
2026/08/27 21:43:55.386, 161.99, 99, 7391
2026/08/27 21:43:56.386, 161.98, 100, 7391
2026/08/27 21:43:57.386, 162.09, 100, 7391
2026/08/27 21:43:58.387, 162.25, 99, 7391
2026/08/27 21:43:59.387, 162.37, 100, 7391
2026/08/27 21:44:00.387, 162.39, 100, 7391
2026/08/27 21:44:01.387, 162.05, 99, 7391
2026/08/27 21:44:02.387, 162.23, 100, 7391
2026/08/27 21:44:03.396, 162.24, 100, 7391
2026/08/27 21:44:04.396, 162.00, 100, 7391
2026/08/27 21:44:05.396, 161.83, 100, 7391
2026/08/27 21:44:06.396, 161.95, 100, 7391
2026/08/27 21:44:07.397, 162.10, 99, 7391
2026/08/27 21:44:08.405, 162.06, 100, 7391
2026/08/27 21:44:09.405, 162.12, 100, 7391
2026/08/27 21:44:10.405, 162.41, 99, 7391
2026/08/27 21:44:11.406, 163.41, 100, 7391
2026/08/27 21:44:12.406, 163.49, 100, 7391
2026/08/27 21:44:13.406, 163.53, 99, 7391
2026/08/27 21:44:14.406, 162.82, 100, 7391
2026/08/27 21:44:15.406, 162.45, 100, 7391
2026/08/27 21:44:16.406, 162.35, 99, 7391
2026/08/27 21:44:17.407, 162.18, 100, 7391
2026/08/27 21:44:18.407, 162.31, 100, 7391
2026/08/27 21:44:19.407, 162.39, 100, 7391
2026/08/27 21:44:20.407, 162.54, 100, 7391
2026/08/27 21:44:21.407, 162.73, 100, 7391
2026/08/27 21:44:22.407, 162.62, 99, 7391
2026/08/27 21:44:23.408, 162.52, 100, 7391
2026/08/27 21:44:24.408, 162.59, 100, 7391
2026/08/27 21:44:25.408, 162.54, 100, 7391
2026/08/27 21:44:26.408, 162.72, 100, 7391
2026/08/27 21:44:27.408, 162.58, 99, 7391
2026/08/27 21:44:28.408, 162.74, 100, 7391
2026/08/27 21:44:29.409, 162.80, 100, 7391
2026/08/27 21:44:30.409, 162.74, 99, 7391
2026/08/27 21:44:31.409, 162.73, 100, 7391
2026/08/27 21:44:32.409, 162.88, 100, 7391
2026/08/27 21:44:33.409, 162.70, 100, 7391
2026/08/27 21:44:34.409, 162.85, 100, 7391
2026/08/27 21:44:35.410, 162.78, 100, 7391
2026/08/27 21:44:36.410, 162.54, 99, 7391
2026/08/27 21:44:37.410, 162.84, 100, 7391
2026/08/27 21:44:38.410, 162.94, 100, 7391
2026/08/27 21:44:39.410, 162.90, 99, 7391
2026/08/27 21:44:40.410, 162.83, 100, 7391
2026/08/27 21:44:41.411, 162.97, 100, 7391
2026/08/27 21:44:42.411, 162.99, 99, 7391
2026/08/27 21:44:43.411, 163.04, 100, 7391
2026/08/27 21:44:44.411, 163.08, 100, 7391
2026/08/27 21:44:45.411, 163.16, 99, 7391
2026/08/27 21:44:46.412, 163.23, 100, 7391
2026/08/27 21:44:47.412, 163.19, 100, 7391
2026/08/27 21:44:48.420, 163.41, 99, 7391
2026/08/27 21:44:49.420, 163.05, 100, 7391
2026/08/27 21:44:50.421, 163.21, 100, 7391
2026/08/27 21:44:51.421, 163.33, 100, 7391
2026/08/27 21:44:52.421, 163.31, 100, 7391
2026/08/27 21:44:53.421, 115.22, 27, 7391
2026/08/27 21:44:54.421, 92.37, 98, 7391
2026/08/27 21:44:55.422, 159.47, 100, 7391
2026/08/27 21:44:56.422, 159.19, 100, 7391
2026/08/27 21:44:57.422, 157.52, 89, 7391
2026/08/27 21:44:58.422, 158.51, 100, 7391
2026/08/27 21:44:59.422, 159.35, 100, 7391
2026/08/27 21:45:00.422, 158.41, 98, 7391
2026/08/27 21:45:01.423, 159.27, 100, 7391
2026/08/27 21:45:02.423, 159.91, 100, 7391
2026/08/27 21:45:03.423, 157.24, 98, 7391
2026/08/27 21:45:04.423, 159.54, 100, 7391
2026/08/27 21:45:05.423, 159.87, 100, 7391
2026/08/27 21:45:06.423, 158.65, 98, 7391
2026/08/27 21:45:07.424, 160.23, 100, 7391
2026/08/27 21:45:08.424, 160.53, 100, 7391
2026/08/27 21:45:09.424, 159.19, 100, 7391
2026/08/27 21:45:10.424, 159.24, 100, 7391
2026/08/27 21:45:11.424, 159.95, 100, 7391
2026/08/27 21:45:12.424, 159.27, 100, 7391
2026/08/27 21:45:13.425, 158.49, 100, 7391
2026/08/27 21:45:14.425, 160.11, 100, 7391
2026/08/27 21:45:15.425, 159.36, 100, 7391
2026/08/27 21:45:16.425, 158.91, 100, 7391
2026/08/27 21:45:17.425, 160.46, 100, 7391
2026/08/27 21:45:18.434, 158.28, 98, 7391
2026/08/27 21:45:19.434, 159.52, 100, 7391
2026/08/27 21:45:20.434, 159.66, 100, 7391
2026/08/27 21:45:21.435, 158.57, 98, 7391
2026/08/27 21:45:22.435, 159.42, 100, 7391
2026/08/27 21:45:23.443, 160.13, 100, 7391
2026/08/27 21:45:24.444, 158.83, 98, 7391
2026/08/27 21:45:25.444, 159.72, 100, 7391
2026/08/27 21:45:26.444, 160.05, 100, 7391
2026/08/27 21:45:27.444, 159.26, 100, 7391
2026/08/27 21:45:28.444, 159.99, 100, 7391
2026/08/27 21:45:29.445, 160.20, 100, 7391
2026/08/27 21:45:30.445, 159.43, 100, 7391
2026/08/27 21:45:31.445, 159.81, 100, 7391
2026/08/27 21:45:32.445, 160.82, 100, 7391
2026/08/27 21:45:33.445, 159.06, 100, 7391
2026/08/27 21:45:34.445, 159.23, 100, 7391
2026/08/27 21:45:35.446, 160.50, 100, 7391
2026/08/27 21:45:36.446, 159.26, 100, 7391
2026/08/27 21:45:37.446, 159.31, 100, 7391
2026/08/27 21:45:38.455, 160.54, 100, 7391
2026/08/27 21:45:39.455, 159.40, 100, 7391
2026/08/27 21:45:40.455, 159.35, 99, 7391
2026/08/27 21:45:41.455, 160.32, 100, 7391
2026/08/27 21:45:42.455, 159.80, 100, 7391
2026/08/27 21:45:43.456, 159.31, 98, 7391
2026/08/27 21:45:44.456, 160.06, 100, 7391
2026/08/27 21:45:45.456, 159.43, 100, 7391
2026/08/27 21:45:46.456, 159.28, 98, 7391
2026/08/27 21:45:47.456, 160.20, 100, 7391
2026/08/27 21:45:48.456, 159.71, 100, 7391
2026/08/27 21:45:49.457, 159.14, 97, 7391
2026/08/27 21:45:50.457, 159.86, 100, 7391
2026/08/27 21:45:51.457, 159.89, 100, 7391
2026/08/27 21:45:52.457, 159.21, 98, 7391
2026/08/27 21:45:53.457, 159.79, 100, 7391
2026/08/27 21:45:54.457, 160.72, 100, 7391
2026/08/27 21:45:55.458, 159.07, 98, 7391
2026/08/27 21:45:56.458, 159.95, 100, 7391
2026/08/27 21:45:57.458, 160.02, 100, 7391
2026/08/27 21:45:58.458, 157.85, 98, 7391
2026/08/27 21:45:59.458, 159.96, 100, 7391
2026/08/27 21:46:00.458, 160.48, 100, 7391
2026/08/27 21:46:01.459, 159.01, 98, 7391
2026/08/27 21:46:02.459, 160.87, 100, 7391
2026/08/27 21:46:03.459, 159.59, 100, 7391
2026/08/27 21:46:04.459, 159.15, 98, 7391
2026/08/27 21:46:05.459, 160.17, 100, 7391
2026/08/27 21:46:06.459, 160.66, 100, 7391
2026/08/27 21:46:07.460, 159.31, 100, 7391
2026/08/27 21:46:08.460, 158.39, 100, 7391
2026/08/27 21:46:09.460, 161.35, 100, 7391
2026/08/27 21:46:10.460, 159.38, 100, 7391
2026/08/27 21:46:11.460, 159.48, 100, 7391
2026/08/27 21:46:12.461, 160.73, 100, 7391
2026/08/27 21:46:13.461, 159.67, 100, 7391
2026/08/27 21:46:14.461, 158.53, 99, 7391
2026/08/27 21:46:15.461, 160.49, 100, 7391
2026/08/27 21:46:16.461, 159.40, 100, 7391
2026/08/27 21:46:17.461, 159.78, 98, 7391
2026/08/27 21:46:18.462, 160.65, 100, 7391
2026/08/27 21:46:19.462, 160.14, 100, 7391
2026/08/27 21:46:20.462, 159.47, 98, 7391
2026/08/27 21:46:21.462, 160.25, 100, 7391
2026/08/27 21:46:22.462, 159.39, 100, 7391
2026/08/27 21:46:23.463, 159.52, 98, 7391
2026/08/27 21:46:24.463, 160.18, 100, 7391
2026/08/27 21:46:25.463, 160.17, 100, 7391
2026/08/27 21:46:26.463, 159.11, 98, 7391
2026/08/27 21:46:27.463, 160.24, 100, 7391
2026/08/27 21:46:28.463, 160.17, 100, 7391
2026/08/27 21:46:29.472, 159.32, 98, 7391
2026/08/27 21:46:30.472, 160.09, 100, 7391
2026/08/27 21:46:31.472, 160.21, 100, 7391
2026/08/27 21:46:32.472, 159.06, 98, 7391
2026/08/27 21:46:33.473, 160.53, 100, 7391
2026/08/27 21:46:34.481, 159.72, 100, 7391
2026/08/27 21:46:35.481, 158.95, 98, 7391
2026/08/27 21:46:36.482, 159.91, 100, 7391
2026/08/27 21:46:37.482, 159.74, 100, 7391
2026/08/27 21:46:38.482, 158.99, 98, 7393
2026/08/27 21:46:39.482, 160.02, 100, 7393
2026/08/27 21:46:40.482, 160.49, 100, 7393
2026/08/27 21:46:41.482, 159.06, 98, 7393
2026/08/27 21:46:42.483, 160.17, 100, 7393
2026/08/27 21:46:43.483, 160.23, 100, 7393
2026/08/27 21:46:44.483, 159.20, 98, 7393
2026/08/27 21:46:45.483, 159.82, 100, 7393
2026/08/27 21:46:46.483, 160.95, 100, 7393
2026/08/27 21:46:47.484, 159.15, 98, 7393
2026/08/27 21:46:48.484, 159.90, 100, 7393
2026/08/27 21:46:49.492, 160.30, 100, 7393
2026/08/27 21:46:50.493, 159.55, 99, 7393
2026/08/27 21:46:51.493, 159.89, 100, 7393
2026/08/27 21:46:52.493, 160.78, 100, 7393
2026/08/27 21:46:53.493, 159.07, 100, 7393
2026/08/27 21:46:54.493, 159.66, 100, 7393
2026/08/27 21:46:55.493, 160.61, 100, 7393
2026/08/27 21:46:56.494, 159.79, 100, 7393
2026/08/27 21:46:57.494, 160.16, 100, 7393
2026/08/27 21:46:58.494, 160.43, 100, 7393
2026/08/27 21:46:59.494, 159.89, 100, 7393
2026/08/27 21:47:00.494, 159.44, 100, 7393
2026/08/27 21:47:01.494, 160.66, 100, 7393
2026/08/27 21:47:02.495, 159.64, 100, 7393
2026/08/27 21:47:03.495, 159.58, 100, 7393
2026/08/27 21:47:04.495, 160.76, 100, 7393
2026/08/27 21:47:05.495, 159.40, 100, 7393
2026/08/27 21:47:06.495, 159.40, 98, 7393
2026/08/27 21:47:07.495, 160.52, 100, 7393
2026/08/27 21:47:08.496, 160.13, 100, 7393
2026/08/27 21:47:09.496, 159.39, 98, 7393
2026/08/27 21:47:10.496, 160.71, 100, 7393
2026/08/27 21:47:11.496, 160.04, 100, 7393
2026/08/27 21:47:12.496, 159.92, 98, 7393
2026/08/27 21:47:13.496, 161.01, 100, 7393
2026/08/27 21:47:14.505, 160.39, 100, 7393
2026/08/27 21:47:15.505, 159.37, 98, 7393
2026/08/27 21:47:16.505, 160.22, 100, 7393
2026/08/27 21:47:17.506, 160.20, 100, 7393
2026/08/27 21:47:18.506, 159.32, 98, 7393
2026/08/27 21:47:19.515, 160.53, 100, 7393
2026/08/27 21:47:20.515, 160.91, 100, 7393
2026/08/27 21:47:21.515, 159.47, 98, 7393
2026/08/27 21:47:22.515, 160.03, 100, 7393
2026/08/27 21:47:23.515, 159.77, 100, 7393
2026/08/27 21:47:24.515, 159.09, 98, 7393
2026/08/27 21:47:25.516, 160.08, 100, 7393
2026/08/27 21:47:26.516, 159.90, 100, 7393
2026/08/27 21:47:27.516, 159.08, 98, 7393
2026/08/27 21:47:28.516, 158.93, 100, 7393
2026/08/27 21:47:29.516, 164.30, 99, 7393
2026/08/27 21:47:30.516, 163.56, 100, 7393
2026/08/27 21:47:31.517, 163.80, 100, 7393
2026/08/27 21:47:32.517, 163.74, 99, 7393
2026/08/27 21:47:33.517, 163.67, 100, 7393
2026/08/27 21:47:34.517, 163.70, 100, 7393
2026/08/27 21:47:35.517, 163.83, 99, 7393
2026/08/27 21:47:36.518, 163.70, 100, 7393
2026/08/27 21:47:37.518, 163.42, 100, 7393
2026/08/27 21:47:38.518, 163.56, 99, 7393
2026/08/27 21:47:39.518, 163.76, 100, 7393
2026/08/27 21:47:40.527, 163.65, 100, 7393
2026/08/27 21:47:41.527, 163.67, 99, 7393
2026/08/27 21:47:42.527, 163.60, 100, 7393
2026/08/27 21:47:43.527, 163.81, 100, 7393
2026/08/27 21:47:44.528, 163.77, 99, 7393
2026/08/27 21:47:45.528, 163.85, 100, 7393
2026/08/27 21:47:46.528, 163.60, 100, 7393
2026/08/27 21:47:47.528, 163.77, 99, 7393
2026/08/27 21:47:48.528, 163.73, 100, 7393
2026/08/27 21:47:49.528, 163.87, 100, 7393
2026/08/27 21:47:50.529, 163.76, 99, 7393
2026/08/27 21:47:51.529, 163.93, 100, 7393
2026/08/27 21:47:52.529, 163.88, 100, 7393
2026/08/27 21:47:53.529, 163.75, 100, 7393
2026/08/27 21:47:54.529, 163.57, 100, 7393
