2026/07/03 17:13:52.741, 14.80, 0, 33
2026/07/03 17:13:53.745, 11.35, 0, 33
2026/07/03 17:13:54.745, 11.24, 0, 33
2026/07/03 17:13:55.745, 10.99, 0, 36
2026/07/03 17:13:56.745, 19.64, 0, 975
2026/07/03 17:13:57.745, 22.17, 0, 1077
2026/07/03 17:13:58.745, 22.08, 0, 1077
2026/07/03 17:13:59.746, 21.53, 0, 1077
2026/07/03 17:14:00.746, 64.29, 77, 7799
2026/07/03 17:14:01.746, 140.10, 100, 7921
2026/07/03 17:14:02.746, 158.98, 100, 7921
2026/07/03 17:14:03.746, 158.88, 100, 7921
2026/07/03 17:14:04.746, 159.37, 100, 7921
2026/07/03 17:14:05.747, 159.32, 98, 7921
2026/07/03 17:14:06.747, 160.24, 100, 7921
2026/07/03 17:14:07.747, 160.73, 100, 7921
2026/07/03 17:14:08.747, 160.24, 100, 7921
2026/07/03 17:14:09.747, 160.61, 100, 7921
2026/07/03 17:14:10.748, 160.16, 100, 7921
2026/07/03 17:14:11.748, 160.38, 100, 7921
2026/07/03 17:14:12.748, 160.04, 100, 7921
2026/07/03 17:14:13.748, 160.00, 98, 7921
2026/07/03 17:14:14.748, 160.60, 100, 7921
2026/07/03 17:14:15.749, 161.57, 100, 7921
2026/07/03 17:14:16.749, 161.53, 100, 7921
2026/07/03 17:14:17.749, 160.90, 100, 7921
2026/07/03 17:14:18.749, 160.90, 100, 7921
2026/07/03 17:14:19.749, 161.13, 100, 7941
2026/07/03 17:14:20.750, 161.38, 99, 7941
2026/07/03 17:14:21.750, 161.27, 98, 7941
2026/07/03 17:14:22.750, 160.04, 100, 7941
2026/07/03 17:14:23.750, 161.42, 100, 7941
2026/07/03 17:14:24.750, 161.92, 100, 7941
2026/07/03 17:14:25.751, 161.63, 100, 7941
2026/07/03 17:14:26.751, 161.31, 100, 7941
2026/07/03 17:14:27.751, 161.15, 100, 7941
2026/07/03 17:14:28.751, 160.28, 100, 7941
2026/07/03 17:14:29.751, 161.24, 97, 7941
2026/07/03 17:14:30.752, 161.57, 100, 7941
2026/07/03 17:14:31.752, 161.60, 100, 7941
2026/07/03 17:14:32.752, 161.64, 100, 7941
2026/07/03 17:14:33.752, 161.55, 100, 7941
2026/07/03 17:14:34.752, 161.73, 100, 7941
2026/07/03 17:14:35.752, 161.59, 100, 7941
2026/07/03 17:14:36.753, 161.78, 100, 7941
2026/07/03 17:14:37.753, 162.35, 98, 7941
2026/07/03 17:14:38.753, 162.88, 100, 7941
2026/07/03 17:14:39.753, 162.24, 100, 7941
2026/07/03 17:14:40.753, 162.08, 100, 7941
2026/07/03 17:14:41.754, 162.21, 100, 7941
2026/07/03 17:14:42.754, 161.72, 100, 7941
2026/07/03 17:14:43.754, 161.69, 100, 7941
2026/07/03 17:14:44.754, 162.01, 98, 7941
2026/07/03 17:14:45.754, 162.66, 98, 7941
2026/07/03 17:14:46.755, 162.78, 100, 7941
2026/07/03 17:14:47.755, 162.18, 100, 7941
2026/07/03 17:14:48.755, 162.04, 100, 7941
2026/07/03 17:14:49.755, 162.22, 100, 7941
2026/07/03 17:14:50.756, 162.05, 100, 7941
2026/07/03 17:14:51.756, 162.13, 100, 7941
2026/07/03 17:14:52.756, 162.10, 98, 7941
2026/07/03 17:14:53.756, 162.69, 98, 7941
2026/07/03 17:14:54.756, 162.02, 100, 7941
2026/07/03 17:14:55.757, 162.47, 100, 7941
2026/07/03 17:14:56.757, 162.38, 100, 7941
2026/07/03 17:14:57.757, 162.25, 100, 7941
2026/07/03 17:14:58.757, 162.40, 100, 7941
2026/07/03 17:14:59.757, 161.20, 100, 7941
2026/07/03 17:15:00.757, 162.28, 98, 7941
2026/07/03 17:15:01.758, 162.71, 98, 7941
2026/07/03 17:15:02.758, 163.37, 100, 7941
2026/07/03 17:15:03.758, 163.12, 100, 7941
2026/07/03 17:15:04.758, 161.31, 100, 7941
2026/07/03 17:15:05.758, 162.37, 100, 7941
2026/07/03 17:15:06.759, 162.59, 100, 7941
2026/07/03 17:15:07.759, 162.19, 100, 7941
2026/07/03 17:15:08.759, 162.30, 98, 7941
2026/07/03 17:15:09.759, 161.79, 100, 7941
2026/07/03 17:15:10.759, 162.92, 100, 7941
2026/07/03 17:15:11.760, 162.75, 100, 7941
2026/07/03 17:15:12.760, 162.79, 100, 7941
2026/07/03 17:15:13.760, 162.54, 100, 7941
2026/07/03 17:15:14.760, 162.48, 100, 7941
2026/07/03 17:15:15.760, 162.12, 98, 7941
2026/07/03 17:15:16.760, 162.00, 98, 7941
2026/07/03 17:15:17.761, 162.85, 100, 7941
2026/07/03 17:15:18.761, 163.46, 100, 7941
2026/07/03 17:15:19.761, 163.16, 100, 7941
2026/07/03 17:15:20.761, 162.40, 100, 7941
2026/07/03 17:15:21.761, 162.43, 100, 7941
2026/07/03 17:15:22.761, 162.58, 100, 7941
2026/07/03 17:15:23.762, 162.27, 98, 7941
2026/07/03 17:15:24.762, 162.60, 98, 7941
2026/07/03 17:15:25.762, 162.96, 100, 7941
2026/07/03 17:15:26.762, 163.44, 100, 7941
2026/07/03 17:15:27.762, 163.56, 100, 7941
2026/07/03 17:15:28.763, 162.81, 100, 7941
2026/07/03 17:15:29.763, 162.88, 100, 7941
2026/07/03 17:15:30.763, 162.68, 100, 7941
2026/07/03 17:15:31.763, 162.49, 98, 7941
2026/07/03 17:15:32.763, 162.75, 98, 7941
2026/07/03 17:15:33.763, 163.24, 100, 7941
2026/07/03 17:15:34.764, 163.93, 100, 7941
2026/07/03 17:15:35.764, 161.91, 100, 7941
2026/07/03 17:15:36.764, 162.96, 100, 7941
2026/07/03 17:15:37.764, 163.04, 100, 7941
2026/07/03 17:15:38.764, 162.88, 100, 7941
2026/07/03 17:15:39.764, 162.42, 98, 7941
2026/07/03 17:15:40.765, 162.13, 98, 7941
2026/07/03 17:15:41.765, 163.09, 100, 7941
2026/07/03 17:15:42.765, 163.81, 100, 7941
2026/07/03 17:15:43.765, 163.54, 100, 7941
2026/07/03 17:15:44.765, 162.95, 100, 7941
2026/07/03 17:15:45.765, 161.84, 100, 7941
2026/07/03 17:15:46.766, 162.89, 100, 7941
2026/07/03 17:15:47.766, 162.56, 98, 7941
2026/07/03 17:15:48.766, 163.51, 98, 7941
2026/07/03 17:15:49.766, 163.21, 100, 7941
2026/07/03 17:15:50.766, 163.66, 100, 7941
2026/07/03 17:15:51.766, 163.61, 100, 7941
2026/07/03 17:15:52.767, 163.05, 100, 7941
2026/07/03 17:15:53.767, 162.92, 100, 7941
2026/07/03 17:15:54.767, 162.93, 100, 7941
2026/07/03 17:15:55.767, 161.44, 90, 7941
2026/07/03 17:15:56.767, 161.75, 98, 7941
2026/07/03 17:15:57.768, 163.38, 100, 7941
2026/07/03 17:15:58.768, 163.59, 100, 7941
2026/07/03 17:15:59.768, 163.87, 100, 7941
2026/07/03 17:16:00.768, 163.35, 100, 7941
2026/07/03 17:16:01.768, 163.38, 100, 7941
2026/07/03 17:16:02.768, 163.05, 100, 7941
2026/07/03 17:16:03.769, 162.72, 98, 7941
2026/07/03 17:16:04.769, 163.76, 99, 7941
2026/07/03 17:16:05.769, 163.39, 100, 7941
2026/07/03 17:16:06.769, 162.60, 100, 7941
2026/07/03 17:16:07.769, 164.24, 100, 7941
2026/07/03 17:16:08.770, 163.25, 100, 7941
2026/07/03 17:16:09.770, 163.33, 100, 7941
2026/07/03 17:16:10.770, 163.13, 100, 7941
2026/07/03 17:16:11.770, 161.68, 98, 7941
2026/07/03 17:16:12.770, 162.58, 98, 7941
2026/07/03 17:16:13.770, 163.57, 100, 7941
2026/07/03 17:16:14.771, 163.40, 100, 7941
2026/07/03 17:16:15.771, 163.79, 100, 7941
2026/07/03 17:16:16.771, 162.48, 100, 7941
2026/07/03 17:16:17.771, 162.73, 100, 7941
2026/07/03 17:16:18.771, 162.79, 100, 7941
2026/07/03 17:16:19.772, 163.00, 99, 7941
2026/07/03 17:16:20.772, 163.14, 98, 7941
2026/07/03 17:16:21.772, 162.15, 100, 7941
2026/07/03 17:16:22.772, 164.06, 100, 7941
2026/07/03 17:16:23.772, 163.71, 100, 7941
2026/07/03 17:16:24.773, 163.57, 100, 7941
2026/07/03 17:16:25.773, 162.91, 100, 7941
2026/07/03 17:16:26.773, 162.97, 100, 7941
2026/07/03 17:16:27.773, 163.09, 100, 7941
2026/07/03 17:16:28.773, 163.21, 98, 7941
2026/07/03 17:16:29.774, 163.38, 100, 7941
