2026/08/28 01:20:26.595, 158.93, 100, 7941
2026/08/28 01:20:27.595, 158.87, 100, 7941
2026/08/28 01:20:28.595, 158.69, 100, 7941
2026/08/28 01:20:29.595, 158.87, 100, 7941
2026/08/28 01:20:30.595, 158.76, 100, 7941
2026/08/28 01:20:31.596, 158.79, 100, 7941
2026/08/28 01:20:32.596, 158.32, 98, 7941
2026/08/28 01:20:33.596, 159.04, 98, 7941
2026/08/28 01:20:34.596, 159.07, 100, 7941
2026/08/28 01:20:35.596, 159.46, 100, 7941
2026/08/28 01:20:36.597, 158.98, 100, 7941
2026/08/28 01:20:37.597, 158.72, 100, 7941
2026/08/28 01:20:38.597, 158.77, 100, 7941
2026/08/28 01:20:39.597, 158.60, 100, 7941
2026/08/28 01:20:40.597, 158.71, 98, 7941
2026/08/28 01:20:41.598, 158.77, 100, 7941
2026/08/28 01:20:42.598, 159.35, 100, 7941
2026/08/28 01:20:43.598, 159.08, 100, 7941
2026/08/28 01:20:44.598, 159.46, 100, 7941
2026/08/28 01:20:45.598, 158.77, 100, 7941
2026/08/28 01:20:46.598, 158.48, 100, 7941
2026/08/28 01:20:47.599, 158.62, 100, 7941
2026/08/28 01:20:48.599, 158.98, 98, 7941
2026/08/28 01:20:49.599, 159.01, 100, 7941
2026/08/28 01:20:50.599, 159.70, 100, 7941
2026/08/28 01:20:51.599, 159.08, 100, 7941
2026/08/28 01:20:52.600, 159.27, 100, 7941
2026/08/28 01:20:53.600, 158.90, 100, 7941
2026/08/28 01:20:54.600, 158.74, 100, 7941
2026/08/28 01:20:55.600, 158.32, 98, 7941
2026/08/28 01:20:56.600, 159.48, 98, 7941
2026/08/28 01:20:57.601, 159.03, 100, 7941
2026/08/28 01:20:58.601, 159.24, 100, 7941
2026/08/28 01:20:59.601, 159.75, 100, 7941
2026/08/28 01:21:00.601, 159.13, 100, 7941
2026/08/28 01:21:01.601, 158.75, 100, 7941
2026/08/28 01:21:02.602, 158.73, 100, 7941
2026/08/28 01:21:03.602, 158.33, 98, 7941
2026/08/28 01:21:04.602, 158.77, 98, 7941
2026/08/28 01:21:05.602, 159.13, 100, 7941
2026/08/28 01:21:06.602, 159.78, 100, 7941
2026/08/28 01:21:07.602, 158.96, 100, 7941
2026/08/28 01:21:08.603, 158.65, 100, 7941
2026/08/28 01:21:09.603, 158.73, 100, 7941
2026/08/28 01:21:10.603, 158.63, 100, 7941
2026/08/28 01:21:11.603, 158.60, 98, 7941
2026/08/28 01:21:12.603, 159.38, 98, 7941
2026/08/28 01:21:13.604, 159.44, 100, 7941
2026/08/28 01:21:14.604, 159.73, 100, 7941
2026/08/28 01:21:15.604, 159.52, 100, 7941
2026/08/28 01:21:16.604, 159.09, 100, 7941
2026/08/28 01:21:17.604, 158.96, 100, 7941
2026/08/28 01:21:18.604, 158.95, 100, 7941
2026/08/28 01:21:19.605, 158.71, 98, 7941
2026/08/28 01:21:20.605, 148.38, 13, 7941
2026/08/28 01:21:21.605, 29.53, 0, 7941
2026/08/28 01:21:22.605, 60.40, 100, 7941
2026/08/28 01:21:23.605, 162.98, 99, 7941
2026/08/28 01:21:24.605, 162.92, 100, 7941
2026/08/28 01:21:25.606, 163.44, 100, 7941
2026/08/28 01:21:26.606, 163.26, 100, 7941
2026/08/28 01:21:27.606, 163.07, 100, 7941
2026/08/28 01:21:28.606, 163.03, 100, 7941
2026/08/28 01:21:29.606, 163.30, 100, 7941
2026/08/28 01:21:30.606, 163.16, 100, 7941
2026/08/28 01:21:31.607, 163.14, 99, 7941
2026/08/28 01:21:32.607, 163.03, 100, 7941
2026/08/28 01:21:33.607, 163.35, 100, 7941
2026/08/28 01:21:34.607, 163.36, 100, 7941
2026/08/28 01:21:35.607, 163.26, 100, 7941
2026/08/28 01:21:36.607, 163.27, 100, 7941
2026/08/28 01:21:37.608, 163.11, 99, 7941
2026/08/28 01:21:38.608, 163.48, 100, 7941
2026/08/28 01:21:39.608, 163.44, 100, 7941
2026/08/28 01:21:40.608, 163.43, 99, 7941
2026/08/28 01:21:41.608, 163.46, 100, 7941
2026/08/28 01:21:42.608, 163.44, 100, 7941
2026/08/28 01:21:43.609, 163.39, 99, 7941
2026/08/28 01:21:44.609, 163.51, 100, 7941
2026/08/28 01:21:45.609, 163.41, 100, 7941
2026/08/28 01:21:46.609, 163.38, 100, 7941
2026/08/28 01:21:47.609, 163.55, 100, 7941
2026/08/28 01:21:48.609, 163.66, 100, 7941
2026/08/28 01:21:49.609, 163.51, 100, 7941
2026/08/28 01:21:50.610, 163.65, 100, 7941
2026/08/28 01:21:51.610, 163.48, 100, 7941
2026/08/28 01:21:52.610, 163.64, 100, 7941
2026/08/28 01:21:53.610, 163.52, 100, 7941
2026/08/28 01:21:54.610, 163.55, 99, 7941
2026/08/28 01:21:55.610, 163.48, 100, 7941
2026/08/28 01:21:56.611, 163.38, 100, 7941
2026/08/28 01:21:57.611, 163.61, 99, 7941
2026/08/28 01:21:58.611, 163.55, 100, 7941
2026/08/28 01:21:59.611, 163.56, 100, 7941
2026/08/28 01:22:00.611, 163.27, 98, 7941
2026/08/28 01:22:01.611, 163.32, 100, 7941
2026/08/28 01:22:02.611, 163.60, 100, 7941
2026/08/28 01:22:03.612, 163.44, 100, 7941
2026/08/28 01:22:04.612, 163.58, 100, 7941
2026/08/28 01:22:05.612, 163.42, 100, 7941
2026/08/28 01:22:06.612, 163.76, 100, 7941
2026/08/28 01:22:07.612, 163.67, 100, 7941
2026/08/28 01:22:08.612, 163.62, 100, 7941
2026/08/28 01:22:09.613, 163.88, 100, 7941
2026/08/28 01:22:10.613, 163.63, 100, 7941
2026/08/28 01:22:11.613, 163.77, 99, 7941
2026/08/28 01:22:12.613, 163.94, 100, 7941
2026/08/28 01:22:13.613, 163.89, 100, 7941
2026/08/28 01:22:14.613, 163.90, 99, 7941
2026/08/28 01:22:15.613, 61.28, 0, 7941
2026/08/28 01:22:16.614, 134.44, 100, 7941
2026/08/28 01:22:17.614, 158.59, 98, 7941
2026/08/28 01:22:18.614, 158.66, 98, 7941
2026/08/28 01:22:19.614, 159.00, 100, 7941
2026/08/28 01:22:20.614, 159.31, 100, 7941
2026/08/28 01:22:21.614, 158.92, 100, 7941
2026/08/28 01:22:22.615, 158.99, 100, 7941
2026/08/28 01:22:23.615, 158.73, 100, 7941
2026/08/28 01:22:24.615, 158.33, 100, 7941
2026/08/28 01:22:25.615, 158.73, 98, 7941
2026/08/28 01:22:26.615, 158.69, 98, 7941
2026/08/28 01:22:27.615, 159.24, 100, 7941
2026/08/28 01:22:28.616, 159.62, 100, 7941
2026/08/28 01:22:29.616, 158.88, 100, 7941
2026/08/28 01:22:30.616, 158.43, 100, 7941
2026/08/28 01:22:31.616, 158.87, 100, 7941
2026/08/28 01:22:32.616, 158.54, 100, 7941
2026/08/28 01:22:33.616, 158.59, 98, 7941
2026/08/28 01:22:34.617, 158.76, 100, 7941
2026/08/28 01:22:35.617, 159.62, 100, 7941
2026/08/28 01:22:36.617, 159.21, 100, 7941
2026/08/28 01:22:37.617, 159.68, 100, 7941
2026/08/28 01:22:38.617, 158.48, 100, 7941
2026/08/28 01:22:39.617, 158.50, 100, 7941
2026/08/28 01:22:40.617, 158.63, 99, 7941
2026/08/28 01:22:41.618, 158.39, 97, 7941
2026/08/28 01:22:42.618, 158.47, 100, 7941
2026/08/28 01:22:43.618, 158.98, 100, 7941
2026/08/28 01:22:44.618, 159.41, 100, 7941
2026/08/28 01:22:45.618, 159.18, 100, 7941
2026/08/28 01:22:46.618, 158.59, 100, 7941
2026/08/28 01:22:47.618, 158.53, 100, 7941
2026/08/28 01:22:48.619, 157.88, 98, 7941
2026/08/28 01:22:49.619, 158.94, 98, 7941
2026/08/28 01:22:50.619, 158.69, 100, 7941
2026/08/28 01:22:51.619, 159.33, 100, 7941
2026/08/28 01:22:52.619, 159.29, 100, 7941
2026/08/28 01:22:53.619, 158.73, 100, 7941
2026/08/28 01:22:54.620, 158.67, 100, 7941
2026/08/28 01:22:55.620, 158.80, 100, 7941
2026/08/28 01:22:56.620, 158.20, 98, 7941
2026/08/28 01:22:57.620, 158.58, 98, 7941
2026/08/28 01:22:58.620, 159.33, 100, 7941
2026/08/28 01:22:59.620, 160.05, 100, 7941
2026/08/28 01:23:00.621, 158.99, 100, 7941
2026/08/28 01:23:01.621, 159.12, 100, 7941
2026/08/28 01:23:02.621, 158.90, 100, 7941
2026/08/28 01:23:03.621, 158.98, 100, 7941
2026/08/28 01:23:04.621, 158.61, 98, 7941
2026/08/28 01:23:05.621, 158.83, 98, 7941
2026/08/28 01:23:06.622, 159.15, 100, 7941
2026/08/28 01:23:07.622, 159.41, 100, 7941
2026/08/28 01:23:08.622, 159.57, 100, 7941
2026/08/28 01:23:09.622, 159.18, 100, 7941
2026/08/28 01:23:10.622, 158.91, 100, 7941
2026/08/28 01:23:11.622, 158.64, 100, 7941
2026/08/28 01:23:12.623, 158.64, 98, 7941
2026/08/28 01:23:13.623, 158.88, 98, 7941
2026/08/28 01:23:14.623, 159.36, 100, 7941
2026/08/28 01:23:15.623, 159.25, 100, 7941
2026/08/28 01:23:16.623, 159.42, 100, 7941
2026/08/28 01:23:17.623, 158.72, 100, 7941
2026/08/28 01:23:18.624, 158.93, 100, 7941
2026/08/28 01:23:19.624, 158.82, 100, 7941
2026/08/28 01:23:20.624, 158.44, 98, 7941
2026/08/28 01:23:21.624, 158.77, 100, 7941
2026/08/28 01:23:22.624, 159.65, 100, 7941
2026/08/28 01:23:23.625, 159.80, 100, 7941
2026/08/28 01:23:24.625, 159.11, 100, 7941
2026/08/28 01:23:25.625, 159.05, 100, 7941
2026/08/28 01:23:26.625, 158.77, 100, 7941
2026/08/28 01:23:27.625, 159.03, 99, 7941
2026/08/28 01:23:28.625, 158.58, 98, 7941
2026/08/28 01:23:29.626, 158.98, 100, 7941
2026/08/28 01:23:30.626, 159.32, 100, 7941
2026/08/28 01:23:31.626, 159.73, 100, 7941
2026/08/28 01:23:32.626, 158.98, 100, 7941
2026/08/28 01:23:33.626, 158.67, 100, 7941
2026/08/28 01:23:34.626, 158.59, 100, 7941
2026/08/28 01:23:35.627, 158.04, 98, 7941
2026/08/28 01:23:36.627, 159.30, 98, 7941
2026/08/28 01:23:37.627, 158.87, 100, 7941
2026/08/28 01:23:38.627, 159.77, 100, 7941
2026/08/28 01:23:39.627, 159.00, 100, 7941
2026/08/28 01:23:40.627, 158.73, 100, 7941
2026/08/28 01:23:41.628, 158.58, 100, 7941
2026/08/28 01:23:42.628, 158.80, 100, 7941
2026/08/28 01:23:43.628, 158.49, 98, 7941
2026/08/28 01:23:44.628, 159.12, 98, 7941
2026/08/28 01:23:45.628, 159.20, 100, 7941
2026/08/28 01:23:46.628, 159.59, 100, 7941
2026/08/28 01:23:47.629, 159.12, 100, 7941
2026/08/28 01:23:48.629, 158.91, 100, 7941
2026/08/28 01:23:49.629, 158.64, 100, 7941
2026/08/28 01:23:50.629, 158.45, 100, 7941
2026/08/28 01:23:51.629, 158.50, 98, 7941
2026/08/28 01:23:52.629, 159.25, 100, 7941
2026/08/28 01:23:53.630, 159.88, 100, 7941
2026/08/28 01:23:54.630, 159.48, 100, 7941
2026/08/28 01:23:55.630, 159.02, 100, 7941
2026/08/28 01:23:56.630, 158.59, 100, 7941
2026/08/28 01:23:57.630, 158.67, 100, 7941
2026/08/28 01:23:58.630, 158.96, 99, 7941
2026/08/28 01:23:59.631, 157.64, 89, 7941
2026/08/28 01:24:00.631, 158.10, 100, 7941
2026/08/28 01:24:01.631, 160.22, 100, 7941
2026/08/28 01:24:02.631, 159.87, 100, 7941
2026/08/28 01:24:03.631, 159.21, 100, 7941
2026/08/28 01:24:04.631, 159.24, 100, 7941
2026/08/28 01:24:05.632, 158.77, 100, 7941
2026/08/28 01:24:06.632, 158.26, 98, 7941
2026/08/28 01:24:07.632, 159.26, 98, 7941
2026/08/28 01:24:08.632, 158.99, 100, 7941
2026/08/28 01:24:09.632, 159.43, 100, 7941
2026/08/28 01:24:10.632, 159.59, 100, 7941
2026/08/28 01:24:11.633, 158.96, 100, 7941
2026/08/28 01:24:12.633, 158.97, 100, 7941
2026/08/28 01:24:13.633, 158.96, 100, 7941
2026/08/28 01:24:14.633, 158.52, 98, 7941
2026/08/28 01:24:15.633, 159.53, 98, 7941
2026/08/28 01:24:16.634, 159.37, 100, 7941
2026/08/28 01:24:17.634, 159.92, 100, 7941
2026/08/28 01:24:18.634, 159.06, 100, 7941
2026/08/28 01:24:19.634, 159.26, 100, 7941
2026/08/28 01:24:20.634, 158.97, 100, 7941
2026/08/28 01:24:21.634, 159.06, 100, 7941
2026/08/28 01:24:22.635, 158.62, 98, 7941
2026/08/28 01:24:23.635, 159.12, 98, 7941
2026/08/28 01:24:24.635, 159.49, 100, 7941
2026/08/28 01:24:25.635, 159.64, 100, 7941
2026/08/28 01:24:26.635, 159.18, 100, 7941
2026/08/28 01:24:27.635, 159.16, 100, 7941
2026/08/28 01:24:28.636, 159.21, 100, 7941
2026/08/28 01:24:29.636, 159.51, 100, 7941
2026/08/28 01:24:30.636, 158.88, 98, 7941
2026/08/28 01:24:31.636, 159.65, 100, 7941
2026/08/28 01:24:32.636, 160.30, 100, 7941
2026/08/28 01:24:33.636, 159.80, 100, 7941
2026/08/28 01:24:34.637, 159.60, 100, 7941
2026/08/28 01:24:35.637, 158.93, 100, 7941
2026/08/28 01:24:36.637, 158.87, 100, 7941
2026/08/28 01:24:37.637, 158.63, 98, 7941
2026/08/28 01:24:38.637, 158.70, 98, 7941
2026/08/28 01:24:39.637, 159.30, 100, 7941
2026/08/28 01:24:40.638, 159.62, 100, 7941
2026/08/28 01:24:41.638, 158.98, 100, 7941
2026/08/28 01:24:42.638, 159.16, 100, 7941
2026/08/28 01:24:43.638, 158.00, 100, 7941
2026/08/28 01:24:44.638, 159.35, 100, 7941
2026/08/28 01:24:45.639, 158.42, 98, 7941
2026/08/28 01:24:46.639, 159.35, 98, 7941
2026/08/28 01:24:47.639, 159.55, 100, 7941
2026/08/28 01:24:48.639, 158.88, 100, 7941
2026/08/28 01:24:49.639, 159.00, 100, 7941
2026/08/28 01:24:50.640, 158.93, 100, 7941
2026/08/28 01:24:51.640, 158.70, 100, 7941
2026/08/28 01:24:52.640, 158.79, 100, 7941
2026/08/28 01:24:53.640, 158.36, 98, 7941
2026/08/28 01:24:54.640, 158.77, 98, 7941
2026/08/28 01:24:55.641, 159.38, 100, 7941
2026/08/28 01:24:56.641, 159.23, 100, 7941
2026/08/28 01:24:57.641, 159.54, 100, 7941
2026/08/28 01:24:58.641, 158.76, 100, 7941
2026/08/28 01:24:59.641, 158.57, 100, 7941
2026/08/28 01:25:00.641, 158.51, 100, 7941
2026/08/28 01:25:01.642, 158.54, 98, 7941
2026/08/28 01:25:02.642, 159.21, 99, 7941
2026/08/28 01:25:03.642, 159.35, 100, 7941
2026/08/28 01:25:04.642, 159.03, 100, 7941
2026/08/28 01:25:05.642, 159.47, 100, 7941
2026/08/28 01:25:06.643, 159.04, 100, 7941
2026/08/28 01:25:07.643, 158.75, 100, 7941
2026/08/28 01:25:08.643, 158.39, 100, 7941
2026/08/28 01:25:09.643, 158.58, 98, 7941
2026/08/28 01:25:10.643, 159.13, 100, 7941
2026/08/28 01:25:11.644, 159.72, 100, 7941
2026/08/28 01:25:12.644, 158.95, 100, 7941
2026/08/28 01:25:13.644, 159.02, 100, 7941
2026/08/28 01:25:14.644, 158.65, 100, 7941
2026/08/28 01:25:15.644, 158.43, 100, 7941
2026/08/28 01:25:16.645, 158.55, 99, 7941
2026/08/28 01:25:17.645, 158.70, 98, 7941
2026/08/28 01:25:18.645, 158.75, 100, 7941
2026/08/28 01:25:19.645, 159.11, 100, 7941
2026/08/28 01:25:20.645, 159.45, 100, 7941
2026/08/28 01:25:21.646, 158.78, 100, 7941
2026/08/28 01:25:22.646, 158.40, 100, 7941
2026/08/28 01:25:23.646, 158.70, 100, 7941
2026/08/28 01:25:24.646, 158.26, 98, 7941
2026/08/28 01:25:25.646, 159.07, 98, 7941
2026/08/28 01:25:26.647, 158.90, 100, 7941
2026/08/28 01:25:27.647, 159.68, 100, 7941
2026/08/28 01:25:28.647, 159.54, 100, 7941
2026/08/28 01:25:29.647, 158.61, 100, 7941
2026/08/28 01:25:30.647, 158.65, 100, 7941
2026/08/28 01:25:31.648, 158.54, 100, 7941
2026/08/28 01:25:32.648, 158.32, 98, 7941
2026/08/28 01:25:33.648, 159.32, 98, 7941
2026/08/28 01:25:34.648, 159.40, 100, 7941
2026/08/28 01:25:35.648, 158.58, 100, 7941
2026/08/28 01:25:36.648, 158.44, 100, 7941
2026/08/28 01:25:37.649, 158.47, 100, 7941
2026/08/28 01:25:38.649, 157.31, 100, 7941
2026/08/28 01:25:39.649, 157.28, 100, 7941
2026/08/28 01:25:40.649, 161.39, 99, 7941
2026/08/28 01:25:41.649, 163.25, 100, 7941
2026/08/28 01:25:42.649, 163.33, 100, 7941
2026/08/28 01:25:43.650, 163.66, 100, 7941
2026/08/28 01:25:44.650, 163.39, 100, 7941
2026/08/28 01:25:45.650, 163.31, 100, 7941
2026/08/28 01:25:46.650, 163.43, 99, 7941
2026/08/28 01:25:47.650, 163.48, 100, 7941
2026/08/28 01:25:48.651, 163.54, 100, 7941
2026/08/28 01:25:49.651, 163.38, 100, 7941
2026/08/28 01:25:50.651, 163.53, 100, 7941
2026/08/28 01:25:51.651, 163.57, 100, 7941
2026/08/28 01:25:52.651, 163.49, 100, 7941
2026/08/28 01:25:53.651, 163.47, 100, 7941
2026/08/28 01:25:54.652, 163.33, 100, 7941
2026/08/28 01:25:55.652, 163.67, 100, 7941
2026/08/28 01:25:56.652, 163.39, 100, 7941
2026/08/28 01:25:57.652, 163.51, 99, 7941
2026/08/28 01:25:58.652, 163.59, 100, 7941
2026/08/28 01:25:59.652, 163.51, 100, 7941
2026/08/28 01:26:00.653, 163.44, 99, 7941
2026/08/28 01:26:01.653, 163.53, 100, 7941
2026/08/28 01:26:02.653, 163.56, 100, 7941
2026/08/28 01:26:03.653, 163.46, 99, 7941
2026/08/28 01:26:04.653, 163.55, 100, 7941
2026/08/28 01:26:05.654, 163.55, 100, 7941
2026/08/28 01:26:06.654, 163.50, 99, 7941
2026/08/28 01:26:07.654, 163.71, 100, 7941
2026/08/28 01:26:08.654, 163.31, 100, 7941
2026/08/28 01:26:09.654, 163.78, 100, 7941
2026/08/28 01:26:10.654, 163.56, 99, 7941
2026/08/28 01:26:11.655, 163.68, 100, 7941
2026/08/28 01:26:12.655, 163.74, 100, 7941
2026/08/28 01:26:13.655, 163.40, 99, 7941
2026/08/28 01:26:14.655, 163.54, 100, 7941
2026/08/28 01:26:15.655, 163.59, 100, 7941
2026/08/28 01:26:16.656, 163.45, 100, 7941
2026/08/28 01:26:17.656, 163.60, 100, 7941
2026/08/28 01:26:18.656, 163.62, 100, 7941
2026/08/28 01:26:19.656, 163.79, 99, 7941
2026/08/28 01:26:20.656, 163.98, 100, 7941
2026/08/28 01:26:21.657, 163.82, 100, 7941
2026/08/28 01:26:22.657, 163.57, 99, 7941
2026/08/28 01:26:23.657, 163.74, 100, 7941
2026/08/28 01:26:24.657, 163.87, 100, 7941
2026/08/28 01:26:25.657, 164.07, 100, 7941
