2026/08/27 17:59:31.626, 152.39, 99, 5215
2026/08/27 17:59:32.626, 152.76, 100, 5215
2026/08/27 17:59:33.626, 153.28, 100, 5215
2026/08/27 17:59:34.626, 152.99, 98, 5215
2026/08/27 17:59:35.627, 152.47, 100, 5215
2026/08/27 17:59:36.627, 152.88, 100, 5215
2026/08/27 17:59:37.635, 153.18, 99, 5215
2026/08/27 17:59:38.636, 153.00, 100, 5215
2026/08/27 17:59:39.636, 153.22, 100, 5215
2026/08/27 17:59:40.636, 153.61, 98, 5215
2026/08/27 17:59:41.636, 153.39, 100, 5215
2026/08/27 17:59:42.638, 152.43, 99, 5215
2026/08/27 17:59:43.638, 153.45, 100, 5215
2026/08/27 17:59:44.639, 153.85, 98, 5215
2026/08/27 17:59:45.639, 153.13, 98, 5215
2026/08/27 17:59:46.639, 154.65, 100, 5215
2026/08/27 17:59:47.639, 153.80, 100, 5215
2026/08/27 17:59:48.639, 154.05, 98, 5215
2026/08/27 17:59:49.640, 154.17, 100, 5215
2026/08/27 17:59:50.640, 154.10, 100, 5215
2026/08/27 17:59:51.640, 154.09, 98, 5215
2026/08/27 17:59:52.649, 155.25, 100, 5215
2026/08/27 17:59:53.649, 154.66, 100, 5215
2026/08/27 17:59:54.649, 154.92, 98, 5215
2026/08/27 17:59:55.649, 155.36, 100, 5215
2026/08/27 17:59:56.650, 155.02, 100, 5215
2026/08/27 17:59:57.650, 154.01, 98, 5215
2026/08/27 17:59:58.650, 154.92, 100, 5215
2026/08/27 17:59:59.650, 154.59, 100, 5215
2026/08/27 18:00:00.650, 154.16, 98, 5215
2026/08/27 18:00:01.650, 154.90, 100, 5215
2026/08/27 18:00:02.651, 155.32, 100, 5215
2026/08/27 18:00:03.651, 155.13, 98, 5215
2026/08/27 18:00:04.651, 155.64, 100, 5215
2026/08/27 18:00:05.651, 155.46, 100, 5215
2026/08/27 18:00:06.651, 155.10, 98, 5215
2026/08/27 18:00:07.652, 155.66, 100, 5215
2026/08/27 18:00:08.652, 155.44, 100, 5215
2026/08/27 18:00:09.652, 154.92, 98, 5215
2026/08/27 18:00:10.652, 155.80, 100, 5215
2026/08/27 18:00:11.652, 154.52, 100, 5215
2026/08/27 18:00:12.653, 155.12, 98, 5215
2026/08/27 18:00:13.653, 156.21, 100, 5215
2026/08/27 18:00:14.653, 155.81, 100, 5215
2026/08/27 18:00:15.653, 155.54, 98, 5215
2026/08/27 18:00:16.653, 154.69, 100, 5215
2026/08/27 18:00:17.653, 155.81, 100, 5215
2026/08/27 18:00:18.654, 155.62, 98, 5215
2026/08/27 18:00:19.654, 155.91, 99, 5215
2026/08/27 18:00:20.654, 155.80, 100, 5215
2026/08/27 18:00:21.662, 155.78, 98, 5215
2026/08/27 18:00:22.663, 155.66, 98, 5215
2026/08/27 18:00:23.663, 156.04, 100, 5215
2026/08/27 18:00:24.663, 155.85, 99, 5215
2026/08/27 18:00:25.663, 155.56, 98, 5215
2026/08/27 18:00:26.672, 156.65, 100, 5215
2026/08/27 18:00:27.672, 156.05, 100, 5215
2026/08/27 18:00:28.672, 155.57, 98, 5215
2026/08/27 18:00:29.672, 156.44, 100, 5215
2026/08/27 18:00:30.672, 156.38, 100, 5215
2026/08/27 18:00:31.673, 155.54, 98, 5215
2026/08/27 18:00:32.673, 155.94, 100, 5215
2026/08/27 18:00:33.673, 156.52, 100, 5215
2026/08/27 18:00:34.673, 156.48, 98, 5215
2026/08/27 18:00:35.673, 156.23, 100, 5215
2026/08/27 18:00:36.673, 155.99, 100, 5215
2026/08/27 18:00:37.674, 156.61, 98, 5215
2026/08/27 18:00:38.674, 156.99, 100, 5215
2026/08/27 18:00:39.674, 156.21, 100, 5215
2026/08/27 18:00:40.674, 156.24, 98, 5215
2026/08/27 18:00:41.674, 156.23, 100, 5215
2026/08/27 18:00:42.675, 156.54, 100, 5215
2026/08/27 18:00:43.675, 156.67, 98, 5215
2026/08/27 18:00:44.675, 156.82, 100, 5215
2026/08/27 18:00:45.675, 156.39, 100, 5215
2026/08/27 18:00:46.675, 157.11, 98, 5215
2026/08/27 18:00:47.675, 156.20, 100, 5215
2026/08/27 18:00:48.676, 156.65, 100, 5215
2026/08/27 18:00:49.676, 156.58, 98, 5215
2026/08/27 18:00:50.676, 156.70, 100, 5215
2026/08/27 18:00:51.676, 156.85, 100, 5215
2026/08/27 18:00:52.676, 156.66, 98, 5215
2026/08/27 18:00:53.677, 156.79, 100, 5215
2026/08/27 18:00:54.677, 156.24, 100, 5215
2026/08/27 18:00:55.677, 156.51, 98, 5215
2026/08/27 18:00:56.677, 156.81, 100, 5215
2026/08/27 18:00:57.677, 156.19, 100, 5215
2026/08/27 18:00:58.677, 156.48, 98, 5215
2026/08/27 18:00:59.678, 156.35, 100, 5215
2026/08/27 18:01:00.678, 156.75, 100, 5215
2026/08/27 18:01:01.678, 156.08, 98, 5215
2026/08/27 18:01:02.678, 156.42, 100, 5215
2026/08/27 18:01:03.678, 156.51, 100, 5215
2026/08/27 18:01:04.679, 156.32, 98, 5215
2026/08/27 18:01:05.679, 156.74, 100, 5215
2026/08/27 18:01:06.679, 156.85, 100, 5215
2026/08/27 18:01:07.679, 155.30, 98, 5215
2026/08/27 18:01:08.679, 156.50, 100, 5215
2026/08/27 18:01:09.679, 156.50, 100, 5215
2026/08/27 18:01:10.680, 156.10, 98, 5215
2026/08/27 18:01:11.680, 156.72, 100, 5215
2026/08/27 18:01:12.680, 156.48, 100, 5215
2026/08/27 18:01:13.680, 156.24, 99, 5215
2026/08/27 18:01:14.680, 156.49, 100, 5215
2026/08/27 18:01:15.680, 156.35, 100, 5215
2026/08/27 18:01:16.681, 156.07, 98, 5215
2026/08/27 18:01:17.681, 155.61, 100, 5215
2026/08/27 18:01:18.681, 156.83, 100, 5215
2026/08/27 18:01:19.681, 156.10, 98, 5215
2026/08/27 18:01:20.681, 156.74, 100, 5215
2026/08/27 18:01:21.682, 157.16, 100, 5215
2026/08/27 18:01:22.682, 155.92, 90, 5215
2026/08/27 18:01:23.682, 156.18, 100, 5215
2026/08/27 18:01:24.682, 157.08, 100, 5215
2026/08/27 18:01:25.682, 157.15, 99, 5215
2026/08/27 18:01:26.683, 156.79, 100, 5215
2026/08/27 18:01:27.683, 157.06, 100, 5215
2026/08/27 18:01:28.683, 156.34, 98, 5215
2026/08/27 18:01:29.683, 157.34, 100, 5215
2026/08/27 18:01:30.683, 157.07, 100, 5215
2026/08/27 18:01:31.683, 156.50, 98, 5215
2026/08/27 18:01:32.684, 156.98, 100, 5215
2026/08/27 18:01:33.684, 156.74, 100, 5215
2026/08/27 18:01:34.684, 157.16, 98, 5215
2026/08/27 18:01:35.684, 156.58, 100, 5215
2026/08/27 18:01:36.684, 156.75, 100, 5215
2026/08/27 18:01:37.685, 156.19, 98, 5215
2026/08/27 18:01:38.685, 156.71, 100, 5215
2026/08/27 18:01:39.685, 156.97, 100, 5215
2026/08/27 18:01:40.685, 156.22, 98, 5215
2026/08/27 18:01:41.685, 157.30, 100, 5215
2026/08/27 18:01:42.685, 156.97, 100, 5215
2026/08/27 18:01:43.686, 157.37, 98, 5215
2026/08/27 18:01:44.686, 157.79, 100, 5215
2026/08/27 18:01:45.686, 157.13, 100, 5215
2026/08/27 18:01:46.686, 156.76, 99, 5215
2026/08/27 18:01:47.686, 157.81, 100, 5215
2026/08/27 18:01:48.687, 157.25, 100, 5215
2026/08/27 18:01:49.687, 157.32, 99, 5215
2026/08/27 18:01:50.687, 157.15, 100, 5215
2026/08/27 18:01:51.687, 157.06, 100, 5215
2026/08/27 18:01:52.687, 157.08, 98, 5215
2026/08/27 18:01:53.688, 157.19, 100, 5215
2026/08/27 18:01:54.688, 156.73, 100, 5215
2026/08/27 18:01:55.688, 156.79, 98, 5215
2026/08/27 18:01:56.688, 156.96, 100, 5215
2026/08/27 18:01:57.688, 156.68, 99, 5215
2026/08/27 18:01:58.689, 156.91, 98, 5215
2026/08/27 18:01:59.689, 157.62, 100, 5215
2026/08/27 18:02:00.689, 157.01, 99, 5215
2026/08/27 18:02:01.689, 156.82, 98, 5215
2026/08/27 18:02:02.689, 157.04, 100, 5215
2026/08/27 18:02:03.689, 156.55, 98, 5215
2026/08/27 18:02:04.690, 156.76, 100, 5215
2026/08/27 18:02:05.690, 157.23, 100, 5215
2026/08/27 18:02:06.690, 157.21, 98, 5215
2026/08/27 18:02:07.690, 157.30, 100, 5215
2026/08/27 18:02:08.690, 157.11, 100, 5215
2026/08/27 18:02:09.691, 156.32, 98, 5215
2026/08/27 18:02:10.691, 157.05, 100, 5215
2026/08/27 18:02:11.691, 156.94, 100, 5215
2026/08/27 18:02:12.691, 156.19, 98, 5215
2026/08/27 18:02:13.691, 157.05, 100, 5215
2026/08/27 18:02:14.692, 156.87, 100, 5215
2026/08/27 18:02:15.692, 156.39, 98, 5215
2026/08/27 18:02:16.692, 157.02, 100, 5215
2026/08/27 18:02:17.692, 156.86, 100, 5215
2026/08/27 18:02:18.692, 156.49, 98, 5215
2026/08/27 18:02:19.692, 156.85, 100, 5215
2026/08/27 18:02:20.693, 156.98, 100, 5215
2026/08/27 18:02:21.693, 156.40, 98, 5215
2026/08/27 18:02:22.693, 156.90, 100, 5215
2026/08/27 18:02:23.693, 156.74, 100, 5215
2026/08/27 18:02:24.693, 156.43, 99, 5215
2026/08/27 18:02:25.693, 156.97, 100, 5215
2026/08/27 18:02:26.694, 156.89, 100, 5215
2026/08/27 18:02:27.694, 156.26, 98, 5215
2026/08/27 18:02:28.694, 157.04, 100, 5215
2026/08/27 18:02:29.694, 156.71, 100, 5215
2026/08/27 18:02:30.694, 156.43, 98, 5215
2026/08/27 18:02:31.694, 157.61, 100, 5215
2026/08/27 18:02:32.695, 157.03, 100, 5215
2026/08/27 18:02:33.695, 156.43, 98, 5215
2026/08/27 18:02:34.695, 157.21, 100, 5215
2026/08/27 18:02:35.695, 156.95, 100, 5215
2026/08/27 18:02:36.695, 156.21, 98, 5215
2026/08/27 18:02:37.696, 157.29, 100, 5215
2026/08/27 18:02:38.696, 156.85, 100, 5215
2026/08/27 18:02:39.696, 156.55, 98, 5215
2026/08/27 18:02:40.696, 157.74, 100, 5215
2026/08/27 18:02:41.696, 156.81, 100, 5215
2026/08/27 18:02:42.696, 156.63, 98, 5215
2026/08/27 18:02:43.697, 157.91, 100, 5215
2026/08/27 18:02:44.697, 156.92, 99, 5215
2026/08/27 18:02:45.697, 156.80, 98, 5215
2026/08/27 18:02:46.697, 156.99, 100, 5215
2026/08/27 18:02:47.697, 156.78, 98, 5215
2026/08/27 18:02:48.697, 156.99, 100, 5215
2026/08/27 18:02:49.698, 157.20, 100, 5215
2026/08/27 18:02:50.698, 156.45, 98, 5215
2026/08/27 18:02:51.698, 156.94, 100, 5215
2026/08/27 18:02:52.698, 157.16, 100, 5215
2026/08/27 18:02:53.699, 156.96, 98, 5215
2026/08/27 18:02:54.699, 157.26, 100, 5215
2026/08/27 18:02:55.699, 157.34, 100, 5215
2026/08/27 18:02:56.699, 156.89, 98, 5215
2026/08/27 18:02:57.699, 157.35, 100, 5215
2026/08/27 18:02:58.699, 138.14, 0, 5215
2026/08/27 18:02:59.700, 34.04, 0, 5215
2026/08/27 18:03:00.700, 26.18, 0, 5215
2026/08/27 18:03:01.700, 20.77, 0, 5215
2026/08/27 18:03:02.700, 21.14, 0, 5215
2026/08/27 18:03:03.700, 20.93, 0, 5215
2026/08/27 18:03:04.700, 20.37, 0, 5215
2026/08/27 18:03:05.701, 20.27, 0, 5215
2026/08/27 18:03:06.701, 20.12, 0, 5215
2026/08/27 18:03:07.701, 19.89, 0, 5215
2026/08/27 18:03:08.701, 19.97, 0, 5215
2026/08/27 18:03:09.701, 19.85, 0, 5215
2026/08/27 18:03:10.701, 19.80, 0, 5215
2026/08/27 18:03:11.702, 49.00, 97, 5215
2026/08/27 18:03:12.702, 123.46, 100, 5215
2026/08/27 18:03:13.702, 159.59, 99, 5215
2026/08/27 18:03:14.702, 161.06, 100, 5215
2026/08/27 18:03:15.702, 160.76, 100, 5215
2026/08/27 18:03:16.702, 160.51, 99, 5215
2026/08/27 18:03:17.703, 160.46, 99, 5215
2026/08/27 18:03:18.703, 160.52, 100, 5215
2026/08/27 18:03:19.703, 160.78, 100, 5215
2026/08/27 18:03:20.703, 160.76, 100, 5215
2026/08/27 18:03:21.703, 161.12, 100, 5215
2026/08/27 18:03:22.704, 161.13, 99, 5215
2026/08/27 18:03:23.704, 161.48, 100, 5215
2026/08/27 18:03:24.704, 162.57, 100, 5215
2026/08/27 18:03:25.704, 161.53, 99, 5215
2026/08/27 18:03:26.704, 161.45, 100, 5215
2026/08/27 18:03:27.705, 161.92, 100, 5215
2026/08/27 18:03:28.705, 161.85, 100, 5215
2026/08/27 18:03:29.705, 161.88, 100, 5215
2026/08/27 18:03:30.705, 162.16, 100, 5215
2026/08/27 18:03:31.705, 161.76, 99, 5215
2026/08/27 18:03:32.705, 162.07, 100, 5215
2026/08/27 18:03:33.705, 162.42, 100, 5215
2026/08/27 18:03:34.706, 161.95, 100, 5215
2026/08/27 18:03:35.706, 162.44, 100, 5215
2026/08/27 18:03:36.706, 162.51, 100, 5215
2026/08/27 18:03:37.706, 162.32, 100, 5215
2026/08/27 18:03:38.706, 162.70, 100, 5215
2026/08/27 18:03:39.707, 162.34, 99, 5215
2026/08/27 18:03:40.707, 162.60, 100, 5215
2026/08/27 18:03:41.707, 162.05, 99, 5215
2026/08/27 18:03:42.707, 99.90, 0, 5215
2026/08/27 18:03:43.707, 109.98, 99, 5215
2026/08/27 18:03:44.708, 155.66, 98, 5215
2026/08/27 18:03:45.708, 156.51, 100, 5215
2026/08/27 18:03:46.708, 155.32, 98, 5215
2026/08/27 18:03:47.708, 156.39, 98, 5215
2026/08/27 18:03:48.708, 156.71, 100, 5215
2026/08/27 18:03:49.708, 156.85, 99, 5215
2026/08/27 18:03:50.708, 155.68, 98, 5215
2026/08/27 18:03:51.709, 157.46, 100, 5215
2026/08/27 18:03:52.709, 156.47, 100, 5215
2026/08/27 18:03:53.709, 156.17, 98, 5215
2026/08/27 18:03:54.709, 157.02, 100, 5215
2026/08/27 18:03:55.709, 156.46, 100, 5215
2026/08/27 18:03:56.710, 155.67, 98, 5215
2026/08/27 18:03:57.710, 157.69, 100, 5215
2026/08/27 18:03:58.710, 157.12, 100, 5215
2026/08/27 18:03:59.710, 156.61, 98, 5215
2026/08/27 18:04:00.710, 157.70, 100, 5215
2026/08/27 18:04:01.710, 156.82, 100, 5215
2026/08/27 18:04:02.711, 156.07, 98, 5215
2026/08/27 18:04:03.711, 157.65, 100, 5215
2026/08/27 18:04:04.711, 156.87, 100, 5215
2026/08/27 18:04:05.711, 156.45, 98, 5215
2026/08/27 18:04:06.711, 157.71, 100, 5215
2026/08/27 18:04:07.712, 156.46, 98, 5215
2026/08/27 18:04:08.712, 156.37, 98, 5215
2026/08/27 18:04:09.712, 157.00, 100, 5215
2026/08/27 18:04:10.712, 156.73, 98, 5215
2026/08/27 18:04:11.712, 156.53, 100, 5215
2026/08/27 18:04:12.712, 156.84, 100, 5215
2026/08/27 18:04:13.713, 156.88, 98, 5215
2026/08/27 18:04:14.713, 156.74, 100, 5215
2026/08/27 18:04:15.713, 156.67, 100, 5215
2026/08/27 18:04:16.713, 156.54, 98, 5215
2026/08/27 18:04:17.713, 156.51, 100, 5215
2026/08/27 18:04:18.713, 156.63, 100, 5215
2026/08/27 18:04:19.714, 156.63, 98, 5215
2026/08/27 18:04:20.714, 156.90, 100, 5215
2026/08/27 18:04:21.714, 156.93, 100, 5215
2026/08/27 18:04:22.714, 156.19, 98, 5215
2026/08/27 18:04:23.714, 156.60, 100, 5215
2026/08/27 18:04:24.715, 157.04, 100, 5215
2026/08/27 18:04:25.715, 156.68, 98, 5215
2026/08/27 18:04:26.715, 157.12, 100, 5215
2026/08/27 18:04:27.715, 157.07, 100, 5215
2026/08/27 18:04:28.715, 156.73, 98, 5215
2026/08/27 18:04:29.716, 157.45, 100, 5215
2026/08/27 18:04:30.716, 157.34, 100, 5215
2026/08/27 18:04:31.716, 156.70, 98, 5215
2026/08/27 18:04:32.716, 157.03, 100, 5215
2026/08/27 18:04:33.716, 157.35, 100, 5215
2026/08/27 18:04:34.717, 156.45, 98, 5215
2026/08/27 18:04:35.717, 156.74, 100, 5215
2026/08/27 18:04:36.717, 157.18, 100, 5215
2026/08/27 18:04:37.717, 156.87, 98, 5215
2026/08/27 18:04:38.717, 157.83, 100, 5215
2026/08/27 18:04:39.717, 157.10, 100, 5215
2026/08/27 18:04:40.718, 156.52, 98, 5215
2026/08/27 18:04:41.718, 156.68, 100, 5215
2026/08/27 18:04:42.718, 157.35, 100, 5215
2026/08/27 18:04:43.718, 156.55, 98, 5215
2026/08/27 18:04:44.718, 157.93, 100, 5215
2026/08/27 18:04:45.718, 157.42, 100, 5215
2026/08/27 18:04:46.719, 156.83, 98, 5215
2026/08/27 18:04:47.719, 157.77, 100, 5215
2026/08/27 18:04:48.719, 157.56, 100, 5215
2026/08/27 18:04:49.719, 157.04, 98, 5215
2026/08/27 18:04:50.719, 157.53, 100, 5215
2026/08/27 18:04:51.719, 156.22, 100, 5215
2026/08/27 18:04:52.720, 156.64, 98, 5215
2026/08/27 18:04:53.720, 157.95, 100, 5215
2026/08/27 18:04:54.720, 157.60, 100, 5215
2026/08/27 18:04:55.720, 157.19, 98, 5215
2026/08/27 18:04:56.729, 156.80, 100, 5215
2026/08/27 18:04:57.729, 157.10, 99, 5215
2026/08/27 18:04:58.729, 157.74, 100, 5215
2026/08/27 18:04:59.729, 157.43, 100, 5215
2026/08/27 18:05:00.729, 156.82, 98, 5215
2026/08/27 18:05:01.730, 157.28, 100, 5215
2026/08/27 18:05:02.730, 157.49, 100, 5215
2026/08/27 18:05:03.730, 156.69, 98, 5215
2026/08/27 18:05:04.730, 157.22, 100, 5215
2026/08/27 18:05:05.730, 157.46, 100, 5215
2026/08/27 18:05:06.731, 156.65, 98, 5215
2026/08/27 18:05:07.731, 158.12, 100, 5215
2026/08/27 18:05:08.731, 157.31, 100, 5215
2026/08/27 18:05:09.731, 156.98, 98, 5215
2026/08/27 18:05:10.731, 158.10, 100, 5215
2026/08/27 18:05:11.732, 157.27, 98, 5215
2026/08/27 18:05:12.732, 157.13, 98, 5215
2026/08/27 18:05:13.732, 157.30, 100, 5215
2026/08/27 18:05:14.732, 156.98, 98, 5215
2026/08/27 18:05:15.733, 157.48, 99, 5215
2026/08/27 18:05:16.733, 157.31, 100, 5215
2026/08/27 18:05:17.733, 156.76, 98, 5215
2026/08/27 18:05:18.733, 157.32, 100, 5215
2026/08/27 18:05:19.733, 157.52, 100, 5215
2026/08/27 18:05:20.734, 157.12, 98, 5215
2026/08/27 18:05:21.734, 157.91, 100, 5215
2026/08/27 18:05:22.734, 157.27, 100, 5215
2026/08/27 18:05:23.734, 156.95, 98, 5215
2026/08/27 18:05:24.734, 157.25, 100, 5215
2026/08/27 18:05:25.734, 157.38, 100, 5215
2026/08/27 18:05:26.735, 157.27, 98, 5215
2026/08/27 18:05:27.735, 157.55, 100, 5215
2026/08/27 18:05:28.735, 157.47, 100, 5215
2026/08/27 18:05:29.735, 156.78, 98, 5215
2026/08/27 18:05:30.735, 157.38, 100, 5215
2026/08/27 18:05:31.735, 157.31, 100, 5215
2026/08/27 18:05:32.736, 157.42, 98, 5215
2026/08/27 18:05:33.736, 157.62, 100, 5215
2026/08/27 18:05:34.736, 157.43, 100, 5215
2026/08/27 18:05:35.736, 156.63, 98, 5215
2026/08/27 18:05:36.736, 156.61, 100, 5215
2026/08/27 18:05:37.737, 157.32, 100, 5215
2026/08/27 18:05:38.737, 156.60, 98, 5215
2026/08/27 18:05:39.737, 157.74, 100, 5215
2026/08/27 18:05:40.737, 157.46, 100, 5215
2026/08/27 18:05:41.737, 156.67, 98, 5215
2026/08/27 18:05:42.737, 157.85, 100, 5215
2026/08/27 18:05:43.738, 157.48, 100, 5215
2026/08/27 18:05:44.738, 157.32, 98, 5215
2026/08/27 18:05:45.738, 158.33, 100, 5215
2026/08/27 18:05:46.738, 157.14, 100, 5215
2026/08/27 18:05:47.738, 157.18, 98, 5215
2026/08/27 18:05:48.739, 158.28, 100, 5215
2026/08/27 18:05:49.739, 157.57, 100, 5215
2026/08/27 18:05:50.739, 157.29, 98, 5215
2026/08/27 18:05:51.739, 158.28, 100, 5215
2026/08/27 18:05:52.739, 157.37, 99, 5215
2026/08/27 18:05:53.739, 156.77, 97, 5215
2026/08/27 18:05:54.740, 157.50, 100, 5215
2026/08/27 18:05:55.740, 157.33, 98, 5215
2026/08/27 18:05:56.740, 157.49, 99, 5215
2026/08/27 18:05:57.740, 157.65, 100, 5215
2026/08/27 18:05:58.740, 157.27, 98, 5215
2026/08/27 18:05:59.741, 156.58, 100, 5215
2026/08/27 18:06:00.741, 157.96, 100, 5215
2026/08/27 18:06:01.741, 157.20, 98, 5215
2026/08/27 18:06:02.741, 157.72, 100, 5215
2026/08/27 18:06:03.741, 157.73, 100, 5215
2026/08/27 18:06:04.741, 156.25, 98, 5215
2026/08/27 18:06:05.742, 157.29, 100, 5215
2026/08/27 18:06:06.742, 157.85, 100, 5215
2026/08/27 18:06:07.742, 156.91, 98, 5215
2026/08/27 18:06:08.742, 157.42, 100, 5215
2026/08/27 18:06:09.742, 157.73, 100, 5215
2026/08/27 18:06:10.742, 157.07, 98, 5215
2026/08/27 18:06:11.743, 157.37, 100, 5215
2026/08/27 18:06:12.743, 157.99, 100, 5215
2026/08/27 18:06:13.743, 156.98, 98, 5215
2026/08/27 18:06:14.743, 156.38, 100, 5215
2026/08/27 18:06:15.743, 157.57, 100, 5215
2026/08/27 18:06:16.743, 156.71, 98, 5215
2026/08/27 18:06:17.744, 157.13, 100, 5215
2026/08/27 18:06:18.744, 157.67, 100, 5215
2026/08/27 18:06:19.744, 156.99, 98, 5215
2026/08/27 18:06:20.744, 157.54, 100, 5215
2026/08/27 18:06:21.744, 157.81, 100, 5215
2026/08/27 18:06:22.745, 157.74, 98, 5215
2026/08/27 18:06:23.745, 158.24, 100, 5215
2026/08/27 18:06:24.745, 157.83, 100, 5215
2026/08/27 18:06:25.745, 157.59, 98, 5215
2026/08/27 18:06:26.745, 158.22, 100, 5215
2026/08/27 18:06:27.746, 157.72, 99, 5215
2026/08/27 18:06:28.746, 157.07, 98, 5215
2026/08/27 18:06:29.746, 157.23, 100, 5215
2026/08/27 18:06:30.746, 157.54, 98, 5215
2026/08/27 18:06:31.746, 157.61, 99, 5215
2026/08/27 18:06:32.746, 157.27, 100, 5215
2026/08/27 18:06:33.747, 157.25, 98, 5215
2026/08/27 18:06:34.747, 157.65, 100, 5215
2026/08/27 18:06:35.747, 157.26, 100, 5215
2026/08/27 18:06:36.747, 157.65, 98, 5215
2026/08/27 18:06:37.747, 157.69, 100, 5215
2026/08/27 18:06:38.747, 157.41, 100, 5215
2026/08/27 18:06:39.748, 157.81, 98, 5215
2026/08/27 18:06:40.748, 157.81, 100, 5215
2026/08/27 18:06:41.748, 157.40, 100, 5215
2026/08/27 18:06:42.748, 157.26, 98, 5215
2026/08/27 18:06:43.748, 157.74, 100, 5215
2026/08/27 18:06:44.749, 157.09, 100, 5215
2026/08/27 18:06:45.749, 157.04, 98, 5215
2026/08/27 18:06:46.749, 157.59, 100, 5215
2026/08/27 18:06:47.749, 157.30, 100, 5215
2026/08/27 18:06:48.749, 156.91, 98, 5215
2026/08/27 18:06:49.749, 157.08, 100, 5215
2026/08/27 18:06:50.750, 156.98, 100, 5215
2026/08/27 18:06:51.750, 156.86, 98, 5215
2026/08/27 18:06:52.750, 157.41, 100, 5215
2026/08/27 18:06:53.750, 157.31, 100, 5215
2026/08/27 18:06:54.750, 156.96, 98, 5215
2026/08/27 18:06:55.751, 157.39, 100, 5215
2026/08/27 18:06:56.751, 157.03, 100, 5215
2026/08/27 18:06:57.751, 157.55, 98, 5215
2026/08/27 18:06:58.751, 158.17, 100, 5215
2026/08/27 18:06:59.751, 157.15, 99, 5215
2026/08/27 18:07:00.751, 157.11, 98, 5215
2026/08/27 18:07:01.752, 157.55, 100, 5215
2026/08/27 18:07:02.752, 157.06, 98, 5215
2026/08/27 18:07:03.752, 157.54, 99, 5215
2026/08/27 18:07:04.752, 157.44, 100, 5215
2026/08/27 18:07:05.752, 156.98, 98, 5215
2026/08/27 18:07:06.752, 157.67, 100, 5215
2026/08/27 18:07:07.753, 157.27, 100, 5215
2026/08/27 18:07:08.753, 156.51, 98, 5215
2026/08/27 18:07:09.753, 157.88, 100, 5215
2026/08/27 18:07:10.753, 157.57, 100, 5215
2026/08/27 18:07:11.753, 156.91, 98, 5215
2026/08/27 18:07:12.754, 158.08, 100, 5215
2026/08/27 18:07:13.754, 157.58, 100, 5215
2026/08/27 18:07:14.754, 156.81, 98, 5215
2026/08/27 18:07:15.754, 157.67, 100, 5215
2026/08/27 18:07:16.754, 157.63, 100, 5215
2026/08/27 18:07:17.754, 157.04, 98, 5215
2026/08/27 18:07:18.755, 157.76, 100, 5215
2026/08/27 18:07:19.755, 157.29, 100, 5215
2026/08/27 18:07:20.755, 156.99, 98, 5215
2026/08/27 18:07:21.755, 157.55, 100, 5215
2026/08/27 18:07:22.755, 157.53, 100, 5215
2026/08/27 18:07:23.755, 156.68, 98, 5215
2026/08/27 18:07:24.756, 157.60, 100, 5215
2026/08/27 18:07:25.756, 157.52, 100, 5215
2026/08/27 18:07:26.756, 156.60, 98, 5215
2026/08/27 18:07:27.756, 158.36, 100, 5215
2026/08/27 18:07:28.756, 157.86, 99, 5215
2026/08/27 18:07:29.757, 157.18, 98, 5215
2026/08/27 18:07:30.757, 157.52, 100, 5215
