2026/07/03 20:47:31.405, 158.84, 98, 5215
2026/07/03 20:47:32.406, 159.58, 100, 5215
2026/07/03 20:47:33.406, 159.41, 100, 5215
2026/07/03 20:47:34.406, 159.07, 98, 5215
2026/07/03 20:47:35.406, 159.84, 100, 5215
2026/07/03 20:47:36.406, 159.21, 100, 5215
2026/07/03 20:47:37.407, 158.84, 98, 5215
2026/07/03 20:47:38.407, 160.04, 100, 5215
2026/07/03 20:47:39.407, 159.50, 100, 5215
2026/07/03 20:47:40.407, 157.90, 98, 5215
2026/07/03 20:47:41.407, 159.93, 100, 5215
2026/07/03 20:47:42.407, 159.92, 100, 5215
2026/07/03 20:47:43.408, 159.22, 98, 5215
2026/07/03 20:47:44.408, 160.23, 100, 5215
2026/07/03 20:47:45.408, 158.58, 96, 5215
2026/07/03 20:47:46.408, 159.27, 98, 5215
2026/07/03 20:47:47.408, 160.13, 100, 5215
2026/07/03 20:47:48.409, 159.54, 98, 5215
2026/07/03 20:47:49.409, 159.66, 100, 5215
2026/07/03 20:47:50.409, 160.06, 100, 5215
2026/07/03 20:47:51.409, 158.66, 98, 5215
2026/07/03 20:47:52.409, 160.09, 100, 5215
2026/07/03 20:47:53.409, 159.88, 100, 5215
2026/07/03 20:47:54.410, 159.11, 98, 5215
2026/07/03 20:47:55.410, 159.95, 100, 5215
2026/07/03 20:47:56.410, 160.02, 100, 5215
2026/07/03 20:47:57.410, 159.06, 98, 5215
2026/07/03 20:47:58.410, 159.64, 100, 5215
2026/07/03 20:47:59.411, 160.00, 100, 5215
2026/07/03 20:48:00.411, 158.94, 98, 5215
2026/07/03 20:48:01.411, 160.73, 100, 5215
2026/07/03 20:48:02.411, 160.30, 100, 5215
2026/07/03 20:48:03.411, 159.66, 98, 5215
2026/07/03 20:48:04.411, 160.23, 100, 5215
2026/07/03 20:48:05.412, 160.33, 100, 5215
2026/07/03 20:48:06.412, 159.62, 98, 5215
2026/07/03 20:48:07.412, 160.01, 100, 5215
2026/07/03 20:48:08.412, 160.58, 99, 5215
2026/07/03 20:48:09.412, 159.77, 98, 5215
2026/07/03 20:48:10.413, 160.05, 100, 5215
2026/07/03 20:48:11.413, 160.28, 98, 5215
2026/07/03 20:48:12.413, 160.14, 100, 5215
2026/07/03 20:48:13.413, 160.24, 100, 5215
2026/07/03 20:48:14.413, 160.27, 98, 5215
2026/07/03 20:48:15.413, 160.13, 100, 5215
2026/07/03 20:48:16.414, 160.17, 100, 5215
2026/07/03 20:48:17.414, 159.98, 98, 5215
2026/07/03 20:48:18.414, 160.20, 100, 5215
2026/07/03 20:48:19.414, 160.33, 100, 5215
2026/07/03 20:48:20.414, 159.81, 98, 5215
2026/07/03 20:48:21.415, 160.15, 100, 5215
2026/07/03 20:48:22.415, 160.33, 100, 5215
2026/07/03 20:48:23.415, 159.80, 98, 5215
2026/07/03 20:48:24.415, 160.24, 100, 5215
2026/07/03 20:48:25.415, 160.24, 100, 5215
2026/07/03 20:48:26.416, 160.08, 98, 5215
2026/07/03 20:48:27.416, 160.34, 100, 5215
2026/07/03 20:48:28.416, 160.34, 100, 5215
2026/07/03 20:48:29.416, 159.97, 98, 5215
2026/07/03 20:48:30.416, 160.41, 100, 5215
2026/07/03 20:48:31.416, 160.26, 100, 5215
2026/07/03 20:48:32.417, 159.56, 98, 5215
2026/07/03 20:48:33.417, 160.86, 100, 5215
2026/07/03 20:48:34.417, 160.27, 100, 5215
2026/07/03 20:48:35.417, 159.78, 98, 5215
2026/07/03 20:48:36.417, 160.24, 100, 5215
2026/07/03 20:48:37.417, 160.13, 98, 5215
2026/07/03 20:48:38.418, 160.41, 99, 5215
2026/07/03 20:48:39.418, 160.53, 100, 5215
2026/07/03 20:48:40.418, 159.84, 98, 5215
2026/07/03 20:48:41.418, 160.53, 100, 5215
2026/07/03 20:48:42.418, 160.43, 100, 5215
2026/07/03 20:48:43.419, 159.80, 98, 5215
2026/07/03 20:48:44.419, 160.67, 100, 5215
2026/07/03 20:48:45.419, 160.63, 100, 5215
2026/07/03 20:48:46.419, 159.62, 98, 5215
2026/07/03 20:48:47.419, 160.38, 100, 5215
2026/07/03 20:48:48.420, 160.18, 100, 5215
2026/07/03 20:48:49.420, 159.43, 98, 5215
2026/07/03 20:48:50.420, 160.43, 100, 5215
2026/07/03 20:48:51.420, 160.32, 100, 5215
2026/07/03 20:48:52.420, 159.64, 98, 5215
2026/07/03 20:48:53.421, 160.51, 100, 5215
2026/07/03 20:48:54.421, 160.39, 100, 5215
2026/07/03 20:48:55.421, 159.51, 98, 5215
2026/07/03 20:48:56.421, 161.17, 100, 5215
2026/07/03 20:48:57.421, 160.04, 100, 5215
2026/07/03 20:48:58.422, 159.49, 98, 5215
2026/07/03 20:48:59.430, 160.36, 100, 5215
2026/07/03 20:49:00.430, 160.36, 100, 5215
2026/07/03 20:49:01.431, 160.10, 98, 5215
2026/07/03 20:49:02.431, 161.27, 100, 5215
2026/07/03 20:49:03.431, 160.33, 98, 5215
2026/07/03 20:49:04.431, 160.29, 99, 5215
2026/07/03 20:49:05.431, 160.62, 100, 5215
2026/07/03 20:49:06.432, 160.09, 98, 5215
2026/07/03 20:49:07.432, 160.46, 100, 5215
2026/07/03 20:49:08.432, 160.47, 100, 5215
2026/07/03 20:49:09.432, 159.93, 97, 5215
2026/07/03 20:49:10.432, 160.41, 100, 5215
2026/07/03 20:49:11.432, 160.49, 100, 5215
2026/07/03 20:49:12.433, 159.58, 98, 5215
2026/07/03 20:49:13.433, 160.49, 100, 5215
2026/07/03 20:49:14.433, 160.51, 100, 5215
2026/07/03 20:49:15.433, 159.83, 98, 5215
2026/07/03 20:49:16.434, 160.02, 100, 5215
2026/07/03 20:49:17.434, 160.82, 100, 5215
2026/07/03 20:49:18.434, 159.65, 98, 5215
2026/07/03 20:49:19.434, 160.26, 100, 5215
2026/07/03 20:49:20.434, 160.50, 100, 5215
2026/07/03 20:49:21.434, 159.55, 98, 5215
2026/07/03 20:49:22.435, 160.02, 100, 5215
2026/07/03 20:49:23.435, 160.59, 100, 5215
2026/07/03 20:49:24.443, 159.67, 98, 5215
2026/07/03 20:49:25.443, 160.28, 100, 5215
2026/07/03 20:49:26.444, 160.34, 100, 5215
2026/07/03 20:49:27.444, 160.03, 98, 5215
2026/07/03 20:49:28.444, 160.90, 100, 5215
2026/07/03 20:49:29.444, 160.67, 98, 5215
2026/07/03 20:49:30.445, 160.53, 99, 5215
2026/07/03 20:49:31.445, 160.33, 100, 5215
2026/07/03 20:49:32.445, 160.47, 98, 5215
2026/07/03 20:49:33.445, 160.59, 100, 5215
2026/07/03 20:49:34.445, 160.12, 100, 5215
2026/07/03 20:49:35.446, 160.07, 98, 5215
2026/07/03 20:49:36.446, 160.53, 100, 5215
2026/07/03 20:49:37.446, 160.15, 100, 5215
2026/07/03 20:49:38.446, 159.67, 98, 5215
2026/07/03 20:49:39.446, 160.78, 100, 5215
2026/07/03 20:49:40.447, 160.10, 100, 5215
2026/07/03 20:49:41.447, 159.91, 98, 5215
2026/07/03 20:49:42.447, 160.31, 100, 5215
2026/07/03 20:49:43.447, 160.13, 100, 5215
2026/07/03 20:49:44.447, 160.18, 98, 5215
2026/07/03 20:49:45.448, 160.56, 100, 5215
2026/07/03 20:49:46.448, 160.26, 100, 5215
2026/07/03 20:49:47.448, 159.75, 98, 5215
2026/07/03 20:49:48.448, 160.30, 100, 5215
2026/07/03 20:49:49.448, 160.01, 100, 5215
2026/07/03 20:49:50.449, 159.92, 98, 5215
2026/07/03 20:49:51.449, 160.51, 100, 5215
2026/07/03 20:49:52.449, 160.18, 100, 5215
2026/07/03 20:49:53.449, 160.43, 98, 5215
2026/07/03 20:49:54.449, 161.34, 100, 5215
2026/07/03 20:49:55.450, 160.40, 98, 5215
2026/07/03 20:49:56.450, 160.40, 99, 5215
2026/07/03 20:49:57.450, 160.57, 100, 5215
2026/07/03 20:49:58.450, 160.01, 98, 5215
2026/07/03 20:49:59.450, 160.50, 100, 5215
2026/07/03 20:50:00.451, 160.57, 100, 5215
2026/07/03 20:50:01.451, 159.69, 98, 5215
2026/07/03 20:50:02.451, 161.08, 100, 5215
2026/07/03 20:50:03.451, 160.77, 100, 5215
2026/07/03 20:50:04.451, 159.62, 98, 5215
2026/07/03 20:50:05.451, 160.72, 100, 5215
2026/07/03 20:50:06.452, 160.90, 100, 5215
2026/07/03 20:50:07.452, 160.49, 98, 5215
2026/07/03 20:50:08.452, 160.79, 100, 5215
2026/07/03 20:50:09.452, 160.63, 100, 5215
2026/07/03 20:50:10.452, 159.62, 98, 5215
2026/07/03 20:50:11.453, 160.55, 100, 5215
2026/07/03 20:50:12.453, 160.35, 100, 5215
2026/07/03 20:50:13.453, 159.43, 98, 5215
2026/07/03 20:50:14.453, 160.38, 100, 5215
2026/07/03 20:50:15.453, 160.07, 100, 5215
2026/07/03 20:50:16.454, 159.36, 98, 5215
2026/07/03 20:50:17.454, 161.34, 100, 5215
2026/07/03 20:50:18.454, 160.37, 99, 5215
2026/07/03 20:50:19.454, 160.22, 98, 5215
2026/07/03 20:50:20.454, 159.59, 100, 5215
2026/07/03 20:50:21.455, 160.50, 98, 5215
2026/07/03 20:50:22.455, 160.45, 100, 5215
2026/07/03 20:50:23.455, 160.90, 100, 5215
2026/07/03 20:50:24.455, 160.11, 98, 5215
2026/07/03 20:50:25.455, 159.97, 100, 5215
2026/07/03 20:50:26.456, 160.32, 100, 5215
2026/07/03 20:50:27.456, 159.91, 98, 5215
2026/07/03 20:50:28.456, 160.20, 100, 5215
2026/07/03 20:50:29.456, 160.56, 100, 5215
2026/07/03 20:50:30.457, 159.78, 98, 5215
2026/07/03 20:50:31.457, 160.15, 100, 5215
2026/07/03 20:50:32.457, 160.62, 100, 5215
2026/07/03 20:50:33.457, 160.37, 98, 5215
2026/07/03 20:50:34.457, 160.80, 100, 5215
2026/07/03 20:50:35.457, 160.59, 100, 5215
2026/07/03 20:50:36.458, 159.76, 98, 5215
2026/07/03 20:50:37.458, 160.27, 100, 5215
2026/07/03 20:50:38.458, 160.52, 100, 5215
2026/07/03 20:50:39.458, 160.39, 98, 5215
2026/07/03 20:50:40.458, 161.11, 100, 5215
2026/07/03 20:50:41.459, 160.56, 98, 5215
2026/07/03 20:50:42.459, 160.56, 99, 5215
2026/07/03 20:50:43.459, 160.22, 100, 5215
2026/07/03 20:50:44.459, 160.51, 98, 5215
2026/07/03 20:50:45.459, 160.89, 100, 5215
2026/07/03 20:50:46.460, 160.37, 100, 5215
2026/07/03 20:50:47.460, 160.25, 98, 5215
2026/07/03 20:50:48.460, 160.66, 100, 5215
2026/07/03 20:50:49.460, 160.57, 100, 5215
2026/07/03 20:50:50.460, 160.12, 98, 5215
2026/07/03 20:50:51.461, 160.74, 100, 5215
2026/07/03 20:50:52.461, 160.17, 100, 5215
2026/07/03 20:50:53.461, 159.98, 98, 5215
2026/07/03 20:50:54.461, 101.56, 0, 5215
2026/07/03 20:50:55.461, 67.68, 100, 5215
2026/07/03 20:50:56.461, 165.33, 100, 5215
2026/07/03 20:50:57.462, 165.56, 99, 5215
2026/07/03 20:50:58.462, 165.21, 99, 5215
2026/07/03 20:50:59.462, 165.73, 100, 5215
2026/07/03 20:51:00.462, 165.75, 100, 5215
2026/07/03 20:51:01.462, 165.65, 100, 5215
2026/07/03 20:51:02.462, 165.91, 100, 5215
2026/07/03 20:51:03.463, 165.42, 100, 5215
2026/07/03 20:51:04.463, 165.80, 100, 5215
2026/07/03 20:51:05.471, 165.85, 99, 5215
2026/07/03 20:51:06.472, 165.42, 99, 5215
2026/07/03 20:51:07.472, 165.53, 100, 5215
2026/07/03 20:51:08.472, 165.72, 100, 5215
2026/07/03 20:51:09.472, 165.65, 100, 5215
2026/07/03 20:51:10.481, 165.88, 100, 5215
2026/07/03 20:51:11.481, 165.86, 99, 5215
2026/07/03 20:51:12.481, 165.69, 99, 5215
2026/07/03 20:51:13.481, 165.85, 99, 5215
2026/07/03 20:51:14.481, 165.73, 100, 5215
2026/07/03 20:51:15.482, 165.91, 100, 5215
2026/07/03 20:51:16.482, 166.18, 100, 5215
2026/07/03 20:51:17.482, 165.98, 100, 5215
2026/07/03 20:51:18.482, 166.07, 99, 5215
2026/07/03 20:51:19.483, 165.89, 100, 5215
2026/07/03 20:51:20.483, 165.80, 99, 5215
2026/07/03 20:51:21.483, 165.94, 100, 5215
2026/07/03 20:51:22.483, 166.09, 100, 5215
2026/07/03 20:51:23.483, 165.87, 100, 5215
2026/07/03 20:51:24.484, 166.04, 100, 5215
2026/07/03 20:51:25.484, 132.13, 29, 5215
2026/07/03 20:51:26.484, 78.53, 100, 5215
2026/07/03 20:51:27.484, 159.33, 98, 5215
2026/07/03 20:51:28.484, 160.44, 100, 5215
2026/07/03 20:51:29.485, 160.53, 100, 5215
2026/07/03 20:51:30.485, 160.04, 97, 5215
2026/07/03 20:51:31.485, 160.72, 100, 5215
2026/07/03 20:51:32.485, 160.52, 100, 5215
2026/07/03 20:51:33.485, 159.57, 98, 5215
2026/07/03 20:51:34.485, 160.15, 100, 5215
2026/07/03 20:51:35.486, 160.55, 100, 5215
2026/07/03 20:51:36.486, 160.27, 98, 5215
2026/07/03 20:51:37.486, 160.35, 100, 5215
2026/07/03 20:51:38.486, 160.45, 100, 5215
2026/07/03 20:51:39.487, 159.62, 98, 5215
2026/07/03 20:51:40.487, 161.10, 100, 5215
2026/07/03 20:51:41.487, 160.43, 98, 5215
2026/07/03 20:51:42.487, 160.14, 99, 5215
2026/07/03 20:51:43.487, 160.14, 100, 5215
2026/07/03 20:51:44.488, 160.17, 98, 5215
2026/07/03 20:51:45.488, 160.23, 100, 5215
2026/07/03 20:51:46.488, 160.41, 100, 5215
2026/07/03 20:51:47.488, 160.04, 98, 5215
2026/07/03 20:51:48.488, 160.27, 100, 5215
2026/07/03 20:51:49.488, 160.27, 100, 5215
2026/07/03 20:51:50.489, 160.13, 98, 5215
2026/07/03 20:51:51.489, 160.50, 100, 5215
2026/07/03 20:51:52.489, 160.63, 100, 5215
2026/07/03 20:51:53.489, 160.36, 98, 5215
2026/07/03 20:51:54.489, 160.67, 100, 5215
2026/07/03 20:51:55.490, 160.53, 100, 5215
2026/07/03 20:51:56.490, 159.89, 98, 5215
2026/07/03 20:51:57.490, 160.42, 100, 5215
2026/07/03 20:51:58.490, 160.70, 100, 5215
2026/07/03 20:51:59.490, 160.04, 98, 5215
2026/07/03 20:52:00.490, 160.36, 100, 5215
2026/07/03 20:52:01.491, 160.62, 100, 5215
2026/07/03 20:52:02.491, 160.16, 98, 5215
2026/07/03 20:52:03.491, 160.61, 100, 5215
2026/07/03 20:52:04.491, 160.84, 100, 5215
2026/07/03 20:52:05.491, 160.80, 98, 5215
2026/07/03 20:52:06.491, 160.35, 100, 5215
2026/07/03 20:52:07.492, 160.47, 100, 5215
2026/07/03 20:52:08.492, 160.01, 98, 5215
2026/07/03 20:52:09.492, 161.07, 100, 5215
2026/07/03 20:52:10.492, 159.39, 99, 5215
2026/07/03 20:52:11.492, 160.28, 98, 5215
2026/07/03 20:52:12.493, 160.30, 100, 5215
2026/07/03 20:52:13.493, 159.77, 98, 5215
2026/07/03 20:52:14.493, 160.52, 100, 5215
2026/07/03 20:52:15.493, 159.34, 100, 5215
2026/07/03 20:52:16.493, 159.81, 97, 5215
2026/07/03 20:52:17.494, 160.43, 100, 5215
2026/07/03 20:52:18.494, 160.17, 100, 5215
2026/07/03 20:52:19.494, 159.94, 98, 5215
2026/07/03 20:52:20.494, 160.88, 100, 5215
2026/07/03 20:52:21.494, 159.25, 100, 5215
2026/07/03 20:52:22.495, 159.59, 98, 5215
2026/07/03 20:52:23.495, 161.07, 100, 5215
2026/07/03 20:52:24.495, 160.42, 100, 5215
2026/07/03 20:52:25.495, 160.27, 98, 5215
2026/07/03 20:52:26.495, 159.47, 100, 5215
2026/07/03 20:52:27.495, 160.04, 100, 5215
2026/07/03 20:52:28.496, 159.70, 98, 5215
2026/07/03 20:52:29.496, 160.49, 100, 5215
2026/07/03 20:52:30.496, 160.21, 98, 5215
2026/07/03 20:52:31.496, 160.21, 99, 5215
2026/07/03 20:52:32.496, 160.66, 100, 5215
2026/07/03 20:52:33.497, 160.58, 98, 5215
2026/07/03 20:52:34.497, 160.26, 100, 5215
2026/07/03 20:52:35.497, 160.84, 100, 5215
2026/07/03 20:52:36.506, 160.30, 98, 5215
2026/07/03 20:52:37.506, 160.81, 100, 5215
2026/07/03 20:52:38.506, 160.46, 100, 5215
2026/07/03 20:52:39.506, 160.55, 98, 5215
2026/07/03 20:52:40.506, 160.41, 100, 5215
2026/07/03 20:52:41.507, 160.66, 100, 5215
2026/07/03 20:52:42.507, 159.81, 98, 5215
2026/07/03 20:52:43.507, 160.21, 100, 5215
2026/07/03 20:52:44.507, 160.60, 100, 5215
2026/07/03 20:52:45.508, 159.95, 98, 5215
2026/07/03 20:52:46.508, 160.54, 100, 5215
2026/07/03 20:52:47.508, 160.45, 100, 5215
2026/07/03 20:52:48.508, 159.60, 98, 5215
2026/07/03 20:52:49.508, 160.33, 100, 5215
2026/07/03 20:52:50.509, 160.67, 100, 5215
2026/07/03 20:52:51.509, 159.60, 98, 5215
2026/07/03 20:52:52.509, 160.32, 100, 5215
2026/07/03 20:52:53.509, 160.51, 100, 5215
2026/07/03 20:52:54.509, 159.61, 98, 5215
2026/07/03 20:52:55.510, 160.44, 100, 5215
2026/07/03 20:52:56.510, 160.69, 100, 5215
2026/07/03 20:52:57.510, 159.60, 98, 5215
2026/07/03 20:52:58.510, 160.37, 100, 5215
2026/07/03 20:52:59.510, 160.63, 100, 5215
2026/07/03 20:53:00.511, 160.12, 98, 5215
2026/07/03 20:53:01.511, 161.24, 100, 5215
2026/07/03 20:53:02.511, 160.74, 98, 5215
2026/07/03 20:53:03.511, 160.46, 99, 5215
2026/07/03 20:53:04.511, 160.56, 100, 5215
2026/07/03 20:53:05.511, 160.43, 98, 5215
2026/07/03 20:53:06.512, 160.64, 100, 5215
2026/07/03 20:53:07.512, 160.63, 100, 5215
2026/07/03 20:53:08.512, 160.49, 98, 5215
2026/07/03 20:53:09.512, 160.67, 100, 5215
2026/07/03 20:53:10.512, 160.58, 100, 5215
2026/07/03 20:53:11.513, 160.18, 98, 5215
2026/07/03 20:53:12.513, 160.60, 100, 5215
2026/07/03 20:53:13.513, 160.70, 100, 5215
2026/07/03 20:53:14.513, 160.32, 98, 5215
2026/07/03 20:53:15.513, 160.51, 100, 5215
2026/07/03 20:53:16.514, 160.57, 100, 5215
2026/07/03 20:53:17.514, 160.63, 98, 5215
2026/07/03 20:53:18.514, 160.60, 100, 5215
2026/07/03 20:53:19.514, 160.31, 100, 5215
2026/07/03 20:53:20.514, 160.15, 98, 5215
2026/07/03 20:53:21.514, 160.51, 100, 5215
2026/07/03 20:53:22.515, 160.26, 100, 5215
2026/07/03 20:53:23.515, 159.81, 97, 5215
2026/07/03 20:53:24.515, 160.41, 100, 5215
2026/07/03 20:53:25.515, 160.42, 100, 5215
2026/07/03 20:53:26.515, 160.20, 98, 5215
2026/07/03 20:53:27.516, 160.67, 100, 5215
2026/07/03 20:53:28.516, 160.36, 99, 5215
2026/07/03 20:53:29.516, 160.27, 98, 5215
2026/07/03 20:53:30.516, 161.22, 100, 5215
2026/07/03 20:53:31.516, 160.61, 98, 5215
2026/07/03 20:53:32.517, 160.73, 99, 5215
2026/07/03 20:53:33.517, 160.69, 100, 5215
2026/07/03 20:53:34.517, 160.25, 98, 5215
2026/07/03 20:53:35.517, 160.93, 100, 5215
2026/07/03 20:53:36.517, 160.93, 100, 5215
2026/07/03 20:53:37.517, 160.49, 98, 5215
2026/07/03 20:53:38.518, 161.00, 100, 5215
2026/07/03 20:53:39.518, 160.40, 100, 5215
2026/07/03 20:53:40.518, 160.02, 98, 5215
2026/07/03 20:53:41.518, 160.65, 100, 5215
2026/07/03 20:53:42.518, 160.89, 100, 5215
2026/07/03 20:53:43.519, 160.46, 98, 5215
2026/07/03 20:53:44.519, 161.13, 100, 5215
2026/07/03 20:53:45.519, 160.87, 100, 5215
2026/07/03 20:53:46.519, 159.99, 98, 5215
2026/07/03 20:53:47.519, 160.53, 100, 5215
2026/07/03 20:53:48.519, 160.69, 100, 5215
2026/07/03 20:53:49.520, 159.70, 98, 5215
2026/07/03 20:53:50.520, 161.25, 100, 5215
2026/07/03 20:53:51.520, 160.70, 100, 5215
2026/07/03 20:53:52.520, 159.79, 98, 5215
2026/07/03 20:53:53.520, 160.71, 100, 5215
2026/07/03 20:53:54.521, 160.68, 100, 5215
2026/07/03 20:53:55.521, 161.31, 98, 5215
2026/07/03 20:53:56.521, 159.87, 100, 5215
2026/07/03 20:53:57.521, 160.39, 99, 5215
2026/07/03 20:53:58.522, 160.22, 98, 5215
2026/07/03 20:53:59.522, 160.69, 100, 5215
2026/07/03 20:54:00.522, 160.43, 98, 5215
2026/07/03 20:54:01.522, 160.38, 100, 5215
2026/07/03 20:54:02.522, 159.58, 100, 5215
2026/07/03 20:54:03.522, 160.09, 98, 5215
2026/07/03 20:54:04.523, 160.46, 100, 5215
2026/07/03 20:54:05.523, 160.81, 100, 5215
2026/07/03 20:54:06.523, 160.27, 98, 5215
2026/07/03 20:54:07.523, 159.41, 100, 5215
2026/07/03 20:54:08.523, 160.90, 100, 5215
2026/07/03 20:54:09.524, 159.98, 98, 5215
2026/07/03 20:54:10.524, 160.96, 100, 5215
2026/07/03 20:54:11.524, 160.65, 100, 5215
2026/07/03 20:54:12.524, 159.75, 98, 5215
2026/07/03 20:54:13.524, 160.66, 100, 5215
2026/07/03 20:54:14.525, 160.72, 100, 5215
2026/07/03 20:54:15.525, 159.36, 98, 5215
2026/07/03 20:54:16.525, 160.19, 100, 5215
2026/07/03 20:54:17.534, 160.68, 100, 5215
2026/07/03 20:54:18.534, 160.36, 98, 5215
2026/07/03 20:54:19.534, 160.93, 100, 5215
2026/07/03 20:54:20.534, 160.63, 98, 5215
2026/07/03 20:54:21.534, 160.45, 99, 5215
2026/07/03 20:54:22.535, 160.20, 100, 5215
2026/07/03 20:54:23.535, 160.59, 98, 5215
2026/07/03 20:54:24.535, 160.39, 100, 5215
2026/07/03 20:54:25.535, 160.61, 100, 5215
2026/07/03 20:54:26.535, 160.89, 99, 5215
2026/07/03 20:54:27.536, 160.93, 100, 5215
2026/07/03 20:54:28.536, 160.46, 100, 5215
2026/07/03 20:54:29.536, 160.28, 98, 5215
2026/07/03 20:54:30.536, 160.58, 100, 5215
2026/07/03 20:54:31.536, 160.30, 100, 5215
2026/07/03 20:54:32.536, 160.71, 98, 5215
2026/07/03 20:54:33.537, 160.52, 100, 5215
2026/07/03 20:54:34.537, 160.59, 100, 5215
2026/07/03 20:54:35.537, 160.30, 98, 5215
2026/07/03 20:54:36.537, 160.51, 100, 5215
2026/07/03 20:54:37.537, 160.33, 100, 5215
2026/07/03 20:54:38.538, 160.57, 98, 5215
2026/07/03 20:54:39.538, 160.47, 100, 5215
2026/07/03 20:54:40.538, 160.41, 100, 5215
2026/07/03 20:54:41.538, 159.95, 98, 5215
2026/07/03 20:54:42.538, 160.39, 100, 5215
2026/07/03 20:54:43.539, 160.15, 100, 5215
2026/07/03 20:54:44.539, 159.77, 98, 5215
2026/07/03 20:54:45.539, 160.25, 100, 5215
2026/07/03 20:54:46.539, 160.09, 99, 5215
2026/07/03 20:54:47.539, 160.07, 98, 5215
2026/07/03 20:54:48.540, 160.94, 100, 5215
2026/07/03 20:54:49.540, 159.84, 98, 5215
2026/07/03 20:54:50.540, 160.30, 100, 5215
2026/07/03 20:54:51.540, 160.52, 100, 5215
2026/07/03 20:54:52.540, 159.79, 98, 5215
2026/07/03 20:54:53.541, 160.36, 100, 5215
2026/07/03 20:54:54.541, 160.58, 100, 5215
2026/07/03 20:54:55.541, 159.55, 98, 5215
2026/07/03 20:54:56.541, 160.11, 100, 5215
2026/07/03 20:54:57.541, 160.24, 100, 5215
2026/07/03 20:54:58.541, 159.47, 98, 5215
2026/07/03 20:54:59.542, 160.13, 100, 5215
2026/07/03 20:55:00.542, 160.46, 100, 5215
2026/07/03 20:55:01.542, 159.51, 98, 5215
2026/07/03 20:55:02.542, 160.79, 100, 5215
2026/07/03 20:55:03.542, 160.52, 100, 5215
2026/07/03 20:55:04.543, 159.51, 98, 5215
2026/07/03 20:55:05.543, 160.53, 100, 5215
2026/07/03 20:55:06.543, 160.30, 100, 5215
2026/07/03 20:55:07.543, 159.51, 98, 5215
2026/07/03 20:55:08.543, 160.31, 100, 5215
2026/07/03 20:55:09.544, 160.39, 100, 5215
2026/07/03 20:55:10.544, 159.70, 98, 5215
2026/07/03 20:55:11.544, 160.70, 100, 5215
2026/07/03 20:55:12.544, 160.69, 100, 5215
2026/07/03 20:55:13.544, 160.14, 98, 5215
2026/07/03 20:55:14.544, 161.10, 100, 5215
2026/07/03 20:55:15.545, 160.68, 98, 5215
2026/07/03 20:55:16.545, 159.35, 100, 5215
2026/07/03 20:55:17.545, 160.64, 100, 5215
2026/07/03 20:55:18.545, 160.27, 98, 5215
2026/07/03 20:55:19.545, 160.18, 100, 5215
2026/07/03 20:55:20.546, 160.73, 100, 5215
2026/07/03 20:55:21.546, 158.76, 98, 5215
2026/07/03 20:55:22.546, 160.82, 100, 5215
2026/07/03 20:55:23.546, 160.49, 100, 5215
2026/07/03 20:55:24.546, 159.93, 100, 5215
2026/07/03 20:55:25.547, 165.30, 100, 5215
