2026/07/03 13:25:22.950, 164.08, 100, 7389
2026/07/03 13:25:23.951, 163.70, 100, 7389
2026/07/03 13:25:24.951, 162.67, 98, 7389
2026/07/03 13:25:25.951, 164.24, 100, 7389
2026/07/03 13:25:26.951, 163.47, 100, 7389
2026/07/03 13:25:27.951, 162.96, 98, 7389
2026/07/03 13:25:28.951, 162.92, 100, 7389
2026/07/03 13:25:29.952, 163.77, 100, 7389
2026/07/03 13:25:30.952, 163.12, 98, 7389
2026/07/03 13:25:31.952, 164.47, 100, 7389
2026/07/03 13:25:32.952, 164.29, 100, 7389
2026/07/03 13:25:33.952, 162.82, 98, 7389
2026/07/03 13:25:34.952, 162.60, 100, 7389
2026/07/03 13:25:35.953, 164.53, 100, 7389
2026/07/03 13:25:36.953, 162.81, 98, 7389
2026/07/03 13:25:37.953, 164.34, 100, 7389
2026/07/03 13:25:38.953, 164.58, 100, 7389
2026/07/03 13:25:39.953, 163.33, 100, 7389
2026/07/03 13:25:40.953, 163.35, 100, 7389
2026/07/03 13:25:41.954, 164.16, 100, 7389
2026/07/03 13:25:42.954, 163.21, 100, 7389
2026/07/03 13:25:43.954, 163.41, 100, 7389
2026/07/03 13:25:44.954, 164.37, 100, 7389
2026/07/03 13:25:45.954, 163.32, 100, 7389
2026/07/03 13:25:46.954, 163.64, 100, 7389
2026/07/03 13:25:47.955, 164.78, 100, 7389
2026/07/03 13:25:48.955, 163.76, 100, 7389
2026/07/03 13:25:49.955, 163.50, 99, 7389
2026/07/03 13:25:50.955, 164.34, 100, 7389
2026/07/03 13:25:51.955, 163.49, 100, 7389
2026/07/03 13:25:52.956, 163.44, 98, 7389
2026/07/03 13:25:53.956, 164.38, 100, 7389
2026/07/03 13:25:54.956, 163.83, 100, 7389
2026/07/03 13:25:55.956, 163.61, 98, 7389
2026/07/03 13:25:56.956, 164.32, 100, 7389
2026/07/03 13:25:57.956, 163.74, 100, 7389
2026/07/03 13:25:58.956, 163.63, 98, 7389
2026/07/03 13:25:59.957, 164.01, 100, 7389
2026/07/03 13:26:00.957, 164.37, 100, 7389
2026/07/03 13:26:01.957, 163.49, 98, 7389
2026/07/03 13:26:02.957, 164.26, 100, 7389
2026/07/03 13:26:03.957, 164.67, 100, 7389
2026/07/03 13:26:04.957, 163.40, 98, 7389
2026/07/03 13:26:05.958, 163.94, 100, 7389
2026/07/03 13:26:06.958, 164.44, 100, 7389
2026/07/03 13:26:07.958, 159.80, 74, 7389
2026/07/03 13:26:08.958, 38.93, 0, 7389
2026/07/03 13:26:09.958, 27.97, 0, 7389
2026/07/03 13:26:10.958, 25.64, 0, 7389
2026/07/03 13:26:11.958, 22.88, 0, 7389
2026/07/03 13:26:12.959, 22.84, 0, 7389
2026/07/03 13:26:13.959, 22.50, 0, 7389
2026/07/03 13:26:14.959, 22.49, 0, 7389
2026/07/03 13:26:15.959, 22.47, 0, 7389
2026/07/03 13:26:16.959, 22.06, 0, 7389
2026/07/03 13:26:17.959, 21.80, 0, 7389
2026/07/03 13:26:18.960, 21.79, 0, 7389
2026/07/03 13:26:19.960, 21.52, 0, 7389
2026/07/03 13:26:20.960, 21.45, 0, 7389
2026/07/03 13:26:21.960, 21.43, 0, 7389
2026/07/03 13:26:22.960, 21.46, 0, 7389
2026/07/03 13:26:23.960, 21.20, 0, 7389
2026/07/03 13:26:24.960, 21.12, 0, 7389
2026/07/03 13:26:25.961, 20.99, 0, 7389
2026/07/03 13:26:26.961, 20.83, 0, 7389
2026/07/03 13:26:27.961, 20.81, 0, 7389
2026/07/03 13:26:28.961, 20.77, 0, 7389
2026/07/03 13:26:29.961, 20.83, 0, 7389
2026/07/03 13:26:30.961, 20.62, 0, 7389
2026/07/03 13:26:31.962, 20.58, 0, 7389
2026/07/03 13:26:32.962, 20.52, 0, 7389
2026/07/03 13:26:33.962, 20.48, 0, 7389
2026/07/03 13:26:34.962, 18.48, 0, 7389
2026/07/03 13:26:35.962, 10.14, 0, 7389
2026/07/03 13:26:36.962, 14.82, 0, 7391
2026/07/03 13:26:37.963, 20.48, 0, 7391
2026/07/03 13:26:38.963, 20.47, 0, 7391
2026/07/03 13:26:39.963, 51.40, 98, 7391
2026/07/03 13:26:40.963, 127.86, 99, 7391
2026/07/03 13:26:41.963, 161.11, 100, 7391
2026/07/03 13:26:42.963, 161.49, 100, 7391
2026/07/03 13:26:43.964, 161.50, 99, 7391
2026/07/03 13:26:44.964, 161.26, 100, 7391
2026/07/03 13:26:45.964, 162.07, 100, 7391
2026/07/03 13:26:46.964, 162.01, 99, 7391
2026/07/03 13:26:47.964, 162.50, 100, 7391
2026/07/03 13:26:48.964, 162.75, 100, 7391
2026/07/03 13:26:49.964, 162.58, 99, 7391
2026/07/03 13:26:50.965, 162.65, 100, 7391
2026/07/03 13:26:51.965, 162.77, 100, 7391
2026/07/03 13:26:52.965, 162.86, 100, 7391
2026/07/03 13:26:53.965, 162.85, 100, 7391
2026/07/03 13:26:54.965, 163.28, 99, 7391
2026/07/03 13:26:55.965, 163.30, 100, 7391
2026/07/03 13:26:56.966, 163.54, 100, 7391
2026/07/03 13:26:57.966, 163.35, 99, 7391
2026/07/03 13:26:58.966, 163.82, 100, 7391
2026/07/03 13:26:59.966, 163.92, 100, 7391
2026/07/03 13:27:00.966, 163.91, 99, 7391
2026/07/03 13:27:01.966, 164.07, 100, 7391
2026/07/03 13:27:02.966, 164.07, 100, 7391
2026/07/03 13:27:03.967, 164.36, 100, 7391
2026/07/03 13:27:04.967, 164.46, 100, 7391
2026/07/03 13:27:05.967, 164.47, 100, 7391
2026/07/03 13:27:06.967, 164.33, 99, 7391
2026/07/03 13:27:07.967, 164.72, 100, 7391
2026/07/03 13:27:08.967, 164.72, 100, 7391
2026/07/03 13:27:09.968, 164.95, 99, 7391
2026/07/03 13:27:10.968, 164.84, 100, 7391
2026/07/03 13:27:11.968, 164.69, 100, 7391
2026/07/03 13:27:12.968, 165.15, 99, 7391
2026/07/03 13:27:13.968, 165.10, 100, 7391
2026/07/03 13:27:14.968, 165.01, 100, 7391
2026/07/03 13:27:15.969, 164.81, 99, 7391
2026/07/03 13:27:16.969, 165.09, 100, 7391
2026/07/03 13:27:17.969, 165.17, 100, 7391
2026/07/03 13:27:18.969, 165.25, 100, 7391
2026/07/03 13:27:19.969, 165.06, 100, 7391
2026/07/03 13:27:20.969, 165.49, 100, 7391
2026/07/03 13:27:21.970, 165.55, 100, 7391
2026/07/03 13:27:22.970, 165.72, 100, 7391
2026/07/03 13:27:23.970, 165.77, 100, 7391
2026/07/03 13:27:24.970, 165.44, 99, 7391
2026/07/03 13:27:25.970, 165.86, 100, 7391
2026/07/03 13:27:26.970, 166.12, 100, 7391
2026/07/03 13:27:27.971, 165.90, 99, 7391
2026/07/03 13:27:28.971, 165.89, 100, 7391
2026/07/03 13:27:29.971, 165.99, 100, 7391
2026/07/03 13:27:30.971, 166.01, 99, 7391
2026/07/03 13:27:31.971, 166.04, 100, 7391
2026/07/03 13:27:32.971, 165.87, 100, 7391
2026/07/03 13:27:33.972, 165.99, 99, 7391
2026/07/03 13:27:34.972, 166.00, 100, 7391
2026/07/03 13:27:35.972, 166.19, 99, 7391
2026/07/03 13:27:36.972, 166.26, 100, 7391
2026/07/03 13:27:37.972, 166.22, 100, 7391
2026/07/03 13:27:38.973, 166.38, 99, 7391
2026/07/03 13:27:39.973, 166.34, 100, 7391
2026/07/03 13:27:40.973, 166.38, 100, 7391
2026/07/03 13:27:41.973, 166.31, 100, 7391
2026/07/03 13:27:42.973, 166.77, 100, 7391
2026/07/03 13:27:43.973, 166.69, 100, 7391
2026/07/03 13:27:44.974, 166.90, 99, 7391
2026/07/03 13:27:45.974, 166.80, 100, 7391
2026/07/03 13:27:46.974, 166.89, 100, 7391
2026/07/03 13:27:47.974, 167.12, 100, 7391
2026/07/03 13:27:48.974, 167.07, 100, 7391
2026/07/03 13:27:49.974, 167.06, 100, 7391
2026/07/03 13:27:50.975, 166.73, 99, 7391
2026/07/03 13:27:51.975, 167.02, 100, 7391
2026/07/03 13:27:52.975, 166.99, 100, 7391
2026/07/03 13:27:53.975, 167.12, 99, 7391
2026/07/03 13:27:54.975, 167.01, 100, 7391
2026/07/03 13:27:55.975, 167.25, 100, 7391
2026/07/03 13:27:56.976, 167.04, 100, 7391
2026/07/03 13:27:57.976, 167.29, 100, 7391
2026/07/03 13:27:58.976, 167.24, 100, 7391
2026/07/03 13:27:59.976, 167.32, 99, 7391
2026/07/03 13:28:00.976, 167.54, 100, 7391
2026/07/03 13:28:01.977, 167.37, 100, 7391
2026/07/03 13:28:02.977, 167.48, 99, 7391
2026/07/03 13:28:03.977, 167.32, 100, 7391
2026/07/03 13:28:04.977, 167.37, 100, 7391
2026/07/03 13:28:05.977, 167.47, 99, 7391
2026/07/03 13:28:06.977, 167.43, 100, 7391
2026/07/03 13:28:07.978, 167.22, 100, 7391
2026/07/03 13:28:08.978, 167.56, 100, 7391
2026/07/03 13:28:09.978, 167.45, 100, 7391
2026/07/03 13:28:10.978, 167.53, 100, 7391
2026/07/03 13:28:11.978, 167.52, 100, 7391
2026/07/03 13:28:12.978, 167.63, 100, 7391
2026/07/03 13:28:13.979, 167.59, 100, 7391
2026/07/03 13:28:14.979, 167.76, 100, 7391
2026/07/03 13:28:15.979, 167.67, 100, 7391
2026/07/03 13:28:16.979, 123.23, 25, 7391
2026/07/03 13:28:17.979, 100.02, 99, 7391
2026/07/03 13:28:18.979, 163.80, 100, 7391
2026/07/03 13:28:19.980, 163.73, 100, 7391
2026/07/03 13:28:20.980, 162.78, 98, 7391
2026/07/03 13:28:21.980, 164.37, 100, 7391
2026/07/03 13:28:22.980, 163.53, 100, 7391
2026/07/03 13:28:23.980, 163.10, 98, 7391
2026/07/03 13:28:24.981, 164.03, 100, 7391
2026/07/03 13:28:25.981, 163.73, 100, 7391
2026/07/03 13:28:26.981, 163.43, 98, 7391
2026/07/03 13:28:27.981, 164.29, 100, 7391
2026/07/03 13:28:28.981, 163.55, 100, 7391
2026/07/03 13:28:29.982, 162.85, 97, 7391
2026/07/03 13:28:30.982, 163.90, 100, 7391
2026/07/03 13:28:31.990, 164.37, 100, 7391
2026/07/03 13:28:32.990, 163.04, 98, 7391
2026/07/03 13:28:33.991, 164.04, 100, 7391
2026/07/03 13:28:34.991, 164.48, 100, 7391
2026/07/03 13:28:35.991, 163.14, 98, 7391
2026/07/03 13:28:36.991, 164.07, 100, 7391
2026/07/03 13:28:37.991, 164.57, 100, 7391
2026/07/03 13:28:38.992, 163.11, 98, 7391
2026/07/03 13:28:39.992, 163.03, 100, 7391
2026/07/03 13:28:40.992, 164.68, 100, 7391
2026/07/03 13:28:41.992, 163.64, 99, 7391
2026/07/03 13:28:42.992, 164.09, 100, 7391
2026/07/03 13:28:43.992, 164.95, 100, 7391
2026/07/03 13:28:44.992, 162.43, 100, 7391
2026/07/03 13:28:45.993, 163.93, 100, 7391
2026/07/03 13:28:46.993, 165.35, 100, 7391
2026/07/03 13:28:47.993, 164.17, 100, 7391
2026/07/03 13:28:48.993, 164.19, 100, 7391
2026/07/03 13:28:49.993, 164.20, 100, 7391
2026/07/03 13:28:50.994, 163.94, 100, 7391
2026/07/03 13:28:51.994, 163.82, 98, 7391
2026/07/03 13:28:52.994, 164.55, 100, 7391
2026/07/03 13:28:53.994, 164.02, 100, 7391
2026/07/03 13:28:54.994, 162.57, 89, 7391
2026/07/03 13:28:55.994, 163.46, 100, 7391
2026/07/03 13:28:56.995, 164.05, 100, 7391
2026/07/03 13:28:57.995, 163.52, 98, 7391
2026/07/03 13:28:58.995, 164.29, 100, 7391
2026/07/03 13:28:59.995, 164.05, 100, 7391
2026/07/03 13:29:00.995, 163.40, 98, 7391
2026/07/03 13:29:01.995, 164.93, 100, 7391
2026/07/03 13:29:02.996, 164.21, 100, 7391
2026/07/03 13:29:03.996, 163.63, 98, 7391
2026/07/03 13:29:04.996, 164.41, 100, 7391
2026/07/03 13:29:05.996, 164.51, 100, 7391
2026/07/03 13:29:06.996, 162.29, 98, 7391
2026/07/03 13:29:07.996, 164.25, 100, 7391
2026/07/03 13:29:08.997, 164.57, 100, 7391
2026/07/03 13:29:09.997, 163.81, 98, 7391
2026/07/03 13:29:10.997, 164.93, 100, 7391
2026/07/03 13:29:11.997, 165.29, 100, 7391
2026/07/03 13:29:12.997, 164.32, 100, 7391
2026/07/03 13:29:13.997, 164.45, 100, 7391
2026/07/03 13:29:14.997, 165.54, 100, 7391
2026/07/03 13:29:15.998, 164.22, 100, 7391
2026/07/03 13:29:16.998, 164.37, 100, 7391
2026/07/03 13:29:17.998, 164.90, 100, 7391
2026/07/03 13:29:18.998, 164.27, 100, 7391
2026/07/03 13:29:19.998, 164.15, 100, 7391
2026/07/03 13:29:20.998, 165.55, 100, 7391
2026/07/03 13:29:21.998, 163.48, 100, 7391
2026/07/03 13:29:22.999, 164.35, 98, 7391
2026/07/03 13:29:23.999, 164.83, 100, 7391
2026/07/03 13:29:24.999, 164.29, 100, 7391
2026/07/03 13:29:25.999, 164.08, 98, 7391
2026/07/03 13:29:26.999, 164.98, 100, 7391
2026/07/03 13:29:27.999, 164.22, 100, 7391
2026/07/03 13:29:29.000, 163.87, 98, 7391
2026/07/03 13:29:30.000, 165.20, 100, 7391
2026/07/03 13:29:31.000, 164.40, 100, 7391
2026/07/03 13:29:32.000, 163.97, 98, 7391
2026/07/03 13:29:33.000, 164.79, 100, 7391
2026/07/03 13:29:34.000, 165.07, 100, 7391
2026/07/03 13:29:35.000, 164.02, 98, 7391
2026/07/03 13:29:36.001, 164.83, 100, 7391
2026/07/03 13:29:37.001, 165.47, 100, 7391
2026/07/03 13:29:38.001, 163.81, 98, 7391
2026/07/03 13:29:39.001, 165.28, 100, 7391
2026/07/03 13:29:40.001, 165.28, 100, 7391
2026/07/03 13:29:41.001, 163.91, 98, 7391
2026/07/03 13:29:42.002, 165.84, 100, 7391
2026/07/03 13:29:43.002, 165.56, 100, 7391
2026/07/03 13:29:44.002, 163.93, 98, 7391
2026/07/03 13:29:45.002, 165.15, 100, 7391
2026/07/03 13:29:46.002, 165.57, 100, 7391
2026/07/03 13:29:47.002, 163.98, 98, 7391
2026/07/03 13:29:48.003, 165.63, 100, 7391
2026/07/03 13:29:49.003, 165.81, 100, 7391
2026/07/03 13:29:50.003, 164.46, 99, 7391
2026/07/03 13:29:51.003, 164.45, 100, 7391
2026/07/03 13:29:52.003, 165.23, 100, 7391
2026/07/03 13:29:53.003, 164.43, 100, 7391
2026/07/03 13:29:54.004, 164.53, 100, 7391
2026/07/03 13:29:55.004, 165.13, 100, 7391
2026/07/03 13:29:56.004, 164.59, 100, 7391
2026/07/03 13:29:57.004, 164.22, 100, 7391
2026/07/03 13:29:58.004, 165.50, 100, 7391
2026/07/03 13:29:59.005, 164.97, 100, 7391
2026/07/03 13:30:00.005, 164.32, 100, 7391
2026/07/03 13:30:01.005, 165.45, 100, 7391
2026/07/03 13:30:02.005, 164.85, 100, 7393
2026/07/03 13:30:03.005, 164.47, 98, 7393
2026/07/03 13:30:04.006, 165.31, 100, 7393
2026/07/03 13:30:05.006, 164.75, 100, 7393
2026/07/03 13:30:06.006, 164.39, 98, 7393
2026/07/03 13:30:07.006, 165.77, 100, 7393
2026/07/03 13:30:08.006, 165.29, 100, 7393
2026/07/03 13:30:09.006, 164.72, 98, 7393
2026/07/03 13:30:10.007, 165.38, 100, 7393
2026/07/03 13:30:11.007, 165.30, 100, 7393
2026/07/03 13:30:12.007, 164.43, 98, 7393
2026/07/03 13:30:13.007, 165.84, 100, 7393
2026/07/03 13:30:14.007, 164.88, 100, 7393
2026/07/03 13:30:15.007, 164.61, 97, 7393
2026/07/03 13:30:16.008, 165.26, 100, 7393
2026/07/03 13:30:17.008, 165.64, 100, 7393
2026/07/03 13:30:18.008, 164.46, 98, 7393
2026/07/03 13:30:19.008, 165.22, 100, 7393
2026/07/03 13:30:20.008, 165.75, 100, 7393
2026/07/03 13:30:21.008, 164.38, 97, 7393
2026/07/03 13:30:22.009, 164.95, 100, 7393
2026/07/03 13:30:23.009, 166.00, 100, 7393
2026/07/03 13:30:24.009, 164.06, 98, 7393
2026/07/03 13:30:25.009, 165.01, 100, 7393
2026/07/03 13:30:26.009, 165.26, 100, 7393
2026/07/03 13:30:27.009, 164.04, 98, 7393
2026/07/03 13:30:28.010, 165.04, 100, 7393
2026/07/03 13:30:29.010, 165.36, 100, 7393
2026/07/03 13:30:30.010, 164.67, 98, 7393
2026/07/03 13:30:31.010, 164.59, 100, 7393
2026/07/03 13:30:32.010, 165.27, 100, 7393
2026/07/03 13:30:33.010, 164.62, 100, 7393
2026/07/03 13:30:34.011, 164.96, 100, 7393
2026/07/03 13:30:35.011, 165.56, 100, 7393
2026/07/03 13:30:36.011, 165.02, 100, 7393
2026/07/03 13:30:37.011, 165.00, 100, 7393
2026/07/03 13:30:38.011, 166.06, 100, 7393
2026/07/03 13:30:39.012, 164.41, 100, 7393
2026/07/03 13:30:40.012, 164.42, 100, 7393
2026/07/03 13:30:41.012, 165.51, 100, 7393
2026/07/03 13:30:42.012, 164.98, 100, 7393
2026/07/03 13:30:43.012, 164.46, 99, 7393
2026/07/03 13:30:44.012, 165.27, 100, 7393
2026/07/03 13:30:45.013, 164.34, 100, 7393
2026/07/03 13:30:46.013, 164.10, 98, 7393
2026/07/03 13:30:47.013, 165.52, 100, 7393
2026/07/03 13:30:48.013, 165.09, 100, 7393
2026/07/03 13:30:49.013, 164.29, 98, 7393
2026/07/03 13:30:50.013, 165.34, 100, 7393
2026/07/03 13:30:51.014, 163.62, 100, 7393
2026/07/03 13:30:52.014, 164.30, 98, 7393
2026/07/03 13:30:53.014, 165.37, 99, 7393
2026/07/03 13:30:54.014, 168.90, 100, 7393
2026/07/03 13:30:55.014, 168.65, 100, 7393
2026/07/03 13:30:56.014, 168.81, 99, 7393
2026/07/03 13:30:57.014, 168.67, 100, 7393
2026/07/03 13:30:58.015, 168.48, 100, 7393
2026/07/03 13:30:59.015, 168.70, 99, 7393
2026/07/03 13:31:00.015, 168.85, 100, 7393
2026/07/03 13:31:01.015, 168.95, 100, 7393
2026/07/03 13:31:02.015, 168.87, 99, 7393
2026/07/03 13:31:03.015, 168.83, 100, 7393
2026/07/03 13:31:04.016, 169.15, 100, 7393
2026/07/03 13:31:05.016, 169.07, 99, 7393
2026/07/03 13:31:06.016, 168.96, 100, 7393
2026/07/03 13:31:07.016, 169.27, 100, 7393
2026/07/03 13:31:08.016, 169.00, 99, 7393
2026/07/03 13:31:09.016, 169.19, 100, 7393
2026/07/03 13:31:10.017, 169.12, 100, 7393
2026/07/03 13:31:11.017, 169.23, 99, 7393
2026/07/03 13:31:12.017, 169.13, 100, 7393
2026/07/03 13:31:13.017, 169.09, 100, 7393
2026/07/03 13:31:14.017, 168.93, 99, 7393
2026/07/03 13:31:15.017, 168.98, 100, 7393
