2026/06/27 22:45:22.766, 159.57, 100, 6436
2026/06/27 22:45:23.766, 160.77, 100, 6436
2026/06/27 22:45:24.766, 160.61, 100, 6436
2026/06/27 22:45:25.766, 160.80, 97, 6436
2026/06/27 22:45:26.767, 160.41, 98, 6436
2026/06/27 22:45:27.767, 161.01, 100, 6436
2026/06/27 22:45:28.767, 160.79, 100, 6436
2026/06/27 22:45:29.767, 161.13, 100, 6436
2026/06/27 22:45:30.767, 160.53, 98, 6436
2026/06/27 22:45:31.768, 160.81, 100, 6436
2026/06/27 22:45:32.768, 160.90, 100, 6436
2026/06/27 22:45:33.768, 160.66, 100, 6436
2026/06/27 22:45:34.768, 160.79, 98, 6436
2026/06/27 22:45:35.768, 160.69, 100, 6436
2026/06/27 22:45:36.768, 160.61, 100, 6436
2026/06/27 22:45:37.769, 44.41, 0, 6436
2026/06/27 22:45:38.769, 109.24, 100, 6436
2026/06/27 22:45:39.769, 163.55, 100, 6436
2026/06/27 22:45:40.769, 164.08, 100, 6436
2026/06/27 22:45:41.769, 164.14, 100, 6436
2026/06/27 22:45:42.770, 163.91, 100, 6436
2026/06/27 22:45:43.770, 164.30, 100, 6436
2026/06/27 22:45:44.770, 164.09, 100, 6436
2026/06/27 22:45:45.770, 164.23, 100, 6436
2026/06/27 22:45:46.770, 164.31, 100, 6436
2026/06/27 22:45:47.771, 164.00, 100, 6436
2026/06/27 22:45:48.771, 164.22, 100, 6436
2026/06/27 22:45:49.771, 164.36, 100, 6436
2026/06/27 22:45:50.771, 164.44, 100, 6436
2026/06/27 22:45:51.771, 164.49, 100, 6436
2026/06/27 22:45:52.771, 164.36, 100, 6436
2026/06/27 22:45:53.772, 164.06, 100, 6436
2026/06/27 22:45:54.772, 164.16, 100, 6436
2026/06/27 22:45:55.772, 164.26, 100, 6436
2026/06/27 22:45:56.772, 164.28, 100, 6436
2026/06/27 22:45:57.772, 164.48, 100, 6436
2026/06/27 22:45:58.772, 164.04, 100, 6436
2026/06/27 22:45:59.773, 164.36, 100, 6436
2026/06/27 22:46:00.773, 164.15, 100, 6436
2026/06/27 22:46:01.773, 164.19, 100, 6436
2026/06/27 22:46:02.773, 164.14, 100, 6436
2026/06/27 22:46:03.773, 164.19, 100, 6436
2026/06/27 22:46:04.774, 164.09, 99, 6436
2026/06/27 22:46:05.774, 164.28, 100, 6436
2026/06/27 22:46:06.774, 164.39, 100, 6436
2026/06/27 22:46:07.774, 154.47, 100, 6436
2026/06/27 22:46:08.774, 160.21, 100, 6436
2026/06/27 22:46:09.774, 160.96, 98, 6436
2026/06/27 22:46:10.775, 160.40, 100, 6436
2026/06/27 22:46:11.775, 160.72, 100, 6436
2026/06/27 22:46:12.775, 160.66, 100, 6436
2026/06/27 22:46:13.775, 160.26, 98, 6436
2026/06/27 22:46:14.775, 160.28, 98, 6436
2026/06/27 22:46:15.775, 160.46, 100, 6436
2026/06/27 22:46:16.776, 160.26, 100, 6436
2026/06/27 22:46:17.776, 160.02, 100, 6436
2026/06/27 22:46:18.776, 160.07, 98, 6436
2026/06/27 22:46:19.776, 160.21, 100, 6436
2026/06/27 22:46:20.776, 160.79, 100, 6436
2026/06/27 22:46:21.776, 160.30, 100, 6436
2026/06/27 22:46:22.777, 159.95, 98, 6436
2026/06/27 22:46:23.777, 160.31, 100, 6436
2026/06/27 22:46:24.777, 160.56, 100, 6436
2026/06/27 22:46:25.777, 160.30, 100, 6436
2026/06/27 22:46:26.777, 159.91, 98, 6436
2026/06/27 22:46:27.777, 160.44, 99, 6436
2026/06/27 22:46:28.778, 160.51, 100, 6436
2026/06/27 22:46:29.778, 160.48, 100, 6436
2026/06/27 22:46:30.778, 160.51, 100, 6436
2026/06/27 22:46:31.778, 160.03, 98, 6436
2026/06/27 22:46:32.778, 160.99, 100, 6436
2026/06/27 22:46:33.779, 160.33, 100, 6436
2026/06/27 22:46:34.779, 160.39, 100, 6436
2026/06/27 22:46:35.779, 159.90, 98, 6436
2026/06/27 22:46:36.779, 160.46, 100, 6436
2026/06/27 22:46:37.779, 160.33, 100, 6436
2026/06/27 22:46:38.779, 160.49, 100, 6436
2026/06/27 22:46:39.780, 160.11, 98, 6436
2026/06/27 22:46:40.780, 160.31, 99, 6436
2026/06/27 22:46:41.780, 160.26, 100, 6436
2026/06/27 22:46:42.780, 160.33, 100, 6436
2026/06/27 22:46:43.780, 160.67, 100, 6436
2026/06/27 22:46:44.781, 160.06, 98, 6436
2026/06/27 22:46:45.781, 160.41, 100, 6436
2026/06/27 22:46:46.781, 160.44, 100, 6436
2026/06/27 22:46:47.781, 160.23, 100, 6436
2026/06/27 22:46:48.781, 160.40, 98, 6436
2026/06/27 22:46:49.782, 161.09, 100, 6436
2026/06/27 22:46:50.782, 160.96, 100, 6436
2026/06/27 22:46:51.782, 160.38, 100, 6436
2026/06/27 22:46:52.782, 160.58, 98, 6436
2026/06/27 22:46:53.782, 160.74, 99, 6436
2026/06/27 22:46:54.782, 160.34, 100, 6436
2026/06/27 22:46:55.783, 160.52, 100, 6436
2026/06/27 22:46:56.783, 160.61, 100, 6436
2026/06/27 22:46:57.783, 160.61, 98, 6436
2026/06/27 22:46:58.783, 159.80, 100, 6436
2026/06/27 22:46:59.783, 160.49, 100, 6436
2026/06/27 22:47:00.784, 160.45, 100, 6436
2026/06/27 22:47:01.784, 160.19, 98, 6436
2026/06/27 22:47:02.784, 160.03, 100, 6436
2026/06/27 22:47:03.784, 160.48, 100, 6436
2026/06/27 22:47:04.784, 160.47, 100, 6436
2026/06/27 22:47:05.784, 160.65, 98, 6436
2026/06/27 22:47:06.785, 160.52, 99, 6436
2026/06/27 22:47:07.785, 160.08, 100, 6436
2026/06/27 22:47:08.785, 160.67, 100, 6436
2026/06/27 22:47:09.785, 160.62, 100, 6436
2026/06/27 22:47:10.785, 160.36, 98, 6436
2026/06/27 22:47:11.785, 160.04, 100, 6436
2026/06/27 22:47:12.786, 159.35, 100, 6436
2026/06/27 22:47:13.786, 160.41, 100, 6436
2026/06/27 22:47:14.786, 160.39, 100, 6436
2026/06/27 22:47:15.786, 160.27, 99, 6436
2026/06/27 22:47:16.786, 160.78, 100, 6436
2026/06/27 22:47:17.786, 160.32, 100, 6436
2026/06/27 22:47:18.787, 160.55, 100, 6436
2026/06/27 22:47:19.787, 160.16, 99, 6436
2026/06/27 22:47:20.787, 159.71, 98, 6436
2026/06/27 22:47:21.787, 160.26, 100, 6436
2026/06/27 22:47:22.787, 160.49, 100, 6436
2026/06/27 22:47:23.787, 160.33, 100, 6436
2026/06/27 22:47:24.787, 160.02, 98, 6436
2026/06/27 22:47:25.788, 160.59, 100, 6436
2026/06/27 22:47:26.788, 160.50, 100, 6436
2026/06/27 22:47:27.788, 159.98, 100, 6436
2026/06/27 22:47:28.788, 160.46, 98, 6436
2026/06/27 22:47:29.788, 160.49, 100, 6436
2026/06/27 22:47:30.789, 160.55, 100, 6436
2026/06/27 22:47:31.789, 160.61, 100, 6436
2026/06/27 22:47:32.789, 160.12, 99, 6436
2026/06/27 22:47:33.789, 160.91, 99, 6436
2026/06/27 22:47:34.789, 160.44, 100, 6436
2026/06/27 22:47:35.789, 160.76, 100, 6436
2026/06/27 22:47:36.790, 160.66, 100, 6436
2026/06/27 22:47:37.790, 159.99, 98, 6436
2026/06/27 22:47:38.790, 160.27, 100, 6436
2026/06/27 22:47:39.790, 160.57, 100, 6436
2026/06/27 22:47:40.790, 160.53, 100, 6436
2026/06/27 22:47:41.791, 160.17, 99, 6436
2026/06/27 22:47:42.791, 160.49, 100, 6436
2026/06/27 22:47:43.791, 160.25, 100, 6436
2026/06/27 22:47:44.791, 160.37, 100, 6436
2026/06/27 22:47:45.791, 160.12, 98, 6436
2026/06/27 22:47:46.791, 160.29, 100, 6436
2026/06/27 22:47:47.792, 160.37, 100, 6436
2026/06/27 22:47:48.792, 160.54, 100, 6436
2026/06/27 22:47:49.792, 160.54, 100, 6436
2026/06/27 22:47:50.792, 159.78, 98, 6436
2026/06/27 22:47:51.792, 160.27, 100, 6436
2026/06/27 22:47:52.792, 160.45, 100, 6436
2026/06/27 22:47:53.793, 160.33, 100, 6436
2026/06/27 22:47:54.793, 160.18, 98, 6436
2026/06/27 22:47:55.793, 160.58, 100, 6436
2026/06/27 22:47:56.793, 160.26, 100, 6436
2026/06/27 22:47:57.793, 160.44, 100, 6436
2026/06/27 22:47:58.794, 160.46, 98, 6436
2026/06/27 22:47:59.794, 161.01, 100, 6436
2026/06/27 22:48:00.794, 160.37, 100, 6436
2026/06/27 22:48:01.794, 160.39, 100, 6436
2026/06/27 22:48:02.794, 160.50, 99, 6436
2026/06/27 22:48:03.794, 160.05, 98, 6436
2026/06/27 22:48:04.795, 161.17, 100, 6436
2026/06/27 22:48:05.795, 160.46, 100, 6436
2026/06/27 22:48:06.795, 160.48, 100, 6436
2026/06/27 22:48:07.795, 159.83, 98, 6436
2026/06/27 22:48:08.795, 160.37, 100, 6436
2026/06/27 22:48:09.796, 160.38, 100, 6436
2026/06/27 22:48:10.796, 160.33, 100, 6436
2026/06/27 22:48:11.796, 159.97, 99, 6436
2026/06/27 22:48:12.796, 160.45, 100, 6436
2026/06/27 22:48:13.796, 160.17, 100, 6436
2026/06/27 22:48:14.797, 160.14, 100, 6436
2026/06/27 22:48:15.797, 160.34, 99, 6436
2026/06/27 22:48:16.797, 159.88, 98, 6436
2026/06/27 22:48:17.797, 160.20, 100, 6436
2026/06/27 22:48:18.797, 160.25, 100, 6436
2026/06/27 22:48:19.798, 159.74, 100, 6436
2026/06/27 22:48:20.798, 160.29, 99, 6436
2026/06/27 22:48:21.798, 160.37, 100, 6436
2026/06/27 22:48:22.798, 160.55, 100, 6436
2026/06/27 22:48:23.798, 160.03, 100, 6436
2026/06/27 22:48:24.799, 160.04, 99, 6436
2026/06/27 22:48:25.799, 160.37, 100, 6436
2026/06/27 22:48:26.799, 160.33, 100, 6436
2026/06/27 22:48:27.799, 160.41, 100, 6436
2026/06/27 22:48:28.799, 160.19, 99, 6436
2026/06/27 22:48:29.799, 160.03, 98, 6436
2026/06/27 22:48:30.799, 160.54, 100, 6436
2026/06/27 22:48:31.800, 160.43, 100, 6436
2026/06/27 22:48:32.800, 160.45, 100, 6436
2026/06/27 22:48:33.800, 159.68, 98, 6436
2026/06/27 22:48:34.800, 160.12, 100, 6436
2026/06/27 22:48:35.800, 160.31, 100, 6436
2026/06/27 22:48:36.801, 160.23, 100, 6436
2026/06/27 22:48:37.801, 158.77, 99, 6436
2026/06/27 22:48:38.801, 160.30, 100, 6436
2026/06/27 22:48:39.801, 160.47, 100, 6436
2026/06/27 22:48:40.801, 160.61, 100, 6436
2026/06/27 22:48:41.802, 159.83, 98, 6436
2026/06/27 22:48:42.802, 159.37, 100, 6436
2026/06/27 22:48:43.802, 160.19, 100, 6436
2026/06/27 22:48:44.802, 160.21, 100, 6436
2026/06/27 22:48:45.802, 160.37, 98, 6436
2026/06/27 22:48:46.802, 159.59, 98, 6436
2026/06/27 22:48:47.803, 159.73, 100, 6436
2026/06/27 22:48:48.803, 160.12, 100, 6436
2026/06/27 22:48:49.803, 160.39, 100, 6436
2026/06/27 22:48:50.803, 159.77, 98, 6436
2026/06/27 22:48:51.803, 160.31, 100, 6436
2026/06/27 22:48:52.803, 159.55, 100, 6436
2026/06/27 22:48:53.804, 160.26, 100, 6436
2026/06/27 22:48:54.804, 159.76, 98, 6436
2026/06/27 22:48:55.804, 160.12, 100, 6436
2026/06/27 22:48:56.804, 160.17, 100, 6436
2026/06/27 22:48:57.804, 159.26, 100, 6436
2026/06/27 22:48:58.805, 159.91, 98, 6436
2026/06/27 22:48:59.805, 160.34, 100, 6436
2026/06/27 22:49:00.805, 160.40, 100, 6436
2026/06/27 22:49:01.805, 160.39, 100, 6436
2026/06/27 22:49:02.805, 158.84, 90, 6436
2026/06/27 22:49:03.805, 158.66, 99, 6436
2026/06/27 22:49:04.806, 160.39, 100, 6436
2026/06/27 22:49:05.806, 160.52, 100, 6436
2026/06/27 22:49:06.806, 160.51, 100, 6436
2026/06/27 22:49:07.806, 158.50, 89, 6436
2026/06/27 22:49:08.806, 159.68, 100, 6436
2026/06/27 22:49:09.806, 163.94, 99, 6436
2026/06/27 22:49:10.807, 164.05, 100, 6436
2026/06/27 22:49:11.807, 164.11, 100, 6436
2026/06/27 22:49:12.807, 163.84, 100, 6436
2026/06/27 22:49:13.807, 164.11, 100, 6436
2026/06/27 22:49:14.807, 164.07, 100, 6436
2026/06/27 22:49:15.807, 163.76, 100, 6436
2026/06/27 22:49:16.808, 163.99, 100, 6436
2026/06/27 22:49:17.808, 163.91, 100, 6436
2026/06/27 22:49:18.808, 164.03, 100, 6436
2026/06/27 22:49:19.808, 163.78, 100, 6436
2026/06/27 22:49:20.808, 163.98, 100, 6436
2026/06/27 22:49:21.809, 163.98, 100, 6436
2026/06/27 22:49:22.809, 164.02, 100, 6436
2026/06/27 22:49:23.817, 164.00, 100, 6436
2026/06/27 22:49:24.818, 163.86, 100, 6436
2026/06/27 22:49:25.818, 164.12, 99, 6436
2026/06/27 22:49:26.818, 163.66, 100, 6436
2026/06/27 22:49:27.818, 164.14, 100, 6436
2026/06/27 22:49:28.818, 163.82, 100, 6436
2026/06/27 22:49:29.818, 163.93, 100, 6436
2026/06/27 22:49:30.819, 163.87, 100, 6436
2026/06/27 22:49:31.819, 164.13, 99, 6436
2026/06/27 22:49:32.819, 164.09, 100, 6436
2026/06/27 22:49:33.828, 163.93, 100, 6436
2026/06/27 22:49:34.828, 163.82, 100, 6436
2026/06/27 22:49:35.828, 164.11, 100, 6436
2026/06/27 22:49:36.828, 164.16, 100, 6436
2026/06/27 22:49:37.828, 155.26, 100, 6436
2026/06/27 22:49:38.837, 160.08, 100, 6436
2026/06/27 22:49:39.837, 160.06, 99, 6436
2026/06/27 22:49:40.837, 161.06, 100, 6436
2026/06/27 22:49:41.837, 160.40, 100, 6436
2026/06/27 22:49:42.837, 160.39, 100, 6436
2026/06/27 22:49:43.839, 160.31, 100, 6436
2026/06/27 22:49:44.839, 160.03, 98, 6436
2026/06/27 22:49:45.839, 160.22, 100, 6436
2026/06/27 22:49:46.839, 160.20, 100, 6436
2026/06/27 22:49:47.840, 160.12, 100, 6436
2026/06/27 22:49:48.843, 159.75, 99, 6436
2026/06/27 22:49:49.843, 160.45, 100, 6436
2026/06/27 22:49:50.843, 160.13, 100, 6436
2026/06/27 22:49:51.843, 160.30, 100, 6436
2026/06/27 22:49:52.843, 160.24, 99, 6436
2026/06/27 22:49:53.845, 160.36, 100, 6436
2026/06/27 22:49:54.845, 160.08, 100, 6436
2026/06/27 22:49:55.845, 160.37, 100, 6436
2026/06/27 22:49:56.845, 160.09, 99, 6436
2026/06/27 22:49:57.845, 159.74, 98, 6436
2026/06/27 22:49:58.850, 160.19, 100, 6436
2026/06/27 22:49:59.850, 160.42, 100, 6436
2026/06/27 22:50:00.850, 160.11, 100, 6436
2026/06/27 22:50:01.850, 159.85, 99, 6436
2026/06/27 22:50:02.851, 160.36, 100, 6436
2026/06/27 22:50:03.851, 160.26, 100, 6436
2026/06/27 22:50:04.851, 160.23, 100, 6436
2026/06/27 22:50:05.851, 160.34, 98, 6436
2026/06/27 22:50:06.851, 160.28, 100, 6436
2026/06/27 22:50:07.852, 160.26, 100, 6436
2026/06/27 22:50:08.852, 160.25, 100, 6436
2026/06/27 22:50:09.852, 160.42, 100, 6436
2026/06/27 22:50:10.852, 159.60, 98, 6436
2026/06/27 22:50:11.852, 160.26, 100, 6436
2026/06/27 22:50:12.852, 158.89, 100, 6436
2026/06/27 22:50:13.853, 159.90, 100, 6436
2026/06/27 22:50:14.853, 159.84, 99, 6436
2026/06/27 22:50:15.853, 160.34, 100, 6436
2026/06/27 22:50:16.853, 160.08, 100, 6436
2026/06/27 22:50:17.853, 159.22, 100, 6436
2026/06/27 22:50:18.854, 159.71, 98, 6436
2026/06/27 22:50:19.854, 160.24, 100, 6436
2026/06/27 22:50:20.854, 160.42, 100, 6436
2026/06/27 22:50:21.854, 160.28, 100, 6436
2026/06/27 22:50:22.854, 159.18, 90, 6436
2026/06/27 22:50:23.855, 159.29, 100, 6436
2026/06/27 22:50:24.855, 160.16, 100, 6436
2026/06/27 22:50:25.855, 160.22, 100, 6436
2026/06/27 22:50:26.855, 159.92, 99, 6436
2026/06/27 22:50:27.855, 158.55, 90, 6436
2026/06/27 22:50:28.856, 160.70, 100, 6436
2026/06/27 22:50:29.856, 160.24, 100, 6436
2026/06/27 22:50:30.856, 160.32, 100, 6436
2026/06/27 22:50:31.856, 159.77, 99, 6436
2026/06/27 22:50:32.856, 160.30, 100, 6436
2026/06/27 22:50:33.857, 159.17, 100, 6436
2026/06/27 22:50:34.857, 160.23, 100, 6436
2026/06/27 22:50:35.857, 159.68, 99, 6436
2026/06/27 22:50:36.857, 160.77, 100, 6436
2026/06/27 22:50:37.857, 160.02, 100, 6436
2026/06/27 22:50:38.857, 159.11, 100, 6436
2026/06/27 22:50:39.858, 159.72, 98, 6436
2026/06/27 22:50:40.858, 160.77, 100, 6436
2026/06/27 22:50:41.858, 160.28, 100, 6436
2026/06/27 22:50:42.858, 160.35, 100, 6436
2026/06/27 22:50:43.858, 158.70, 98, 6436
2026/06/27 22:50:44.859, 159.49, 99, 6436
2026/06/27 22:50:45.859, 161.12, 100, 6436
2026/06/27 22:50:46.859, 160.54, 100, 6436
2026/06/27 22:50:47.859, 160.62, 100, 6436
2026/06/27 22:50:48.859, 158.74, 98, 6436
2026/06/27 22:50:49.860, 160.30, 100, 6436
2026/06/27 22:50:50.860, 160.48, 100, 6436
2026/06/27 22:50:51.860, 160.25, 100, 6436
2026/06/27 22:50:52.860, 160.17, 99, 6436
2026/06/27 22:50:53.860, 159.34, 100, 6436
2026/06/27 22:50:54.861, 160.49, 100, 6436
2026/06/27 22:50:55.861, 160.52, 100, 6436
2026/06/27 22:50:56.861, 160.19, 98, 6436
2026/06/27 22:50:57.861, 160.54, 100, 6436
2026/06/27 22:50:58.861, 159.33, 100, 6436
2026/06/27 22:50:59.862, 160.65, 100, 6436
2026/06/27 22:51:00.862, 160.37, 99, 6436
2026/06/27 22:51:01.862, 160.18, 98, 6436
2026/06/27 22:51:02.862, 160.96, 100, 6436
2026/06/27 22:51:03.862, 159.26, 100, 6436
2026/06/27 22:51:04.862, 159.74, 100, 6436
