2026/06/27 23:39:29.045, 161.29, 100, 10740
2026/06/27 23:39:30.045, 161.27, 100, 10740
2026/06/27 23:39:31.046, 160.79, 98, 10740
2026/06/27 23:39:32.046, 161.37, 100, 10740
2026/06/27 23:39:33.046, 160.69, 100, 10740
2026/06/27 23:39:34.046, 161.18, 100, 10740
2026/06/27 23:39:35.046, 161.49, 100, 10740
2026/06/27 23:39:36.046, 160.91, 99, 10740
2026/06/27 23:39:37.047, 161.45, 100, 10740
2026/06/27 23:39:38.047, 160.82, 100, 10740
2026/06/27 23:39:39.047, 160.97, 100, 10740
2026/06/27 23:39:40.047, 161.60, 100, 10740
2026/06/27 23:39:41.047, 160.76, 100, 10740
2026/06/27 23:39:42.047, 161.90, 100, 10740
2026/06/27 23:39:43.048, 161.00, 100, 10740
2026/06/27 23:39:44.048, 160.65, 97, 10740
2026/06/27 23:39:45.048, 161.78, 100, 10740
2026/06/27 23:39:46.048, 160.80, 100, 10740
2026/06/27 23:39:47.048, 161.91, 100, 10740
2026/06/27 23:39:48.049, 161.57, 100, 10740
2026/06/27 23:39:49.049, 160.79, 98, 10740
2026/06/27 23:39:50.049, 162.02, 100, 10740
2026/06/27 23:39:51.049, 160.70, 100, 10740
2026/06/27 23:39:52.049, 161.63, 100, 10740
2026/06/27 23:39:53.049, 161.73, 100, 10740
2026/06/27 23:39:54.050, 161.11, 98, 10740
2026/06/27 23:39:55.050, 162.26, 100, 10740
2026/06/27 23:39:56.050, 161.24, 100, 10740
2026/06/27 23:39:57.050, 161.54, 100, 10740
2026/06/27 23:39:58.051, 161.55, 100, 10740
2026/06/27 23:39:59.051, 160.83, 98, 10740
2026/06/27 23:40:00.051, 162.19, 100, 10740
2026/06/27 23:40:01.051, 161.07, 100, 10740
2026/06/27 23:40:02.051, 161.73, 100, 10740
2026/06/27 23:40:03.052, 161.73, 100, 10740
2026/06/27 23:40:04.052, 160.66, 98, 10740
2026/06/27 23:40:05.052, 161.71, 100, 10740
2026/06/27 23:40:06.052, 161.44, 100, 10740
2026/06/27 23:40:07.052, 161.83, 100, 10740
2026/06/27 23:40:08.053, 161.92, 100, 10740
2026/06/27 23:40:09.053, 160.81, 98, 10740
2026/06/27 23:40:10.053, 162.06, 100, 10740
2026/06/27 23:40:11.053, 161.22, 100, 10740
2026/06/27 23:40:12.053, 161.44, 100, 10740
2026/06/27 23:40:13.053, 161.57, 100, 10740
2026/06/27 23:40:14.054, 160.78, 100, 10740
2026/06/27 23:40:15.054, 162.19, 100, 10740
2026/06/27 23:40:16.054, 161.27, 100, 10740
2026/06/27 23:40:17.054, 161.56, 100, 10740
2026/06/27 23:40:18.054, 161.82, 100, 10740
2026/06/27 23:40:19.054, 160.88, 100, 10740
2026/06/27 23:40:20.055, 161.95, 100, 10740
2026/06/27 23:40:21.055, 161.44, 100, 10740
2026/06/27 23:40:22.055, 161.47, 98, 10740
2026/06/27 23:40:23.055, 161.91, 100, 10740
2026/06/27 23:40:24.055, 160.97, 100, 10740
2026/06/27 23:40:25.056, 162.04, 100, 10740
2026/06/27 23:40:26.056, 161.88, 100, 10740
2026/06/27 23:40:27.056, 160.93, 98, 10740
2026/06/27 23:40:28.056, 162.20, 100, 10740
2026/06/27 23:40:29.056, 161.39, 100, 10740
2026/06/27 23:40:30.056, 161.93, 100, 10740
2026/06/27 23:40:31.056, 160.84, 100, 10740
2026/06/27 23:40:32.057, 160.96, 98, 10740
2026/06/27 23:40:33.057, 162.03, 100, 10740
2026/06/27 23:40:34.057, 161.21, 100, 10740
2026/06/27 23:40:35.057, 162.08, 100, 10740
2026/06/27 23:40:36.057, 161.86, 100, 10740
2026/06/27 23:40:37.058, 161.11, 98, 10740
2026/06/27 23:40:38.058, 162.12, 100, 10740
2026/06/27 23:40:39.058, 161.49, 100, 10740
2026/06/27 23:40:40.058, 161.63, 100, 10740
2026/06/27 23:40:41.058, 162.01, 100, 10740
2026/06/27 23:40:42.059, 161.42, 98, 10740
2026/06/27 23:40:43.059, 162.64, 100, 10740
2026/06/27 23:40:44.059, 161.71, 100, 10740
2026/06/27 23:40:45.059, 161.83, 100, 10740
2026/06/27 23:40:46.059, 161.79, 100, 10740
2026/06/27 23:40:47.059, 161.25, 98, 10740
2026/06/27 23:40:48.060, 162.26, 100, 10740
2026/06/27 23:40:49.060, 161.55, 100, 10740
2026/06/27 23:40:50.060, 161.78, 100, 10740
2026/06/27 23:40:51.060, 162.12, 100, 10740
2026/06/27 23:40:52.060, 161.32, 100, 10740
2026/06/27 23:40:53.060, 162.56, 100, 10740
2026/06/27 23:40:54.061, 161.82, 100, 10740
2026/06/27 23:40:55.061, 161.40, 100, 10740
2026/06/27 23:40:56.061, 162.02, 100, 10740
2026/06/27 23:40:57.061, 161.29, 100, 10740
2026/06/27 23:40:58.061, 162.33, 100, 10740
2026/06/27 23:40:59.062, 161.79, 100, 10740
2026/06/27 23:41:00.062, 161.60, 100, 10740
2026/06/27 23:41:01.062, 162.31, 100, 10740
2026/06/27 23:41:02.062, 161.54, 100, 10740
2026/06/27 23:41:03.062, 162.09, 100, 10740
2026/06/27 23:41:04.062, 161.96, 100, 10740
2026/06/27 23:41:05.063, 161.11, 98, 10740
2026/06/27 23:41:06.063, 162.26, 100, 10740
2026/06/27 23:41:07.063, 161.78, 100, 10740
2026/06/27 23:41:08.063, 162.34, 100, 10740
2026/06/27 23:41:09.063, 161.87, 100, 10740
2026/06/27 23:41:10.065, 161.16, 98, 10740
2026/06/27 23:41:11.065, 162.64, 100, 10740
2026/06/27 23:41:12.065, 161.60, 100, 10740
2026/06/27 23:41:13.065, 162.09, 100, 10740
2026/06/27 23:41:14.066, 162.50, 100, 10740
2026/06/27 23:41:15.066, 161.73, 98, 10740
2026/06/27 23:41:16.066, 162.57, 100, 10740
2026/06/27 23:41:17.066, 161.97, 100, 10740
2026/06/27 23:41:18.066, 161.88, 100, 10740
2026/06/27 23:41:19.066, 162.34, 100, 10740
2026/06/27 23:41:20.067, 161.31, 99, 10740
2026/06/27 23:41:21.067, 162.28, 100, 10740
2026/06/27 23:41:22.067, 161.89, 100, 10740
2026/06/27 23:41:23.067, 162.33, 100, 10740
2026/06/27 23:41:24.067, 162.60, 100, 10740
2026/06/27 23:41:25.067, 161.68, 100, 10740
2026/06/27 23:41:26.068, 162.68, 100, 10740
2026/06/27 23:41:27.068, 162.13, 100, 10740
2026/06/27 23:41:28.068, 162.03, 100, 10740
2026/06/27 23:41:29.068, 162.38, 100, 10740
2026/06/27 23:41:30.068, 161.33, 100, 10740
2026/06/27 23:41:31.069, 162.37, 100, 10740
2026/06/27 23:41:32.069, 161.96, 100, 10740
2026/06/27 23:41:33.069, 161.34, 98, 10740
2026/06/27 23:41:34.069, 162.45, 100, 10740
2026/06/27 23:41:35.069, 161.88, 100, 10740
2026/06/27 23:41:36.069, 161.36, 98, 10740
2026/06/27 23:41:37.070, 162.39, 100, 10740
2026/06/27 23:41:38.070, 161.43, 98, 10740
2026/06/27 23:41:39.070, 162.87, 100, 10740
2026/06/27 23:41:40.070, 161.71, 100, 10740
2026/06/27 23:41:41.070, 162.61, 98, 10740
2026/06/27 23:41:42.071, 162.30, 100, 10740
2026/06/27 23:41:43.071, 161.49, 98, 10740
2026/06/27 23:41:44.071, 162.54, 100, 10740
2026/06/27 23:41:45.071, 161.84, 100, 10740
2026/06/27 23:41:46.071, 162.56, 98, 10740
2026/06/27 23:41:47.072, 162.43, 100, 10740
2026/06/27 23:41:48.072, 161.96, 98, 10740
2026/06/27 23:41:49.072, 162.84, 100, 10740
2026/06/27 23:41:50.072, 161.95, 100, 10740
2026/06/27 23:41:51.072, 162.56, 100, 10740
2026/06/27 23:41:52.073, 162.61, 100, 10740
2026/06/27 23:41:53.073, 162.32, 100, 10740
2026/06/27 23:41:54.073, 162.63, 100, 10740
2026/06/27 23:41:55.073, 162.44, 100, 10740
2026/06/27 23:41:56.073, 161.61, 98, 10740
2026/06/27 23:41:57.073, 162.35, 100, 10740
2026/06/27 23:41:58.074, 162.18, 100, 10740
2026/06/27 23:41:59.074, 161.90, 100, 10740
2026/06/27 23:42:00.074, 162.46, 100, 10740
2026/06/27 23:42:01.074, 161.54, 100, 10740
2026/06/27 23:42:02.074, 162.80, 100, 10740
2026/06/27 23:42:03.074, 162.35, 100, 10740
2026/06/27 23:42:04.075, 162.10, 100, 10740
2026/06/27 23:42:05.075, 162.68, 100, 10740
2026/06/27 23:42:06.075, 161.91, 100, 10740
2026/06/27 23:42:07.075, 162.60, 100, 10740
2026/06/27 23:42:08.075, 162.34, 100, 10740
2026/06/27 23:42:09.076, 161.23, 98, 10740
2026/06/27 23:42:10.076, 162.51, 100, 10740
2026/06/27 23:42:11.076, 161.98, 100, 10740
2026/06/27 23:42:12.076, 162.92, 100, 10740
2026/06/27 23:42:13.076, 162.88, 100, 10740
2026/06/27 23:42:14.077, 161.46, 98, 10740
2026/06/27 23:42:15.077, 162.62, 100, 10740
2026/06/27 23:42:16.077, 162.01, 100, 10740
2026/06/27 23:42:17.077, 162.68, 100, 10740
2026/06/27 23:42:18.077, 162.71, 100, 10740
2026/06/27 23:42:19.077, 161.94, 98, 10740
2026/06/27 23:42:20.078, 162.82, 100, 10740
2026/06/27 23:42:21.078, 161.66, 100, 10740
2026/06/27 23:42:22.078, 162.30, 100, 10740
2026/06/27 23:42:23.078, 162.63, 100, 10740
2026/06/27 23:42:24.078, 161.51, 98, 10740
2026/06/27 23:42:25.079, 162.72, 100, 10740
2026/06/27 23:42:26.079, 162.10, 100, 10740
2026/06/27 23:42:27.079, 162.52, 100, 10740
2026/06/27 23:42:28.079, 162.77, 100, 10740
2026/06/27 23:42:29.079, 161.63, 98, 10740
2026/06/27 23:42:30.079, 162.48, 100, 10740
2026/06/27 23:42:31.080, 162.20, 100, 10740
2026/06/27 23:42:32.080, 162.35, 100, 10740
2026/06/27 23:42:33.080, 162.67, 100, 10740
2026/06/27 23:42:34.080, 161.76, 100, 10740
2026/06/27 23:42:35.080, 162.67, 100, 10740
2026/06/27 23:42:36.080, 162.17, 100, 10740
2026/06/27 23:42:37.081, 162.24, 100, 10740
2026/06/27 23:42:38.081, 162.78, 100, 10740
2026/06/27 23:42:39.081, 161.75, 100, 10740
2026/06/27 23:42:40.081, 162.87, 100, 10740
2026/06/27 23:42:41.081, 162.51, 100, 10740
2026/06/27 23:42:42.081, 162.08, 98, 10740
2026/06/27 23:42:43.082, 162.98, 100, 10740
2026/06/27 23:42:44.082, 162.02, 100, 10740
2026/06/27 23:42:45.082, 162.80, 100, 10740
2026/06/27 23:42:46.082, 162.60, 100, 10740
2026/06/27 23:42:47.082, 161.89, 98, 10740
2026/06/27 23:42:48.083, 162.72, 100, 10740
2026/06/27 23:42:49.083, 162.25, 100, 10740
2026/06/27 23:42:50.083, 162.86, 100, 10740
2026/06/27 23:42:51.083, 162.58, 100, 10740
2026/06/27 23:42:52.083, 161.58, 98, 10740
2026/06/27 23:42:53.083, 162.39, 100, 10740
2026/06/27 23:42:54.084, 161.99, 100, 10740
2026/06/27 23:42:55.084, 162.67, 100, 10740
2026/06/27 23:42:56.084, 162.45, 100, 10740
2026/06/27 23:42:57.084, 161.85, 98, 10740
2026/06/27 23:42:58.084, 162.80, 100, 10740
2026/06/27 23:42:59.085, 162.09, 100, 10740
2026/06/27 23:43:00.085, 162.52, 100, 10740
2026/06/27 23:43:01.085, 162.29, 100, 10740
2026/06/27 23:43:02.085, 161.74, 98, 10740
2026/06/27 23:43:03.085, 162.78, 100, 10740
2026/06/27 23:43:04.086, 162.43, 100, 10740
2026/06/27 23:43:05.086, 162.50, 100, 10740
2026/06/27 23:43:06.086, 162.77, 100, 10740
2026/06/27 23:43:07.086, 162.03, 99, 10740
2026/06/27 23:43:08.086, 162.67, 100, 10740
2026/06/27 23:43:09.086, 162.42, 100, 10740
2026/06/27 23:43:10.087, 162.57, 100, 10740
2026/06/27 23:43:11.087, 162.74, 100, 10740
2026/06/27 23:43:12.087, 161.98, 100, 10740
2026/06/27 23:43:13.087, 162.91, 100, 10740
2026/06/27 23:43:14.087, 162.31, 100, 10740
2026/06/27 23:43:15.088, 162.11, 98, 10740
2026/06/27 23:43:16.088, 162.45, 100, 10740
2026/06/27 23:43:17.088, 161.60, 100, 10740
2026/06/27 23:43:18.088, 162.45, 100, 10740
2026/06/27 23:43:19.088, 162.13, 100, 10740
2026/06/27 23:43:20.089, 161.95, 98, 10740
2026/06/27 23:43:21.089, 163.09, 100, 10740
2026/06/27 23:43:22.089, 161.93, 100, 10740
2026/06/27 23:43:23.089, 162.58, 100, 10740
2026/06/27 23:43:24.089, 162.42, 100, 10740
2026/06/27 23:43:25.090, 161.51, 98, 10740
2026/06/27 23:43:26.090, 162.17, 100, 10740
2026/06/27 23:43:27.090, 161.87, 100, 10740
2026/06/27 23:43:28.090, 162.30, 100, 10740
2026/06/27 23:43:29.090, 162.33, 100, 10740
2026/06/27 23:43:30.090, 161.60, 98, 10740
2026/06/27 23:43:31.091, 162.36, 100, 10740
2026/06/27 23:43:32.091, 161.87, 100, 10740
2026/06/27 23:43:33.091, 162.50, 100, 10740
2026/06/27 23:43:34.091, 162.34, 100, 10740
2026/06/27 23:43:35.091, 161.29, 98, 10740
2026/06/27 23:43:36.092, 162.05, 100, 10740
2026/06/27 23:43:37.092, 162.19, 100, 10740
2026/06/27 23:43:38.092, 162.59, 100, 10740
2026/06/27 23:43:39.092, 162.43, 100, 10740
2026/06/27 23:43:40.092, 161.57, 97, 10740
2026/06/27 23:43:41.093, 162.66, 100, 10740
2026/06/27 23:43:42.093, 161.65, 100, 10740
2026/06/27 23:43:43.093, 162.01, 100, 10740
2026/06/27 23:43:44.093, 162.12, 100, 10740
2026/06/27 23:43:45.093, 161.58, 100, 10740
2026/06/27 23:43:46.094, 162.43, 100, 10740
2026/06/27 23:43:47.094, 162.18, 100, 10740
2026/06/27 23:43:48.094, 161.70, 100, 10740
2026/06/27 23:43:49.094, 162.05, 100, 10740
2026/06/27 23:43:50.094, 161.42, 100, 10740
2026/06/27 23:43:51.095, 162.31, 100, 10740
2026/06/27 23:43:52.095, 161.96, 100, 10740
2026/06/27 23:43:53.095, 161.24, 98, 10740
2026/06/27 23:43:54.095, 162.84, 100, 10740
2026/06/27 23:43:55.095, 161.59, 100, 10740
2026/06/27 23:43:56.096, 161.92, 100, 10740
2026/06/27 23:43:57.096, 161.78, 100, 10740
2026/06/27 23:43:58.096, 160.72, 97, 10740
2026/06/27 23:43:59.096, 162.37, 100, 10740
2026/06/27 23:44:00.096, 161.30, 100, 10740
2026/06/27 23:44:01.096, 97.95, 0, 10740
2026/06/27 23:44:02.097, 28.99, 0, 10740
2026/06/27 23:44:03.097, 88.24, 100, 10740
2026/06/27 23:44:04.097, 163.26, 100, 10740
2026/06/27 23:44:05.097, 163.48, 100, 10740
2026/06/27 23:44:06.097, 163.46, 99, 10740
2026/06/27 23:44:07.097, 163.67, 100, 10740
2026/06/27 23:44:08.098, 163.49, 99, 10740
2026/06/27 23:44:09.098, 163.40, 100, 10740
2026/06/27 23:44:10.098, 163.72, 99, 10740
2026/06/27 23:44:11.098, 163.69, 100, 10740
2026/06/27 23:44:12.098, 163.85, 99, 10740
2026/06/27 23:44:13.099, 163.84, 100, 10740
2026/06/27 23:44:14.099, 163.59, 99, 10740
2026/06/27 23:44:15.099, 163.66, 100, 10740
2026/06/27 23:44:16.099, 163.46, 99, 10740
2026/06/27 23:44:17.099, 163.70, 100, 10740
2026/06/27 23:44:18.100, 163.72, 99, 10740
2026/06/27 23:44:19.100, 163.90, 100, 10740
2026/06/27 23:44:20.100, 163.80, 99, 10740
2026/06/27 23:44:21.100, 163.70, 100, 10740
2026/06/27 23:44:22.100, 163.59, 99, 10740
2026/06/27 23:44:23.101, 163.80, 100, 10740
2026/06/27 23:44:24.101, 163.65, 99, 10740
2026/06/27 23:44:25.101, 163.47, 100, 10740
2026/06/27 23:44:26.101, 163.55, 99, 10740
2026/06/27 23:44:27.101, 163.70, 100, 10740
2026/06/27 23:44:28.102, 163.41, 99, 10740
2026/06/27 23:44:29.102, 163.93, 100, 10740
2026/06/27 23:44:30.102, 163.88, 99, 10740
2026/06/27 23:44:31.102, 164.08, 100, 10740
2026/06/27 23:44:32.102, 163.86, 99, 10740
2026/06/27 23:44:33.103, 163.83, 100, 10740
2026/06/27 23:44:34.103, 163.96, 100, 10740
2026/06/27 23:44:35.103, 163.80, 100, 10740
2026/06/27 23:44:36.103, 164.05, 100, 10740
2026/06/27 23:44:37.103, 163.87, 100, 10740
2026/06/27 23:44:38.104, 164.02, 100, 10740
2026/06/27 23:44:39.104, 164.17, 100, 10740
2026/06/27 23:44:40.104, 163.98, 100, 10740
2026/06/27 23:44:41.104, 163.87, 100, 10740
2026/06/27 23:44:42.104, 163.80, 100, 10740
2026/06/27 23:44:43.105, 164.02, 100, 10740
2026/06/27 23:44:44.105, 163.99, 100, 10740
2026/06/27 23:44:45.105, 164.38, 100, 10740
2026/06/27 23:44:46.105, 164.24, 100, 10740
2026/06/27 23:44:47.105, 164.18, 100, 10740
2026/06/27 23:44:48.106, 164.15, 100, 10740
2026/06/27 23:44:49.106, 164.06, 100, 10740
2026/06/27 23:44:50.106, 163.92, 100, 10740
2026/06/27 23:44:51.106, 164.09, 100, 10740
2026/06/27 23:44:52.106, 164.18, 100, 10740
2026/06/27 23:44:53.107, 164.06, 100, 10740
2026/06/27 23:44:54.107, 154.61, 100, 10740
2026/06/27 23:44:55.107, 161.43, 98, 10740
2026/06/27 23:44:56.107, 162.54, 100, 10740
2026/06/27 23:44:57.107, 161.41, 100, 10740
2026/06/27 23:44:58.108, 162.14, 100, 10740
2026/06/27 23:44:59.108, 161.88, 100, 10740
2026/06/27 23:45:00.108, 161.02, 98, 10740
2026/06/27 23:45:01.108, 162.02, 100, 10740
2026/06/27 23:45:02.108, 161.76, 100, 10740
2026/06/27 23:45:03.109, 161.82, 100, 10740
2026/06/27 23:45:04.109, 161.79, 100, 10740
2026/06/27 23:45:05.109, 161.18, 98, 10740
2026/06/27 23:45:06.109, 162.15, 100, 10740
2026/06/27 23:45:07.109, 160.55, 100, 10740
2026/06/27 23:45:08.109, 161.98, 100, 10740
2026/06/27 23:45:09.110, 162.03, 100, 10740
2026/06/27 23:45:10.110, 161.25, 98, 10740
2026/06/27 23:45:11.110, 162.74, 100, 10740
2026/06/27 23:45:12.110, 161.66, 100, 10740
2026/06/27 23:45:13.110, 162.12, 100, 10740
2026/06/27 23:45:14.111, 162.32, 100, 10740
2026/06/27 23:45:15.111, 161.67, 98, 10740
2026/06/27 23:45:16.111, 161.99, 100, 10740
2026/06/27 23:45:17.111, 161.57, 100, 10740
2026/06/27 23:45:18.111, 162.21, 100, 10740
2026/06/27 23:45:19.112, 162.40, 100, 10740
2026/06/27 23:45:20.112, 161.36, 99, 10740
2026/06/27 23:45:21.112, 162.36, 100, 10740
2026/06/27 23:45:22.112, 161.84, 100, 10740
2026/06/27 23:45:23.112, 161.97, 100, 10740
2026/06/27 23:45:24.113, 162.54, 100, 10740
2026/06/27 23:45:25.113, 161.76, 100, 10740
2026/06/27 23:45:26.113, 162.60, 100, 10740
2026/06/27 23:45:27.113, 162.29, 100, 10740
2026/06/27 23:45:28.113, 161.13, 98, 10740
2026/06/27 23:45:29.113, 163.02, 100, 10740
2026/06/27 23:45:30.114, 161.73, 100, 10740
2026/06/27 23:45:31.114, 162.62, 100, 10740
2026/06/27 23:45:32.114, 161.77, 100, 10740
2026/06/27 23:45:33.114, 160.90, 98, 10740
2026/06/27 23:45:34.114, 162.13, 100, 10740
2026/06/27 23:45:35.115, 161.81, 100, 10740
2026/06/27 23:45:36.115, 162.57, 100, 10740
2026/06/27 23:45:37.115, 162.49, 100, 10740
2026/06/27 23:45:38.115, 161.31, 98, 10740
2026/06/27 23:45:39.115, 162.54, 100, 10740
2026/06/27 23:45:40.115, 161.77, 100, 10740
2026/06/27 23:45:41.116, 162.11, 100, 10740
2026/06/27 23:45:42.116, 162.19, 100, 10740
2026/06/27 23:45:43.116, 161.17, 98, 10740
2026/06/27 23:45:44.116, 162.05, 100, 10740
2026/06/27 23:45:45.116, 161.89, 100, 10740
2026/06/27 23:45:46.117, 160.94, 100, 10740
2026/06/27 23:45:47.117, 161.98, 100, 10740
2026/06/27 23:45:48.117, 161.69, 98, 10740
2026/06/27 23:45:49.117, 161.92, 100, 10740
2026/06/27 23:45:50.117, 162.25, 100, 10740
2026/06/27 23:45:51.117, 161.54, 100, 10740
2026/06/27 23:45:52.118, 162.29, 100, 10740
2026/06/27 23:45:53.118, 161.83, 100, 10740
2026/06/27 23:45:54.118, 162.14, 100, 10740
2026/06/27 23:45:55.118, 162.36, 100, 10740
2026/06/27 23:45:56.118, 161.41, 98, 10740
2026/06/27 23:45:57.119, 162.52, 100, 10740
2026/06/27 23:45:58.119, 162.12, 100, 10740
2026/06/27 23:45:59.119, 162.32, 100, 10740
2026/06/27 23:46:00.119, 162.20, 100, 10740
2026/06/27 23:46:01.119, 161.51, 100, 10740
2026/06/27 23:46:02.119, 162.42, 100, 10740
2026/06/27 23:46:03.120, 162.16, 100, 10740
2026/06/27 23:46:04.120, 161.93, 98, 10740
2026/06/27 23:46:05.120, 162.25, 100, 10740
2026/06/27 23:46:06.120, 161.69, 100, 10740
2026/06/27 23:46:07.120, 162.52, 100, 10740
2026/06/27 23:46:08.121, 162.32, 100, 10740
2026/06/27 23:46:09.121, 161.76, 98, 10740
2026/06/27 23:46:10.121, 162.52, 100, 10740
2026/06/27 23:46:11.121, 161.54, 100, 10740
2026/06/27 23:46:12.121, 161.88, 100, 10740
2026/06/27 23:46:13.122, 161.82, 100, 10740
2026/06/27 23:46:14.122, 161.02, 98, 10740
2026/06/27 23:46:15.122, 162.57, 100, 10740
2026/06/27 23:46:16.122, 161.69, 100, 10740
2026/06/27 23:46:17.122, 162.23, 100, 10740
2026/06/27 23:46:18.122, 162.13, 100, 10740
2026/06/27 23:46:19.123, 161.30, 98, 10740
2026/06/27 23:46:20.123, 161.99, 100, 10740
2026/06/27 23:46:21.123, 161.70, 100, 10740
2026/06/27 23:46:22.123, 161.88, 100, 10740
2026/06/27 23:46:23.123, 161.92, 100, 10740
2026/06/27 23:46:24.124, 161.45, 98, 10740
2026/06/27 23:46:25.124, 162.24, 100, 10740
2026/06/27 23:46:26.124, 162.05, 100, 10740
2026/06/27 23:46:27.124, 162.15, 100, 10740
2026/06/27 23:46:28.124, 162.15, 100, 10740
2026/06/27 23:46:29.124, 161.66, 100, 10740
2026/06/27 23:46:30.125, 162.47, 100, 10740
2026/06/27 23:46:31.125, 162.28, 100, 10740
2026/06/27 23:46:32.125, 162.08, 99, 10740
2026/06/27 23:46:33.125, 162.54, 100, 10740
2026/06/27 23:46:34.125, 161.69, 100, 10740
2026/06/27 23:46:35.125, 162.46, 100, 10740
2026/06/27 23:46:36.126, 162.42, 100, 10740
2026/06/27 23:46:37.126, 161.45, 98, 10740
2026/06/27 23:46:38.126, 162.10, 100, 10740
2026/06/27 23:46:39.126, 161.56, 100, 10740
2026/06/27 23:46:40.126, 162.38, 100, 10740
2026/06/27 23:46:41.127, 161.87, 100, 10740
2026/06/27 23:46:42.127, 161.27, 98, 10740
2026/06/27 23:46:43.127, 162.20, 100, 10740
2026/06/27 23:46:44.127, 162.08, 100, 10740
2026/06/27 23:46:45.127, 162.37, 100, 10740
2026/06/27 23:46:46.127, 161.91, 100, 10740
2026/06/27 23:46:47.127, 161.37, 98, 10740
2026/06/27 23:46:48.128, 162.12, 100, 10740
2026/06/27 23:46:49.128, 162.05, 100, 10740
2026/06/27 23:46:50.128, 162.51, 100, 10740
2026/06/27 23:46:51.128, 162.49, 100, 10740
2026/06/27 23:46:52.128, 161.87, 98, 10740
2026/06/27 23:46:53.129, 162.54, 100, 10740
2026/06/27 23:46:54.129, 162.29, 100, 10740
2026/06/27 23:46:55.129, 162.24, 100, 10740
2026/06/27 23:46:56.129, 162.48, 100, 10740
2026/06/27 23:46:57.129, 161.64, 100, 10740
2026/06/27 23:46:58.129, 162.54, 100, 10740
2026/06/27 23:46:59.130, 162.04, 100, 10740
2026/06/27 23:47:00.130, 162.05, 100, 10740
2026/06/27 23:47:01.130, 162.55, 100, 10740
2026/06/27 23:47:02.130, 161.92, 100, 10740
2026/06/27 23:47:03.130, 162.70, 100, 10740
2026/06/27 23:47:04.130, 162.01, 100, 10740
2026/06/27 23:47:05.131, 161.40, 98, 10740
2026/06/27 23:47:06.131, 162.24, 100, 10740
2026/06/27 23:47:07.131, 161.75, 100, 10740
2026/06/27 23:47:08.131, 162.51, 100, 10740
2026/06/27 23:47:09.131, 162.46, 100, 10740
2026/06/27 23:47:10.131, 161.67, 98, 10740
2026/06/27 23:47:11.132, 162.45, 100, 10740
2026/06/27 23:47:12.132, 161.69, 100, 10740
2026/06/27 23:47:13.132, 162.22, 100, 10740
2026/06/27 23:47:14.132, 162.29, 100, 10740
2026/06/27 23:47:15.132, 161.38, 98, 10740
2026/06/27 23:47:16.133, 162.51, 100, 10740
2026/06/27 23:47:17.133, 161.79, 100, 10740
