2026/06/28 03:50:41.606, 157.35, 98, 6436
2026/06/28 03:50:42.606, 157.70, 100, 6436
2026/06/28 03:50:43.606, 157.89, 100, 6436
2026/06/28 03:50:44.606, 157.41, 100, 6436
2026/06/28 03:50:45.607, 157.63, 98, 6436
2026/06/28 03:50:46.615, 158.35, 100, 6436
2026/06/28 03:50:47.615, 157.81, 100, 6436
2026/06/28 03:50:48.615, 157.65, 100, 6436
2026/06/28 03:50:49.616, 157.28, 98, 6436
2026/06/28 03:50:50.616, 157.86, 100, 6436
2026/06/28 03:50:51.616, 157.62, 100, 6436
2026/06/28 03:50:52.616, 157.86, 100, 6436
2026/06/28 03:50:53.617, 157.40, 98, 6436
2026/06/28 03:50:54.617, 156.98, 98, 6436
2026/06/28 03:50:55.617, 158.60, 100, 6436
2026/06/28 03:50:56.617, 158.09, 100, 6436
2026/06/28 03:50:57.617, 158.29, 100, 6436
2026/06/28 03:50:58.618, 157.60, 98, 6436
2026/06/28 03:50:59.618, 158.19, 100, 6436
2026/06/28 03:51:00.618, 158.15, 100, 6436
2026/06/28 03:51:01.627, 158.32, 100, 6436
2026/06/28 03:51:02.627, 157.69, 99, 6436
2026/06/28 03:51:03.627, 158.12, 100, 6436
2026/06/28 03:51:04.627, 158.34, 100, 6436
2026/06/28 03:51:05.627, 158.20, 100, 6436
2026/06/28 03:51:06.628, 158.15, 100, 6436
2026/06/28 03:51:07.628, 157.71, 98, 6436
2026/06/28 03:51:08.628, 158.66, 100, 6436
2026/06/28 03:51:09.628, 158.19, 100, 6436
2026/06/28 03:51:10.628, 158.01, 100, 6436
2026/06/28 03:51:11.629, 157.78, 98, 6436
2026/06/28 03:51:12.629, 158.58, 100, 6436
2026/06/28 03:51:13.629, 158.47, 100, 6436
2026/06/28 03:51:14.629, 158.27, 100, 6436
2026/06/28 03:51:15.629, 158.10, 98, 6436
2026/06/28 03:51:16.638, 158.47, 100, 6436
2026/06/28 03:51:17.638, 158.72, 100, 6436
2026/06/28 03:51:18.638, 158.69, 100, 6436
2026/06/28 03:51:19.638, 158.50, 99, 6436
2026/06/28 03:51:20.639, 158.06, 98, 6436
2026/06/28 03:51:21.639, 159.55, 100, 6436
2026/06/28 03:51:22.639, 158.94, 100, 6436
2026/06/28 03:51:23.639, 158.97, 100, 6436
2026/06/28 03:51:24.639, 158.66, 99, 6436
2026/06/28 03:51:25.640, 158.89, 100, 6436
2026/06/28 03:51:26.640, 158.60, 100, 6436
2026/06/28 03:51:27.640, 158.70, 100, 6436
2026/06/28 03:51:28.640, 158.74, 98, 6436
2026/06/28 03:51:29.640, 158.66, 99, 6436
2026/06/28 03:51:30.641, 159.16, 100, 6436
2026/06/28 03:51:31.641, 159.04, 100, 6436
2026/06/28 03:51:32.641, 158.67, 100, 6436
2026/06/28 03:51:33.641, 158.51, 98, 6436
2026/06/28 03:51:34.641, 159.07, 100, 6436
2026/06/28 03:51:35.641, 159.05, 100, 6436
2026/06/28 03:51:36.642, 157.55, 100, 6436
2026/06/28 03:51:37.642, 159.07, 98, 6436
2026/06/28 03:51:38.642, 158.95, 100, 6436
2026/06/28 03:51:39.642, 158.79, 100, 6436
2026/06/28 03:51:40.642, 159.01, 100, 6436
2026/06/28 03:51:41.643, 158.10, 99, 6436
2026/06/28 03:51:42.643, 158.74, 100, 6436
2026/06/28 03:51:43.643, 159.18, 100, 6436
2026/06/28 03:51:44.643, 159.12, 100, 6436
2026/06/28 03:51:45.643, 159.01, 100, 6436
2026/06/28 03:51:46.643, 157.42, 98, 6436
2026/06/28 03:51:47.644, 159.07, 100, 6436
2026/06/28 03:51:48.644, 159.11, 100, 6436
2026/06/28 03:51:49.644, 159.24, 100, 6436
2026/06/28 03:51:50.644, 158.59, 98, 6436
2026/06/28 03:51:51.644, 157.91, 100, 6436
2026/06/28 03:51:52.645, 159.19, 100, 6436
2026/06/28 03:51:53.645, 159.09, 100, 6436
2026/06/28 03:51:54.645, 158.96, 98, 6436
2026/06/28 03:51:55.645, 159.54, 100, 6436
2026/06/28 03:51:56.645, 157.99, 100, 6436
2026/06/28 03:51:57.646, 158.93, 100, 6436
2026/06/28 03:51:58.646, 159.12, 98, 6436
2026/06/28 03:51:59.646, 159.37, 99, 6436
2026/06/28 03:52:00.646, 158.93, 100, 6436
2026/06/28 03:52:01.646, 158.19, 100, 6436
2026/06/28 03:52:02.647, 158.81, 99, 6436
2026/06/28 03:52:03.647, 158.49, 98, 6436
2026/06/28 03:52:04.647, 158.97, 100, 6436
2026/06/28 03:52:05.647, 159.13, 100, 6436
2026/06/28 03:52:06.647, 158.24, 100, 6436
2026/06/28 03:52:07.647, 158.68, 98, 6436
2026/06/28 03:52:08.648, 159.04, 100, 6436
2026/06/28 03:52:09.648, 159.25, 100, 6436
2026/06/28 03:52:10.648, 159.18, 100, 6436
2026/06/28 03:52:11.648, 157.63, 90, 6436
2026/06/28 03:52:12.648, 159.75, 100, 6436
2026/06/28 03:52:13.649, 159.11, 100, 6436
2026/06/28 03:52:14.649, 159.01, 100, 6436
2026/06/28 03:52:15.649, 159.37, 98, 6436
2026/06/28 03:52:16.649, 159.08, 100, 6436
2026/06/28 03:52:17.649, 158.20, 100, 6436
2026/06/28 03:52:18.649, 159.51, 100, 6436
2026/06/28 03:52:19.650, 159.40, 100, 6436
2026/06/28 03:52:20.650, 159.19, 98, 6436
2026/06/28 03:52:21.650, 160.10, 100, 6436
2026/06/28 03:52:22.650, 158.13, 100, 6436
2026/06/28 03:52:23.650, 158.96, 100, 6436
2026/06/28 03:52:24.650, 159.40, 98, 6436
2026/06/28 03:52:25.651, 159.08, 100, 6436
2026/06/28 03:52:26.651, 158.98, 100, 6436
2026/06/28 03:52:27.651, 159.15, 100, 6436
2026/06/28 03:52:28.651, 159.54, 98, 6436
2026/06/28 03:52:29.651, 159.23, 100, 6436
2026/06/28 03:52:30.652, 159.21, 100, 6436
2026/06/28 03:52:31.652, 159.27, 100, 6436
2026/06/28 03:52:32.652, 158.97, 100, 6436
2026/06/28 03:52:33.652, 158.99, 98, 6436
2026/06/28 03:52:34.652, 159.59, 100, 6436
2026/06/28 03:52:35.653, 159.25, 100, 6436
2026/06/28 03:52:36.653, 159.21, 100, 6436
2026/06/28 03:52:37.653, 158.87, 98, 6436
2026/06/28 03:52:38.653, 159.13, 100, 6436
2026/06/28 03:52:39.653, 159.23, 100, 6436
2026/06/28 03:52:40.654, 159.20, 100, 6436
2026/06/28 03:52:41.654, 158.76, 98, 6436
2026/06/28 03:52:42.654, 159.17, 99, 6436
2026/06/28 03:52:43.654, 159.42, 100, 6436
2026/06/28 03:52:44.654, 159.33, 100, 6436
2026/06/28 03:52:45.655, 158.59, 100, 6436
2026/06/28 03:52:46.655, 158.72, 98, 6436
2026/06/28 03:52:47.655, 159.12, 100, 6436
2026/06/28 03:52:48.655, 159.45, 100, 6436
2026/06/28 03:52:49.655, 158.89, 100, 6436
2026/06/28 03:52:50.656, 158.92, 98, 6436
2026/06/28 03:52:51.656, 159.73, 100, 6436
2026/06/28 03:52:52.656, 159.16, 100, 6436
2026/06/28 03:52:53.656, 159.10, 100, 6436
2026/06/28 03:52:54.656, 63.26, 0, 6436
2026/06/28 03:52:55.656, 102.91, 100, 6436
2026/06/28 03:52:56.657, 162.51, 100, 6436
2026/06/28 03:52:57.657, 162.88, 99, 6436
2026/06/28 03:52:58.657, 162.86, 100, 6436
2026/06/28 03:52:59.657, 162.53, 100, 6436
2026/06/28 03:53:00.657, 162.85, 100, 6436
2026/06/28 03:53:01.658, 162.96, 100, 6436
2026/06/28 03:53:02.658, 162.93, 100, 6436
2026/06/28 03:53:03.658, 162.89, 99, 6436
2026/06/28 03:53:04.658, 162.84, 100, 6436
2026/06/28 03:53:05.658, 162.66, 100, 6436
2026/06/28 03:53:06.658, 162.83, 100, 6436
2026/06/28 03:53:07.659, 163.06, 100, 6436
2026/06/28 03:53:08.659, 163.15, 100, 6436
2026/06/28 03:53:09.659, 162.85, 100, 6436
2026/06/28 03:53:10.659, 163.08, 100, 6436
2026/06/28 03:53:11.659, 163.14, 100, 6436
2026/06/28 03:53:12.659, 163.38, 100, 6436
2026/06/28 03:53:13.660, 163.04, 100, 6436
2026/06/28 03:53:14.660, 163.18, 100, 6436
2026/06/28 03:53:15.660, 163.07, 100, 6436
2026/06/28 03:53:16.660, 163.09, 100, 6436
2026/06/28 03:53:17.660, 163.10, 100, 6436
2026/06/28 03:53:18.661, 163.40, 100, 6436
2026/06/28 03:53:19.661, 163.36, 100, 6436
2026/06/28 03:53:20.661, 163.20, 100, 6436
2026/06/28 03:53:21.661, 163.18, 100, 6436
2026/06/28 03:53:22.661, 163.29, 100, 6436
2026/06/28 03:53:23.662, 163.19, 100, 6436
2026/06/28 03:53:24.662, 152.86, 100, 6436
2026/06/28 03:53:25.662, 157.92, 98, 6436
2026/06/28 03:53:26.662, 159.42, 100, 6436
2026/06/28 03:53:27.662, 159.62, 100, 6436
2026/06/28 03:53:28.663, 159.44, 100, 6436
2026/06/28 03:53:29.663, 158.88, 98, 6436
2026/06/28 03:53:30.663, 158.77, 100, 6436
2026/06/28 03:53:31.663, 159.65, 100, 6436
2026/06/28 03:53:32.663, 159.51, 100, 6436
2026/06/28 03:53:33.664, 159.12, 100, 6436
2026/06/28 03:53:34.664, 159.18, 98, 6436
2026/06/28 03:53:35.664, 158.24, 100, 6436
2026/06/28 03:53:36.664, 159.47, 100, 6436
2026/06/28 03:53:37.664, 159.65, 100, 6436
2026/06/28 03:53:38.665, 159.30, 98, 6436
2026/06/28 03:53:39.665, 159.92, 100, 6436
2026/06/28 03:53:40.665, 158.46, 100, 6436
2026/06/28 03:53:41.665, 159.29, 100, 6436
2026/06/28 03:53:42.665, 159.75, 98, 6436
2026/06/28 03:53:43.665, 159.51, 100, 6436
2026/06/28 03:53:44.666, 159.62, 100, 6436
2026/06/28 03:53:45.666, 158.47, 100, 6436
2026/06/28 03:53:46.666, 158.96, 98, 6436
2026/06/28 03:53:47.666, 159.31, 98, 6436
2026/06/28 03:53:48.666, 159.96, 100, 6436
2026/06/28 03:53:49.666, 159.60, 100, 6436
2026/06/28 03:53:50.667, 158.04, 100, 6436
2026/06/28 03:53:51.667, 159.51, 98, 6436
2026/06/28 03:53:52.667, 159.72, 100, 6436
2026/06/28 03:53:53.667, 159.74, 100, 6436
2026/06/28 03:53:54.667, 159.68, 100, 6436
2026/06/28 03:53:55.668, 158.16, 89, 6436
2026/06/28 03:53:56.668, 158.74, 100, 6436
2026/06/28 03:53:57.668, 159.70, 100, 6436
2026/06/28 03:53:58.668, 159.99, 100, 6436
2026/06/28 03:53:59.668, 159.47, 98, 6436
2026/06/28 03:54:00.668, 159.97, 100, 6436
2026/06/28 03:54:01.669, 158.27, 100, 6436
2026/06/28 03:54:02.669, 159.52, 100, 6436
2026/06/28 03:54:03.669, 159.95, 99, 6436
2026/06/28 03:54:04.669, 159.49, 98, 6436
2026/06/28 03:54:05.669, 160.26, 100, 6436
2026/06/28 03:54:06.670, 158.70, 100, 6436
2026/06/28 03:54:07.670, 160.02, 100, 6436
2026/06/28 03:54:08.670, 159.81, 98, 6436
2026/06/28 03:54:09.670, 160.29, 100, 6436
2026/06/28 03:54:10.670, 159.44, 100, 6436
2026/06/28 03:54:11.671, 159.71, 100, 6436
2026/06/28 03:54:12.671, 159.34, 98, 6436
2026/06/28 03:54:13.671, 160.17, 100, 6436
2026/06/28 03:54:14.671, 158.80, 100, 6436
2026/06/28 03:54:15.671, 159.63, 100, 6436
2026/06/28 03:54:16.672, 159.26, 98, 6436
2026/06/28 03:54:17.672, 159.02, 98, 6436
2026/06/28 03:54:18.672, 159.69, 100, 6436
2026/06/28 03:54:19.672, 158.72, 100, 6436
2026/06/28 03:54:20.672, 159.40, 100, 6436
2026/06/28 03:54:21.673, 159.47, 98, 6436
2026/06/28 03:54:22.673, 159.45, 100, 6436
2026/06/28 03:54:23.673, 159.65, 100, 6436
2026/06/28 03:54:24.673, 158.26, 100, 6436
2026/06/28 03:54:25.673, 159.52, 98, 6436
2026/06/28 03:54:26.674, 159.51, 100, 6436
2026/06/28 03:54:27.674, 159.47, 100, 6436
2026/06/28 03:54:28.674, 159.70, 100, 6436
2026/06/28 03:54:29.674, 157.92, 90, 6436
2026/06/28 03:54:30.674, 158.78, 100, 6436
2026/06/28 03:54:31.674, 159.48, 100, 6436
2026/06/28 03:54:32.675, 159.80, 100, 6436
2026/06/28 03:54:33.675, 159.42, 99, 6436
2026/06/28 03:54:34.675, 158.45, 90, 6436
2026/06/28 03:54:35.675, 158.55, 100, 6436
2026/06/28 03:54:36.675, 159.80, 100, 6436
2026/06/28 03:54:37.675, 159.50, 100, 6436
2026/06/28 03:54:38.676, 159.76, 98, 6436
2026/06/28 03:54:39.676, 159.57, 100, 6436
2026/06/28 03:54:40.676, 158.47, 100, 6436
2026/06/28 03:54:41.676, 159.47, 100, 6436
2026/06/28 03:54:42.677, 159.92, 98, 6436
2026/06/28 03:54:43.677, 160.04, 100, 6436
2026/06/28 03:54:44.677, 159.33, 100, 6436
2026/06/28 03:54:45.677, 158.56, 100, 6436
2026/06/28 03:54:46.677, 159.29, 98, 6436
2026/06/28 03:54:47.677, 159.54, 100, 6436
2026/06/28 03:54:48.678, 159.90, 100, 6436
2026/06/28 03:54:49.678, 159.81, 100, 6436
2026/06/28 03:54:50.678, 159.15, 100, 6436
2026/06/28 03:54:51.678, 159.23, 98, 6436
2026/06/28 03:54:52.678, 159.79, 100, 6436
2026/06/28 03:54:53.679, 159.52, 100, 6436
2026/06/28 03:54:54.679, 159.22, 100, 6436
2026/06/28 03:54:55.679, 159.29, 98, 6436
2026/06/28 03:54:56.679, 160.24, 100, 6436
2026/06/28 03:54:57.679, 159.50, 100, 6436
2026/06/28 03:54:58.680, 159.65, 100, 6436
2026/06/28 03:54:59.680, 159.41, 98, 6436
2026/06/28 03:55:00.680, 159.30, 98, 6436
2026/06/28 03:55:01.680, 160.05, 100, 6436
2026/06/28 03:55:02.680, 159.74, 100, 6436
2026/06/28 03:55:03.681, 159.52, 100, 6436
2026/06/28 03:55:04.681, 159.01, 98, 6436
2026/06/28 03:55:05.681, 159.54, 100, 6436
2026/06/28 03:55:06.681, 159.81, 100, 6436
2026/06/28 03:55:07.681, 159.54, 100, 6436
2026/06/28 03:55:08.682, 159.45, 98, 6436
2026/06/28 03:55:09.682, 159.56, 100, 6436
2026/06/28 03:55:10.682, 159.88, 100, 6436
2026/06/28 03:55:11.682, 159.56, 100, 6436
2026/06/28 03:55:12.682, 159.21, 98, 6436
2026/06/28 03:55:13.683, 158.99, 98, 6436
2026/06/28 03:55:14.683, 159.58, 100, 6436
2026/06/28 03:55:15.683, 159.91, 100, 6436
2026/06/28 03:55:16.683, 159.65, 100, 6436
2026/06/28 03:55:17.692, 159.57, 98, 6436
2026/06/28 03:55:18.692, 159.83, 100, 6436
2026/06/28 03:55:19.692, 159.88, 100, 6436
2026/06/28 03:55:20.692, 160.08, 100, 6436
2026/06/28 03:55:21.692, 159.73, 98, 6436
2026/06/28 03:55:22.693, 159.81, 100, 6436
2026/06/28 03:55:23.693, 159.76, 100, 6436
2026/06/28 03:55:24.693, 159.65, 100, 6436
2026/06/28 03:55:25.693, 159.83, 100, 6436
2026/06/28 03:55:26.693, 159.32, 98, 6436
2026/06/28 03:55:27.694, 159.94, 100, 6436
2026/06/28 03:55:28.694, 159.83, 100, 6436
2026/06/28 03:55:29.694, 159.31, 100, 6436
2026/06/28 03:55:30.694, 159.90, 98, 6436
2026/06/28 03:55:31.694, 160.12, 100, 6436
2026/06/28 03:55:32.695, 159.57, 100, 6436
2026/06/28 03:55:33.695, 159.94, 100, 6436
2026/06/28 03:55:34.695, 159.25, 98, 6436
2026/06/28 03:55:35.695, 160.24, 100, 6436
2026/06/28 03:55:36.695, 159.87, 100, 6436
2026/06/28 03:55:37.704, 159.84, 100, 6436
2026/06/28 03:55:38.704, 159.33, 100, 6436
2026/06/28 03:55:39.704, 159.29, 98, 6436
2026/06/28 03:55:40.704, 159.73, 100, 6436
2026/06/28 03:55:41.705, 159.74, 100, 6436
2026/06/28 03:55:42.713, 159.85, 100, 6436
2026/06/28 03:55:43.713, 160.01, 98, 6436
2026/06/28 03:55:44.713, 160.06, 100, 6436
2026/06/28 03:55:45.714, 159.74, 100, 6436
2026/06/28 03:55:46.714, 160.15, 100, 6436
2026/06/28 03:55:47.714, 159.27, 98, 6436
2026/06/28 03:55:48.714, 159.30, 98, 6436
2026/06/28 03:55:49.714, 159.75, 100, 6436
2026/06/28 03:55:50.715, 159.96, 100, 6436
2026/06/28 03:55:51.715, 159.42, 100, 6436
2026/06/28 03:55:52.715, 159.44, 98, 6436
2026/06/28 03:55:53.715, 160.02, 100, 6436
2026/06/28 03:55:54.715, 160.44, 100, 6436
2026/06/28 03:55:55.715, 160.08, 100, 6436
2026/06/28 03:55:56.716, 160.30, 98, 6436
2026/06/28 03:55:57.716, 160.15, 100, 6436
2026/06/28 03:55:58.716, 159.43, 100, 6436
2026/06/28 03:55:59.716, 159.60, 100, 6436
2026/06/28 03:56:00.716, 159.74, 100, 6436
2026/06/28 03:56:01.716, 159.41, 98, 6436
2026/06/28 03:56:02.717, 159.32, 100, 6436
2026/06/28 03:56:03.717, 159.76, 100, 6436
2026/06/28 03:56:04.717, 159.90, 100, 6436
2026/06/28 03:56:05.717, 159.75, 100, 6436
2026/06/28 03:56:06.717, 159.65, 98, 6436
2026/06/28 03:56:07.726, 159.50, 100, 6436
2026/06/28 03:56:08.726, 159.70, 100, 6436
2026/06/28 03:56:09.726, 159.56, 100, 6436
2026/06/28 03:56:10.727, 159.94, 100, 6436
2026/06/28 03:56:11.727, 159.39, 98, 6436
2026/06/28 03:56:12.727, 159.79, 100, 6436
2026/06/28 03:56:13.727, 159.83, 100, 6436
2026/06/28 03:56:14.727, 160.09, 100, 6436
2026/06/28 03:56:15.727, 159.47, 98, 6436
2026/06/28 03:56:16.728, 159.85, 100, 6436
2026/06/28 03:56:17.728, 158.54, 100, 6436
2026/06/28 03:56:18.728, 159.61, 100, 6436
2026/06/28 03:56:19.728, 158.97, 98, 6436
2026/06/28 03:56:20.728, 159.52, 100, 6436
2026/06/28 03:56:21.729, 159.77, 100, 6436
2026/06/28 03:56:22.729, 158.58, 100, 6436
2026/06/28 03:56:23.729, 159.38, 98, 6436
2026/06/28 03:56:24.729, 159.21, 98, 6436
2026/06/28 03:56:25.729, 160.70, 100, 6436
2026/06/28 03:56:26.730, 163.41, 100, 6436
2026/06/28 03:56:27.730, 163.32, 100, 6436
2026/06/28 03:56:28.730, 163.39, 100, 6436
2026/06/28 03:56:29.730, 163.13, 100, 6436
2026/06/28 03:56:30.730, 163.36, 100, 6436
2026/06/28 03:56:31.731, 163.60, 100, 6436
2026/06/28 03:56:32.731, 163.15, 100, 6436
2026/06/28 03:56:33.739, 163.23, 100, 6436
2026/06/28 03:56:34.740, 163.41, 100, 6436
2026/06/28 03:56:35.740, 163.33, 100, 6436
2026/06/28 03:56:36.740, 163.53, 100, 6436
2026/06/28 03:56:37.740, 163.66, 100, 6436
2026/06/28 03:56:38.749, 163.55, 100, 6436
2026/06/28 03:56:39.749, 163.61, 100, 6436
2026/06/28 03:56:40.749, 163.68, 100, 6436
2026/06/28 03:56:41.749, 163.78, 100, 6436
2026/06/28 03:56:42.749, 163.82, 100, 6436
2026/06/28 03:56:43.758, 163.68, 99, 6436
2026/06/28 03:56:44.758, 163.58, 100, 6436
2026/06/28 03:56:45.758, 163.40, 100, 6436
2026/06/28 03:56:46.759, 163.53, 100, 6436
2026/06/28 03:56:47.759, 163.78, 100, 6436
2026/06/28 03:56:48.759, 163.87, 100, 6436
2026/06/28 03:56:49.759, 163.77, 100, 6436
2026/06/28 03:56:50.759, 163.56, 100, 6436
2026/06/28 03:56:51.760, 163.56, 100, 6436
2026/06/28 03:56:52.760, 163.48, 100, 6436
2026/06/28 03:56:53.768, 163.63, 100, 6436
2026/06/28 03:56:54.768, 155.11, 100, 6436
2026/06/28 03:56:55.769, 159.90, 100, 6436
2026/06/28 03:56:56.769, 160.12, 98, 6436
2026/06/28 03:56:57.769, 160.24, 100, 6436
2026/06/28 03:56:58.778, 159.95, 100, 6436
2026/06/28 03:56:59.778, 159.73, 100, 6436
2026/06/28 03:57:00.778, 159.95, 100, 6436
2026/06/28 03:57:01.778, 159.43, 98, 6436
2026/06/28 03:57:02.778, 160.00, 100, 6436
2026/06/28 03:57:03.779, 159.87, 100, 6436
2026/06/28 03:57:04.779, 160.22, 100, 6436
2026/06/28 03:57:05.779, 160.26, 98, 6436
2026/06/28 03:57:06.779, 160.73, 100, 6436
2026/06/28 03:57:07.780, 160.04, 100, 6436
2026/06/28 03:57:08.788, 159.63, 100, 6436
2026/06/28 03:57:09.788, 159.44, 98, 6436
2026/06/28 03:57:10.788, 159.21, 98, 6436
2026/06/28 03:57:11.789, 160.55, 100, 6436
2026/06/28 03:57:12.789, 159.92, 100, 6436
2026/06/28 03:57:13.789, 160.24, 100, 6436
2026/06/28 03:57:14.789, 159.81, 98, 6436
2026/06/28 03:57:15.789, 160.35, 100, 6436
2026/06/28 03:57:16.790, 160.52, 100, 6436
2026/06/28 03:57:17.790, 159.90, 100, 6436
2026/06/28 03:57:18.798, 160.20, 98, 6436
2026/06/28 03:57:19.799, 159.83, 100, 6436
2026/06/28 03:57:20.799, 159.99, 100, 6436
2026/06/28 03:57:21.799, 159.93, 100, 6436
2026/06/28 03:57:22.799, 160.10, 100, 6436
2026/06/28 03:57:23.799, 159.54, 98, 6436
2026/06/28 03:57:24.800, 160.08, 100, 6436
2026/06/28 03:57:25.800, 160.22, 100, 6436
2026/06/28 03:57:26.800, 160.04, 100, 6436
2026/06/28 03:57:27.800, 159.57, 98, 6436
2026/06/28 03:57:28.809, 160.22, 100, 6436
2026/06/28 03:57:29.809, 159.57, 100, 6436
2026/06/28 03:57:30.809, 160.03, 100, 6436
2026/06/28 03:57:31.809, 159.89, 98, 6436
2026/06/28 03:57:32.810, 160.18, 99, 6436
2026/06/28 03:57:33.818, 160.04, 100, 6436
2026/06/28 03:57:34.818, 160.04, 100, 6436
2026/06/28 03:57:35.819, 160.02, 100, 6436
2026/06/28 03:57:36.819, 159.51, 98, 6436
2026/06/28 03:57:37.819, 159.70, 100, 6436
2026/06/28 03:57:38.827, 159.87, 100, 6436
2026/06/28 03:57:39.828, 160.30, 100, 6436
2026/06/28 03:57:40.828, 159.50, 98, 6436
2026/06/28 03:57:41.828, 159.60, 100, 6436
2026/06/28 03:57:42.828, 159.86, 100, 6436
2026/06/28 03:57:43.837, 160.05, 100, 6436
2026/06/28 03:57:44.837, 160.10, 98, 6436
2026/06/28 03:57:45.837, 159.53, 98, 6436
2026/06/28 03:57:46.837, 160.47, 100, 6436
2026/06/28 03:57:47.838, 160.01, 100, 6436
2026/06/28 03:57:48.838, 159.88, 100, 6436
2026/06/28 03:57:49.838, 159.48, 98, 6436
2026/06/28 03:57:50.838, 160.26, 100, 6436
2026/06/28 03:57:51.838, 160.04, 100, 6436
2026/06/28 03:57:52.838, 159.96, 100, 6436
2026/06/28 03:57:53.847, 159.41, 98, 6436
2026/06/28 03:57:54.847, 160.21, 100, 6436
2026/06/28 03:57:55.847, 160.03, 100, 6436
2026/06/28 03:57:56.848, 159.99, 100, 6436
2026/06/28 03:57:57.848, 159.93, 100, 6436
2026/06/28 03:57:58.856, 159.49, 98, 6436
2026/06/28 03:57:59.857, 160.73, 100, 6436
2026/06/28 03:58:00.857, 160.03, 100, 6436
2026/06/28 03:58:01.857, 159.64, 100, 6436
2026/06/28 03:58:02.857, 159.71, 98, 6436
2026/06/28 03:58:03.866, 159.62, 100, 6436
2026/06/28 03:58:04.866, 159.61, 100, 6436
2026/06/28 03:58:05.866, 159.79, 100, 6436
2026/06/28 03:58:06.866, 160.02, 98, 6436
2026/06/28 03:58:07.866, 160.11, 99, 6436
2026/06/28 03:58:08.867, 160.02, 100, 6436
2026/06/28 03:58:09.867, 159.95, 100, 6436
2026/06/28 03:58:10.867, 159.81, 100, 6436
2026/06/28 03:58:11.867, 160.05, 98, 6436
2026/06/28 03:58:12.867, 159.90, 100, 6436
2026/06/28 03:58:13.876, 160.03, 100, 6436
2026/06/28 03:58:14.876, 159.81, 100, 6436
2026/06/28 03:58:15.876, 159.21, 98, 6436
2026/06/28 03:58:16.876, 160.24, 100, 6436
2026/06/28 03:58:17.877, 159.79, 100, 6436
2026/06/28 03:58:18.877, 159.72, 100, 6436
2026/06/28 03:58:19.877, 159.99, 98, 6436
2026/06/28 03:58:20.877, 159.28, 98, 6436
2026/06/28 03:58:21.877, 159.76, 100, 6436
2026/06/28 03:58:22.877, 159.90, 100, 6436
