2026/06/28 04:47:41.299, 161.26, 100, 10740
2026/06/28 04:47:42.299, 161.34, 100, 10740
2026/06/28 04:47:43.299, 160.67, 98, 10740
2026/06/28 04:47:44.300, 161.64, 100, 10740
2026/06/28 04:47:45.300, 161.11, 100, 10740
2026/06/28 04:47:46.300, 161.48, 100, 10740
2026/06/28 04:47:47.300, 161.02, 100, 10740
2026/06/28 04:47:48.301, 160.11, 98, 10740
2026/06/28 04:47:49.301, 161.91, 100, 10740
2026/06/28 04:47:50.301, 160.69, 100, 10740
2026/06/28 04:47:51.301, 161.33, 100, 10740
2026/06/28 04:47:52.301, 161.64, 100, 10740
2026/06/28 04:47:53.310, 160.79, 98, 10740
2026/06/28 04:47:54.310, 161.41, 100, 10740
2026/06/28 04:47:55.310, 161.24, 100, 10740
2026/06/28 04:47:56.310, 161.51, 100, 10740
2026/06/28 04:47:57.311, 161.50, 100, 10740
2026/06/28 04:47:58.311, 160.82, 100, 10740
2026/06/28 04:47:59.311, 161.69, 100, 10740
2026/06/28 04:48:00.311, 161.53, 100, 10740
2026/06/28 04:48:01.311, 161.18, 99, 10740
2026/06/28 04:48:02.312, 161.89, 100, 10740
2026/06/28 04:48:03.320, 160.94, 100, 10740
2026/06/28 04:48:04.320, 162.21, 100, 10740
2026/06/28 04:48:05.321, 161.56, 100, 10740
2026/06/28 04:48:06.321, 160.42, 98, 10740
2026/06/28 04:48:07.321, 161.43, 100, 10740
2026/06/28 04:48:08.321, 161.37, 100, 10740
2026/06/28 04:48:09.321, 161.83, 100, 10740
2026/06/28 04:48:10.322, 161.63, 100, 10740
2026/06/28 04:48:11.322, 160.93, 98, 10740
2026/06/28 04:48:12.322, 162.43, 100, 10740
2026/06/28 04:48:13.322, 161.29, 100, 10740
2026/06/28 04:48:14.322, 161.79, 100, 10740
2026/06/28 04:48:15.323, 162.29, 100, 10740
2026/06/28 04:48:16.323, 161.16, 98, 10740
2026/06/28 04:48:17.323, 162.13, 100, 10740
2026/06/28 04:48:18.332, 161.60, 100, 10740
2026/06/28 04:48:19.332, 161.73, 100, 10740
2026/06/28 04:48:20.332, 162.00, 100, 10740
2026/06/28 04:48:21.332, 160.96, 98, 10740
2026/06/28 04:48:22.333, 161.93, 100, 10740
2026/06/28 04:48:23.333, 161.67, 100, 10740
2026/06/28 04:48:24.333, 161.55, 100, 10740
2026/06/28 04:48:25.333, 161.91, 100, 10740
2026/06/28 04:48:26.333, 161.16, 100, 10740
2026/06/28 04:48:27.333, 161.82, 100, 10740
2026/06/28 04:48:28.342, 161.66, 100, 10740
2026/06/28 04:48:29.342, 161.09, 98, 10740
2026/06/28 04:48:30.342, 162.00, 100, 10740
2026/06/28 04:48:31.343, 161.20, 100, 10740
2026/06/28 04:48:32.343, 161.60, 100, 10740
2026/06/28 04:48:33.343, 161.71, 100, 10740
2026/06/28 04:48:34.343, 160.46, 98, 10740
2026/06/28 04:48:35.343, 162.27, 100, 10740
2026/06/28 04:48:36.344, 160.97, 100, 10740
2026/06/28 04:48:37.344, 161.58, 100, 10740
2026/06/28 04:48:38.352, 161.49, 100, 10740
2026/06/28 04:48:39.353, 161.09, 98, 10740
2026/06/28 04:48:40.353, 161.80, 100, 10740
2026/06/28 04:48:41.353, 161.52, 100, 10740
2026/06/28 04:48:42.353, 161.90, 100, 10740
2026/06/28 04:48:43.362, 161.71, 100, 10740
2026/06/28 04:48:44.362, 161.07, 98, 10740
2026/06/28 04:48:45.362, 162.30, 100, 10740
2026/06/28 04:48:46.362, 161.49, 100, 10740
2026/06/28 04:48:47.362, 161.89, 100, 10740
2026/06/28 04:48:48.371, 162.11, 100, 10740
2026/06/28 04:48:49.371, 161.24, 99, 10740
2026/06/28 04:48:50.371, 162.08, 100, 10740
2026/06/28 04:48:51.372, 161.57, 100, 10740
2026/06/28 04:48:52.372, 161.68, 100, 10740
2026/06/28 04:48:53.372, 162.24, 100, 10740
2026/06/28 04:48:54.372, 161.62, 100, 10740
2026/06/28 04:48:55.372, 162.21, 100, 10740
2026/06/28 04:48:56.372, 161.72, 100, 10740
2026/06/28 04:48:57.373, 160.92, 98, 10740
2026/06/28 04:48:58.381, 162.71, 100, 10740
2026/06/28 04:48:59.382, 161.37, 100, 10740
2026/06/28 04:49:00.382, 162.24, 100, 10740
2026/06/28 04:49:01.382, 162.03, 100, 10740
2026/06/28 04:49:02.382, 161.11, 98, 10740
2026/06/28 04:49:03.382, 162.11, 100, 10740
2026/06/28 04:49:04.382, 161.58, 100, 10740
2026/06/28 04:49:05.383, 162.26, 100, 10740
2026/06/28 04:49:06.383, 162.13, 100, 10740
2026/06/28 04:49:07.383, 161.46, 98, 10740
2026/06/28 04:49:08.383, 162.48, 100, 10740
2026/06/28 04:49:09.384, 161.53, 100, 10740
2026/06/28 04:49:10.384, 161.50, 100, 10740
2026/06/28 04:49:11.384, 161.54, 100, 10740
2026/06/28 04:49:12.384, 161.01, 98, 10740
2026/06/28 04:49:13.384, 162.26, 100, 10740
2026/06/28 04:49:14.385, 160.23, 100, 10740
2026/06/28 04:49:15.385, 161.86, 100, 10740
2026/06/28 04:49:16.385, 162.02, 100, 10740
2026/06/28 04:49:17.385, 161.30, 99, 10740
2026/06/28 04:49:18.385, 162.24, 100, 10740
2026/06/28 04:49:19.386, 161.80, 100, 10740
2026/06/28 04:49:20.386, 161.99, 100, 10740
2026/06/28 04:49:21.386, 162.05, 100, 10740
2026/06/28 04:49:22.386, 161.22, 100, 10740
2026/06/28 04:49:23.386, 161.96, 100, 10740
2026/06/28 04:49:24.386, 161.78, 100, 10740
2026/06/28 04:49:25.387, 161.04, 98, 10740
2026/06/28 04:49:26.387, 161.87, 100, 10740
2026/06/28 04:49:27.387, 161.26, 100, 10740
2026/06/28 04:49:28.387, 162.23, 100, 10740
2026/06/28 04:49:29.387, 161.76, 100, 10740
2026/06/28 04:49:30.388, 161.18, 98, 10740
2026/06/28 04:49:31.396, 161.92, 100, 10740
2026/06/28 04:49:32.396, 161.07, 98, 10740
2026/06/28 04:49:33.397, 161.90, 100, 10740
2026/06/28 04:49:34.397, 161.40, 100, 10740
2026/06/28 04:49:35.397, 161.93, 100, 10740
2026/06/28 04:49:36.397, 162.01, 100, 10740
2026/06/28 04:49:37.397, 160.91, 98, 10740
2026/06/28 04:49:38.398, 161.59, 100, 10740
2026/06/28 04:49:39.398, 161.26, 100, 10740
2026/06/28 04:49:40.398, 161.69, 100, 10740
2026/06/28 04:49:41.407, 161.91, 100, 10740
2026/06/28 04:49:42.407, 161.07, 99, 10740
2026/06/28 04:49:43.407, 162.04, 100, 10740
2026/06/28 04:49:44.407, 161.66, 100, 10740
2026/06/28 04:49:45.407, 161.49, 100, 10740
2026/06/28 04:49:46.408, 161.72, 100, 10740
2026/06/28 04:49:47.408, 160.90, 100, 10740
2026/06/28 04:49:48.408, 162.25, 100, 10740
2026/06/28 04:49:49.408, 161.56, 100, 10740
2026/06/28 04:49:50.408, 160.74, 98, 10740
2026/06/28 04:49:51.417, 162.14, 100, 10740
2026/06/28 04:49:52.417, 161.26, 100, 10740
2026/06/28 04:49:53.417, 162.18, 100, 10740
2026/06/28 04:49:54.418, 161.55, 100, 10740
2026/06/28 04:49:55.418, 160.90, 98, 10740
2026/06/28 04:49:56.426, 161.32, 100, 10740
2026/06/28 04:49:57.427, 161.10, 100, 10740
2026/06/28 04:49:58.427, 161.96, 100, 10740
2026/06/28 04:49:59.427, 162.01, 100, 10740
2026/06/28 04:50:00.427, 160.88, 98, 10740
2026/06/28 04:50:01.436, 162.30, 100, 10740
2026/06/28 04:50:02.436, 161.38, 100, 10740
2026/06/28 04:50:03.436, 161.62, 100, 10740
2026/06/28 04:50:04.436, 161.58, 100, 10740
2026/06/28 04:50:05.436, 160.60, 98, 10740
2026/06/28 04:50:06.437, 161.99, 100, 10740
2026/06/28 04:50:07.437, 160.23, 100, 10740
2026/06/28 04:50:08.437, 161.36, 100, 10740
2026/06/28 04:50:09.437, 161.67, 100, 10740
2026/06/28 04:50:10.437, 160.94, 98, 10740
2026/06/28 04:50:11.438, 161.85, 100, 10740
2026/06/28 04:50:12.438, 161.52, 100, 10740
2026/06/28 04:50:13.446, 161.32, 100, 10740
2026/06/28 04:50:14.446, 161.82, 100, 10740
2026/06/28 04:50:15.447, 161.15, 100, 10740
2026/06/28 04:50:16.447, 162.26, 100, 10740
2026/06/28 04:50:17.447, 162.14, 100, 10740
2026/06/28 04:50:18.447, 161.09, 98, 10740
2026/06/28 04:50:19.447, 162.40, 100, 10740
2026/06/28 04:50:20.448, 161.24, 100, 10740
2026/06/28 04:50:21.448, 162.17, 100, 10740
2026/06/28 04:50:22.448, 161.69, 100, 10740
2026/06/28 04:50:23.457, 160.62, 98, 10740
2026/06/28 04:50:24.457, 162.19, 100, 10740
2026/06/28 04:50:25.457, 161.32, 100, 10740
2026/06/28 04:50:26.457, 161.86, 100, 10740
2026/06/28 04:50:27.457, 161.71, 100, 10740
2026/06/28 04:50:28.457, 161.26, 98, 10740
2026/06/28 04:50:29.458, 161.92, 100, 10740
2026/06/28 04:50:30.458, 161.06, 100, 10740
2026/06/28 04:50:31.458, 161.00, 100, 10740
2026/06/28 04:50:32.458, 161.74, 100, 10740
2026/06/28 04:50:33.459, 160.97, 98, 10740
2026/06/28 04:50:34.459, 161.88, 100, 10740
2026/06/28 04:50:35.459, 161.27, 100, 10740
2026/06/28 04:50:36.459, 161.32, 100, 10740
2026/06/28 04:50:37.459, 161.76, 100, 10740
2026/06/28 04:50:38.468, 160.61, 100, 10740
2026/06/28 04:50:39.468, 161.64, 100, 10740
2026/06/28 04:50:40.468, 161.58, 100, 10740
2026/06/28 04:50:41.469, 161.43, 99, 10740
2026/06/28 04:50:42.469, 161.34, 100, 10740
2026/06/28 04:50:43.469, 161.22, 100, 10740
2026/06/28 04:50:44.469, 161.47, 100, 10740
2026/06/28 04:50:45.469, 161.65, 100, 10740
2026/06/28 04:50:46.470, 160.38, 99, 10740
2026/06/28 04:50:47.470, 161.51, 100, 10740
2026/06/28 04:50:48.470, 159.70, 100, 10740
2026/06/28 04:50:49.470, 161.78, 100, 10740
2026/06/28 04:50:50.470, 161.70, 100, 10740
2026/06/28 04:50:51.470, 160.43, 98, 10740
2026/06/28 04:50:52.471, 161.53, 100, 10740
2026/06/28 04:50:53.471, 161.00, 100, 10740
2026/06/28 04:50:54.471, 161.65, 100, 10740
2026/06/28 04:50:55.471, 161.64, 100, 10740
2026/06/28 04:50:56.471, 161.01, 97, 10740
2026/06/28 04:50:57.472, 162.15, 100, 10740
2026/06/28 04:50:58.472, 161.34, 100, 10740
2026/06/28 04:50:59.472, 161.32, 100, 10740
2026/06/28 04:51:00.472, 161.52, 100, 10740
2026/06/28 04:51:01.472, 160.91, 99, 10740
2026/06/28 04:51:02.473, 161.67, 100, 10740
2026/06/28 04:51:03.473, 161.44, 100, 10740
2026/06/28 04:51:04.481, 161.46, 100, 10740
2026/06/28 04:51:05.482, 161.74, 100, 10740
2026/06/28 04:51:06.482, 160.60, 100, 10740
2026/06/28 04:51:07.482, 162.15, 100, 10740
2026/06/28 04:51:08.482, 161.22, 100, 10740
2026/06/28 04:51:09.482, 161.55, 100, 10740
2026/06/28 04:51:10.483, 161.71, 100, 10740
2026/06/28 04:51:11.483, 161.24, 100, 10740
2026/06/28 04:51:12.483, 161.51, 100, 10740
2026/06/28 04:51:13.483, 161.28, 100, 10740
2026/06/28 04:51:14.483, 160.58, 98, 10740
2026/06/28 04:51:15.484, 161.89, 100, 10740
2026/06/28 04:51:16.484, 160.91, 100, 10740
2026/06/28 04:51:17.484, 91.45, 0, 10740
2026/06/28 04:51:18.484, 37.31, 0, 10740
2026/06/28 04:51:19.484, 88.93, 100, 10740
2026/06/28 04:51:20.484, 162.22, 99, 10740
2026/06/28 04:51:21.485, 162.66, 100, 10740
2026/06/28 04:51:22.485, 163.00, 100, 10740
2026/06/28 04:51:23.485, 163.00, 100, 10740
2026/06/28 04:51:24.494, 163.03, 100, 10740
2026/06/28 04:51:25.494, 162.64, 100, 10740
2026/06/28 04:51:26.494, 163.02, 100, 10740
2026/06/28 04:51:27.494, 163.18, 100, 10740
2026/06/28 04:51:28.494, 163.20, 100, 10740
2026/06/28 04:51:29.495, 163.08, 100, 10740
2026/06/28 04:51:30.495, 163.25, 100, 10740
2026/06/28 04:51:31.495, 163.35, 100, 10740
2026/06/28 04:51:32.495, 163.20, 100, 10740
2026/06/28 04:51:33.495, 163.36, 100, 10740
2026/06/28 04:51:34.504, 163.37, 99, 10740
2026/06/28 04:51:35.504, 163.08, 100, 10740
2026/06/28 04:51:36.504, 163.11, 99, 10740
2026/06/28 04:51:37.504, 163.41, 100, 10740
2026/06/28 04:51:38.505, 163.18, 99, 10740
2026/06/28 04:51:39.513, 163.02, 100, 10740
2026/06/28 04:51:40.513, 163.31, 100, 10740
2026/06/28 04:51:41.514, 163.61, 100, 10740
2026/06/28 04:51:42.514, 163.53, 99, 10740
2026/06/28 04:51:43.514, 163.33, 100, 10740
2026/06/28 04:51:44.523, 162.93, 99, 10740
2026/06/28 04:51:45.523, 163.22, 100, 10740
2026/06/28 04:51:46.523, 163.04, 100, 10740
2026/06/28 04:51:47.523, 163.49, 100, 10740
2026/06/28 04:51:48.523, 163.14, 100, 10740
2026/06/28 04:51:49.532, 163.11, 100, 10740
2026/06/28 04:51:50.532, 163.15, 99, 10740
2026/06/28 04:51:51.532, 163.22, 100, 10740
2026/06/28 04:51:52.532, 163.24, 100, 10740
2026/06/28 04:51:53.533, 163.33, 100, 10740
2026/06/28 04:51:54.541, 163.50, 100, 10740
2026/06/28 04:51:55.541, 163.36, 100, 10740
2026/06/28 04:51:56.542, 163.37, 100, 10740
2026/06/28 04:51:57.542, 163.43, 100, 10740
2026/06/28 04:51:58.542, 163.32, 100, 10740
2026/06/28 04:51:59.542, 163.35, 100, 10740
2026/06/28 04:52:00.542, 163.14, 99, 10740
2026/06/28 04:52:01.542, 163.14, 100, 10740
2026/06/28 04:52:02.543, 163.15, 100, 10740
2026/06/28 04:52:03.543, 163.26, 100, 10740
2026/06/28 04:52:04.551, 163.20, 100, 10740
2026/06/28 04:52:05.552, 163.40, 100, 10740
2026/06/28 04:52:06.552, 163.36, 100, 10740
2026/06/28 04:52:07.552, 163.12, 100, 10740
2026/06/28 04:52:08.552, 163.43, 100, 10740
2026/06/28 04:52:09.561, 163.26, 100, 10740
2026/06/28 04:52:10.561, 152.82, 100, 10740
2026/06/28 04:52:11.561, 160.47, 98, 10740
2026/06/28 04:52:12.561, 161.43, 100, 10740
2026/06/28 04:52:13.561, 160.81, 100, 10740
2026/06/28 04:52:14.562, 160.97, 100, 10740
2026/06/28 04:52:15.562, 161.39, 100, 10740
2026/06/28 04:52:16.562, 160.49, 98, 10740
2026/06/28 04:52:17.562, 161.18, 100, 10740
2026/06/28 04:52:18.562, 160.74, 100, 10740
2026/06/28 04:52:19.562, 160.72, 100, 10740
2026/06/28 04:52:20.563, 161.06, 100, 10740
2026/06/28 04:52:21.563, 160.64, 100, 10740
2026/06/28 04:52:22.563, 161.43, 100, 10740
2026/06/28 04:52:23.563, 160.79, 100, 10740
2026/06/28 04:52:24.563, 160.72, 100, 10740
2026/06/28 04:52:25.563, 160.08, 100, 10740
2026/06/28 04:52:26.564, 160.52, 100, 10740
2026/06/28 04:52:27.564, 161.21, 100, 10740
2026/06/28 04:52:28.564, 161.30, 100, 10740
2026/06/28 04:52:29.564, 160.56, 98, 10740
2026/06/28 04:52:30.564, 161.94, 100, 10740
2026/06/28 04:52:31.565, 160.64, 100, 10740
2026/06/28 04:52:32.565, 161.68, 100, 10740
2026/06/28 04:52:33.565, 161.20, 100, 10740
2026/06/28 04:52:34.565, 160.68, 98, 10740
2026/06/28 04:52:35.565, 160.36, 100, 10740
2026/06/28 04:52:36.566, 160.81, 100, 10740
2026/06/28 04:52:37.566, 161.56, 100, 10740
2026/06/28 04:52:38.566, 161.14, 100, 10740
2026/06/28 04:52:39.566, 160.27, 98, 10740
2026/06/28 04:52:40.566, 161.17, 100, 10740
2026/06/28 04:52:41.567, 160.87, 100, 10740
2026/06/28 04:52:42.567, 161.84, 100, 10740
2026/06/28 04:52:43.567, 161.40, 100, 10740
2026/06/28 04:52:44.567, 160.46, 98, 10740
2026/06/28 04:52:45.567, 161.50, 100, 10740
2026/06/28 04:52:46.568, 160.67, 100, 10740
2026/06/28 04:52:47.568, 161.15, 100, 10740
2026/06/28 04:52:48.568, 161.71, 100, 10740
2026/06/28 04:52:49.568, 160.90, 98, 10740
2026/06/28 04:52:50.568, 161.43, 100, 10740
2026/06/28 04:52:51.569, 160.92, 100, 10740
2026/06/28 04:52:52.569, 161.38, 100, 10740
2026/06/28 04:52:53.569, 161.23, 100, 10740
2026/06/28 04:52:54.569, 160.54, 100, 10740
2026/06/28 04:52:55.569, 161.56, 100, 10740
2026/06/28 04:52:56.578, 161.18, 100, 10740
2026/06/28 04:52:57.578, 160.69, 98, 10740
2026/06/28 04:52:58.578, 161.58, 100, 10740
2026/06/28 04:52:59.579, 160.71, 100, 10740
2026/06/28 04:53:00.579, 161.69, 100, 10740
2026/06/28 04:53:01.587, 161.15, 100, 10740
2026/06/28 04:53:02.587, 160.34, 98, 10740
2026/06/28 04:53:03.588, 161.29, 100, 10740
2026/06/28 04:53:04.588, 160.76, 100, 10740
2026/06/28 04:53:05.588, 161.58, 100, 10740
2026/06/28 04:53:06.588, 161.32, 100, 10740
2026/06/28 04:53:07.588, 160.31, 98, 10740
2026/06/28 04:53:08.589, 161.47, 100, 10740
2026/06/28 04:53:09.589, 160.95, 100, 10740
2026/06/28 04:53:10.589, 161.12, 100, 10740
2026/06/28 04:53:11.598, 160.92, 100, 10740
2026/06/28 04:53:12.598, 160.77, 98, 10740
2026/06/28 04:53:13.598, 161.08, 100, 10740
2026/06/28 04:53:14.598, 160.94, 100, 10740
2026/06/28 04:53:15.598, 160.90, 100, 10740
2026/06/28 04:53:16.599, 161.03, 100, 10740
2026/06/28 04:53:17.599, 160.57, 98, 10740
2026/06/28 04:53:18.599, 161.56, 100, 10740
2026/06/28 04:53:19.599, 161.41, 100, 10740
2026/06/28 04:53:20.599, 161.33, 100, 10740
2026/06/28 04:53:21.608, 161.58, 100, 10740
2026/06/28 04:53:22.608, 160.71, 100, 10740
2026/06/28 04:53:23.608, 161.71, 100, 10740
2026/06/28 04:53:24.609, 161.55, 100, 10740
2026/06/28 04:53:25.609, 160.59, 98, 10740
2026/06/28 04:53:26.609, 161.89, 100, 10740
2026/06/28 04:53:27.609, 160.50, 100, 10740
2026/06/28 04:53:28.609, 161.57, 100, 10740
2026/06/28 04:53:29.610, 161.08, 100, 10740
2026/06/28 04:53:30.610, 160.12, 98, 10740
2026/06/28 04:53:31.610, 161.83, 100, 10740
2026/06/28 04:53:32.610, 160.78, 100, 10740
2026/06/28 04:53:33.610, 161.31, 100, 10740
2026/06/28 04:53:34.611, 161.13, 100, 10740
2026/06/28 04:53:35.611, 160.33, 98, 10740
2026/06/28 04:53:36.611, 161.31, 100, 10740
2026/06/28 04:53:37.611, 160.87, 100, 10740
2026/06/28 04:53:38.611, 161.04, 100, 10740
2026/06/28 04:53:39.611, 161.27, 100, 10740
2026/06/28 04:53:40.612, 160.79, 98, 10740
2026/06/28 04:53:41.612, 161.80, 100, 10740
2026/06/28 04:53:42.612, 160.96, 100, 10740
2026/06/28 04:53:43.612, 161.36, 100, 10740
2026/06/28 04:53:44.612, 161.49, 100, 10740
2026/06/28 04:53:45.613, 160.47, 99, 10740
2026/06/28 04:53:46.621, 161.40, 100, 10740
2026/06/28 04:53:47.621, 160.90, 100, 10740
2026/06/28 04:53:48.621, 160.92, 100, 10740
2026/06/28 04:53:49.622, 161.22, 100, 10740
2026/06/28 04:53:50.622, 160.38, 100, 10740
2026/06/28 04:53:51.622, 161.34, 100, 10740
2026/06/28 04:53:52.622, 160.78, 100, 10740
2026/06/28 04:53:53.622, 160.32, 98, 10740
2026/06/28 04:53:54.623, 161.78, 100, 10740
2026/06/28 04:53:55.623, 160.39, 100, 10740
2026/06/28 04:53:56.623, 161.25, 100, 10740
2026/06/28 04:53:57.623, 159.74, 100, 10740
2026/06/28 04:53:58.623, 160.05, 98, 10740
2026/06/28 04:53:59.623, 161.25, 100, 10740
2026/06/28 04:54:00.624, 160.67, 100, 10740
2026/06/28 04:54:01.624, 161.40, 100, 10740
2026/06/28 04:54:02.624, 161.36, 100, 10740
2026/06/28 04:54:03.624, 160.87, 98, 10740
2026/06/28 04:54:04.624, 162.19, 100, 10740
2026/06/28 04:54:05.625, 161.14, 100, 10740
2026/06/28 04:54:06.625, 161.38, 100, 10740
2026/06/28 04:54:07.625, 161.21, 100, 10740
2026/06/28 04:54:08.625, 160.49, 98, 10740
2026/06/28 04:54:09.625, 161.85, 100, 10740
2026/06/28 04:54:10.626, 160.96, 100, 10740
2026/06/28 04:54:11.626, 161.32, 100, 10740
2026/06/28 04:54:12.626, 161.35, 100, 10740
2026/06/28 04:54:13.626, 160.64, 99, 10740
2026/06/28 04:54:14.626, 161.42, 100, 10740
2026/06/28 04:54:15.627, 161.03, 100, 10740
2026/06/28 04:54:16.627, 160.83, 100, 10740
2026/06/28 04:54:17.627, 161.26, 100, 10740
2026/06/28 04:54:18.627, 160.41, 100, 10740
2026/06/28 04:54:19.627, 161.34, 100, 10740
2026/06/28 04:54:20.627, 161.33, 100, 10740
2026/06/28 04:54:21.628, 160.80, 98, 10740
2026/06/28 04:54:22.628, 162.26, 100, 10740
2026/06/28 04:54:23.628, 160.71, 100, 10740
2026/06/28 04:54:24.628, 161.31, 100, 10740
2026/06/28 04:54:25.628, 160.95, 100, 10740
2026/06/28 04:54:26.629, 160.09, 98, 10740
2026/06/28 04:54:27.629, 161.34, 100, 10740
2026/06/28 04:54:28.629, 161.10, 100, 10740
2026/06/28 04:54:29.629, 161.76, 100, 10740
2026/06/28 04:54:30.629, 161.72, 100, 10740
2026/06/28 04:54:31.638, 160.50, 98, 10740
2026/06/28 04:54:32.638, 161.86, 100, 10740
2026/06/28 04:54:33.638, 160.93, 100, 10740
2026/06/28 04:54:34.638, 161.37, 100, 10740
