2026/06/27 10:47:54.807, 161.50, 98, 10740
2026/06/27 10:47:55.808, 163.05, 100, 10740
2026/06/27 10:47:56.808, 162.01, 100, 10740
2026/06/27 10:47:57.808, 162.72, 100, 10740
2026/06/27 10:47:58.808, 162.36, 100, 10740
2026/06/27 10:47:59.809, 161.75, 98, 10740
2026/06/27 10:48:00.809, 163.13, 100, 10740
2026/06/27 10:48:01.809, 162.47, 100, 10740
2026/06/27 10:48:02.809, 162.35, 100, 10740
2026/06/27 10:48:03.809, 162.80, 100, 10740
2026/06/27 10:48:04.810, 161.74, 99, 10740
2026/06/27 10:48:05.810, 163.05, 100, 10740
2026/06/27 10:48:06.810, 162.49, 100, 10740
2026/06/27 10:48:07.810, 162.32, 100, 10740
2026/06/27 10:48:08.810, 162.88, 100, 10740
2026/06/27 10:48:09.811, 162.18, 100, 10740
2026/06/27 10:48:10.811, 163.45, 100, 10740
2026/06/27 10:48:11.811, 162.60, 100, 10740
2026/06/27 10:48:12.811, 161.76, 98, 10740
2026/06/27 10:48:13.811, 162.76, 100, 10740
2026/06/27 10:48:14.812, 161.83, 100, 10740
2026/06/27 10:48:15.812, 163.21, 100, 10740
2026/06/27 10:48:16.812, 162.96, 100, 10740
2026/06/27 10:48:17.812, 162.14, 98, 10740
2026/06/27 10:48:18.813, 162.77, 100, 10740
2026/06/27 10:48:19.813, 162.27, 100, 10740
2026/06/27 10:48:20.813, 162.87, 100, 10740
2026/06/27 10:48:21.813, 162.97, 100, 10740
2026/06/27 10:48:22.813, 162.26, 98, 10740
2026/06/27 10:48:23.814, 162.96, 100, 10740
2026/06/27 10:48:24.822, 162.46, 100, 10740
2026/06/27 10:48:25.822, 163.14, 100, 10740
2026/06/27 10:48:26.823, 163.09, 100, 10740
2026/06/27 10:48:27.823, 162.39, 98, 10740
2026/06/27 10:48:28.823, 163.41, 100, 10740
2026/06/27 10:48:29.823, 162.49, 100, 10740
2026/06/27 10:48:30.823, 162.90, 100, 10740
2026/06/27 10:48:31.824, 162.85, 100, 10740
2026/06/27 10:48:32.824, 162.46, 98, 10740
2026/06/27 10:48:33.824, 163.12, 100, 10740
2026/06/27 10:48:34.824, 162.69, 100, 10740
2026/06/27 10:48:35.824, 162.99, 100, 10740
2026/06/27 10:48:36.824, 163.21, 100, 10740
2026/06/27 10:48:37.825, 162.56, 100, 10740
2026/06/27 10:48:38.825, 163.35, 100, 10740
2026/06/27 10:48:39.825, 162.82, 100, 10740
2026/06/27 10:48:40.834, 162.93, 100, 10740
2026/06/27 10:48:41.834, 163.16, 100, 10740
2026/06/27 10:48:42.834, 162.39, 100, 10740
2026/06/27 10:48:43.834, 163.49, 100, 10740
2026/06/27 10:48:44.834, 163.10, 100, 10740
2026/06/27 10:48:45.835, 162.30, 98, 10740
2026/06/27 10:48:46.835, 163.41, 100, 10740
2026/06/27 10:48:47.835, 162.33, 100, 10740
2026/06/27 10:48:48.835, 163.74, 100, 10740
2026/06/27 10:48:49.835, 163.25, 100, 10740
2026/06/27 10:48:50.835, 162.47, 98, 10740
2026/06/27 10:48:51.836, 163.70, 100, 10740
2026/06/27 10:48:52.836, 162.74, 100, 10740
2026/06/27 10:48:53.836, 163.49, 100, 10740
2026/06/27 10:48:54.836, 163.01, 100, 10740
2026/06/27 10:48:55.836, 162.14, 98, 10740
2026/06/27 10:48:56.836, 163.83, 100, 10740
2026/06/27 10:48:57.837, 162.49, 100, 10740
2026/06/27 10:48:58.837, 162.97, 100, 10740
2026/06/27 10:48:59.837, 162.86, 100, 10740
2026/06/27 10:49:00.837, 161.91, 97, 10740
2026/06/27 10:49:01.837, 163.36, 100, 10740
2026/06/27 10:49:02.838, 162.61, 100, 10740
2026/06/27 10:49:03.838, 162.90, 100, 10740
2026/06/27 10:49:04.838, 162.91, 100, 10740
2026/06/27 10:49:05.838, 162.29, 98, 10740
2026/06/27 10:49:06.838, 163.55, 100, 10740
2026/06/27 10:49:07.839, 162.60, 100, 10740
2026/06/27 10:49:08.839, 162.88, 100, 10740
2026/06/27 10:49:09.839, 163.13, 100, 10740
2026/06/27 10:49:10.839, 162.35, 98, 10740
2026/06/27 10:49:11.839, 163.02, 100, 10740
2026/06/27 10:49:12.840, 162.79, 100, 10740
2026/06/27 10:49:13.840, 162.76, 100, 10740
2026/06/27 10:49:14.840, 163.05, 100, 10740
2026/06/27 10:49:15.840, 162.40, 100, 10740
2026/06/27 10:49:16.840, 163.12, 100, 10740
2026/06/27 10:49:17.841, 162.51, 100, 10740
2026/06/27 10:49:18.841, 162.44, 100, 10740
2026/06/27 10:49:19.841, 162.91, 100, 10740
2026/06/27 10:49:20.850, 162.41, 100, 10740
2026/06/27 10:49:21.850, 163.05, 100, 10740
2026/06/27 10:49:22.850, 162.83, 100, 10740
2026/06/27 10:49:23.850, 161.93, 98, 10740
2026/06/27 10:49:24.850, 163.03, 100, 10740
2026/06/27 10:49:25.859, 162.13, 100, 10740
2026/06/27 10:49:26.859, 163.24, 100, 10740
2026/06/27 10:49:27.859, 163.07, 100, 10740
2026/06/27 10:49:28.859, 162.10, 98, 10740
2026/06/27 10:49:29.860, 163.82, 100, 10740
2026/06/27 10:49:30.860, 162.41, 100, 10740
2026/06/27 10:49:31.860, 163.28, 100, 10740
2026/06/27 10:49:32.860, 163.27, 100, 10740
2026/06/27 10:49:33.860, 162.40, 98, 10740
2026/06/27 10:49:34.861, 163.68, 100, 10740
2026/06/27 10:49:35.861, 162.56, 100, 10740
2026/06/27 10:49:36.861, 163.39, 100, 10740
2026/06/27 10:49:37.861, 163.29, 100, 10740
2026/06/27 10:49:38.861, 162.36, 98, 10740
2026/06/27 10:49:39.862, 163.76, 100, 10740
2026/06/27 10:49:40.862, 162.87, 100, 10740
2026/06/27 10:49:41.862, 162.96, 100, 10740
2026/06/27 10:49:42.862, 163.43, 100, 10740
2026/06/27 10:49:43.862, 162.49, 98, 10740
2026/06/27 10:49:44.863, 163.50, 100, 10740
2026/06/27 10:49:45.863, 162.76, 100, 10740
2026/06/27 10:49:46.863, 163.23, 100, 10740
2026/06/27 10:49:47.863, 34.23, 0, 10740
2026/06/27 10:49:48.863, 46.67, 100, 10740
2026/06/27 10:49:49.863, 164.73, 100, 10740
2026/06/27 10:49:50.864, 164.90, 100, 10740
2026/06/27 10:49:51.864, 165.16, 100, 10740
2026/06/27 10:49:52.864, 165.23, 100, 10740
2026/06/27 10:49:53.864, 165.55, 100, 10740
2026/06/27 10:49:54.864, 165.55, 100, 10740
2026/06/27 10:49:55.865, 165.21, 100, 10740
2026/06/27 10:49:56.865, 165.28, 100, 10740
2026/06/27 10:49:57.865, 165.55, 100, 10740
2026/06/27 10:49:58.865, 165.55, 100, 10740
2026/06/27 10:49:59.866, 165.49, 100, 10740
2026/06/27 10:50:00.866, 165.53, 100, 10740
2026/06/27 10:50:01.866, 156.52, 100, 10740
2026/06/27 10:50:02.866, 161.82, 98, 10740
2026/06/27 10:50:03.866, 162.83, 100, 10740
2026/06/27 10:50:04.867, 162.27, 100, 10740
2026/06/27 10:50:05.867, 163.25, 100, 10740
2026/06/27 10:50:06.867, 162.82, 100, 10740
2026/06/27 10:50:07.867, 161.79, 98, 10740
2026/06/27 10:50:08.867, 162.87, 100, 10740
2026/06/27 10:50:09.868, 162.24, 100, 10740
2026/06/27 10:50:10.868, 163.14, 100, 10740
2026/06/27 10:50:11.868, 163.09, 100, 10740
2026/06/27 10:50:12.868, 161.86, 97, 10740
2026/06/27 10:50:13.868, 163.86, 100, 10740
2026/06/27 10:50:14.869, 162.55, 100, 10740
2026/06/27 10:50:15.869, 163.14, 100, 10740
2026/06/27 10:50:16.869, 162.88, 100, 10740
2026/06/27 10:50:17.869, 162.51, 98, 10740
2026/06/27 10:50:18.870, 163.63, 100, 10740
2026/06/27 10:50:19.870, 163.00, 100, 10740
2026/06/27 10:50:20.870, 163.08, 100, 10740
2026/06/27 10:50:21.870, 163.36, 100, 10740
2026/06/27 10:50:22.870, 162.38, 98, 10740
2026/06/27 10:50:23.870, 163.31, 100, 10740
2026/06/27 10:50:24.871, 162.56, 100, 10740
2026/06/27 10:50:25.871, 162.77, 100, 10740
2026/06/27 10:50:26.871, 163.06, 100, 10740
2026/06/27 10:50:27.871, 162.22, 100, 10740
2026/06/27 10:50:28.872, 163.12, 100, 10740
2026/06/27 10:50:29.872, 162.65, 100, 10740
2026/06/27 10:50:30.872, 162.78, 100, 10740
2026/06/27 10:50:31.872, 163.37, 100, 10740
2026/06/27 10:50:32.872, 162.38, 100, 10740
2026/06/27 10:50:33.873, 163.43, 100, 10740
2026/06/27 10:50:34.873, 163.07, 100, 10740
2026/06/27 10:50:35.873, 162.36, 98, 10740
2026/06/27 10:50:36.873, 163.02, 100, 10740
2026/06/27 10:50:37.873, 162.32, 100, 10740
2026/06/27 10:50:38.874, 163.43, 100, 10740
2026/06/27 10:50:39.874, 163.06, 100, 10740
2026/06/27 10:50:40.874, 161.90, 98, 10740
2026/06/27 10:50:41.874, 163.18, 100, 10740
2026/06/27 10:50:42.874, 162.38, 100, 10740
2026/06/27 10:50:43.875, 163.21, 100, 10740
2026/06/27 10:50:44.875, 162.89, 100, 10740
2026/06/27 10:50:45.875, 161.98, 98, 10740
2026/06/27 10:50:46.875, 163.66, 100, 10740
2026/06/27 10:50:47.876, 162.34, 100, 10740
2026/06/27 10:50:48.876, 162.93, 100, 10740
2026/06/27 10:50:49.876, 162.99, 100, 10740
2026/06/27 10:50:50.876, 162.47, 98, 10740
2026/06/27 10:50:51.876, 163.36, 100, 10740
2026/06/27 10:50:52.877, 162.46, 100, 10740
2026/06/27 10:50:53.877, 162.78, 100, 10740
2026/06/27 10:50:54.877, 162.99, 100, 10740
2026/06/27 10:50:55.877, 162.27, 98, 10740
2026/06/27 10:50:56.878, 163.28, 100, 10740
2026/06/27 10:50:57.878, 162.53, 100, 10740
2026/06/27 10:50:58.878, 162.59, 100, 10740
2026/06/27 10:50:59.878, 162.84, 100, 10740
2026/06/27 10:51:00.878, 162.01, 97, 10740
2026/06/27 10:51:01.879, 162.98, 100, 10740
2026/06/27 10:51:02.879, 162.50, 100, 10740
2026/06/27 10:51:03.879, 162.85, 100, 10740
2026/06/27 10:51:04.879, 162.98, 100, 10740
2026/06/27 10:51:05.879, 162.06, 100, 10740
2026/06/27 10:51:06.880, 162.89, 100, 10740
2026/06/27 10:51:07.880, 162.65, 100, 10740
2026/06/27 10:51:08.880, 162.29, 100, 10740
2026/06/27 10:51:09.880, 162.83, 100, 10740
2026/06/27 10:51:10.880, 162.07, 100, 10740
2026/06/27 10:51:11.881, 163.36, 100, 10740
2026/06/27 10:51:12.881, 162.68, 100, 10740
2026/06/27 10:51:13.881, 162.15, 97, 10740
2026/06/27 10:51:14.881, 163.58, 100, 10740
2026/06/27 10:51:15.882, 162.37, 100, 10740
2026/06/27 10:51:16.882, 163.35, 100, 10740
2026/06/27 10:51:17.882, 162.68, 100, 10740
2026/06/27 10:51:18.882, 161.81, 98, 10740
2026/06/27 10:51:19.882, 163.40, 100, 10740
2026/06/27 10:51:20.883, 162.11, 100, 10740
2026/06/27 10:51:21.883, 163.01, 100, 10740
2026/06/27 10:51:22.883, 162.76, 100, 10740
2026/06/27 10:51:23.883, 161.88, 98, 10740
2026/06/27 10:51:24.883, 163.57, 100, 10740
2026/06/27 10:51:25.884, 162.21, 100, 10740
2026/06/27 10:51:26.884, 162.98, 100, 10740
2026/06/27 10:51:27.884, 162.91, 100, 10740
2026/06/27 10:51:28.884, 161.80, 98, 10740
2026/06/27 10:51:29.884, 162.88, 100, 10740
2026/06/27 10:51:30.885, 162.40, 100, 10740
2026/06/27 10:51:31.885, 162.95, 100, 10740
2026/06/27 10:51:32.885, 162.78, 100, 10740
2026/06/27 10:51:33.885, 162.29, 98, 10740
2026/06/27 10:51:34.885, 163.12, 100, 10740
2026/06/27 10:51:35.885, 162.49, 100, 10740
2026/06/27 10:51:36.886, 162.92, 100, 10740
2026/06/27 10:51:37.886, 162.91, 100, 10740
2026/06/27 10:51:38.886, 162.33, 99, 10740
2026/06/27 10:51:39.886, 163.12, 100, 10740
2026/06/27 10:51:40.886, 162.51, 100, 10740
2026/06/27 10:51:41.887, 162.88, 100, 10740
2026/06/27 10:51:42.887, 162.93, 100, 10740
2026/06/27 10:51:43.887, 162.43, 100, 10740
2026/06/27 10:51:44.890, 163.34, 100, 10740
2026/06/27 10:51:45.890, 162.71, 100, 10740
2026/06/27 10:51:46.890, 162.69, 99, 10740
2026/06/27 10:51:47.890, 163.09, 100, 10740
2026/06/27 10:51:48.890, 162.39, 100, 10740
2026/06/27 10:51:49.890, 162.98, 100, 10740
2026/06/27 10:51:50.891, 162.87, 100, 10740
2026/06/27 10:51:51.891, 161.96, 98, 10740
2026/06/27 10:51:52.891, 163.77, 100, 10740
2026/06/27 10:51:53.891, 162.27, 100, 10740
2026/06/27 10:51:54.891, 163.31, 100, 10740
2026/06/27 10:51:55.892, 162.93, 100, 10740
2026/06/27 10:51:56.892, 161.89, 98, 10740
2026/06/27 10:51:57.892, 162.94, 100, 10740
2026/06/27 10:51:58.892, 162.30, 100, 10740
2026/06/27 10:51:59.892, 162.77, 100, 10740
2026/06/27 10:52:00.893, 162.80, 100, 10740
2026/06/27 10:52:01.893, 161.88, 97, 10740
2026/06/27 10:52:02.893, 162.87, 100, 10740
2026/06/27 10:52:03.893, 161.30, 100, 10740
2026/06/27 10:52:04.893, 163.33, 100, 10740
2026/06/27 10:52:05.893, 163.11, 100, 10740
2026/06/27 10:52:06.894, 162.07, 98, 10740
2026/06/27 10:52:07.894, 163.02, 100, 10740
2026/06/27 10:52:08.894, 162.73, 100, 10740
2026/06/27 10:52:09.894, 162.84, 100, 10740
2026/06/27 10:52:10.894, 163.07, 100, 10740
2026/06/27 10:52:11.895, 162.15, 98, 10740
2026/06/27 10:52:12.895, 163.24, 100, 10740
2026/06/27 10:52:13.895, 162.51, 100, 10740
2026/06/27 10:52:14.895, 161.78, 100, 10740
2026/06/27 10:52:15.895, 162.89, 100, 10740
2026/06/27 10:52:16.896, 162.15, 98, 10740
2026/06/27 10:52:17.896, 162.99, 100, 10740
2026/06/27 10:52:18.896, 162.41, 100, 10740
2026/06/27 10:52:19.896, 162.53, 100, 10740
2026/06/27 10:52:20.897, 162.90, 100, 10740
2026/06/27 10:52:21.897, 162.10, 98, 10740
2026/06/27 10:52:22.897, 162.90, 100, 10740
2026/06/27 10:52:23.897, 162.59, 100, 10740
2026/06/27 10:52:24.897, 162.23, 100, 10740
2026/06/27 10:52:25.898, 162.82, 100, 10740
2026/06/27 10:52:26.898, 162.10, 100, 10740
2026/06/27 10:52:27.898, 163.25, 100, 10740
2026/06/27 10:52:28.898, 162.97, 100, 10740
2026/06/27 10:52:29.907, 162.76, 99, 10740
2026/06/27 10:52:30.907, 162.85, 100, 10740
2026/06/27 10:52:31.907, 162.28, 100, 10740
2026/06/27 10:52:32.907, 162.87, 100, 10740
2026/06/27 10:52:33.908, 162.99, 100, 10740
2026/06/27 10:52:34.908, 162.11, 98, 10740
2026/06/27 10:52:35.908, 162.70, 100, 10740
2026/06/27 10:52:36.908, 162.40, 100, 10740
2026/06/27 10:52:37.908, 163.09, 100, 10740
2026/06/27 10:52:38.908, 162.80, 100, 10740
2026/06/27 10:52:39.909, 161.96, 99, 10740
2026/06/27 10:52:40.909, 163.50, 100, 10740
2026/06/27 10:52:41.909, 162.54, 100, 10740
2026/06/27 10:52:42.909, 162.89, 100, 10740
2026/06/27 10:52:43.909, 163.07, 100, 10740
2026/06/27 10:52:44.910, 162.14, 99, 10740
2026/06/27 10:52:45.910, 162.95, 100, 10740
2026/06/27 10:52:46.910, 161.81, 100, 10740
2026/06/27 10:52:47.910, 165.03, 100, 10740
2026/06/27 10:52:48.910, 164.96, 100, 10740
2026/06/27 10:52:49.911, 165.08, 100, 10740
2026/06/27 10:52:50.911, 165.02, 100, 10740
2026/06/27 10:52:51.911, 165.17, 100, 10740
2026/06/27 10:52:52.911, 165.07, 100, 10740
2026/06/27 10:52:53.911, 165.10, 100, 10740
2026/06/27 10:52:54.912, 164.93, 100, 10740
2026/06/27 10:52:55.912, 165.00, 100, 10740
2026/06/27 10:52:56.912, 165.04, 100, 10740
2026/06/27 10:52:57.912, 165.05, 100, 10740
2026/06/27 10:52:58.912, 164.98, 100, 10740
2026/06/27 10:52:59.913, 157.76, 100, 10740
2026/06/27 10:53:00.913, 162.17, 98, 10740
2026/06/27 10:53:01.913, 162.80, 100, 10740
2026/06/27 10:53:02.913, 161.33, 100, 10740
2026/06/27 10:53:03.913, 162.67, 100, 10740
2026/06/27 10:53:04.914, 163.24, 100, 10740
2026/06/27 10:53:05.914, 162.25, 98, 10740
2026/06/27 10:53:06.914, 162.84, 100, 10740
2026/06/27 10:53:07.914, 162.35, 100, 10740
2026/06/27 10:53:08.914, 163.12, 100, 10740
2026/06/27 10:53:09.915, 162.73, 100, 10740
2026/06/27 10:53:10.915, 162.32, 98, 10740
2026/06/27 10:53:11.915, 163.09, 100, 10740
2026/06/27 10:53:12.915, 162.46, 100, 10740
2026/06/27 10:53:13.916, 162.76, 100, 10740
2026/06/27 10:53:14.916, 163.01, 100, 10740
2026/06/27 10:53:15.916, 162.24, 98, 10740
2026/06/27 10:53:16.916, 163.28, 100, 10740
2026/06/27 10:53:17.916, 162.73, 100, 10740
2026/06/27 10:53:18.916, 162.54, 100, 10740
2026/06/27 10:53:19.917, 163.22, 100, 10740
2026/06/27 10:53:20.917, 162.32, 100, 10740
2026/06/27 10:53:21.917, 163.56, 100, 10740
2026/06/27 10:53:22.917, 163.35, 100, 10740
2026/06/27 10:53:23.918, 162.05, 98, 10740
2026/06/27 10:53:24.918, 163.30, 100, 10740
2026/06/27 10:53:25.918, 162.67, 100, 10740
2026/06/27 10:53:26.918, 163.52, 100, 10740
2026/06/27 10:53:27.918, 163.18, 100, 10740
2026/06/27 10:53:28.919, 162.08, 98, 10740
2026/06/27 10:53:29.919, 163.25, 100, 10740
2026/06/27 10:53:30.919, 162.74, 100, 10740
2026/06/27 10:53:31.919, 163.01, 100, 10740
2026/06/27 10:53:32.919, 163.02, 100, 10740
2026/06/27 10:53:33.919, 162.58, 98, 10740
2026/06/27 10:53:34.920, 163.61, 100, 10740
2026/06/27 10:53:35.920, 161.77, 100, 10740
2026/06/27 10:53:36.920, 163.37, 100, 10740
2026/06/27 10:53:37.920, 163.26, 100, 10740
2026/06/27 10:53:38.920, 162.37, 98, 10740
2026/06/27 10:53:39.921, 163.55, 100, 10740
2026/06/27 10:53:40.929, 162.89, 100, 10740
2026/06/27 10:53:41.929, 162.94, 100, 10740
2026/06/27 10:53:42.930, 163.25, 100, 10740
2026/06/27 10:53:43.930, 162.18, 98, 10740
2026/06/27 10:53:44.930, 163.01, 100, 10740
2026/06/27 10:53:45.939, 162.53, 100, 10740
2026/06/27 10:53:46.939, 162.79, 100, 10740
2026/06/27 10:53:47.939, 162.84, 100, 10740
2026/06/27 10:53:48.939, 162.05, 100, 10740
2026/06/27 10:53:49.939, 163.32, 100, 10740
2026/06/27 10:53:50.940, 163.05, 100, 10740
2026/06/27 10:53:51.940, 162.81, 100, 10740
2026/06/27 10:53:52.940, 163.30, 100, 10740
2026/06/27 10:53:53.940, 162.44, 100, 10740
2026/06/27 10:53:54.940, 163.17, 100, 10740
2026/06/27 10:53:55.941, 162.88, 100, 10740
2026/06/27 10:53:56.941, 162.16, 99, 10740
2026/06/27 10:53:57.941, 163.25, 100, 10740
2026/06/27 10:53:58.941, 162.36, 100, 10740
2026/06/27 10:53:59.941, 163.06, 100, 10740
2026/06/27 10:54:00.942, 163.06, 100, 10740
2026/06/27 10:54:01.942, 160.96, 98, 10740
2026/06/27 10:54:02.942, 163.47, 100, 10740
2026/06/27 10:54:03.942, 162.11, 100, 10740
2026/06/27 10:54:04.942, 163.21, 100, 10740
2026/06/27 10:54:05.943, 163.09, 100, 10740
2026/06/27 10:54:06.943, 162.31, 98, 10740
2026/06/27 10:54:07.943, 163.38, 100, 10740
2026/06/27 10:54:08.943, 162.32, 100, 10740
2026/06/27 10:54:09.943, 162.93, 100, 10740
2026/06/27 10:54:10.944, 163.14, 100, 10740
2026/06/27 10:54:11.944, 162.22, 98, 10740
2026/06/27 10:54:12.944, 163.02, 100, 10740
2026/06/27 10:54:13.944, 162.68, 100, 10740
2026/06/27 10:54:14.944, 163.00, 100, 10740
2026/06/27 10:54:15.945, 163.27, 100, 10740
2026/06/27 10:54:16.945, 162.51, 98, 10740
2026/06/27 10:54:17.945, 163.07, 100, 10740
2026/06/27 10:54:18.945, 163.07, 100, 10740
2026/06/27 10:54:19.945, 163.04, 100, 10740
2026/06/27 10:54:20.945, 162.99, 100, 10740
2026/06/27 10:54:21.946, 162.43, 100, 10740
2026/06/27 10:54:22.946, 163.77, 100, 10740
2026/06/27 10:54:23.946, 163.16, 100, 10740
2026/06/27 10:54:24.946, 163.09, 99, 10740
2026/06/27 10:54:25.946, 163.24, 100, 10740
2026/06/27 10:54:26.946, 162.65, 100, 10740
2026/06/27 10:54:27.947, 163.46, 100, 10740
2026/06/27 10:54:28.947, 162.86, 100, 10740
2026/06/27 10:54:29.947, 162.06, 98, 10740
2026/06/27 10:54:30.947, 163.08, 100, 10740
2026/06/27 10:54:31.947, 162.67, 100, 10740
2026/06/27 10:54:32.948, 163.11, 100, 10740
2026/06/27 10:54:33.948, 162.89, 100, 10740
2026/06/27 10:54:34.948, 162.16, 98, 10740
2026/06/27 10:54:35.948, 162.75, 100, 10740
2026/06/27 10:54:36.948, 162.46, 100, 10740
2026/06/27 10:54:37.949, 162.88, 100, 10740
2026/06/27 10:54:38.949, 163.05, 100, 10740
2026/06/27 10:54:39.949, 162.48, 98, 10740
2026/06/27 10:54:40.949, 163.29, 100, 10740
2026/06/27 10:54:41.950, 162.35, 100, 10740
2026/06/27 10:54:42.950, 163.23, 100, 10740
2026/06/27 10:54:43.950, 163.23, 100, 10740
2026/06/27 10:54:44.950, 162.17, 98, 10740
2026/06/27 10:54:45.951, 162.90, 100, 10740
2026/06/27 10:54:46.951, 162.65, 100, 10740
2026/06/27 10:54:47.951, 163.09, 100, 10740
2026/06/27 10:54:48.951, 162.86, 100, 10740
2026/06/27 10:54:49.951, 162.49, 100, 10740
2026/06/27 10:54:50.951, 163.39, 100, 10740
2026/06/27 10:54:51.952, 161.74, 100, 10740
2026/06/27 10:54:52.952, 162.68, 100, 10740
2026/06/27 10:54:53.952, 162.95, 100, 10740
2026/06/27 10:54:54.952, 162.41, 100, 10740
2026/06/27 10:54:55.952, 163.01, 100, 10740
2026/06/27 10:54:56.953, 162.84, 100, 10740
2026/06/27 10:54:57.953, 162.02, 98, 10740
2026/06/27 10:54:58.953, 162.79, 100, 10740
2026/06/27 10:54:59.953, 162.35, 100, 10740
2026/06/27 10:55:00.954, 163.44, 100, 10740
2026/06/27 10:55:01.954, 162.96, 100, 10740
2026/06/27 10:55:02.954, 162.06, 98, 10740
2026/06/27 10:55:03.954, 162.93, 100, 10740
2026/06/27 10:55:04.954, 162.28, 100, 10740
2026/06/27 10:55:05.955, 162.64, 100, 10740
2026/06/27 10:55:06.955, 162.82, 100, 10740
2026/06/27 10:55:07.955, 161.19, 98, 10740
2026/06/27 10:55:08.955, 162.81, 100, 10740
2026/06/27 10:55:09.955, 162.41, 100, 10740
2026/06/27 10:55:10.956, 162.65, 100, 10740
2026/06/27 10:55:11.956, 162.90, 100, 10740
2026/06/27 10:55:12.956, 162.21, 98, 10740
2026/06/27 10:55:13.956, 163.45, 100, 10740
2026/06/27 10:55:14.956, 162.65, 100, 10740
2026/06/27 10:55:15.956, 163.05, 100, 10740
2026/06/27 10:55:16.957, 163.21, 100, 10740
2026/06/27 10:55:17.957, 162.34, 98, 10740
2026/06/27 10:55:18.957, 163.00, 100, 10740
2026/06/27 10:55:19.957, 162.42, 100, 10740
2026/06/27 10:55:20.957, 163.08, 100, 10740
2026/06/27 10:55:21.958, 163.14, 100, 10740
2026/06/27 10:55:22.958, 162.24, 98, 10740
2026/06/27 10:55:23.958, 162.80, 100, 10740
2026/06/27 10:55:24.958, 162.99, 100, 10740
2026/06/27 10:55:25.958, 162.47, 100, 10740
2026/06/27 10:55:26.958, 163.10, 100, 10740
2026/06/27 10:55:27.959, 162.35, 100, 10740
2026/06/27 10:55:28.959, 163.37, 100, 10740
2026/06/27 10:55:29.959, 162.82, 100, 10740
2026/06/27 10:55:30.959, 162.46, 98, 10740
