2026/06/28 01:20:20.652, 159.58, 100, 6436
2026/06/28 01:20:21.653, 159.12, 100, 6436
2026/06/28 01:20:22.653, 159.22, 98, 6436
2026/06/28 01:20:23.661, 159.64, 100, 6436
2026/06/28 01:20:24.662, 159.50, 100, 6436
2026/06/28 01:20:25.662, 159.41, 100, 6436
2026/06/28 01:20:26.662, 159.29, 98, 6436
2026/06/28 01:20:27.662, 159.66, 100, 6436
2026/06/28 01:20:28.671, 160.03, 100, 6436
2026/06/28 01:20:29.671, 159.92, 100, 6436
2026/06/28 01:20:30.671, 159.42, 98, 6436
2026/06/28 01:20:31.671, 159.80, 100, 6436
2026/06/28 01:20:32.672, 159.56, 100, 6436
2026/06/28 01:20:33.680, 159.70, 100, 6436
2026/06/28 01:20:34.680, 159.64, 100, 6436
2026/06/28 01:20:35.681, 159.10, 98, 6436
2026/06/28 01:20:36.681, 159.73, 100, 6436
2026/06/28 01:20:37.681, 159.90, 100, 6436
2026/06/28 01:20:38.681, 159.89, 100, 6436
2026/06/28 01:20:39.681, 159.32, 98, 6436
2026/06/28 01:20:40.682, 159.76, 100, 6436
2026/06/28 01:20:41.682, 159.85, 100, 6436
2026/06/28 01:20:42.682, 159.79, 100, 6436
2026/06/28 01:20:43.682, 160.09, 99, 6436
2026/06/28 01:20:44.682, 159.95, 99, 6436
2026/06/28 01:20:45.682, 160.14, 100, 6436
2026/06/28 01:20:46.683, 159.70, 100, 6436
2026/06/28 01:20:47.683, 159.37, 100, 6436
2026/06/28 01:20:48.683, 159.35, 98, 6436
2026/06/28 01:20:49.683, 159.53, 100, 6436
2026/06/28 01:20:50.683, 159.63, 100, 6436
2026/06/28 01:20:51.684, 159.68, 100, 6436
2026/06/28 01:20:52.684, 160.02, 98, 6436
2026/06/28 01:20:53.692, 159.97, 100, 6436
2026/06/28 01:20:54.693, 159.62, 100, 6436
2026/06/28 01:20:55.693, 159.60, 100, 6436
2026/06/28 01:20:56.693, 159.48, 98, 6436
2026/06/28 01:20:57.693, 159.23, 98, 6436
2026/06/28 01:20:58.693, 159.81, 100, 6436
2026/06/28 01:20:59.694, 159.85, 100, 6436
2026/06/28 01:21:00.694, 159.93, 100, 6436
2026/06/28 01:21:01.694, 159.04, 98, 6436
2026/06/28 01:21:02.694, 160.41, 100, 6436
2026/06/28 01:21:03.694, 159.78, 100, 6436
2026/06/28 01:21:04.695, 159.46, 100, 6436
2026/06/28 01:21:05.695, 159.75, 98, 6436
2026/06/28 01:21:06.695, 160.27, 100, 6436
2026/06/28 01:21:07.695, 159.61, 100, 6436
2026/06/28 01:21:08.695, 159.87, 100, 6436
2026/06/28 01:21:09.696, 159.51, 98, 6436
2026/06/28 01:21:10.696, 159.10, 98, 6436
2026/06/28 01:21:11.696, 160.32, 100, 6436
2026/06/28 01:21:12.696, 159.80, 100, 6436
2026/06/28 01:21:13.705, 159.74, 100, 6436
2026/06/28 01:21:14.705, 159.76, 98, 6436
2026/06/28 01:21:15.705, 160.38, 100, 6436
2026/06/28 01:21:16.705, 159.58, 100, 6436
2026/06/28 01:21:17.706, 159.69, 100, 6436
2026/06/28 01:21:18.714, 159.29, 98, 6436
2026/06/28 01:21:19.714, 159.87, 100, 6436
2026/06/28 01:21:20.715, 159.66, 100, 6436
2026/06/28 01:21:21.715, 159.86, 100, 6436
2026/06/28 01:21:22.715, 160.00, 98, 6436
2026/06/28 01:21:23.715, 159.60, 98, 6436
2026/06/28 01:21:24.715, 159.71, 100, 6436
2026/06/28 01:21:25.716, 159.72, 100, 6436
2026/06/28 01:21:26.716, 159.77, 100, 6436
2026/06/28 01:21:27.716, 159.32, 98, 6436
2026/06/28 01:21:28.725, 159.87, 100, 6436
2026/06/28 01:21:29.725, 159.96, 100, 6436
2026/06/28 01:21:30.725, 159.84, 100, 6436
2026/06/28 01:21:31.725, 159.49, 98, 6436
2026/06/28 01:21:32.725, 160.10, 100, 6436
2026/06/28 01:21:33.734, 159.89, 100, 6436
2026/06/28 01:21:34.734, 159.72, 100, 6436
2026/06/28 01:21:35.734, 159.26, 98, 6436
2026/06/28 01:21:36.735, 159.23, 98, 6436
2026/06/28 01:21:37.735, 160.32, 100, 6436
2026/06/28 01:21:38.743, 159.85, 100, 6436
2026/06/28 01:21:39.743, 159.52, 100, 6436
2026/06/28 01:21:40.744, 159.17, 98, 6436
2026/06/28 01:21:41.744, 159.62, 100, 6436
2026/06/28 01:21:42.744, 159.70, 100, 6436
2026/06/28 01:21:43.753, 159.95, 100, 6436
2026/06/28 01:21:44.753, 159.22, 98, 6436
2026/06/28 01:21:45.753, 160.13, 100, 6436
2026/06/28 01:21:46.753, 159.74, 100, 6436
2026/06/28 01:21:47.753, 159.85, 100, 6436
2026/06/28 01:21:48.754, 159.99, 98, 6436
2026/06/28 01:21:49.754, 159.66, 98, 6436
2026/06/28 01:21:50.754, 159.84, 100, 6436
2026/06/28 01:21:51.754, 159.89, 100, 6436
2026/06/28 01:21:52.755, 159.86, 100, 6436
2026/06/28 01:21:53.755, 159.31, 98, 6436
2026/06/28 01:21:54.755, 159.77, 100, 6436
2026/06/28 01:21:55.755, 159.79, 100, 6436
2026/06/28 01:21:56.755, 159.83, 100, 6436
2026/06/28 01:21:57.756, 159.42, 98, 6436
2026/06/28 01:21:58.756, 159.70, 100, 6436
2026/06/28 01:21:59.756, 159.79, 100, 6436
2026/06/28 01:22:00.756, 159.63, 100, 6436
2026/06/28 01:22:01.757, 159.37, 98, 6436
2026/06/28 01:22:02.757, 159.99, 99, 6436
2026/06/28 01:22:03.765, 159.68, 100, 6436
2026/06/28 01:22:04.765, 159.90, 100, 6436
2026/06/28 01:22:05.766, 159.43, 100, 6436
2026/06/28 01:22:06.766, 159.35, 98, 6436
2026/06/28 01:22:07.766, 159.63, 100, 6436
2026/06/28 01:22:08.766, 160.06, 100, 6436
2026/06/28 01:22:09.767, 160.07, 100, 6436
2026/06/28 01:22:10.767, 159.62, 98, 6436
2026/06/28 01:22:11.767, 159.86, 100, 6436
2026/06/28 01:22:12.767, 159.84, 100, 6436
2026/06/28 01:22:13.776, 159.98, 100, 6436
2026/06/28 01:22:14.776, 159.38, 98, 6436
2026/06/28 01:22:15.776, 160.04, 99, 6436
2026/06/28 01:22:16.776, 159.89, 100, 6436
2026/06/28 01:22:17.776, 159.77, 100, 6436
2026/06/28 01:22:18.785, 159.90, 100, 6436
2026/06/28 01:22:19.785, 160.04, 98, 6436
2026/06/28 01:22:20.785, 160.36, 100, 6436
2026/06/28 01:22:21.786, 159.89, 100, 6436
2026/06/28 01:22:22.786, 159.40, 100, 6436
2026/06/28 01:22:23.794, 160.00, 98, 6436
2026/06/28 01:22:24.795, 160.46, 100, 6436
2026/06/28 01:22:25.795, 159.78, 100, 6436
2026/06/28 01:22:26.795, 160.18, 100, 6436
2026/06/28 01:22:27.795, 159.90, 98, 6436
2026/06/28 01:22:28.795, 159.95, 98, 6436
2026/06/28 01:22:29.796, 160.24, 100, 6436
2026/06/28 01:22:30.796, 159.97, 100, 6436
2026/06/28 01:22:31.796, 159.57, 100, 6436
2026/06/28 01:22:32.796, 159.33, 98, 6436
2026/06/28 01:22:33.796, 160.44, 100, 6436
2026/06/28 01:22:34.796, 159.95, 100, 6436
2026/06/28 01:22:35.797, 159.70, 100, 6436
2026/06/28 01:22:36.797, 159.29, 98, 6436
2026/06/28 01:22:37.797, 159.62, 100, 6436
2026/06/28 01:22:38.797, 158.55, 100, 6436
2026/06/28 01:22:39.797, 160.15, 100, 6436
2026/06/28 01:22:40.798, 159.90, 98, 6436
2026/06/28 01:22:41.798, 159.96, 99, 6436
2026/06/28 01:22:42.798, 160.43, 100, 6436
2026/06/28 01:22:43.798, 158.94, 100, 6436
2026/06/28 01:22:44.798, 159.83, 100, 6436
2026/06/28 01:22:45.798, 159.43, 98, 6436
2026/06/28 01:22:46.799, 160.05, 100, 6436
2026/06/28 01:22:47.799, 159.08, 100, 6436
2026/06/28 01:22:48.799, 163.59, 100, 6436
2026/06/28 01:22:49.799, 163.59, 100, 6436
2026/06/28 01:22:50.800, 163.71, 100, 6436
2026/06/28 01:22:51.800, 163.58, 100, 6436
2026/06/28 01:22:52.800, 163.68, 100, 6436
2026/06/28 01:22:53.800, 163.85, 100, 6436
2026/06/28 01:22:54.800, 163.88, 100, 6436
2026/06/28 01:22:55.801, 163.69, 100, 6436
2026/06/28 01:22:56.801, 164.13, 100, 6436
2026/06/28 01:22:57.801, 163.99, 100, 6436
2026/06/28 01:22:58.801, 163.70, 100, 6436
2026/06/28 01:22:59.801, 163.94, 100, 6436
2026/06/28 01:23:00.802, 163.75, 100, 6436
2026/06/28 01:23:01.802, 163.74, 100, 6436
2026/06/28 01:23:02.802, 163.43, 100, 6436
2026/06/28 01:23:03.802, 163.81, 100, 6436
2026/06/28 01:23:04.811, 163.87, 100, 6436
2026/06/28 01:23:05.811, 163.76, 100, 6436
2026/06/28 01:23:06.811, 163.91, 100, 6436
2026/06/28 01:23:07.811, 163.88, 99, 6436
2026/06/28 01:23:08.812, 163.86, 100, 6436
2026/06/28 01:23:09.812, 163.63, 100, 6436
2026/06/28 01:23:10.812, 163.62, 99, 6436
2026/06/28 01:23:11.812, 163.74, 100, 6436
2026/06/28 01:23:12.812, 163.88, 99, 6436
2026/06/28 01:23:13.812, 163.60, 99, 6436
2026/06/28 01:23:14.813, 164.00, 100, 6436
2026/06/28 01:23:15.813, 163.51, 99, 6436
2026/06/28 01:23:16.813, 163.58, 100, 6436
2026/06/28 01:23:17.813, 151.72, 98, 6436
2026/06/28 01:23:18.813, 159.33, 98, 6436
2026/06/28 01:23:19.822, 160.44, 100, 6436
2026/06/28 01:23:20.822, 160.04, 100, 6436
2026/06/28 01:23:21.823, 159.87, 100, 6436
2026/06/28 01:23:22.823, 159.77, 98, 6436
2026/06/28 01:23:23.823, 160.04, 100, 6436
2026/06/28 01:23:24.823, 159.79, 100, 6436
2026/06/28 01:23:25.823, 159.91, 100, 6436
2026/06/28 01:23:26.824, 159.57, 98, 6436
2026/06/28 01:23:27.824, 159.84, 100, 6436
2026/06/28 01:23:28.824, 159.91, 100, 6436
2026/06/28 01:23:29.824, 160.09, 100, 6436
2026/06/28 01:23:30.824, 159.83, 98, 6436
2026/06/28 01:23:31.825, 159.46, 98, 6436
2026/06/28 01:23:32.825, 160.48, 100, 6436
2026/06/28 01:23:33.825, 159.90, 100, 6436
2026/06/28 01:23:34.825, 159.68, 100, 6436
2026/06/28 01:23:35.825, 159.35, 98, 6436
2026/06/28 01:23:36.825, 159.86, 100, 6436
2026/06/28 01:23:37.826, 159.87, 100, 6436
2026/06/28 01:23:38.826, 159.98, 100, 6436
2026/06/28 01:23:39.826, 159.38, 98, 6436
2026/06/28 01:23:40.826, 159.85, 100, 6436
2026/06/28 01:23:41.826, 159.58, 100, 6436
2026/06/28 01:23:42.827, 159.79, 100, 6436
2026/06/28 01:23:43.827, 159.66, 99, 6436
2026/06/28 01:23:44.835, 159.60, 100, 6436
2026/06/28 01:23:45.836, 159.77, 100, 6436
2026/06/28 01:23:46.836, 159.68, 100, 6436
2026/06/28 01:23:47.836, 159.97, 100, 6436
2026/06/28 01:23:48.836, 159.26, 98, 6436
2026/06/28 01:23:49.836, 159.83, 100, 6436
2026/06/28 01:23:50.837, 159.94, 100, 6436
2026/06/28 01:23:51.837, 159.52, 100, 6436
2026/06/28 01:23:52.837, 159.82, 98, 6436
2026/06/28 01:23:53.837, 159.91, 100, 6436
2026/06/28 01:23:54.846, 159.72, 100, 6436
2026/06/28 01:23:55.846, 160.01, 100, 6436
2026/06/28 01:23:56.846, 159.42, 98, 6436
2026/06/28 01:23:57.846, 159.77, 100, 6436
2026/06/28 01:23:58.846, 159.76, 100, 6436
2026/06/28 01:23:59.847, 160.06, 100, 6436
2026/06/28 01:24:00.847, 159.70, 100, 6436
2026/06/28 01:24:01.847, 159.35, 98, 6436
2026/06/28 01:24:02.847, 160.00, 100, 6436
2026/06/28 01:24:03.847, 159.79, 100, 6436
2026/06/28 01:24:04.848, 159.25, 100, 6436
2026/06/28 01:24:05.848, 159.90, 98, 6436
2026/06/28 01:24:06.848, 160.18, 100, 6436
2026/06/28 01:24:07.848, 159.65, 100, 6436
2026/06/28 01:24:08.849, 159.76, 100, 6436
2026/06/28 01:24:09.849, 159.44, 98, 6436
2026/06/28 01:24:10.849, 158.90, 100, 6436
2026/06/28 01:24:11.849, 159.84, 100, 6436
2026/06/28 01:24:12.849, 160.19, 100, 6436
2026/06/28 01:24:13.850, 159.90, 98, 6436
2026/06/28 01:24:14.850, 159.58, 98, 6436
2026/06/28 01:24:15.850, 159.40, 100, 6436
2026/06/28 01:24:16.850, 159.63, 100, 6436
2026/06/28 01:24:17.850, 159.59, 100, 6436
2026/06/28 01:24:18.851, 159.79, 98, 6436
2026/06/28 01:24:19.851, 160.44, 100, 6436
2026/06/28 01:24:20.859, 159.85, 100, 6436
2026/06/28 01:24:21.860, 159.77, 100, 6436
2026/06/28 01:24:22.860, 159.63, 98, 6436
2026/06/28 01:24:23.860, 159.83, 100, 6436
2026/06/28 01:24:24.860, 159.71, 100, 6436
2026/06/28 01:24:25.869, 160.06, 100, 6436
2026/06/28 01:24:26.869, 160.00, 98, 6436
2026/06/28 01:24:27.869, 159.35, 97, 6436
2026/06/28 01:24:28.869, 160.60, 100, 6436
2026/06/28 01:24:29.869, 159.59, 100, 6436
2026/06/28 01:24:30.870, 159.39, 100, 6436
2026/06/28 01:24:31.870, 159.65, 98, 6436
2026/06/28 01:24:32.870, 159.61, 100, 6436
2026/06/28 01:24:33.870, 159.92, 100, 6436
2026/06/28 01:24:34.871, 159.93, 100, 6436
2026/06/28 01:24:35.871, 159.87, 98, 6436
2026/06/28 01:24:36.871, 159.65, 100, 6436
2026/06/28 01:24:37.871, 159.78, 100, 6436
2026/06/28 01:24:38.871, 159.81, 100, 6436
2026/06/28 01:24:39.871, 159.48, 99, 6436
2026/06/28 01:24:40.872, 159.76, 98, 6436
2026/06/28 01:24:41.872, 160.57, 100, 6436
2026/06/28 01:24:42.872, 159.79, 100, 6436
2026/06/28 01:24:43.872, 159.81, 100, 6436
2026/06/28 01:24:44.872, 159.59, 98, 6436
