2026/06/27 10:21:57.974, 155.01, 100, 6436
2026/06/27 10:21:58.975, 154.97, 100, 6436
2026/06/27 10:21:59.975, 155.23, 98, 6436
2026/06/27 10:22:00.975, 155.61, 100, 6436
2026/06/27 10:22:01.975, 155.69, 100, 6436
2026/06/27 10:22:02.975, 155.47, 100, 6436
2026/06/27 10:22:03.976, 155.21, 98, 6436
2026/06/27 10:22:04.976, 155.10, 98, 6436
2026/06/27 10:22:05.976, 156.30, 100, 6436
2026/06/27 10:22:06.976, 155.58, 100, 6436
2026/06/27 10:22:07.976, 155.77, 100, 6436
2026/06/27 10:22:08.977, 156.04, 98, 6436
2026/06/27 10:22:09.977, 156.63, 100, 6436
2026/06/27 10:22:10.977, 155.98, 100, 6436
2026/06/27 10:22:11.977, 156.01, 100, 6436
2026/06/27 10:22:12.978, 155.84, 98, 6436
2026/06/27 10:22:13.978, 155.54, 98, 6436
2026/06/27 10:22:14.978, 156.62, 100, 6436
2026/06/27 10:22:15.978, 155.96, 100, 6436
2026/06/27 10:22:16.978, 156.11, 100, 6436
2026/06/27 10:22:17.978, 156.26, 98, 6436
2026/06/27 10:22:18.979, 155.79, 100, 6436
2026/06/27 10:22:19.979, 156.40, 100, 6436
2026/06/27 10:22:20.979, 156.60, 100, 6436
2026/06/27 10:22:21.979, 156.74, 98, 6436
2026/06/27 10:22:22.979, 156.36, 98, 6436
2026/06/27 10:22:23.979, 156.29, 100, 6436
2026/06/27 10:22:24.980, 156.88, 100, 6436
2026/06/27 10:22:25.980, 156.24, 100, 6436
2026/06/27 10:22:26.980, 157.09, 98, 6436
2026/06/27 10:22:27.980, 157.13, 100, 6436
2026/06/27 10:22:28.980, 155.83, 100, 6436
2026/06/27 10:22:29.981, 138.27, 0, 6436
2026/06/27 10:22:30.981, 33.98, 0, 6436
2026/06/27 10:22:31.981, 25.27, 0, 6436
2026/06/27 10:22:32.981, 22.84, 0, 6436
2026/06/27 10:22:33.981, 20.57, 0, 6436
2026/06/27 10:22:34.981, 20.43, 0, 6436
2026/06/27 10:22:35.982, 19.93, 0, 6436
2026/06/27 10:22:36.982, 19.79, 0, 6436
2026/06/27 10:22:37.982, 19.80, 0, 6436
2026/06/27 10:22:38.982, 19.72, 0, 6436
2026/06/27 10:22:39.982, 84.66, 99, 6436
2026/06/27 10:22:40.982, 147.05, 100, 6436
2026/06/27 10:22:41.982, 158.00, 99, 6436
2026/06/27 10:22:42.983, 158.33, 100, 6436
2026/06/27 10:22:43.983, 158.70, 99, 6436
2026/06/27 10:22:44.983, 158.85, 100, 6436
2026/06/27 10:22:45.983, 158.78, 100, 6436
2026/06/27 10:22:46.983, 159.06, 99, 6436
2026/06/27 10:22:47.984, 146.20, 98, 6436
2026/06/27 10:22:48.984, 155.21, 100, 6436
2026/06/27 10:22:49.984, 155.34, 100, 6436
2026/06/27 10:22:50.984, 154.66, 100, 6436
2026/06/27 10:22:51.984, 154.75, 98, 6436
2026/06/27 10:22:52.984, 156.02, 100, 6436
2026/06/27 10:22:53.985, 156.04, 100, 6436
2026/06/27 10:22:54.985, 155.92, 100, 6436
2026/06/27 10:22:55.985, 154.42, 90, 6436
2026/06/27 10:22:56.985, 156.05, 98, 6436
2026/06/27 10:22:57.985, 156.50, 100, 6436
2026/06/27 10:22:58.986, 156.46, 100, 6436
2026/06/27 10:22:59.986, 156.21, 100, 6436
2026/06/27 10:23:00.986, 154.52, 89, 6436
2026/06/27 10:23:01.986, 155.13, 100, 6436
2026/06/27 10:23:02.986, 156.47, 100, 6436
2026/06/27 10:23:03.986, 156.90, 100, 6436
2026/06/27 10:23:04.987, 156.55, 98, 6436
2026/06/27 10:23:05.987, 155.96, 97, 6436
2026/06/27 10:23:06.987, 155.74, 100, 6436
2026/06/27 10:23:07.987, 156.82, 100, 6436
2026/06/27 10:23:08.987, 157.12, 100, 6436
2026/06/27 10:23:09.988, 156.20, 98, 6436
2026/06/27 10:23:10.988, 157.34, 100, 6436
2026/06/27 10:23:11.988, 155.90, 100, 6436
2026/06/27 10:23:12.988, 156.32, 100, 6436
2026/06/27 10:23:13.988, 155.84, 98, 6436
2026/06/27 10:23:14.988, 156.53, 100, 6436
2026/06/27 10:23:15.989, 156.54, 100, 6436
2026/06/27 10:23:16.989, 155.46, 100, 6436
2026/06/27 10:23:17.989, 156.56, 98, 6436
2026/06/27 10:23:18.989, 157.05, 99, 6436
2026/06/27 10:23:19.989, 157.32, 100, 6436
2026/06/27 10:23:20.989, 156.92, 100, 6436
2026/06/27 10:23:21.990, 155.97, 100, 6436
2026/06/27 10:23:22.990, 156.84, 98, 6436
2026/06/27 10:23:23.990, 157.67, 100, 6436
2026/06/27 10:23:24.990, 157.23, 100, 6436
2026/06/27 10:23:25.990, 157.32, 100, 6436
2026/06/27 10:23:26.991, 155.78, 98, 6436
2026/06/27 10:23:27.991, 157.51, 100, 6436
2026/06/27 10:23:28.991, 157.47, 100, 6436
2026/06/27 10:23:29.991, 157.43, 100, 6436
2026/06/27 10:23:30.991, 157.41, 98, 6436
2026/06/27 10:23:31.994, 156.40, 100, 6436
2026/06/27 10:23:32.994, 156.96, 100, 6436
2026/06/27 10:23:33.994, 157.42, 100, 6436
2026/06/27 10:23:34.995, 157.59, 99, 6436
2026/06/27 10:23:35.995, 157.27, 98, 6436
2026/06/27 10:23:36.995, 157.79, 100, 6436
2026/06/27 10:23:37.995, 157.62, 100, 6436
2026/06/27 10:23:38.995, 157.72, 100, 6436
2026/06/27 10:23:39.996, 158.01, 98, 6436
2026/06/27 10:23:40.996, 158.24, 100, 6436
2026/06/27 10:23:41.996, 157.61, 100, 6436
2026/06/27 10:23:42.996, 157.88, 100, 6436
2026/06/27 10:23:43.996, 157.96, 98, 6436
2026/06/27 10:23:44.997, 157.94, 98, 6436
2026/06/27 10:23:45.997, 158.00, 100, 6436
2026/06/27 10:23:47.005, 158.07, 100, 6436
2026/06/27 10:23:48.005, 158.00, 100, 6436
2026/06/27 10:23:49.006, 157.34, 98, 6436
2026/06/27 10:23:50.006, 158.03, 100, 6436
2026/06/27 10:23:51.006, 157.64, 100, 6436
2026/06/27 10:23:52.006, 157.84, 100, 6436
2026/06/27 10:23:53.006, 157.38, 98, 6436
2026/06/27 10:23:54.007, 157.90, 100, 6436
2026/06/27 10:23:55.007, 157.95, 100, 6436
2026/06/27 10:23:56.007, 157.87, 100, 6436
2026/06/27 10:23:57.007, 156.94, 98, 6436
2026/06/27 10:23:58.007, 158.13, 99, 6436
2026/06/27 10:23:59.007, 158.05, 100, 6436
2026/06/27 10:24:00.008, 158.35, 100, 6436
2026/06/27 10:24:01.008, 157.72, 100, 6436
2026/06/27 10:24:02.008, 157.09, 97, 6436
2026/06/27 10:24:03.008, 158.52, 100, 6436
2026/06/27 10:24:04.008, 157.93, 100, 6436
2026/06/27 10:24:05.009, 158.07, 100, 6436
2026/06/27 10:24:06.009, 157.45, 98, 6436
2026/06/27 10:24:07.009, 157.97, 100, 6436
2026/06/27 10:24:08.009, 158.11, 100, 6436
2026/06/27 10:24:09.009, 157.96, 100, 6436
2026/06/27 10:24:10.009, 157.68, 98, 6436
2026/06/27 10:24:11.010, 158.40, 100, 6436
2026/06/27 10:24:12.010, 158.09, 100, 6436
2026/06/27 10:24:13.010, 158.01, 100, 6436
2026/06/27 10:24:14.010, 158.51, 99, 6436
2026/06/27 10:24:15.010, 158.04, 98, 6436
2026/06/27 10:24:16.010, 159.23, 100, 6436
2026/06/27 10:24:17.011, 157.46, 100, 6436
2026/06/27 10:24:18.011, 158.41, 100, 6436
2026/06/27 10:24:19.011, 158.64, 98, 6436
2026/06/27 10:24:20.011, 158.73, 100, 6436
2026/06/27 10:24:21.011, 158.18, 100, 6436
2026/06/27 10:24:22.012, 158.44, 100, 6436
2026/06/27 10:24:23.012, 157.09, 93, 6436
2026/06/27 10:24:24.012, 162.29, 100, 6436
2026/06/27 10:24:25.012, 162.23, 99, 6436
2026/06/27 10:24:26.012, 162.23, 99, 6436
2026/06/27 10:24:27.013, 161.90, 100, 6436
2026/06/27 10:24:28.013, 162.09, 100, 6436
2026/06/27 10:24:29.013, 162.15, 100, 6436
2026/06/27 10:24:30.013, 162.27, 100, 6436
2026/06/27 10:24:31.013, 153.44, 100, 6436
2026/06/27 10:24:32.014, 158.53, 100, 6436
2026/06/27 10:24:33.014, 158.64, 100, 6436
2026/06/27 10:24:34.014, 158.03, 98, 6436
2026/06/27 10:24:35.014, 159.10, 100, 6436
2026/06/27 10:24:36.014, 158.71, 100, 6436
2026/06/27 10:24:37.015, 158.44, 100, 6436
2026/06/27 10:24:38.023, 158.08, 97, 6436
2026/06/27 10:24:39.023, 157.82, 97, 6436
2026/06/27 10:24:40.024, 158.35, 100, 6436
2026/06/27 10:24:41.024, 159.02, 100, 6436
2026/06/27 10:24:42.024, 158.79, 100, 6436
2026/06/27 10:24:43.033, 158.29, 98, 6436
2026/06/27 10:24:44.033, 158.73, 100, 6436
2026/06/27 10:24:45.033, 159.07, 100, 6436
2026/06/27 10:24:46.033, 158.75, 100, 6436
2026/06/27 10:24:47.033, 158.22, 98, 6436
2026/06/27 10:24:48.042, 158.64, 100, 6436
2026/06/27 10:24:49.042, 158.41, 100, 6436
2026/06/27 10:24:50.042, 158.67, 100, 6436
2026/06/27 10:24:51.043, 158.37, 98, 6436
2026/06/27 10:24:52.043, 158.41, 99, 6436
2026/06/27 10:24:53.043, 158.93, 100, 6436
2026/06/27 10:24:54.043, 158.50, 100, 6436
2026/06/27 10:24:55.043, 158.06, 100, 6436
2026/06/27 10:24:56.043, 158.05, 98, 6436
2026/06/27 10:24:57.044, 159.26, 100, 6436
2026/06/27 10:24:58.044, 158.80, 100, 6436
2026/06/27 10:24:59.044, 158.85, 100, 6436
2026/06/27 10:25:00.044, 158.14, 97, 6436
2026/06/27 10:25:01.044, 158.62, 100, 6436
2026/06/27 10:25:02.045, 158.98, 100, 6436
2026/06/27 10:25:03.045, 159.01, 100, 6436
2026/06/27 10:25:04.045, 159.06, 98, 6436
2026/06/27 10:25:05.045, 159.17, 100, 6436
2026/06/27 10:25:06.045, 159.00, 100, 6436
2026/06/27 10:25:07.046, 158.74, 100, 6436
2026/06/27 10:25:08.046, 159.12, 99, 6436
2026/06/27 10:25:09.046, 158.61, 98, 6436
2026/06/27 10:25:10.046, 159.23, 100, 6436
2026/06/27 10:25:11.046, 159.15, 100, 6436
2026/06/27 10:25:12.047, 158.85, 100, 6436
2026/06/27 10:25:13.047, 159.11, 98, 6436
2026/06/27 10:25:14.047, 159.64, 100, 6436
2026/06/27 10:25:15.047, 159.20, 100, 6436
2026/06/27 10:25:16.047, 159.44, 100, 6436
2026/06/27 10:25:17.048, 158.92, 98, 6436
2026/06/27 10:25:18.048, 159.06, 100, 6436
2026/06/27 10:25:19.048, 159.26, 100, 6436
2026/06/27 10:25:20.048, 159.29, 100, 6436
2026/06/27 10:25:21.048, 158.99, 100, 6436
2026/06/27 10:25:22.048, 158.80, 97, 6436
2026/06/27 10:25:23.056, 159.04, 100, 6436
2026/06/27 10:25:24.056, 159.24, 100, 6436
2026/06/27 10:25:25.056, 159.29, 100, 6436
2026/06/27 10:25:26.056, 158.71, 98, 6436
2026/06/27 10:25:27.056, 159.24, 100, 6436
2026/06/27 10:25:28.057, 159.37, 100, 6436
2026/06/27 10:25:29.057, 159.29, 100, 6436
2026/06/27 10:25:30.057, 158.90, 98, 6436
2026/06/27 10:25:31.057, 159.22, 100, 6436
2026/06/27 10:25:32.057, 159.29, 100, 6436
2026/06/27 10:25:33.058, 158.21, 100, 6436
2026/06/27 10:25:34.058, 158.78, 98, 6436
2026/06/27 10:25:35.058, 158.60, 98, 6436
2026/06/27 10:25:36.058, 160.12, 100, 6436
2026/06/27 10:25:37.058, 159.35, 100, 6436
2026/06/27 10:25:38.058, 158.58, 100, 6436
2026/06/27 10:25:39.059, 159.36, 98, 6436
2026/06/27 10:25:40.059, 159.26, 100, 6436
2026/06/27 10:25:41.059, 159.79, 100, 6436
2026/06/27 10:25:42.059, 159.56, 100, 6436
2026/06/27 10:25:43.059, 157.85, 98, 6436
2026/06/27 10:25:44.060, 160.13, 100, 6436
2026/06/27 10:25:45.060, 159.34, 100, 6436
2026/06/27 10:25:46.060, 159.54, 100, 6436
2026/06/27 10:25:47.060, 159.87, 98, 6436
2026/06/27 10:25:48.060, 158.39, 100, 6436
2026/06/27 10:25:49.061, 159.94, 100, 6436
2026/06/27 10:25:50.061, 159.76, 100, 6436
2026/06/27 10:25:51.061, 159.56, 99, 6436
2026/06/27 10:25:52.061, 159.32, 98, 6436
2026/06/27 10:25:53.061, 160.01, 100, 6436
2026/06/27 10:25:54.061, 159.45, 100, 6436
2026/06/27 10:25:55.062, 159.31, 100, 6436
2026/06/27 10:25:56.062, 159.30, 98, 6436
2026/06/27 10:25:57.062, 159.94, 100, 6436
2026/06/27 10:25:58.062, 158.71, 100, 6436
2026/06/27 10:25:59.062, 159.68, 100, 6436
2026/06/27 10:26:00.062, 159.20, 97, 6436
2026/06/27 10:26:01.063, 159.40, 100, 6436
2026/06/27 10:26:02.063, 159.69, 100, 6436
2026/06/27 10:26:03.063, 158.32, 100, 6436
2026/06/27 10:26:04.063, 159.80, 98, 6436
2026/06/27 10:26:05.063, 160.10, 99, 6436
2026/06/27 10:26:06.064, 159.98, 100, 6436
2026/06/27 10:26:07.064, 161.24, 100, 6436
2026/06/27 10:26:08.064, 163.07, 100, 6436
2026/06/27 10:26:09.064, 163.11, 100, 6436
2026/06/27 10:26:10.064, 162.89, 99, 6436
2026/06/27 10:26:11.064, 163.32, 99, 6436
2026/06/27 10:26:12.065, 163.47, 100, 6436
2026/06/27 10:26:13.065, 163.22, 100, 6436
2026/06/27 10:26:14.073, 153.90, 100, 6436
2026/06/27 10:26:15.074, 159.51, 97, 6436
2026/06/27 10:26:16.074, 159.48, 100, 6436
2026/06/27 10:26:17.074, 159.43, 100, 6436
2026/06/27 10:26:18.074, 159.46, 100, 6436
2026/06/27 10:26:19.083, 159.66, 98, 6436
2026/06/27 10:26:20.083, 159.60, 99, 6436
2026/06/27 10:26:21.083, 159.94, 100, 6436
2026/06/27 10:26:22.083, 159.61, 100, 6436
2026/06/27 10:26:23.084, 159.49, 100, 6436
2026/06/27 10:26:24.092, 160.05, 98, 6436
2026/06/27 10:26:25.092, 160.54, 100, 6436
2026/06/27 10:26:26.093, 160.19, 100, 6436
2026/06/27 10:26:27.093, 159.96, 100, 6436
2026/06/27 10:26:28.093, 159.86, 98, 6436
2026/06/27 10:26:29.102, 159.86, 100, 6436
2026/06/27 10:26:30.102, 159.90, 100, 6436
2026/06/27 10:26:31.102, 159.76, 100, 6436
2026/06/27 10:26:32.102, 159.58, 98, 6436
2026/06/27 10:26:33.102, 159.26, 98, 6436
2026/06/27 10:26:34.102, 159.78, 100, 6436
2026/06/27 10:26:35.103, 159.94, 100, 6436
2026/06/27 10:26:36.103, 159.91, 100, 6436
2026/06/27 10:26:37.103, 159.58, 98, 6436
2026/06/27 10:26:38.103, 160.05, 100, 6436
2026/06/27 10:26:39.103, 160.03, 100, 6436
2026/06/27 10:26:40.104, 159.86, 100, 6436
2026/06/27 10:26:41.104, 160.12, 98, 6436
2026/06/27 10:26:42.104, 159.99, 100, 6436
2026/06/27 10:26:43.104, 159.97, 100, 6436
2026/06/27 10:26:44.104, 159.92, 100, 6436
2026/06/27 10:26:45.105, 159.32, 98, 6436
2026/06/27 10:26:46.105, 159.76, 98, 6436
2026/06/27 10:26:47.105, 159.84, 100, 6436
2026/06/27 10:26:48.105, 159.94, 100, 6436
2026/06/27 10:26:49.105, 160.13, 100, 6436
2026/06/27 10:26:50.106, 159.60, 98, 6436
2026/06/27 10:26:51.106, 160.04, 100, 6436
2026/06/27 10:26:52.106, 159.81, 100, 6436
2026/06/27 10:26:53.106, 159.61, 100, 6436
2026/06/27 10:26:54.106, 160.24, 98, 6436
2026/06/27 10:26:55.107, 160.08, 100, 6436
2026/06/27 10:26:56.107, 159.89, 100, 6436
2026/06/27 10:26:57.107, 160.07, 100, 6436
2026/06/27 10:26:58.107, 160.12, 98, 6436
2026/06/27 10:26:59.107, 159.84, 98, 6436
2026/06/27 10:27:00.107, 159.85, 100, 6436
2026/06/27 10:27:01.108, 159.94, 100, 6436
2026/06/27 10:27:02.108, 158.69, 100, 6436
2026/06/27 10:27:03.108, 159.91, 98, 6436
2026/06/27 10:27:04.108, 159.96, 100, 6436
2026/06/27 10:27:05.108, 160.06, 100, 6436
2026/06/27 10:27:06.109, 160.28, 100, 6436
2026/06/27 10:27:07.109, 158.56, 98, 6436
2026/06/27 10:27:08.109, 159.92, 100, 6436
2026/06/27 10:27:09.109, 160.08, 100, 6436
2026/06/27 10:27:10.109, 160.10, 100, 6436
2026/06/27 10:27:11.109, 160.22, 98, 6436
2026/06/27 10:27:12.110, 159.60, 100, 6436
2026/06/27 10:27:13.110, 160.40, 100, 6436
2026/06/27 10:27:14.110, 160.56, 100, 6436
2026/06/27 10:27:15.110, 160.55, 98, 6436
2026/06/27 10:27:16.110, 159.88, 98, 6436
2026/06/27 10:27:17.110, 159.09, 100, 6436
2026/06/27 10:27:18.111, 160.79, 100, 6436
2026/06/27 10:27:19.111, 160.59, 100, 6436
2026/06/27 10:27:20.111, 160.68, 98, 6436
2026/06/27 10:27:21.111, 160.37, 100, 6436
2026/06/27 10:27:22.111, 160.16, 100, 6436
2026/06/27 10:27:23.111, 160.71, 100, 6436
2026/06/27 10:27:24.112, 160.21, 98, 6436
2026/06/27 10:27:25.112, 160.93, 100, 6436
2026/06/27 10:27:26.112, 160.42, 100, 6436
2026/06/27 10:27:27.112, 160.40, 100, 6436
2026/06/27 10:27:28.112, 160.32, 98, 6436
2026/06/27 10:27:29.112, 159.21, 99, 6436
2026/06/27 10:27:30.113, 160.73, 100, 6436
2026/06/27 10:27:31.113, 160.58, 100, 6436
2026/06/27 10:27:32.113, 160.64, 100, 6436
2026/06/27 10:27:33.113, 159.97, 98, 6436
2026/06/27 10:27:34.113, 160.32, 100, 6436
2026/06/27 10:27:35.114, 160.47, 100, 6436
2026/06/27 10:27:36.114, 160.49, 100, 6436
2026/06/27 10:27:37.114, 159.85, 98, 6436
2026/06/27 10:27:38.114, 160.58, 100, 6436
2026/06/27 10:27:39.114, 160.38, 100, 6436
2026/06/27 10:27:40.123, 160.54, 100, 6436
2026/06/27 10:27:41.123, 160.18, 98, 6436
2026/06/27 10:27:42.123, 159.97, 98, 6436
2026/06/27 10:27:43.123, 160.69, 100, 6436
2026/06/27 10:27:44.124, 160.52, 100, 6436
2026/06/27 10:27:45.132, 160.27, 100, 6436
2026/06/27 10:27:46.132, 160.20, 98, 6436
2026/06/27 10:27:47.133, 160.34, 100, 6436
2026/06/27 10:27:48.133, 160.56, 100, 6436
2026/06/27 10:27:49.133, 160.55, 100, 6436
2026/06/27 10:27:50.142, 162.03, 100, 6436
2026/06/27 10:27:51.142, 164.03, 100, 6436
2026/06/27 10:27:52.142, 163.96, 100, 6436
2026/06/27 10:27:53.142, 164.07, 100, 6436
2026/06/27 10:27:54.142, 164.14, 100, 6436
2026/06/27 10:27:55.143, 163.77, 99, 6436
2026/06/27 10:27:56.143, 164.06, 100, 6436
2026/06/27 10:27:57.143, 154.79, 98, 6436
2026/06/27 10:27:58.143, 160.44, 100, 6436
2026/06/27 10:27:59.143, 160.22, 100, 6436
2026/06/27 10:28:00.144, 160.15, 100, 6436
2026/06/27 10:28:01.144, 159.90, 98, 6436
2026/06/27 10:28:02.144, 160.07, 100, 6436
2026/06/27 10:28:03.144, 160.24, 100, 6436
2026/06/27 10:28:04.144, 160.05, 100, 6436
2026/06/27 10:28:05.145, 160.44, 98, 6436
2026/06/27 10:28:06.153, 160.90, 100, 6436
2026/06/27 10:28:07.153, 160.27, 100, 6436
2026/06/27 10:28:08.154, 160.65, 100, 6436
2026/06/27 10:28:09.154, 160.16, 98, 6436
2026/06/27 10:28:10.154, 159.90, 98, 6436
2026/06/27 10:28:11.154, 160.35, 100, 6436
2026/06/27 10:28:12.154, 160.42, 100, 6436
2026/06/27 10:28:13.154, 160.54, 100, 6436
2026/06/27 10:28:14.155, 160.25, 98, 6436
2026/06/27 10:28:15.155, 161.09, 100, 6436
2026/06/27 10:28:16.163, 160.65, 100, 6436
2026/06/27 10:28:17.163, 160.35, 100, 6436
2026/06/27 10:28:18.164, 159.97, 98, 6436
2026/06/27 10:28:19.164, 160.33, 100, 6436
2026/06/27 10:28:20.164, 160.43, 100, 6436
2026/06/27 10:28:21.164, 160.57, 100, 6436
2026/06/27 10:28:22.164, 160.15, 98, 6436
2026/06/27 10:28:23.165, 159.74, 98, 6436
2026/06/27 10:28:24.165, 161.05, 100, 6436
2026/06/27 10:28:25.165, 160.57, 100, 6436
2026/06/27 10:28:26.165, 160.14, 100, 6436
2026/06/27 10:28:27.166, 160.00, 98, 6436
2026/06/27 10:28:28.166, 161.18, 100, 6436
2026/06/27 10:28:29.166, 160.27, 100, 6436
2026/06/27 10:28:30.166, 160.34, 100, 6436
2026/06/27 10:28:31.166, 160.77, 99, 6436
2026/06/27 10:28:32.166, 160.54, 100, 6436
2026/06/27 10:28:33.167, 160.62, 100, 6436
2026/06/27 10:28:34.167, 160.47, 100, 6436
2026/06/27 10:28:35.167, 160.50, 98, 6436
2026/06/27 10:28:36.167, 159.66, 98, 6436
2026/06/27 10:28:37.167, 161.30, 100, 6436
2026/06/27 10:28:38.167, 160.46, 100, 6436
2026/06/27 10:28:39.168, 160.55, 100, 6436
2026/06/27 10:28:40.168, 160.01, 98, 6436
2026/06/27 10:28:41.168, 160.59, 100, 6436
2026/06/27 10:28:42.168, 160.46, 100, 6436
2026/06/27 10:28:43.168, 160.59, 100, 6436
2026/06/27 10:28:44.168, 160.06, 98, 6436
2026/06/27 10:28:45.169, 160.48, 100, 6436
2026/06/27 10:28:46.169, 159.54, 100, 6436
2026/06/27 10:28:47.169, 160.54, 100, 6436
2026/06/27 10:28:48.169, 160.10, 98, 6436
2026/06/27 10:28:49.169, 160.38, 100, 6436
2026/06/27 10:28:50.170, 160.44, 100, 6436
2026/06/27 10:28:51.170, 159.51, 100, 6436
2026/06/27 10:28:52.170, 160.47, 99, 6436
2026/06/27 10:28:53.170, 160.27, 98, 6436
2026/06/27 10:28:54.170, 161.32, 100, 6436
2026/06/27 10:28:55.170, 160.76, 100, 6436
2026/06/27 10:28:56.171, 159.40, 100, 6436
2026/06/27 10:28:57.171, 160.06, 98, 6436
2026/06/27 10:28:58.171, 160.49, 100, 6436
2026/06/27 10:28:59.171, 160.76, 100, 6436
2026/06/27 10:29:00.171, 160.45, 100, 6436
2026/06/27 10:29:01.171, 158.90, 89, 6436
2026/06/27 10:29:02.172, 161.02, 100, 6436
2026/06/27 10:29:03.172, 160.53, 100, 6436
2026/06/27 10:29:04.172, 160.75, 100, 6436
2026/06/27 10:29:05.172, 160.13, 98, 6436
2026/06/27 10:29:06.172, 160.71, 99, 6436
2026/06/27 10:29:07.173, 159.14, 100, 6436
2026/06/27 10:29:08.173, 160.45, 100, 6436
2026/06/27 10:29:09.173, 160.46, 99, 6436
2026/06/27 10:29:10.173, 160.06, 98, 6436
2026/06/27 10:29:11.173, 160.54, 100, 6436
2026/06/27 10:29:12.173, 159.58, 100, 6436
