2026/06/28 02:13:20.187, 161.57, 100, 10740
2026/06/28 02:13:21.188, 161.27, 100, 10740
2026/06/28 02:13:22.188, 160.33, 98, 10740
2026/06/28 02:13:23.188, 161.72, 100, 10740
2026/06/28 02:13:24.188, 161.20, 100, 10740
2026/06/28 02:13:25.188, 161.52, 100, 10740
2026/06/28 02:13:26.189, 161.51, 100, 10740
2026/06/28 02:13:27.189, 161.03, 98, 10740
2026/06/28 02:13:28.189, 162.21, 100, 10740
2026/06/28 02:13:29.189, 161.07, 100, 10740
2026/06/28 02:13:30.190, 161.74, 100, 10740
2026/06/28 02:13:31.190, 161.79, 100, 10740
2026/06/28 02:13:32.190, 161.14, 98, 10740
2026/06/28 02:13:33.190, 161.84, 100, 10740
2026/06/28 02:13:34.190, 161.09, 100, 10740
2026/06/28 02:13:35.190, 161.51, 100, 10740
2026/06/28 02:13:36.191, 161.69, 100, 10740
2026/06/28 02:13:37.191, 160.88, 100, 10740
2026/06/28 02:13:38.191, 162.15, 100, 10740
2026/06/28 02:13:39.191, 161.54, 100, 10740
2026/06/28 02:13:40.191, 161.51, 100, 10740
2026/06/28 02:13:41.192, 162.16, 100, 10740
2026/06/28 02:13:42.200, 161.01, 100, 10740
2026/06/28 02:13:43.200, 162.43, 100, 10740
2026/06/28 02:13:44.201, 161.51, 100, 10740
2026/06/28 02:13:45.201, 161.10, 98, 10740
2026/06/28 02:13:46.201, 162.39, 100, 10740
2026/06/28 02:13:47.201, 161.16, 100, 10740
2026/06/28 02:13:48.201, 161.75, 100, 10740
2026/06/28 02:13:49.202, 161.80, 100, 10740
2026/06/28 02:13:50.202, 161.25, 99, 10740
2026/06/28 02:13:51.202, 162.63, 100, 10740
2026/06/28 02:13:52.202, 161.25, 100, 10740
2026/06/28 02:13:53.202, 161.84, 100, 10740
2026/06/28 02:13:54.203, 161.97, 100, 10740
2026/06/28 02:13:55.203, 160.80, 98, 10740
2026/06/28 02:13:56.203, 161.83, 100, 10740
2026/06/28 02:13:57.203, 161.32, 100, 10740
2026/06/28 02:13:58.203, 161.49, 100, 10740
2026/06/28 02:13:59.203, 161.86, 100, 10740
2026/06/28 02:14:00.204, 161.02, 98, 10740
2026/06/28 02:14:01.204, 162.13, 100, 10740
2026/06/28 02:14:02.204, 161.61, 100, 10740
2026/06/28 02:14:03.204, 162.04, 100, 10740
2026/06/28 02:14:04.204, 162.12, 100, 10740
2026/06/28 02:14:05.204, 161.26, 98, 10740
2026/06/28 02:14:06.205, 162.27, 100, 10740
2026/06/28 02:14:07.205, 161.79, 100, 10740
2026/06/28 02:14:08.205, 162.01, 100, 10740
2026/06/28 02:14:09.205, 162.17, 100, 10740
2026/06/28 02:14:10.205, 161.27, 100, 10740
2026/06/28 02:14:11.205, 162.23, 100, 10740
2026/06/28 02:14:12.206, 161.50, 100, 10740
2026/06/28 02:14:13.206, 161.32, 99, 10740
2026/06/28 02:14:14.206, 162.12, 100, 10740
2026/06/28 02:14:15.206, 160.21, 100, 10740
2026/06/28 02:14:16.206, 162.59, 100, 10740
2026/06/28 02:14:17.207, 161.96, 100, 10740
2026/06/28 02:14:18.207, 160.89, 98, 10740
2026/06/28 02:14:19.207, 162.27, 100, 10740
2026/06/28 02:14:20.215, 161.45, 100, 10740
2026/06/28 02:14:21.216, 162.40, 100, 10740
2026/06/28 02:14:22.216, 162.18, 100, 10740
2026/06/28 02:14:23.216, 161.00, 98, 10740
2026/06/28 02:14:24.216, 162.16, 100, 10740
2026/06/28 02:14:25.225, 161.46, 100, 10740
2026/06/28 02:14:26.225, 162.41, 100, 10740
2026/06/28 02:14:27.225, 162.07, 100, 10740
2026/06/28 02:14:28.225, 160.94, 98, 10740
2026/06/28 02:14:29.226, 162.22, 100, 10740
2026/06/28 02:14:30.234, 161.88, 100, 10740
2026/06/28 02:14:31.234, 162.53, 100, 10740
2026/06/28 02:14:32.235, 162.25, 100, 10740
2026/06/28 02:14:33.235, 161.38, 99, 10740
2026/06/28 02:14:34.235, 162.60, 100, 10740
2026/06/28 02:14:35.243, 161.87, 100, 10740
2026/06/28 02:14:36.244, 161.81, 100, 10740
2026/06/28 02:14:37.244, 162.05, 100, 10740
2026/06/28 02:14:38.244, 161.35, 98, 10740
2026/06/28 02:14:39.244, 162.15, 100, 10740
2026/06/28 02:14:40.244, 161.74, 100, 10740
2026/06/28 02:14:41.245, 161.48, 100, 10740
2026/06/28 02:14:42.245, 162.22, 100, 10740
2026/06/28 02:14:43.245, 161.29, 100, 10740
2026/06/28 02:14:44.245, 162.30, 100, 10740
2026/06/28 02:14:45.254, 161.50, 100, 10740
2026/06/28 02:14:46.254, 161.57, 100, 10740
2026/06/28 02:14:47.254, 162.36, 100, 10740
2026/06/28 02:14:48.254, 161.03, 100, 10740
2026/06/28 02:14:49.255, 162.42, 100, 10740
2026/06/28 02:14:50.263, 161.86, 100, 10740
2026/06/28 02:14:51.263, 160.90, 98, 10740
2026/06/28 02:14:52.264, 162.10, 100, 10740
2026/06/28 02:14:53.264, 161.24, 100, 10740
2026/06/28 02:14:54.264, 162.18, 100, 10740
2026/06/28 02:14:55.272, 161.76, 100, 10740
2026/06/28 02:14:56.273, 160.95, 98, 10740
2026/06/28 02:14:57.273, 161.97, 100, 10740
2026/06/28 02:14:58.273, 161.59, 100, 10740
2026/06/28 02:14:59.273, 162.03, 100, 10740
2026/06/28 02:15:00.282, 161.86, 100, 10740
2026/06/28 02:15:01.282, 160.88, 98, 10740
2026/06/28 02:15:02.282, 161.91, 100, 10740
2026/06/28 02:15:03.282, 161.62, 100, 10740
2026/06/28 02:15:04.283, 161.82, 100, 10740
2026/06/28 02:15:05.283, 162.07, 100, 10740
2026/06/28 02:15:06.283, 161.16, 98, 10740
2026/06/28 02:15:07.283, 162.48, 100, 10740
2026/06/28 02:15:08.283, 161.58, 100, 10740
2026/06/28 02:15:09.284, 161.64, 100, 10740
2026/06/28 02:15:10.284, 161.79, 100, 10740
2026/06/28 02:15:11.284, 161.03, 98, 10740
2026/06/28 02:15:12.284, 162.14, 100, 10740
2026/06/28 02:15:13.284, 160.41, 100, 10740
2026/06/28 02:15:14.285, 161.83, 100, 10740
2026/06/28 02:15:15.285, 162.37, 100, 10740
2026/06/28 02:15:16.285, 161.46, 98, 10740
2026/06/28 02:15:17.285, 162.23, 100, 10740
2026/06/28 02:15:18.285, 162.03, 100, 10740
2026/06/28 02:15:19.286, 161.88, 100, 10740
2026/06/28 02:15:20.286, 162.14, 100, 10740
2026/06/28 02:15:21.286, 161.22, 100, 10740
2026/06/28 02:15:22.286, 162.76, 100, 10740
2026/06/28 02:15:23.286, 162.03, 100, 10740
2026/06/28 02:15:24.287, 161.54, 100, 10740
2026/06/28 02:15:25.287, 162.25, 100, 10740
2026/06/28 02:15:26.287, 161.49, 100, 10740
2026/06/28 02:15:27.287, 162.31, 100, 10740
2026/06/28 02:15:28.287, 161.95, 100, 10740
2026/06/28 02:15:29.287, 161.29, 98, 10740
2026/06/28 02:15:30.288, 162.23, 100, 10740
2026/06/28 02:15:31.288, 161.23, 100, 10740
2026/06/28 02:15:32.288, 162.28, 100, 10740
2026/06/28 02:15:33.288, 162.00, 100, 10740
2026/06/28 02:15:34.288, 160.03, 98, 10740
2026/06/28 02:15:35.289, 162.65, 100, 10740
2026/06/28 02:15:36.289, 161.50, 100, 10740
2026/06/28 02:15:37.289, 162.24, 100, 10740
2026/06/28 02:15:38.289, 162.07, 100, 10740
2026/06/28 02:15:39.289, 160.97, 98, 10740
2026/06/28 02:15:40.289, 162.60, 100, 10740
2026/06/28 02:15:41.290, 161.63, 100, 10740
2026/06/28 02:15:42.290, 162.20, 100, 10740
2026/06/28 02:15:43.290, 162.02, 100, 10740
2026/06/28 02:15:44.290, 159.96, 90, 10740
2026/06/28 02:15:45.290, 161.05, 100, 10740
2026/06/28 02:15:46.291, 161.68, 100, 10740
2026/06/28 02:15:47.291, 162.18, 100, 10740
2026/06/28 02:15:48.291, 162.09, 100, 10740
2026/06/28 02:15:49.291, 160.96, 98, 10740
2026/06/28 02:15:50.291, 162.14, 100, 10740
2026/06/28 02:15:51.292, 161.90, 100, 10740
2026/06/28 02:15:52.292, 162.09, 100, 10740
2026/06/28 02:15:53.292, 162.41, 100, 10740
2026/06/28 02:15:54.292, 161.29, 98, 10740
2026/06/28 02:15:55.292, 162.03, 100, 10740
2026/06/28 02:15:56.293, 162.00, 100, 10740
2026/06/28 02:15:57.293, 161.92, 100, 10740
2026/06/28 02:15:58.293, 162.21, 100, 10740
2026/06/28 02:15:59.293, 161.40, 100, 10740
2026/06/28 02:16:00.302, 162.16, 100, 10740
2026/06/28 02:16:01.302, 161.58, 100, 10740
2026/06/28 02:16:02.302, 161.39, 98, 10740
2026/06/28 02:16:03.302, 162.38, 100, 10740
2026/06/28 02:16:04.303, 161.12, 100, 10740
2026/06/28 02:16:05.303, 162.07, 100, 10740
2026/06/28 02:16:06.303, 161.79, 100, 10740
2026/06/28 02:16:07.303, 160.90, 98, 10740
2026/06/28 02:16:08.303, 162.65, 100, 10740
2026/06/28 02:16:09.304, 161.44, 100, 10740
2026/06/28 02:16:10.304, 161.90, 100, 10740
2026/06/28 02:16:11.304, 161.94, 100, 10740
2026/06/28 02:16:12.304, 161.02, 98, 10740
2026/06/28 02:16:13.304, 161.89, 100, 10740
2026/06/28 02:16:14.305, 161.48, 100, 10740
2026/06/28 02:16:15.305, 162.05, 100, 10740
2026/06/28 02:16:16.305, 161.77, 100, 10740
2026/06/28 02:16:17.305, 161.26, 99, 10740
2026/06/28 02:16:18.305, 162.09, 100, 10740
2026/06/28 02:16:19.306, 161.56, 100, 10740
2026/06/28 02:16:20.306, 162.42, 100, 10740
2026/06/28 02:16:21.306, 162.01, 100, 10740
2026/06/28 02:16:22.306, 161.29, 98, 10740
2026/06/28 02:16:23.306, 162.32, 100, 10740
2026/06/28 02:16:24.307, 161.46, 100, 10740
2026/06/28 02:16:25.315, 161.08, 100, 10740
2026/06/28 02:16:26.315, 162.14, 100, 10740
2026/06/28 02:16:27.315, 161.50, 100, 10740
2026/06/28 02:16:28.316, 162.39, 100, 10740
2026/06/28 02:16:29.316, 161.93, 100, 10740
2026/06/28 02:16:30.316, 161.57, 100, 10740
2026/06/28 02:16:31.316, 161.96, 100, 10740
2026/06/28 02:16:32.317, 161.32, 100, 10740
2026/06/28 02:16:33.317, 161.78, 100, 10740
2026/06/28 02:16:34.317, 162.08, 100, 10740
2026/06/28 02:16:35.317, 160.89, 98, 10740
2026/06/28 02:16:36.317, 161.91, 100, 10740
2026/06/28 02:16:37.317, 161.54, 100, 10740
2026/06/28 02:16:38.318, 162.04, 100, 10740
2026/06/28 02:16:39.318, 162.00, 100, 10740
2026/06/28 02:16:40.318, 161.12, 98, 10740
2026/06/28 02:16:41.318, 162.07, 100, 10740
2026/06/28 02:16:42.318, 161.81, 100, 10740
2026/06/28 02:16:43.319, 162.28, 100, 10740
2026/06/28 02:16:44.319, 162.03, 100, 10740
2026/06/28 02:16:45.319, 161.60, 98, 10740
2026/06/28 02:16:46.319, 162.64, 100, 10740
2026/06/28 02:16:47.319, 161.54, 100, 10740
2026/06/28 02:16:48.320, 162.08, 100, 10740
2026/06/28 02:16:49.320, 162.26, 100, 10740
2026/06/28 02:16:50.320, 161.45, 98, 10740
2026/06/28 02:16:51.320, 161.93, 100, 10740
2026/06/28 02:16:52.321, 161.68, 100, 10740
2026/06/28 02:16:53.321, 161.70, 100, 10740
2026/06/28 02:16:54.321, 161.77, 100, 10740
2026/06/28 02:16:55.329, 161.54, 98, 10740
2026/06/28 02:16:56.330, 162.07, 100, 10740
2026/06/28 02:16:57.330, 161.71, 100, 10740
2026/06/28 02:16:58.330, 161.86, 100, 10740
2026/06/28 02:16:59.330, 161.89, 100, 10740
2026/06/28 02:17:00.339, 161.12, 100, 10740
2026/06/28 02:17:01.339, 161.81, 100, 10740
2026/06/28 02:17:02.339, 162.23, 100, 10740
2026/06/28 02:17:03.339, 161.35, 98, 10740
2026/06/28 02:17:04.339, 162.15, 100, 10740
2026/06/28 02:17:05.340, 161.88, 100, 10740
2026/06/28 02:17:06.340, 161.85, 100, 10740
2026/06/28 02:17:07.340, 162.25, 100, 10740
2026/06/28 02:17:08.340, 161.32, 98, 10740
2026/06/28 02:17:09.340, 162.08, 100, 10740
2026/06/28 02:17:10.340, 161.87, 100, 10740
2026/06/28 02:17:11.341, 161.42, 100, 10740
2026/06/28 02:17:12.341, 162.83, 100, 10740
2026/06/28 02:17:13.341, 161.01, 98, 10740
2026/06/28 02:17:14.341, 162.17, 100, 10740
2026/06/28 02:17:15.341, 161.73, 100, 10740
2026/06/28 02:17:16.342, 160.92, 100, 10740
2026/06/28 02:17:17.342, 161.89, 100, 10740
2026/06/28 02:17:18.342, 161.38, 98, 10740
2026/06/28 02:17:19.342, 162.12, 100, 10740
2026/06/28 02:17:20.342, 161.81, 100, 10740
2026/06/28 02:17:21.343, 161.17, 100, 10740
2026/06/28 02:17:22.351, 161.82, 100, 10740
2026/06/28 02:17:23.351, 161.43, 98, 10740
2026/06/28 02:17:24.352, 161.74, 100, 10740
2026/06/28 02:17:25.352, 161.91, 100, 10740
2026/06/28 02:17:26.352, 161.14, 98, 10740
2026/06/28 02:17:27.361, 161.89, 100, 10740
2026/06/28 02:17:28.361, 161.30, 100, 10740
2026/06/28 02:17:29.361, 161.51, 100, 10740
2026/06/28 02:17:30.361, 161.57, 100, 10740
2026/06/28 02:17:31.361, 161.24, 98, 10740
2026/06/28 02:17:32.362, 161.88, 100, 10740
2026/06/28 02:17:33.362, 161.42, 100, 10740
2026/06/28 02:17:34.362, 161.57, 100, 10740
2026/06/28 02:17:35.362, 161.92, 100, 10740
2026/06/28 02:17:36.362, 161.16, 100, 10740
2026/06/28 02:17:37.363, 162.20, 100, 10740
2026/06/28 02:17:38.363, 161.80, 100, 10740
2026/06/28 02:17:39.363, 161.62, 94, 10740
2026/06/28 02:17:40.363, 40.51, 0, 10740
2026/06/28 02:17:41.363, 45.77, 100, 10740
2026/06/28 02:17:42.364, 162.75, 100, 10740
2026/06/28 02:17:43.364, 163.23, 100, 10740
2026/06/28 02:17:44.364, 163.46, 100, 10740
2026/06/28 02:17:45.364, 163.31, 100, 10740
2026/06/28 02:17:46.364, 163.35, 100, 10740
2026/06/28 02:17:47.365, 163.43, 100, 10740
2026/06/28 02:17:48.365, 163.33, 100, 10740
2026/06/28 02:17:49.365, 163.32, 100, 10740
2026/06/28 02:17:50.365, 163.31, 100, 10740
2026/06/28 02:17:51.365, 163.44, 100, 10740
2026/06/28 02:17:52.374, 163.31, 100, 10740
2026/06/28 02:17:53.374, 163.27, 100, 10740
2026/06/28 02:17:54.374, 163.08, 100, 10740
2026/06/28 02:17:55.374, 163.26, 100, 10740
2026/06/28 02:17:56.375, 163.35, 100, 10740
2026/06/28 02:17:57.383, 163.34, 100, 10740
2026/06/28 02:17:58.383, 163.40, 100, 10740
2026/06/28 02:17:59.383, 163.40, 99, 10740
2026/06/28 02:18:00.384, 163.30, 100, 10740
2026/06/28 02:18:01.384, 163.23, 100, 10740
2026/06/28 02:18:02.384, 163.44, 100, 10740
2026/06/28 02:18:03.384, 163.03, 99, 10740
2026/06/28 02:18:04.384, 163.26, 100, 10740
2026/06/28 02:18:05.385, 163.55, 100, 10740
2026/06/28 02:18:06.385, 163.52, 100, 10740
2026/06/28 02:18:07.393, 163.58, 99, 10740
2026/06/28 02:18:08.393, 163.59, 100, 10740
2026/06/28 02:18:09.394, 163.77, 99, 10740
2026/06/28 02:18:10.394, 163.95, 100, 10740
2026/06/28 02:18:11.394, 163.97, 100, 10740
2026/06/28 02:18:12.394, 163.81, 100, 10740
2026/06/28 02:18:13.394, 163.68, 99, 10740
2026/06/28 02:18:14.395, 163.72, 100, 10740
2026/06/28 02:18:15.395, 163.71, 100, 10740
2026/06/28 02:18:16.395, 163.71, 100, 10740
2026/06/28 02:18:17.403, 164.05, 100, 10740
2026/06/28 02:18:18.404, 163.74, 100, 10740
2026/06/28 02:18:19.404, 164.04, 99, 10740
2026/06/28 02:18:20.404, 163.62, 100, 10740
2026/06/28 02:18:21.404, 163.93, 100, 10740
2026/06/28 02:18:22.413, 164.01, 100, 10740
2026/06/28 02:18:23.413, 163.91, 100, 10740
2026/06/28 02:18:24.413, 164.01, 100, 10740
2026/06/28 02:18:25.413, 163.79, 100, 10740
2026/06/28 02:18:26.414, 163.77, 100, 10740
2026/06/28 02:18:27.422, 163.78, 100, 10740
2026/06/28 02:18:28.422, 163.93, 100, 10740
2026/06/28 02:18:29.422, 163.71, 99, 10740
2026/06/28 02:18:30.423, 163.85, 100, 10740
2026/06/28 02:18:31.423, 164.01, 99, 10740
2026/06/28 02:18:32.431, 164.03, 100, 10740
2026/06/28 02:18:33.432, 153.35, 100, 10740
2026/06/28 02:18:34.432, 161.57, 100, 10740
2026/06/28 02:18:35.432, 161.46, 100, 10740
2026/06/28 02:18:36.432, 160.68, 98, 10740
2026/06/28 02:18:37.432, 161.61, 100, 10740
2026/06/28 02:18:38.433, 160.98, 100, 10740
2026/06/28 02:18:39.433, 161.63, 100, 10740
2026/06/28 02:18:40.433, 161.48, 100, 10740
2026/06/28 02:18:41.433, 160.63, 98, 10740
2026/06/28 02:18:42.433, 162.34, 100, 10740
2026/06/28 02:18:43.433, 160.25, 100, 10740
2026/06/28 02:18:44.434, 161.50, 100, 10740
2026/06/28 02:18:45.434, 161.75, 100, 10740
2026/06/28 02:18:46.434, 160.93, 98, 10740
2026/06/28 02:18:47.434, 161.56, 100, 10740
2026/06/28 02:18:48.434, 161.05, 100, 10740
2026/06/28 02:18:49.435, 161.72, 100, 10740
2026/06/28 02:18:50.435, 161.76, 100, 10740
2026/06/28 02:18:51.435, 160.89, 98, 10740
2026/06/28 02:18:52.435, 161.65, 100, 10740
2026/06/28 02:18:53.435, 161.23, 100, 10740
2026/06/28 02:18:54.442, 160.65, 100, 10740
2026/06/28 02:18:55.442, 161.71, 100, 10740
2026/06/28 02:18:56.443, 160.76, 98, 10740
2026/06/28 02:18:57.443, 161.62, 100, 10740
2026/06/28 02:18:58.443, 161.24, 100, 10740
2026/06/28 02:18:59.443, 161.35, 100, 10740
2026/06/28 02:19:00.443, 161.60, 100, 10740
2026/06/28 02:19:01.443, 160.86, 98, 10740
2026/06/28 02:19:02.444, 161.61, 100, 10740
2026/06/28 02:19:03.444, 161.23, 100, 10740
2026/06/28 02:19:04.444, 161.26, 100, 10740
2026/06/28 02:19:05.444, 160.59, 100, 10740
2026/06/28 02:19:06.444, 161.07, 100, 10740
2026/06/28 02:19:07.445, 161.88, 100, 10740
2026/06/28 02:19:08.445, 161.53, 100, 10740
2026/06/28 02:19:09.445, 161.33, 100, 10740
2026/06/28 02:19:10.445, 161.57, 100, 10740
2026/06/28 02:19:11.445, 161.02, 100, 10740
2026/06/28 02:19:12.446, 162.11, 100, 10740
2026/06/28 02:19:13.446, 161.94, 100, 10740
2026/06/28 02:19:14.446, 160.71, 98, 10740
2026/06/28 02:19:15.455, 161.79, 100, 10740
2026/06/28 02:19:16.455, 161.14, 100, 10740
2026/06/28 02:19:17.455, 161.77, 100, 10740
2026/06/28 02:19:18.455, 161.51, 100, 10740
2026/06/28 02:19:19.455, 160.47, 98, 10740
2026/06/28 02:19:20.455, 162.22, 100, 10740
2026/06/28 02:19:21.456, 161.24, 100, 10740
2026/06/28 02:19:22.456, 161.73, 100, 10740
2026/06/28 02:19:23.456, 161.48, 100, 10740
2026/06/28 02:19:24.456, 161.19, 98, 10740
2026/06/28 02:19:25.456, 161.93, 100, 10740
2026/06/28 02:19:26.457, 161.36, 100, 10740
2026/06/28 02:19:27.457, 161.54, 100, 10740
2026/06/28 02:19:28.457, 161.79, 100, 10740
2026/06/28 02:19:29.457, 160.97, 98, 10740
2026/06/28 02:19:30.457, 162.01, 100, 10740
2026/06/28 02:19:31.458, 161.69, 100, 10740
2026/06/28 02:19:32.458, 162.07, 100, 10740
2026/06/28 02:19:33.458, 161.98, 100, 10740
2026/06/28 02:19:34.458, 161.22, 99, 10740
2026/06/28 02:19:35.458, 162.24, 100, 10740
2026/06/28 02:19:36.459, 162.38, 100, 10740
2026/06/28 02:19:37.459, 161.68, 100, 10740
2026/06/28 02:19:38.459, 162.21, 100, 10740
2026/06/28 02:19:39.459, 161.11, 100, 10740
2026/06/28 02:19:40.468, 161.94, 100, 10740
2026/06/28 02:19:41.468, 161.61, 100, 10740
2026/06/28 02:19:42.468, 161.21, 98, 10740
2026/06/28 02:19:43.468, 162.81, 100, 10740
2026/06/28 02:19:44.469, 161.33, 100, 10740
2026/06/28 02:19:45.477, 162.16, 100, 10740
2026/06/28 02:19:46.477, 161.85, 100, 10740
2026/06/28 02:19:47.478, 160.91, 98, 10740
2026/06/28 02:19:48.478, 162.12, 100, 10740
2026/06/28 02:19:49.478, 161.56, 100, 10740
2026/06/28 02:19:50.478, 160.83, 100, 10740
2026/06/28 02:19:51.478, 162.05, 100, 10740
2026/06/28 02:19:52.478, 161.11, 98, 10740
2026/06/28 02:19:53.479, 162.30, 100, 10740
2026/06/28 02:19:54.479, 161.62, 100, 10740
2026/06/28 02:19:55.479, 161.98, 100, 10740
2026/06/28 02:19:56.479, 162.05, 100, 10740
2026/06/28 02:19:57.480, 161.33, 98, 10740
2026/06/28 02:19:58.480, 161.93, 100, 10740
2026/06/28 02:19:59.480, 161.89, 100, 10740
2026/06/28 02:20:00.480, 161.92, 100, 10740
2026/06/28 02:20:01.480, 162.16, 100, 10740
2026/06/28 02:20:02.481, 161.17, 98, 10740
2026/06/28 02:20:03.481, 162.07, 100, 10740
2026/06/28 02:20:04.481, 161.90, 100, 10740
2026/06/28 02:20:05.481, 161.69, 100, 10740
2026/06/28 02:20:06.481, 162.14, 100, 10740
2026/06/28 02:20:07.482, 161.43, 100, 10740
2026/06/28 02:20:08.482, 162.34, 100, 10740
2026/06/28 02:20:09.482, 161.65, 100, 10740
2026/06/28 02:20:10.482, 161.78, 99, 10740
2026/06/28 02:20:11.482, 162.26, 100, 10740
2026/06/28 02:20:12.482, 161.24, 100, 10740
2026/06/28 02:20:13.483, 162.09, 100, 10740
2026/06/28 02:20:14.483, 162.14, 100, 10740
2026/06/28 02:20:15.483, 160.92, 98, 10740
2026/06/28 02:20:16.483, 162.10, 100, 10740
2026/06/28 02:20:17.483, 161.47, 100, 10740
2026/06/28 02:20:18.483, 162.07, 100, 10740
2026/06/28 02:20:19.484, 160.69, 100, 10740
2026/06/28 02:20:20.484, 160.67, 97, 10740
2026/06/28 02:20:21.484, 162.53, 100, 10740
2026/06/28 02:20:22.484, 161.84, 100, 10740
2026/06/28 02:20:23.484, 162.04, 100, 10740
2026/06/28 02:20:24.484, 162.08, 100, 10740
2026/06/28 02:20:25.485, 161.37, 98, 10740
2026/06/28 02:20:26.485, 161.91, 100, 10740
2026/06/28 02:20:27.485, 161.61, 100, 10740
2026/06/28 02:20:28.485, 162.10, 100, 10740
2026/06/28 02:20:29.485, 161.92, 100, 10740
2026/06/28 02:20:30.486, 161.00, 98, 10740
2026/06/28 02:20:31.486, 162.16, 100, 10740
2026/06/28 02:20:32.486, 161.89, 100, 10740
2026/06/28 02:20:33.486, 162.15, 100, 10740
2026/06/28 02:20:34.486, 162.00, 100, 10740
2026/06/28 02:20:35.487, 161.15, 99, 10740
2026/06/28 02:20:36.487, 162.09, 100, 10740
2026/06/28 02:20:37.487, 161.96, 100, 10740
2026/06/28 02:20:38.487, 161.64, 100, 10740
2026/06/28 02:20:39.487, 162.12, 100, 10740
2026/06/28 02:20:40.488, 161.34, 100, 10740
2026/06/28 02:20:41.488, 162.41, 100, 10740
2026/06/28 02:20:42.488, 162.06, 100, 10740
2026/06/28 02:20:43.488, 161.09, 98, 10740
2026/06/28 02:20:44.488, 162.76, 100, 10740
2026/06/28 02:20:45.489, 161.20, 100, 10740
2026/06/28 02:20:46.489, 161.89, 100, 10740
2026/06/28 02:20:47.489, 161.69, 100, 10740
2026/06/28 02:20:48.489, 160.98, 98, 10740
2026/06/28 02:20:49.489, 162.43, 100, 10740
2026/06/28 02:20:50.490, 161.14, 100, 10740
2026/06/28 02:20:51.490, 161.71, 100, 10740
2026/06/28 02:20:52.490, 161.69, 100, 10740
2026/06/28 02:20:53.490, 160.70, 97, 10740
2026/06/28 02:20:54.490, 162.18, 100, 10740
2026/06/28 02:20:55.491, 161.24, 100, 10740
2026/06/28 02:20:56.491, 162.07, 100, 10740
