2026/09/16 21:17:46.867, 154.88, 100, 7419
2026/09/16 21:17:47.875, 154.70, 99, 7419
2026/09/16 21:17:48.875, 155.14, 100, 7419
2026/09/16 21:17:49.876, 155.00, 100, 7419
2026/09/16 21:17:50.876, 154.61, 99, 7419
2026/09/16 21:17:51.876, 155.41, 100, 7419
2026/09/16 21:17:52.876, 155.34, 100, 7419
2026/09/16 21:17:53.876, 155.33, 99, 7419
2026/09/16 21:17:54.877, 155.50, 100, 7419
2026/09/16 21:17:55.877, 155.12, 99, 7419
2026/09/16 21:17:56.877, 155.39, 100, 7419
2026/09/16 21:17:57.877, 155.25, 100, 7419
2026/09/16 21:17:58.877, 155.05, 98, 7419
2026/09/16 21:17:59.877, 155.22, 100, 7419
2026/09/16 21:18:00.878, 155.07, 100, 7419
2026/09/16 21:18:01.878, 155.12, 98, 7419
2026/09/16 21:18:02.878, 155.83, 100, 7419
2026/09/16 21:18:03.878, 155.56, 100, 7419
2026/09/16 21:18:04.878, 155.27, 98, 7419
2026/09/16 21:18:05.879, 155.55, 100, 7419
2026/09/16 21:18:06.879, 154.99, 100, 7419
2026/09/16 21:18:07.879, 155.08, 98, 7419
2026/09/16 21:18:08.879, 155.55, 100, 7419
2026/09/16 21:18:09.879, 154.89, 99, 7419
2026/09/16 21:18:10.880, 155.31, 100, 7419
2026/09/16 21:18:11.880, 155.48, 100, 7419
2026/09/16 21:18:12.888, 154.78, 99, 7419
2026/09/16 21:18:13.889, 155.36, 100, 7419
2026/09/16 21:18:14.889, 155.31, 100, 7419
2026/09/16 21:18:15.889, 154.95, 99, 7419
2026/09/16 21:18:16.889, 155.46, 100, 7419
2026/09/16 21:18:17.889, 155.58, 100, 7419
2026/09/16 21:18:18.890, 155.20, 98, 7419
2026/09/16 21:18:19.890, 155.36, 100, 7419
2026/09/16 21:18:20.890, 155.07, 100, 7419
2026/09/16 21:18:21.890, 154.96, 99, 7419
2026/09/16 21:18:22.890, 155.32, 100, 7419
2026/09/16 21:18:23.890, 154.68, 98, 7419
2026/09/16 21:18:24.891, 155.66, 100, 7419
2026/09/16 21:18:25.891, 155.66, 100, 7419
2026/09/16 21:18:26.891, 154.83, 98, 7419
2026/09/16 21:18:27.891, 153.95, 100, 7419
2026/09/16 21:18:28.891, 155.04, 100, 7419
2026/09/16 21:18:29.892, 154.75, 98, 7419
2026/09/16 21:18:30.892, 155.74, 100, 7419
2026/09/16 21:18:31.892, 155.04, 100, 7419
2026/09/16 21:18:32.892, 155.42, 98, 7419
2026/09/16 21:18:33.892, 155.48, 100, 7419
2026/09/16 21:18:34.892, 155.37, 100, 7419
2026/09/16 21:18:35.893, 155.57, 98, 7419
2026/09/16 21:18:36.893, 155.40, 100, 7419
2026/09/16 21:18:37.893, 155.29, 100, 7419
2026/09/16 21:18:38.893, 155.50, 98, 7419
2026/09/16 21:18:39.893, 154.86, 100, 7419
2026/09/16 21:18:40.894, 155.37, 99, 7419
2026/09/16 21:18:41.894, 155.29, 100, 7419
2026/09/16 21:18:42.894, 154.75, 100, 7419
2026/09/16 21:18:43.894, 154.69, 99, 7419
2026/09/16 21:18:44.894, 155.03, 100, 7419
2026/09/16 21:18:45.895, 154.55, 100, 7419
2026/09/16 21:18:46.895, 155.19, 99, 7419
2026/09/16 21:18:47.895, 154.96, 100, 7419
2026/09/16 21:18:48.895, 154.12, 100, 7419
2026/09/16 21:18:49.895, 154.99, 98, 7419
2026/09/16 21:18:50.895, 155.21, 100, 7419
2026/09/16 21:18:51.896, 155.48, 100, 7419
2026/09/16 21:18:52.896, 155.18, 99, 7419
2026/09/16 21:18:53.896, 154.38, 100, 7419
2026/09/16 21:18:54.896, 154.53, 100, 7419
2026/09/16 21:18:55.897, 154.78, 100, 7419
2026/09/16 21:18:56.897, 154.54, 100, 7419
2026/09/16 21:18:57.897, 154.31, 98, 7419
2026/09/16 21:18:58.897, 155.23, 100, 7419
2026/09/16 21:18:59.897, 155.40, 100, 7419
2026/09/16 21:19:00.897, 155.37, 100, 7419
2026/09/16 21:19:01.898, 155.24, 100, 7419
2026/09/16 21:19:02.898, 154.72, 100, 7419
2026/09/16 21:19:03.898, 155.27, 98, 7419
2026/09/16 21:19:04.898, 155.46, 100, 7419
2026/09/16 21:19:05.898, 154.98, 100, 7419
2026/09/16 21:19:06.899, 155.09, 98, 7419
2026/09/16 21:19:07.899, 155.54, 100, 7419
2026/09/16 21:19:08.899, 155.07, 99, 7419
2026/09/16 21:19:09.899, 155.14, 100, 7419
2026/09/16 21:19:10.899, 155.51, 100, 7419
2026/09/16 21:19:11.900, 155.14, 99, 7419
2026/09/16 21:19:12.900, 155.82, 100, 7419
2026/09/16 21:19:13.900, 155.69, 100, 7419
2026/09/16 21:19:14.900, 155.10, 99, 7419
2026/09/16 21:19:15.900, 155.30, 100, 7419
2026/09/16 21:19:16.900, 155.49, 100, 7419
2026/09/16 21:19:17.901, 154.38, 99, 7419
2026/09/16 21:19:18.901, 155.05, 100, 7419
2026/09/16 21:19:19.901, 155.37, 100, 7419
2026/09/16 21:19:20.901, 155.11, 99, 7419
2026/09/16 21:19:21.901, 155.67, 100, 7419
2026/09/16 21:19:22.902, 155.43, 100, 7419
2026/09/16 21:19:23.902, 155.50, 99, 7419
2026/09/16 21:19:24.902, 155.87, 100, 7419
2026/09/16 21:19:25.902, 155.36, 98, 7419
2026/09/16 21:19:26.902, 156.18, 100, 7419
2026/09/16 21:19:27.902, 156.04, 100, 7419
2026/09/16 21:19:28.903, 155.26, 98, 7419
2026/09/16 21:19:29.903, 156.13, 100, 7419
2026/09/16 21:19:30.903, 155.41, 100, 7419
2026/09/16 21:19:31.903, 155.26, 98, 7419
2026/09/16 21:19:32.903, 156.04, 100, 7419
2026/09/16 21:19:33.904, 155.57, 100, 7419
2026/09/16 21:19:34.904, 155.02, 98, 7419
2026/09/16 21:19:35.904, 155.55, 100, 7419
2026/09/16 21:19:36.904, 155.30, 100, 7419
2026/09/16 21:19:37.904, 154.51, 98, 7419
2026/09/16 21:19:38.905, 155.06, 100, 7419
2026/09/16 21:19:39.905, 154.35, 100, 7419
2026/09/16 21:19:40.905, 154.79, 98, 7419
2026/09/16 21:19:41.905, 155.17, 100, 7419
2026/09/16 21:19:42.905, 155.02, 100, 7419
2026/09/16 21:19:43.905, 155.57, 100, 7419
2026/09/16 21:19:44.906, 155.70, 100, 7419
2026/09/16 21:19:45.906, 155.02, 99, 7419
2026/09/16 21:19:46.906, 155.40, 100, 7419
2026/09/16 21:19:47.906, 155.80, 100, 7419
2026/09/16 21:19:48.906, 155.20, 99, 7419
2026/09/16 21:19:49.907, 155.30, 100, 7419
2026/09/16 21:19:50.907, 154.68, 100, 7419
2026/09/16 21:19:51.907, 154.62, 99, 7419
2026/09/16 21:19:52.907, 154.83, 100, 7419
2026/09/16 21:19:53.907, 155.46, 100, 7419
2026/09/16 21:19:54.908, 155.30, 99, 7419
2026/09/16 21:19:55.908, 155.91, 100, 7419
2026/09/16 21:19:56.908, 155.83, 100, 7419
2026/09/16 21:19:57.908, 155.63, 99, 7419
2026/09/16 21:19:58.908, 155.79, 100, 7419
2026/09/16 21:19:59.908, 155.68, 98, 7419
2026/09/16 21:20:00.909, 155.90, 100, 7419
2026/09/16 21:20:01.909, 155.58, 100, 7419
2026/09/16 21:20:02.909, 155.29, 98, 7419
2026/09/16 21:20:03.909, 154.30, 100, 7419
2026/09/16 21:20:04.909, 155.22, 100, 7419
2026/09/16 21:20:05.910, 155.09, 98, 7419
2026/09/16 21:20:06.910, 155.68, 100, 7419
2026/09/16 21:20:07.910, 155.66, 100, 7419
2026/09/16 21:20:08.910, 155.36, 98, 7419
2026/09/16 21:20:09.910, 156.37, 100, 7419
2026/09/16 21:20:10.910, 155.85, 100, 7419
2026/09/16 21:20:11.911, 155.67, 98, 7419
2026/09/16 21:20:12.911, 156.16, 100, 7419
2026/09/16 21:20:13.911, 155.42, 100, 7419
2026/09/16 21:20:14.911, 155.55, 100, 7419
2026/09/16 21:20:15.911, 155.82, 100, 7419
2026/09/16 21:20:16.912, 155.36, 99, 7419
2026/09/16 21:20:17.912, 155.82, 100, 7419
2026/09/16 21:20:18.912, 156.10, 100, 7419
2026/09/16 21:20:19.912, 155.68, 99, 7419
2026/09/16 21:20:20.912, 156.11, 100, 7419
2026/09/16 21:20:21.912, 156.00, 100, 7419
2026/09/16 21:20:22.913, 155.69, 98, 7419
2026/09/16 21:20:23.913, 156.15, 100, 7419
2026/09/16 21:20:24.913, 155.51, 100, 7419
2026/09/16 21:20:25.913, 155.28, 99, 7419
2026/09/16 21:20:26.914, 155.69, 100, 7419
2026/09/16 21:20:27.914, 155.25, 98, 7419
2026/09/16 21:20:28.914, 156.02, 100, 7419
2026/09/16 21:20:29.914, 155.84, 100, 7419
2026/09/16 21:20:30.914, 155.20, 98, 7419
2026/09/16 21:20:31.914, 155.59, 100, 7419
2026/09/16 21:20:32.915, 155.68, 100, 7419
2026/09/16 21:20:33.915, 155.21, 98, 7419
2026/09/16 21:20:34.915, 155.87, 100, 7419
2026/09/16 21:20:35.915, 155.53, 100, 7419
2026/09/16 21:20:36.915, 155.30, 98, 7419
2026/09/16 21:20:37.916, 155.90, 100, 7419
2026/09/16 21:20:38.916, 155.71, 100, 7419
2026/09/16 21:20:39.916, 155.61, 98, 7419
2026/09/16 21:20:40.916, 155.66, 100, 7419
2026/09/16 21:20:41.916, 155.03, 99, 7419
2026/09/16 21:20:42.916, 155.34, 100, 7419
2026/09/16 21:20:43.917, 155.60, 100, 7419
2026/09/16 21:20:44.925, 154.89, 99, 7419
2026/09/16 21:20:45.925, 155.77, 100, 7419
2026/09/16 21:20:46.926, 155.38, 100, 7419
2026/09/16 21:20:47.926, 155.23, 98, 7419
2026/09/16 21:20:48.926, 155.46, 100, 7419
2026/09/16 21:20:49.935, 155.08, 100, 7419
2026/09/16 21:20:50.935, 155.22, 98, 7419
2026/09/16 21:20:51.935, 155.90, 100, 7419
2026/09/16 21:20:52.935, 155.92, 100, 7419
2026/09/16 21:20:53.935, 155.87, 99, 7419
2026/09/16 21:20:54.936, 155.91, 100, 7419
2026/09/16 21:20:55.936, 155.49, 98, 7419
2026/09/16 21:20:56.936, 156.16, 100, 7419
2026/09/16 21:20:57.936, 156.04, 100, 7419
2026/09/16 21:20:58.936, 154.96, 98, 7419
2026/09/16 21:20:59.937, 155.36, 100, 7419
2026/09/16 21:21:00.937, 155.12, 100, 7419
2026/09/16 21:21:01.937, 154.94, 98, 7419
2026/09/16 21:21:02.937, 155.75, 100, 7419
2026/09/16 21:21:03.937, 155.23, 100, 7419
2026/09/16 21:21:04.937, 155.39, 98, 7419
2026/09/16 21:21:05.938, 156.18, 100, 7419
2026/09/16 21:21:06.938, 155.85, 100, 7419
2026/09/16 21:21:07.938, 155.56, 98, 7419
2026/09/16 21:21:08.938, 155.65, 100, 7419
2026/09/16 21:21:09.938, 155.34, 99, 7419
2026/09/16 21:21:10.939, 155.76, 100, 7419
2026/09/16 21:21:11.939, 156.34, 100, 7419
2026/09/16 21:21:12.939, 155.17, 99, 7419
2026/09/16 21:21:13.939, 155.63, 100, 7419
2026/09/16 21:21:14.939, 155.58, 100, 7419
2026/09/16 21:21:15.939, 155.41, 99, 7419
2026/09/16 21:21:16.940, 155.88, 100, 7419
2026/09/16 21:21:17.940, 155.53, 100, 7419
2026/09/16 21:21:18.940, 155.61, 99, 7419
2026/09/16 21:21:19.940, 155.87, 100, 7419
2026/09/16 21:21:20.940, 156.02, 100, 7419
2026/09/16 21:21:21.941, 155.81, 99, 7419
2026/09/16 21:21:22.941, 155.96, 100, 7419
2026/09/16 21:21:23.941, 155.35, 98, 7419
2026/09/16 21:21:24.941, 155.78, 100, 7419
2026/09/16 21:21:25.941, 156.12, 100, 7419
2026/09/16 21:21:26.942, 155.49, 98, 7419
2026/09/16 21:21:27.942, 155.87, 100, 7419
2026/09/16 21:21:28.942, 155.47, 100, 7419
2026/09/16 21:21:29.942, 155.40, 98, 7419
2026/09/16 21:21:30.942, 155.57, 100, 7419
2026/09/16 21:21:31.942, 155.31, 100, 7419
2026/09/16 21:21:32.943, 155.54, 98, 7419
2026/09/16 21:21:33.943, 155.75, 100, 7419
2026/09/16 21:21:34.943, 155.06, 100, 7419
2026/09/16 21:21:35.943, 155.45, 100, 7419
2026/09/16 21:21:36.943, 155.81, 100, 7419
2026/09/16 21:21:37.944, 155.44, 99, 7419
2026/09/16 21:21:38.944, 155.90, 100, 7419
2026/09/16 21:21:39.944, 155.65, 100, 7419
2026/09/16 21:21:40.944, 155.46, 99, 7419
2026/09/16 21:21:41.944, 156.04, 100, 7419
2026/09/16 21:21:42.945, 155.94, 100, 7419
2026/09/16 21:21:43.945, 155.89, 99, 7419
2026/09/16 21:21:44.945, 155.81, 100, 7419
2026/09/16 21:21:45.945, 155.79, 100, 7419
2026/09/16 21:21:46.945, 155.52, 99, 7419
2026/09/16 21:21:47.945, 155.76, 100, 7419
2026/09/16 21:21:48.946, 155.18, 98, 7419
2026/09/16 21:21:49.946, 155.41, 100, 7419
2026/09/16 21:21:50.946, 155.60, 100, 7419
2026/09/16 21:21:51.946, 155.39, 98, 7419
2026/09/16 21:21:52.946, 105.97, 0, 7419
2026/09/16 21:21:53.947, 36.45, 0, 7419
2026/09/16 21:21:54.947, 24.74, 0, 7419
2026/09/16 21:21:55.947, 35.55, 98, 7419
2026/09/16 21:21:56.947, 61.85, 0, 7419
2026/09/16 21:21:57.947, 44.66, 0, 7419
2026/09/16 21:21:58.947, 24.24, 0, 7419
2026/09/16 21:21:59.948, 66.18, 0, 7419
2026/09/16 21:22:00.948, 46.64, 0, 7419
2026/09/16 21:22:01.948, 24.47, 0, 7419
2026/09/16 21:22:02.957, 63.57, 37, 7419
2026/09/16 21:22:03.957, 43.08, 0, 7419
2026/09/16 21:22:04.957, 25.79, 0, 7419
2026/09/16 21:22:05.957, 40.14, 96, 7419
2026/09/16 21:22:06.957, 52.48, 0, 7419
2026/09/16 21:22:07.958, 44.77, 0, 7419
2026/09/16 21:22:08.958, 22.84, 0, 7421
2026/09/16 21:22:09.958, 64.63, 0, 7421
2026/09/16 21:22:10.958, 44.31, 0, 7421
2026/09/16 21:22:11.958, 25.64, 0, 7421
2026/09/16 21:22:12.959, 50.48, 0, 7421
2026/09/16 21:22:13.959, 46.00, 0, 7421
2026/09/16 21:22:14.959, 25.52, 0, 7421
2026/09/16 21:22:15.959, 19.70, 0, 7421
2026/09/16 21:22:16.959, 108.01, 100, 7423
2026/09/16 21:22:17.960, 148.96, 99, 7423
2026/09/16 21:22:18.960, 149.22, 100, 7423
2026/09/16 21:22:19.960, 152.91, 99, 7423
2026/09/16 21:22:20.960, 151.31, 99, 7423
2026/09/16 21:22:21.960, 149.84, 100, 7423
2026/09/16 21:22:22.960, 150.32, 100, 7423
2026/09/16 21:22:23.961, 153.73, 99, 7423
2026/09/16 21:22:24.961, 151.19, 99, 7423
2026/09/16 21:22:25.961, 150.35, 100, 7423
2026/09/16 21:22:26.961, 151.72, 100, 7423
2026/09/16 21:22:27.970, 154.59, 99, 7423
2026/09/16 21:22:28.970, 150.55, 100, 7423
2026/09/16 21:22:29.970, 150.64, 100, 7423
2026/09/16 21:22:30.971, 153.16, 100, 7423
2026/09/16 21:22:31.971, 154.13, 100, 7423
2026/09/16 21:22:32.971, 150.90, 100, 7423
2026/09/16 21:22:33.971, 151.07, 99, 7423
2026/09/16 21:22:34.971, 154.32, 100, 7423
2026/09/16 21:22:35.971, 153.79, 100, 7423
2026/09/16 21:22:36.972, 151.31, 99, 7423
2026/09/16 21:22:37.972, 151.48, 100, 7423
2026/09/16 21:22:38.972, 148.21, 99, 7423
2026/09/16 21:22:39.972, 153.57, 100, 7423
2026/09/16 21:22:40.972, 153.69, 100, 7423
2026/09/16 21:22:41.973, 153.42, 99, 7423
2026/09/16 21:22:42.973, 153.78, 100, 7423
2026/09/16 21:22:43.973, 153.49, 100, 7423
2026/09/16 21:22:44.973, 153.56, 99, 7423
2026/09/16 21:22:45.973, 153.86, 100, 7423
2026/09/16 21:22:46.973, 153.56, 98, 7423
2026/09/16 21:22:47.974, 153.93, 100, 7423
2026/09/16 21:22:48.974, 154.37, 100, 7423
2026/09/16 21:22:49.974, 153.63, 98, 7423
2026/09/16 21:22:50.974, 154.30, 100, 7423
2026/09/16 21:22:51.975, 154.07, 100, 7423
2026/09/16 21:22:52.983, 153.96, 98, 7423
2026/09/16 21:22:53.983, 154.87, 100, 7423
2026/09/16 21:22:54.984, 154.38, 100, 7423
2026/09/16 21:22:55.984, 154.26, 98, 7423
2026/09/16 21:22:56.984, 154.69, 100, 7423
2026/09/16 21:22:57.984, 153.80, 100, 7423
2026/09/16 21:22:58.984, 154.54, 100, 7423
2026/09/16 21:22:59.984, 154.79, 100, 7423
2026/09/16 21:23:00.985, 154.29, 99, 7423
2026/09/16 21:23:01.985, 154.92, 100, 7423
2026/09/16 21:23:02.985, 154.97, 100, 7423
2026/09/16 21:23:03.985, 154.49, 99, 7423
2026/09/16 21:23:04.985, 154.91, 100, 7423
2026/09/16 21:23:05.986, 154.88, 100, 7423
2026/09/16 21:23:06.986, 154.65, 99, 7423
2026/09/16 21:23:07.986, 155.22, 100, 7423
2026/09/16 21:23:08.986, 154.85, 100, 7423
2026/09/16 21:23:09.986, 154.77, 99, 7423
2026/09/16 21:23:10.987, 154.88, 100, 7423
2026/09/16 21:23:11.987, 154.62, 98, 7423
2026/09/16 21:23:12.987, 155.39, 100, 7423
2026/09/16 21:23:13.987, 155.20, 100, 7423
2026/09/16 21:23:14.987, 154.71, 98, 7423
2026/09/16 21:23:15.988, 155.17, 100, 7423
2026/09/16 21:23:16.988, 155.27, 100, 7423
2026/09/16 21:23:17.988, 154.86, 98, 7423
2026/09/16 21:23:18.988, 155.30, 100, 7423
2026/09/16 21:23:19.988, 155.06, 100, 7423
2026/09/16 21:23:20.989, 155.42, 98, 7423
2026/09/16 21:23:21.989, 155.55, 100, 7423
2026/09/16 21:23:22.989, 154.79, 99, 7423
2026/09/16 21:23:23.989, 155.43, 100, 7423
2026/09/16 21:23:24.989, 155.05, 100, 7423
2026/09/16 21:23:25.989, 154.85, 98, 7423
2026/09/16 21:23:26.990, 155.82, 100, 7423
2026/09/16 21:23:27.990, 155.85, 100, 7423
2026/09/16 21:23:28.990, 155.07, 99, 7423
2026/09/16 21:23:29.990, 155.51, 100, 7423
2026/09/16 21:23:30.990, 155.24, 100, 7423
2026/09/16 21:23:31.991, 155.49, 99, 7423
2026/09/16 21:23:32.991, 155.82, 100, 7423
2026/09/16 21:23:33.991, 155.45, 100, 7423
2026/09/16 21:23:34.991, 155.74, 100, 7423
2026/09/16 21:23:35.991, 155.88, 100, 7423
2026/09/16 21:23:36.992, 155.06, 98, 7423
2026/09/16 21:23:37.992, 155.65, 100, 7423
2026/09/16 21:23:38.992, 155.44, 100, 7423
2026/09/16 21:23:39.992, 154.89, 98, 7423
2026/09/16 21:23:40.992, 156.09, 100, 7423
2026/09/16 21:23:41.993, 155.38, 100, 7423
2026/09/16 21:23:42.993, 155.26, 98, 7423
2026/09/16 21:23:43.993, 155.96, 100, 7423
2026/09/16 21:23:44.993, 155.41, 100, 7423
2026/09/16 21:23:45.993, 155.74, 98, 7423
2026/09/16 21:23:46.994, 156.03, 100, 7423
2026/09/16 21:23:47.994, 155.44, 99, 7423
2026/09/16 21:23:48.994, 155.61, 100, 7423
2026/09/16 21:23:49.994, 155.76, 100, 7423
2026/09/16 21:23:50.994, 155.35, 99, 7423
2026/09/16 21:23:51.995, 155.80, 100, 7423
2026/09/16 21:23:52.995, 155.88, 100, 7423
2026/09/16 21:23:53.995, 155.43, 99, 7423
2026/09/16 21:23:54.995, 156.10, 100, 7423
2026/09/16 21:23:55.995, 155.95, 100, 7423
2026/09/16 21:23:56.996, 155.59, 98, 7423
2026/09/16 21:23:57.996, 155.91, 100, 7423
2026/09/16 21:23:58.996, 155.30, 98, 7423
2026/09/16 21:23:59.996, 156.06, 100, 7423
2026/09/16 21:24:00.996, 155.87, 100, 7423
2026/09/16 21:24:01.997, 155.14, 98, 7423
2026/09/16 21:24:02.997, 155.76, 100, 7423
2026/09/16 21:24:03.997, 155.34, 100, 7423
2026/09/16 21:24:04.997, 155.31, 98, 7423
2026/09/16 21:24:05.997, 155.99, 100, 7423
2026/09/16 21:24:06.998, 155.73, 100, 7423
2026/09/16 21:24:07.998, 155.53, 98, 7423
2026/09/16 21:24:08.998, 155.71, 100, 7423
2026/09/16 21:24:09.998, 155.26, 100, 7423
2026/09/16 21:24:10.998, 155.22, 99, 7423
2026/09/16 21:24:11.999, 155.68, 100, 7423
2026/09/16 21:24:12.999, 154.95, 99, 7423
2026/09/16 21:24:13.999, 155.48, 100, 7423
2026/09/16 21:24:14.999, 155.70, 100, 7423
2026/09/16 21:24:15.999, 155.34, 99, 7423
2026/09/16 21:24:17.000, 155.88, 100, 7423
2026/09/16 21:24:18.000, 155.58, 100, 7423
2026/09/16 21:24:19.000, 155.37, 98, 7423
2026/09/16 21:24:20.000, 155.87, 100, 7423
2026/09/16 21:24:21.000, 155.76, 100, 7423
2026/09/16 21:24:22.001, 155.36, 99, 7423
2026/09/16 21:24:23.001, 155.74, 100, 7423
2026/09/16 21:24:24.001, 155.19, 98, 7423
2026/09/16 21:24:25.001, 155.39, 100, 7423
2026/09/16 21:24:26.001, 155.47, 100, 7423
2026/09/16 21:24:27.001, 155.22, 98, 7423
2026/09/16 21:24:28.002, 155.57, 100, 7423
2026/09/16 21:24:29.002, 155.27, 100, 7423
2026/09/16 21:24:30.002, 154.91, 98, 7423
2026/09/16 21:24:31.002, 155.74, 100, 7423
2026/09/16 21:24:32.002, 155.47, 100, 7423
2026/09/16 21:24:33.003, 155.15, 98, 7423
2026/09/16 21:24:34.003, 156.03, 100, 7423
2026/09/16 21:24:35.003, 155.54, 100, 7423
2026/09/16 21:24:36.003, 155.66, 98, 7423
2026/09/16 21:24:37.003, 156.14, 100, 7423
2026/09/16 21:24:38.004, 155.71, 98, 7423
2026/09/16 21:24:39.004, 155.83, 100, 7423
2026/09/16 21:24:40.004, 155.92, 100, 7423
2026/09/16 21:24:41.004, 155.47, 99, 7423
2026/09/16 21:24:42.004, 155.68, 100, 7423
2026/09/16 21:24:43.004, 156.25, 100, 7423
2026/09/16 21:24:44.005, 155.54, 99, 7423
2026/09/16 21:24:45.005, 155.85, 100, 7423
2026/09/16 21:24:46.005, 155.44, 100, 7423
2026/09/16 21:24:47.005, 155.24, 99, 7423
2026/09/16 21:24:48.005, 155.87, 100, 7423
2026/09/16 21:24:49.006, 155.74, 100, 7423
2026/09/16 21:24:50.006, 155.52, 99, 7423
2026/09/16 21:24:51.006, 156.05, 100, 7423
2026/09/16 21:24:52.006, 155.31, 98, 7423
2026/09/16 21:24:53.006, 155.37, 100, 7423
2026/09/16 21:24:54.006, 155.16, 100, 7423
2026/09/16 21:24:55.007, 155.19, 98, 7423
2026/09/16 21:24:56.007, 155.66, 100, 7423
2026/09/16 21:24:57.007, 155.13, 100, 7423
2026/09/16 21:24:58.007, 154.97, 98, 7423
2026/09/16 21:24:59.007, 155.48, 100, 7423
2026/09/16 21:25:00.008, 155.09, 100, 7423
2026/09/16 21:25:01.008, 155.06, 98, 7423
2026/09/16 21:25:02.008, 155.55, 100, 7423
2026/09/16 21:25:03.008, 155.49, 100, 7423
2026/09/16 21:25:04.008, 155.39, 98, 7423
2026/09/16 21:25:05.009, 155.81, 100, 7423
2026/09/16 21:25:06.009, 155.39, 99, 7423
2026/09/16 21:25:07.009, 155.81, 100, 7423
2026/09/16 21:25:08.009, 156.12, 100, 7423
2026/09/16 21:25:09.009, 155.29, 99, 7423
2026/09/16 21:25:10.010, 156.00, 100, 7423
2026/09/16 21:25:11.010, 155.75, 100, 7423
2026/09/16 21:25:12.010, 155.50, 99, 7423
2026/09/16 21:25:13.018, 155.87, 100, 7423
2026/09/16 21:25:14.019, 155.41, 100, 7423
2026/09/16 21:25:15.019, 155.56, 99, 7423
2026/09/16 21:25:16.019, 156.26, 100, 7423
2026/09/16 21:25:17.019, 156.01, 100, 7423
2026/09/16 21:25:18.019, 156.05, 99, 7423
2026/09/16 21:25:19.020, 155.92, 100, 7423
2026/09/16 21:25:20.020, 155.37, 98, 7423
2026/09/16 21:25:21.020, 155.98, 100, 7423
