2026/09/16 23:37:11.062, 154.03, 98, 7423
2026/09/16 23:37:12.062, 153.86, 100, 7423
2026/09/16 23:37:13.062, 154.73, 100, 7423
2026/09/16 23:37:14.062, 154.85, 98, 7423
2026/09/16 23:37:15.065, 154.51, 100, 7423
2026/09/16 23:37:16.065, 154.52, 100, 7423
2026/09/16 23:37:17.065, 154.91, 100, 7423
2026/09/16 23:37:18.066, 154.25, 100, 7423
2026/09/16 23:37:19.066, 154.82, 99, 7423
2026/09/16 23:37:20.066, 154.87, 100, 7423
2026/09/16 23:37:21.066, 154.67, 100, 7423
2026/09/16 23:37:22.066, 155.16, 99, 7423
2026/09/16 23:37:23.067, 154.87, 100, 7423
2026/09/16 23:37:24.067, 154.98, 100, 7423
2026/09/16 23:37:25.067, 155.19, 99, 7423
2026/09/16 23:37:26.067, 154.82, 100, 7423
2026/09/16 23:37:27.067, 155.06, 100, 7423
2026/09/16 23:37:28.068, 155.37, 100, 7423
2026/09/16 23:37:29.068, 154.93, 99, 7423
2026/09/16 23:37:30.068, 155.52, 100, 7423
2026/09/16 23:37:31.068, 155.65, 100, 7423
2026/09/16 23:37:32.068, 154.95, 99, 7423
2026/09/16 23:37:33.068, 155.53, 100, 7423
2026/09/16 23:37:34.069, 155.64, 100, 7423
2026/09/16 23:37:35.069, 153.95, 99, 7423
2026/09/16 23:37:36.069, 155.21, 100, 7423
2026/09/16 23:37:37.069, 155.18, 100, 7423
2026/09/16 23:37:38.069, 155.16, 99, 7423
2026/09/16 23:37:39.070, 155.54, 100, 7423
2026/09/16 23:37:40.070, 155.37, 100, 7423
2026/09/16 23:37:41.070, 155.31, 99, 7423
2026/09/16 23:37:42.070, 155.21, 100, 7423
2026/09/16 23:37:43.070, 155.13, 98, 7423
2026/09/16 23:37:44.071, 155.47, 100, 7423
2026/09/16 23:37:45.071, 155.29, 100, 7423
2026/09/16 23:37:46.071, 155.18, 98, 7423
2026/09/16 23:37:47.071, 155.31, 100, 7423
2026/09/16 23:37:48.071, 155.01, 100, 7423
2026/09/16 23:37:49.071, 154.89, 98, 7423
2026/09/16 23:37:50.072, 155.89, 100, 7423
2026/09/16 23:37:51.072, 155.71, 100, 7423
2026/09/16 23:37:52.072, 155.38, 98, 7423
2026/09/16 23:37:53.072, 155.74, 100, 7423
2026/09/16 23:37:54.072, 155.61, 100, 7423
2026/09/16 23:37:55.073, 155.53, 98, 7423
2026/09/16 23:37:56.073, 155.70, 100, 7423
2026/09/16 23:37:57.073, 155.35, 99, 7423
2026/09/16 23:37:58.073, 155.79, 100, 7423
2026/09/16 23:37:59.073, 155.71, 100, 7423
2026/09/16 23:38:00.074, 155.11, 99, 7423
2026/09/16 23:38:01.074, 155.40, 100, 7423
2026/09/16 23:38:02.074, 155.23, 100, 7423
2026/09/16 23:38:03.074, 154.83, 99, 7423
2026/09/16 23:38:04.074, 155.67, 100, 7423
2026/09/16 23:38:05.074, 155.65, 100, 7423
2026/09/16 23:38:06.075, 155.22, 98, 7423
2026/09/16 23:38:07.075, 155.52, 100, 7423
2026/09/16 23:38:08.075, 155.57, 100, 7423
2026/09/16 23:38:09.075, 155.28, 99, 7423
2026/09/16 23:38:10.075, 155.69, 100, 7423
2026/09/16 23:38:11.076, 155.35, 100, 7423
2026/09/16 23:38:12.076, 154.88, 98, 7423
2026/09/16 23:38:13.076, 155.46, 100, 7423
2026/09/16 23:38:14.076, 155.48, 98, 7423
2026/09/16 23:38:15.076, 155.26, 100, 7423
2026/09/16 23:38:16.077, 155.39, 100, 7423
2026/09/16 23:38:17.077, 154.83, 98, 7423
2026/09/16 23:38:18.077, 155.44, 100, 7423
2026/09/16 23:38:19.077, 155.19, 100, 7423
2026/09/16 23:38:20.077, 155.19, 98, 7423
2026/09/16 23:38:21.078, 155.54, 100, 7423
2026/09/16 23:38:22.078, 155.71, 100, 7423
2026/09/16 23:38:23.078, 155.13, 98, 7423
2026/09/16 23:38:24.078, 155.65, 100, 7423
2026/09/16 23:38:25.078, 155.36, 100, 7423
2026/09/16 23:38:26.079, 155.35, 98, 7423
2026/09/16 23:38:27.079, 155.90, 100, 7423
2026/09/16 23:38:28.079, 155.39, 100, 7423
2026/09/16 23:38:29.079, 155.20, 98, 7423
2026/09/16 23:38:30.079, 155.57, 100, 7423
2026/09/16 23:38:31.079, 155.14, 100, 7423
2026/09/16 23:38:32.080, 155.56, 100, 7423
2026/09/16 23:38:33.080, 155.85, 100, 7423
2026/09/16 23:38:34.080, 154.83, 98, 7423
2026/09/16 23:38:35.080, 155.47, 100, 7423
2026/09/16 23:38:36.080, 155.48, 100, 7423
2026/09/16 23:38:37.081, 155.14, 98, 7423
2026/09/16 23:38:38.081, 155.73, 100, 7423
2026/09/16 23:38:39.081, 155.80, 100, 7423
2026/09/16 23:38:40.081, 155.39, 99, 7423
2026/09/16 23:38:41.090, 155.58, 100, 7423
2026/09/16 23:38:42.090, 155.12, 100, 7423
2026/09/16 23:38:43.090, 155.17, 99, 7423
2026/09/16 23:38:44.090, 155.63, 100, 7423
2026/09/16 23:38:45.090, 155.86, 100, 7423
2026/09/16 23:38:46.091, 155.24, 99, 7423
2026/09/16 23:38:47.091, 155.66, 100, 7423
2026/09/16 23:38:48.091, 155.56, 100, 7423
2026/09/16 23:38:49.091, 155.23, 99, 7423
2026/09/16 23:38:50.091, 155.89, 100, 7423
2026/09/16 23:38:51.100, 155.08, 98, 7423
2026/09/16 23:38:52.100, 155.50, 100, 7423
2026/09/16 23:38:53.101, 155.46, 100, 7423
2026/09/16 23:38:54.101, 155.17, 98, 7423
2026/09/16 23:38:55.101, 155.52, 100, 7423
2026/09/16 23:38:56.101, 155.43, 100, 7423
2026/09/16 23:38:57.101, 155.26, 98, 7423
2026/09/16 23:38:58.101, 155.72, 100, 7423
2026/09/16 23:38:59.102, 155.57, 100, 7423
2026/09/16 23:39:00.102, 155.56, 98, 7423
2026/09/16 23:39:01.102, 155.78, 100, 7423
2026/09/16 23:39:02.102, 155.36, 100, 7423
2026/09/16 23:39:03.102, 155.57, 98, 7423
2026/09/16 23:39:04.103, 156.04, 100, 7423
2026/09/16 23:39:05.103, 155.48, 100, 7423
2026/09/16 23:39:06.103, 155.42, 98, 7423
2026/09/16 23:39:07.103, 155.83, 100, 7423
2026/09/16 23:39:08.103, 155.64, 99, 7423
2026/09/16 23:39:09.104, 155.90, 100, 7423
2026/09/16 23:39:10.104, 156.01, 100, 7423
2026/09/16 23:39:11.104, 154.03, 99, 7423
2026/09/16 23:39:12.104, 155.54, 100, 7423
2026/09/16 23:39:13.104, 155.69, 100, 7423
2026/09/16 23:39:14.105, 154.60, 99, 7423
2026/09/16 23:39:15.105, 155.18, 100, 7423
2026/09/16 23:39:16.105, 155.47, 100, 7423
2026/09/16 23:39:17.105, 155.41, 99, 7423
2026/09/16 23:39:18.105, 156.12, 100, 7423
2026/09/16 23:39:19.106, 156.00, 100, 7423
2026/09/16 23:39:20.106, 155.40, 99, 7423
2026/09/16 23:39:21.106, 154.94, 100, 7423
2026/09/16 23:39:22.106, 156.05, 100, 7423
2026/09/16 23:39:23.106, 155.53, 99, 7423
2026/09/16 23:39:24.106, 156.20, 100, 7423
2026/09/16 23:39:25.107, 156.12, 100, 7423
2026/09/16 23:39:26.107, 155.08, 95, 7423
2026/09/16 23:39:27.107, 155.33, 100, 7423
2026/09/16 23:39:28.107, 155.97, 100, 7423
2026/09/16 23:39:29.107, 155.47, 98, 7423
2026/09/16 23:39:30.108, 155.88, 100, 7423
2026/09/16 23:39:31.108, 155.73, 100, 7423
2026/09/16 23:39:32.108, 153.87, 99, 7423
2026/09/16 23:39:33.108, 155.54, 100, 7423
2026/09/16 23:39:34.108, 155.96, 100, 7423
2026/09/16 23:39:35.108, 155.86, 99, 7423
2026/09/16 23:39:36.109, 156.05, 100, 7423
2026/09/16 23:39:37.109, 155.76, 100, 7423
2026/09/16 23:39:38.109, 156.12, 100, 7423
