2026/09/16 09:29:28.058, 156.49, 98, 3363
2026/09/16 09:29:29.058, 156.67, 99, 3363
2026/09/16 09:29:30.058, 156.10, 99, 3363
2026/09/16 09:29:31.058, 156.57, 98, 3363
2026/09/16 09:29:32.059, 156.74, 100, 3363
2026/09/16 09:29:33.059, 156.74, 99, 3363
2026/09/16 09:29:34.067, 156.75, 98, 3363
2026/09/16 09:29:35.067, 156.15, 98, 3363
2026/09/16 09:29:36.068, 156.98, 99, 3363
2026/09/16 09:29:37.068, 156.96, 100, 3363
2026/09/16 09:29:38.068, 156.50, 98, 3363
2026/09/16 09:29:39.068, 157.38, 99, 3363
2026/09/16 09:29:40.068, 156.76, 99, 3363
2026/09/16 09:29:41.068, 157.58, 98, 3363
2026/09/16 09:29:42.069, 112.14, 0, 3983
2026/09/16 09:29:43.069, 41.94, 0, 3983
2026/09/16 09:29:44.069, 26.15, 0, 3983
2026/09/16 09:29:45.069, 20.71, 0, 3983
2026/09/16 09:29:46.069, 20.63, 0, 3983
2026/09/16 09:29:47.069, 20.59, 0, 3983
2026/09/16 09:29:48.070, 20.34, 0, 3983
2026/09/16 09:29:49.070, 20.16, 0, 3983
2026/09/16 09:29:50.070, 19.97, 0, 3983
2026/09/16 09:29:51.070, 19.92, 0, 3983
2026/09/16 09:29:52.071, 19.90, 0, 3983
2026/09/16 09:29:53.071, 19.71, 0, 3983
2026/09/16 09:29:54.071, 46.75, 97, 3983
2026/09/16 09:29:55.071, 136.70, 99, 3983
2026/09/16 09:29:56.071, 158.97, 100, 3983
2026/09/16 09:29:57.071, 159.24, 99, 3983
2026/09/16 09:29:58.072, 159.27, 100, 3983
2026/09/16 09:29:59.072, 159.59, 100, 3983
2026/09/16 09:30:00.072, 159.95, 100, 3983
2026/09/16 09:30:01.072, 159.99, 99, 3983
2026/09/16 09:30:02.072, 160.25, 99, 3983
2026/09/16 09:30:03.073, 160.49, 99, 3983
2026/09/16 09:30:04.073, 160.44, 99, 3983
2026/09/16 09:30:05.073, 160.76, 100, 3983
2026/09/16 09:30:06.073, 160.79, 99, 3983
2026/09/16 09:30:07.073, 160.84, 99, 3983
2026/09/16 09:30:08.073, 161.13, 100, 3983
2026/09/16 09:30:09.074, 161.32, 100, 3983
2026/09/16 09:30:10.074, 161.38, 100, 3983
2026/09/16 09:30:11.074, 161.36, 100, 3983
2026/09/16 09:30:12.074, 161.20, 99, 3983
2026/09/16 09:30:13.074, 161.51, 99, 3983
2026/09/16 09:30:14.074, 161.48, 100, 3983
2026/09/16 09:30:15.075, 161.70, 100, 3983
2026/09/16 09:30:16.075, 161.45, 100, 3983
2026/09/16 09:30:17.075, 162.00, 100, 3983
2026/09/16 09:30:18.075, 161.91, 100, 3983
2026/09/16 09:30:19.075, 161.54, 100, 3983
2026/09/16 09:30:20.075, 161.79, 100, 3983
2026/09/16 09:30:21.076, 162.10, 99, 3983
2026/09/16 09:30:22.076, 162.25, 99, 3983
2026/09/16 09:30:23.076, 161.56, 100, 3983
2026/09/16 09:30:24.076, 143.03, 29, 3983
2026/09/16 09:30:25.076, 43.63, 98, 3983
2026/09/16 09:30:26.076, 156.37, 99, 3983
2026/09/16 09:30:27.077, 156.35, 100, 3983
2026/09/16 09:30:28.077, 156.77, 98, 3983
2026/09/16 09:30:29.077, 157.00, 99, 3983
2026/09/16 09:30:30.077, 156.64, 99, 3983
2026/09/16 09:30:31.077, 157.30, 98, 3983
2026/09/16 09:30:32.077, 156.91, 99, 3983
2026/09/16 09:30:33.078, 156.74, 99, 3983
2026/09/16 09:30:34.078, 156.71, 100, 3983
2026/09/16 09:30:35.078, 156.37, 98, 3983
2026/09/16 09:30:36.078, 156.67, 99, 3983
2026/09/16 09:30:37.078, 156.60, 99, 3985
2026/09/16 09:30:38.078, 156.79, 98, 3985
2026/09/16 09:30:39.079, 156.60, 100, 3985
2026/09/16 09:30:40.079, 156.47, 99, 3985
2026/09/16 09:30:41.079, 157.16, 98, 3985
2026/09/16 09:30:42.079, 156.49, 98, 3985
2026/09/16 09:30:43.079, 157.10, 99, 3985
2026/09/16 09:30:44.079, 156.88, 100, 3985
2026/09/16 09:30:45.080, 156.57, 98, 3985
2026/09/16 09:30:46.080, 157.23, 99, 3985
2026/09/16 09:30:47.080, 156.46, 99, 3985
2026/09/16 09:30:48.080, 156.63, 98, 3985
2026/09/16 09:30:49.080, 156.85, 100, 3985
2026/09/16 09:30:50.080, 157.11, 99, 3985
2026/09/16 09:30:51.081, 157.38, 98, 3985
2026/09/16 09:30:52.081, 156.90, 98, 3985
2026/09/16 09:30:53.081, 157.29, 99, 3985
2026/09/16 09:30:54.081, 156.78, 100, 3985
2026/09/16 09:30:55.081, 156.75, 98, 3985
2026/09/16 09:30:56.082, 157.42, 99, 3985
2026/09/16 09:30:57.082, 157.01, 99, 3985
2026/09/16 09:30:58.082, 157.28, 98, 3985
2026/09/16 09:30:59.082, 157.25, 100, 3985
2026/09/16 09:31:00.082, 157.57, 99, 3985
2026/09/16 09:31:01.083, 157.16, 98, 3985
2026/09/16 09:31:02.083, 157.52, 99, 3985
2026/09/16 09:31:03.083, 157.48, 99, 3985
2026/09/16 09:31:04.083, 157.18, 100, 3985
2026/09/16 09:31:05.083, 156.77, 98, 3985
2026/09/16 09:31:06.083, 157.20, 99, 3985
2026/09/16 09:31:07.084, 156.86, 100, 3985
2026/09/16 09:31:08.084, 157.38, 98, 3985
2026/09/16 09:31:09.084, 157.18, 99, 3985
2026/09/16 09:31:10.084, 156.73, 99, 3985
2026/09/16 09:31:11.084, 157.02, 98, 3985
2026/09/16 09:31:12.084, 157.23, 100, 3985
2026/09/16 09:31:13.085, 156.96, 99, 3985
2026/09/16 09:31:14.085, 157.35, 98, 3985
2026/09/16 09:31:15.085, 157.06, 98, 3985
2026/09/16 09:31:16.085, 157.54, 99, 3985
2026/09/16 09:31:17.085, 157.23, 100, 3985
2026/09/16 09:31:18.085, 156.66, 98, 3985
2026/09/16 09:31:19.086, 157.26, 99, 3985
2026/09/16 09:31:20.086, 157.14, 100, 3985
2026/09/16 09:31:21.086, 157.29, 98, 3985
2026/09/16 09:31:22.086, 157.34, 100, 3985
2026/09/16 09:31:23.086, 157.41, 99, 3985
2026/09/16 09:31:24.087, 157.36, 98, 3985
2026/09/16 09:31:25.087, 157.44, 100, 3985
2026/09/16 09:31:26.087, 157.58, 99, 3985
2026/09/16 09:31:27.087, 157.50, 98, 3985
2026/09/16 09:31:28.087, 156.97, 98, 3985
2026/09/16 09:31:29.087, 157.60, 99, 3985
2026/09/16 09:31:30.088, 157.70, 100, 4505
2026/09/16 09:31:31.088, 163.02, 99, 4505
2026/09/16 09:31:32.088, 162.92, 99, 4505
2026/09/16 09:31:33.088, 162.95, 99, 4505
2026/09/16 09:31:34.088, 162.94, 100, 4505
2026/09/16 09:31:35.088, 163.19, 100, 4505
2026/09/16 09:31:36.089, 163.14, 100, 4505
2026/09/16 09:31:37.089, 163.09, 100, 4505
2026/09/16 09:31:38.089, 163.10, 99, 4505
2026/09/16 09:31:39.089, 163.26, 99, 4505
2026/09/16 09:31:40.089, 163.14, 100, 4505
2026/09/16 09:31:41.090, 163.05, 99, 4505
2026/09/16 09:31:42.090, 163.10, 100, 4505
2026/09/16 09:31:43.090, 163.22, 100, 4505
2026/09/16 09:31:44.090, 163.17, 100, 4505
2026/09/16 09:31:45.090, 163.29, 99, 4505
2026/09/16 09:31:46.090, 163.34, 99, 4505
2026/09/16 09:31:47.090, 163.47, 100, 4505
2026/09/16 09:31:48.091, 163.39, 100, 4505
2026/09/16 09:31:49.091, 163.32, 100, 4505
2026/09/16 09:31:50.091, 163.16, 100, 4505
2026/09/16 09:31:51.091, 163.38, 100, 4505
2026/09/16 09:31:52.091, 163.28, 99, 4505
2026/09/16 09:31:53.092, 163.17, 99, 4505
2026/09/16 09:31:54.092, 163.41, 99, 4505
2026/09/16 09:31:55.092, 163.34, 100, 4505
2026/09/16 09:31:56.092, 163.38, 99, 4505
2026/09/16 09:31:57.092, 163.35, 100, 4505
2026/09/16 09:31:58.092, 163.48, 99, 4505
2026/09/16 09:31:59.093, 163.68, 99, 4505
2026/09/16 09:32:00.093, 83.03, 0, 4505
2026/09/16 09:32:01.093, 109.41, 99, 4505
2026/09/16 09:32:02.093, 157.40, 98, 4505
2026/09/16 09:32:03.093, 157.53, 100, 4505
2026/09/16 09:32:04.093, 157.35, 99, 4505
2026/09/16 09:32:05.094, 157.18, 98, 4505
2026/09/16 09:32:06.094, 156.75, 98, 4505
2026/09/16 09:32:07.094, 157.42, 99, 4505
2026/09/16 09:32:08.094, 157.47, 100, 4505
2026/09/16 09:32:09.094, 157.16, 98, 4505
2026/09/16 09:32:10.095, 157.55, 99, 4505
2026/09/16 09:32:11.095, 157.54, 99, 4505
2026/09/16 09:32:12.095, 157.73, 98, 4505
2026/09/16 09:32:13.095, 157.64, 100, 4505
2026/09/16 09:32:14.095, 157.40, 99, 4505
2026/09/16 09:32:15.095, 157.42, 98, 4505
2026/09/16 09:32:16.096, 157.42, 100, 4505
2026/09/16 09:32:17.096, 157.19, 99, 4505
2026/09/16 09:32:18.096, 157.39, 98, 4505
2026/09/16 09:32:19.096, 156.76, 98, 4505
2026/09/16 09:32:20.096, 157.45, 99, 4505
2026/09/16 09:32:21.096, 157.26, 100, 4505
2026/09/16 09:32:22.097, 157.00, 98, 4505
2026/09/16 09:32:23.097, 157.25, 99, 4505
2026/09/16 09:32:24.097, 157.51, 99, 4505
2026/09/16 09:32:25.097, 157.34, 98, 4505
2026/09/16 09:32:26.097, 157.33, 100, 4505
2026/09/16 09:32:27.097, 157.06, 99, 4505
2026/09/16 09:32:28.098, 157.41, 98, 4505
2026/09/16 09:32:29.098, 157.40, 100, 4505
2026/09/16 09:32:30.098, 157.43, 99, 4505
2026/09/16 09:32:31.098, 157.34, 98, 4505
2026/09/16 09:32:32.098, 156.84, 98, 4505
2026/09/16 09:32:33.098, 157.73, 99, 4505
2026/09/16 09:32:34.099, 157.23, 100, 4505
2026/09/16 09:32:35.099, 156.97, 98, 4505
2026/09/16 09:32:36.099, 157.25, 99, 4505
2026/09/16 09:32:37.099, 157.43, 100, 4505
2026/09/16 09:32:38.099, 157.20, 98, 4505
2026/09/16 09:32:39.100, 157.24, 100, 4505
2026/09/16 09:32:40.100, 157.29, 99, 4505
2026/09/16 09:32:41.100, 157.45, 98, 4505
2026/09/16 09:32:42.100, 157.00, 100, 4505
2026/09/16 09:32:43.100, 157.33, 99, 4505
2026/09/16 09:32:44.100, 157.42, 98, 4505
2026/09/16 09:32:45.101, 156.95, 98, 4505
2026/09/16 09:32:46.101, 157.82, 99, 4505
2026/09/16 09:32:47.101, 157.26, 100, 4505
2026/09/16 09:32:48.101, 156.93, 98, 4505
2026/09/16 09:32:49.101, 157.50, 99, 4505
2026/09/16 09:32:50.101, 157.49, 100, 4505
2026/09/16 09:32:51.102, 157.66, 98, 4505
2026/09/16 09:32:52.102, 157.36, 100, 4505
2026/09/16 09:32:53.102, 157.02, 99, 4505
2026/09/16 09:32:54.102, 157.45, 98, 4505
2026/09/16 09:32:55.102, 157.55, 100, 4505
2026/09/16 09:32:56.102, 157.25, 99, 4505
2026/09/16 09:32:57.103, 157.50, 98, 4505
2026/09/16 09:32:58.103, 157.08, 98, 4505
2026/09/16 09:32:59.103, 156.90, 99, 4505
2026/09/16 09:33:00.103, 157.27, 100, 4505
2026/09/16 09:33:01.103, 156.94, 98, 4505
2026/09/16 09:33:02.104, 157.77, 98, 4505
2026/09/16 09:33:03.104, 157.44, 100, 4505
2026/09/16 09:33:04.104, 157.71, 98, 4505
2026/09/16 09:33:05.104, 157.56, 99, 4505
2026/09/16 09:33:06.104, 158.90, 99, 4685
2026/09/16 09:33:07.104, 162.67, 100, 4685
2026/09/16 09:33:08.105, 162.90, 99, 4685
2026/09/16 09:33:09.105, 162.73, 99, 4685
2026/09/16 09:33:10.105, 162.80, 99, 4685
2026/09/16 09:33:11.105, 163.13, 99, 4685
2026/09/16 09:33:12.105, 163.16, 99, 4685
2026/09/16 09:33:13.105, 162.96, 99, 4685
2026/09/16 09:33:14.106, 163.07, 100, 4685
2026/09/16 09:33:15.106, 162.94, 98, 4685
2026/09/16 09:33:16.106, 162.96, 99, 4685
2026/09/16 09:33:17.106, 162.93, 99, 4685
2026/09/16 09:33:18.106, 162.75, 100, 4685
2026/09/16 09:33:19.106, 163.04, 99, 4685
2026/09/16 09:33:20.107, 162.98, 100, 4685
2026/09/16 09:33:21.107, 162.86, 100, 4685
2026/09/16 09:33:22.107, 163.02, 99, 4685
2026/09/16 09:33:23.107, 163.30, 99, 4685
2026/09/16 09:33:24.107, 162.92, 99, 4685
2026/09/16 09:33:25.107, 162.97, 99, 4685
2026/09/16 09:33:26.108, 163.15, 100, 4685
2026/09/16 09:33:27.108, 163.24, 99, 4685
2026/09/16 09:33:28.108, 163.25, 100, 4685
2026/09/16 09:33:29.108, 163.15, 99, 4685
2026/09/16 09:33:30.108, 163.38, 99, 4685
2026/09/16 09:33:31.108, 163.53, 99, 4685
2026/09/16 09:33:32.109, 163.30, 99, 4685
2026/09/16 09:33:33.109, 163.12, 100, 4685
2026/09/16 09:33:34.109, 163.13, 100, 4685
2026/09/16 09:33:35.109, 163.45, 99, 4685
2026/09/16 09:33:36.109, 59.41, 0, 4685
2026/09/16 09:33:37.109, 146.60, 100, 4685
2026/09/16 09:33:38.110, 157.10, 99, 4685
2026/09/16 09:33:39.110, 157.54, 98, 4685
2026/09/16 09:33:40.110, 157.60, 100, 4685
2026/09/16 09:33:41.110, 157.29, 99, 4685
2026/09/16 09:33:42.110, 157.43, 98, 4685
2026/09/16 09:33:43.110, 157.04, 98, 4685
2026/09/16 09:33:44.111, 157.38, 99, 4685
2026/09/16 09:33:45.111, 157.55, 100, 4685
2026/09/16 09:33:46.111, 157.28, 98, 4685
2026/09/16 09:33:47.111, 157.82, 99, 4685
2026/09/16 09:33:48.111, 157.22, 99, 4685
2026/09/16 09:33:49.111, 157.20, 98, 4685
2026/09/16 09:33:50.112, 157.65, 100, 4685
2026/09/16 09:33:51.112, 157.41, 99, 4685
2026/09/16 09:33:52.112, 157.87, 98, 4685
2026/09/16 09:33:53.112, 157.63, 100, 4685
2026/09/16 09:33:54.112, 157.23, 98, 4685
2026/09/16 09:33:55.112, 157.64, 98, 4685
2026/09/16 09:33:56.113, 157.33, 98, 4685
2026/09/16 09:33:57.113, 158.14, 99, 4685
2026/09/16 09:33:58.113, 157.70, 100, 4685
2026/09/16 09:33:59.113, 157.50, 98, 4685
2026/09/16 09:34:00.113, 157.12, 99, 4685
2026/09/16 09:34:01.113, 157.50, 99, 4685
2026/09/16 09:34:02.114, 157.63, 98, 4685
2026/09/16 09:34:03.114, 157.67, 100, 4685
2026/09/16 09:34:04.114, 157.73, 99, 4685
2026/09/16 09:34:05.114, 157.62, 98, 4685
2026/09/16 09:34:06.114, 158.03, 100, 4685
2026/09/16 09:34:07.114, 156.96, 99, 4685
2026/09/16 09:34:08.115, 158.02, 98, 4685
2026/09/16 09:34:09.115, 157.35, 98, 4685
2026/09/16 09:34:10.115, 157.07, 99, 4685
2026/09/16 09:34:11.115, 157.63, 100, 4685
2026/09/16 09:34:12.115, 157.30, 98, 4685
2026/09/16 09:34:13.115, 157.41, 99, 4685
2026/09/16 09:34:14.116, 157.64, 100, 4685
2026/09/16 09:34:15.116, 157.46, 98, 4685
2026/09/16 09:34:16.116, 157.97, 100, 4685
2026/09/16 09:34:17.116, 157.41, 99, 4685
2026/09/16 09:34:18.116, 157.02, 98, 4685
2026/09/16 09:34:19.116, 157.64, 100, 4685
2026/09/16 09:34:20.116, 157.23, 99, 4685
2026/09/16 09:34:21.117, 157.64, 98, 4685
2026/09/16 09:34:22.117, 157.28, 100, 4685
2026/09/16 09:34:23.117, 157.01, 98, 4685
2026/09/16 09:34:24.117, 157.49, 99, 4685
2026/09/16 09:34:25.117, 157.11, 100, 4685
2026/09/16 09:34:26.117, 156.00, 90, 4685
2026/09/16 09:34:27.117, 156.60, 99, 4685
2026/09/16 09:34:28.118, 157.03, 99, 4685
2026/09/16 09:34:29.118, 156.98, 98, 4685
2026/09/16 09:34:30.118, 157.35, 100, 4685
2026/09/16 09:34:31.118, 156.66, 99, 4685
2026/09/16 09:34:32.118, 157.51, 98, 4685
2026/09/16 09:34:33.118, 157.30, 100, 4685
2026/09/16 09:34:34.119, 157.28, 99, 4685
2026/09/16 09:34:35.119, 157.25, 98, 4685
2026/09/16 09:34:36.119, 156.68, 98, 4685
2026/09/16 09:34:37.119, 157.32, 99, 4685
2026/09/16 09:34:38.119, 156.93, 100, 4685
2026/09/16 09:34:39.119, 156.63, 98, 4685
2026/09/16 09:34:40.119, 157.20, 99, 4685
2026/09/16 09:34:41.120, 157.16, 100, 4685
2026/09/16 09:34:42.128, 160.37, 100, 4685
2026/09/16 09:34:43.128, 162.47, 100, 4685
2026/09/16 09:34:44.129, 162.51, 100, 4685
2026/09/16 09:34:45.129, 162.54, 100, 4685
2026/09/16 09:34:46.129, 162.44, 100, 4685
2026/09/16 09:34:47.129, 162.53, 99, 4685
2026/09/16 09:34:48.129, 162.45, 99, 4685
2026/09/16 09:34:49.129, 162.61, 100, 4685
2026/09/16 09:34:50.130, 162.85, 100, 4685
2026/09/16 09:34:51.130, 162.63, 100, 4685
2026/09/16 09:34:52.130, 162.53, 99, 4685
2026/09/16 09:34:53.130, 162.78, 99, 4685
2026/09/16 09:34:54.130, 162.97, 100, 4685
2026/09/16 09:34:55.130, 162.62, 100, 4685
2026/09/16 09:34:56.131, 162.79, 99, 4685
2026/09/16 09:34:57.131, 162.88, 100, 4685
2026/09/16 09:34:58.131, 162.90, 100, 4685
2026/09/16 09:34:59.131, 162.69, 99, 4685
2026/09/16 09:35:00.131, 162.88, 99, 4685
2026/09/16 09:35:01.131, 162.76, 100, 4685
2026/09/16 09:35:02.132, 163.01, 100, 4685
2026/09/16 09:35:03.132, 163.01, 100, 4685
2026/09/16 09:35:04.132, 163.16, 100, 4685
2026/09/16 09:35:05.132, 162.86, 99, 4685
2026/09/16 09:35:06.132, 162.88, 100, 4685
2026/09/16 09:35:07.132, 162.87, 100, 4685
2026/09/16 09:35:08.132, 162.87, 99, 4685
2026/09/16 09:35:09.133, 162.97, 99, 4685
2026/09/16 09:35:10.133, 162.91, 99, 4685
2026/09/16 09:35:11.133, 151.03, 29, 4685
2026/09/16 09:35:12.133, 51.42, 99, 4685
2026/09/16 09:35:13.133, 157.54, 100, 4685
2026/09/16 09:35:14.133, 157.08, 98, 4685
2026/09/16 09:35:15.134, 157.72, 99, 4685
2026/09/16 09:35:16.134, 157.13, 100, 4685
2026/09/16 09:35:17.134, 156.84, 98, 4685
2026/09/16 09:35:18.134, 157.26, 99, 4685
2026/09/16 09:35:19.134, 156.93, 99, 4685
2026/09/16 09:35:20.134, 157.73, 98, 4685
2026/09/16 09:35:21.135, 157.19, 100, 4685
2026/09/16 09:35:22.135, 157.12, 99, 4685
2026/09/16 09:35:23.135, 157.54, 98, 4685
2026/09/16 09:35:24.135, 157.39, 100, 4685
2026/09/16 09:35:25.135, 157.29, 99, 4685
2026/09/16 09:35:26.135, 157.49, 98, 4685
2026/09/16 09:35:27.136, 157.09, 98, 4685
2026/09/16 09:35:28.136, 157.91, 99, 4685
2026/09/16 09:35:29.136, 157.52, 100, 4685
2026/09/16 09:35:30.136, 156.85, 98, 4685
2026/09/16 09:35:31.136, 157.53, 99, 4685
2026/09/16 09:35:32.137, 157.02, 99, 4685
2026/09/16 09:35:33.137, 157.47, 98, 4685
2026/09/16 09:35:34.137, 157.46, 100, 4685
2026/09/16 09:35:35.137, 157.22, 99, 4685
2026/09/16 09:35:36.137, 157.74, 98, 4685
2026/09/16 09:35:37.137, 157.58, 100, 4685
2026/09/16 09:35:38.137, 157.44, 99, 4685
2026/09/16 09:35:39.138, 157.49, 98, 4685
2026/09/16 09:35:40.138, 156.87, 98, 4685
2026/09/16 09:35:41.138, 157.68, 99, 4685
2026/09/16 09:35:42.138, 157.32, 100, 4685
2026/09/16 09:35:43.138, 157.72, 98, 4685
2026/09/16 09:35:44.139, 157.94, 99, 4685
2026/09/16 09:35:45.139, 157.53, 100, 4685
2026/09/16 09:35:46.139, 157.29, 98, 4685
2026/09/16 09:35:47.139, 157.24, 99, 4685
2026/09/16 09:35:48.139, 156.96, 99, 4685
2026/09/16 09:35:49.139, 157.56, 98, 4685
2026/09/16 09:35:50.140, 157.52, 100, 4685
2026/09/16 09:35:51.140, 157.35, 99, 4685
2026/09/16 09:35:52.140, 157.30, 98, 4685
2026/09/16 09:35:53.140, 157.05, 99, 4685
2026/09/16 09:35:54.140, 157.41, 99, 4685
2026/09/16 09:35:55.140, 157.47, 100, 4685
2026/09/16 09:35:56.141, 157.27, 98, 4685
2026/09/16 09:35:57.141, 158.36, 99, 4685
2026/09/16 09:35:58.141, 157.29, 100, 4685
2026/09/16 09:35:59.141, 157.23, 98, 4685
2026/09/16 09:36:00.141, 157.42, 99, 4685
2026/09/16 09:36:01.141, 156.86, 98, 4685
2026/09/16 09:36:02.142, 157.53, 98, 4685
2026/09/16 09:36:03.142, 157.30, 100, 4685
2026/09/16 09:36:04.142, 157.16, 99, 4685
2026/09/16 09:36:05.142, 157.21, 98, 4685
2026/09/16 09:36:06.142, 157.27, 100, 4685
2026/09/16 09:36:07.142, 157.42, 99, 4685
2026/09/16 09:36:08.143, 157.40, 99, 4685
2026/09/16 09:36:09.143, 157.09, 98, 4685
2026/09/16 09:36:10.143, 157.63, 99, 4685
2026/09/16 09:36:11.143, 157.65, 100, 4685
2026/09/16 09:36:12.143, 157.26, 98, 4685
2026/09/16 09:36:13.143, 157.65, 98, 4685
2026/09/16 09:36:14.144, 157.04, 99, 4685
2026/09/16 09:36:15.144, 157.54, 98, 4685
2026/09/16 09:36:16.144, 157.18, 100, 4685
2026/09/16 09:36:17.144, 156.97, 99, 4685
2026/09/16 09:36:18.144, 162.64, 99, 4685
2026/09/16 09:36:19.144, 162.64, 99, 4685
2026/09/16 09:36:20.145, 162.57, 99, 4685
2026/09/16 09:36:21.145, 162.67, 99, 4685
2026/09/16 09:36:22.145, 162.68, 100, 4685
2026/09/16 09:36:23.145, 162.63, 100, 4685
2026/09/16 09:36:24.145, 162.77, 100, 4685
2026/09/16 09:36:25.145, 162.63, 99, 4685
2026/09/16 09:36:26.146, 162.42, 99, 4685
2026/09/16 09:36:27.146, 162.38, 99, 4685
2026/09/16 09:36:28.146, 162.56, 99, 4685
2026/09/16 09:36:29.146, 162.60, 100, 4685
2026/09/16 09:36:30.146, 162.71, 100, 4685
2026/09/16 09:36:31.146, 162.88, 100, 4685
2026/09/16 09:36:32.147, 162.99, 100, 4685
2026/09/16 09:36:33.147, 163.04, 99, 4685
2026/09/16 09:36:34.147, 162.95, 100, 4685
2026/09/16 09:36:35.147, 162.99, 99, 4685
2026/09/16 09:36:36.147, 162.81, 100, 4685
2026/09/16 09:36:37.147, 162.87, 99, 4685
2026/09/16 09:36:38.148, 162.83, 100, 4685
2026/09/16 09:36:39.148, 162.90, 99, 4685
2026/09/16 09:36:40.148, 162.86, 99, 4685
2026/09/16 09:36:41.148, 162.94, 99, 4685
2026/09/16 09:36:42.148, 162.90, 100, 4685
2026/09/16 09:36:43.148, 162.86, 99, 4685
2026/09/16 09:36:44.149, 162.67, 98, 4685
2026/09/16 09:36:45.149, 162.78, 99, 4685
2026/09/16 09:36:46.149, 162.93, 100, 4685
2026/09/16 09:36:47.149, 116.06, 24, 4685
2026/09/16 09:36:48.149, 27.79, 0, 4685
2026/09/16 09:36:49.149, 24.59, 0, 4685
2026/09/16 09:36:50.150, 21.78, 0, 41
