2026/09/16 09:21:41.694, 154.87, 100, 5223
2026/09/16 09:21:42.694, 155.16, 100, 5223
2026/09/16 09:21:43.694, 154.57, 98, 5223
2026/09/16 09:21:44.694, 155.15, 100, 5223
2026/09/16 09:21:45.695, 155.41, 100, 5223
2026/09/16 09:21:46.695, 154.60, 98, 5223
2026/09/16 09:21:47.695, 155.01, 100, 5223
2026/09/16 09:21:48.695, 155.59, 100, 5223
2026/09/16 09:21:49.695, 155.36, 98, 5223
2026/09/16 09:21:50.696, 155.39, 100, 5223
2026/09/16 09:21:51.696, 155.62, 100, 5223
2026/09/16 09:21:52.696, 155.22, 98, 5223
2026/09/16 09:21:53.696, 154.98, 100, 5223
2026/09/16 09:21:54.696, 155.28, 100, 5223
2026/09/16 09:21:55.696, 154.83, 98, 5223
2026/09/16 09:21:56.697, 155.51, 100, 5223
2026/09/16 09:21:57.697, 155.78, 100, 5223
2026/09/16 09:21:58.697, 155.65, 98, 5223
2026/09/16 09:21:59.697, 155.35, 100, 5223
2026/09/16 09:22:00.697, 155.84, 100, 5223
2026/09/16 09:22:01.697, 155.44, 98, 5223
2026/09/16 09:22:02.698, 155.78, 100, 5223
2026/09/16 09:22:03.698, 156.12, 100, 5223
2026/09/16 09:22:04.698, 155.82, 98, 5223
2026/09/16 09:22:05.698, 155.60, 100, 5223
2026/09/16 09:22:06.698, 155.80, 100, 5223
2026/09/16 09:22:07.698, 155.20, 98, 5223
2026/09/16 09:22:08.699, 155.69, 100, 5223
2026/09/16 09:22:09.699, 156.14, 100, 5223
2026/09/16 09:22:10.699, 155.51, 98, 5223
2026/09/16 09:22:11.699, 155.98, 99, 5223
2026/09/16 09:22:12.699, 156.17, 100, 5223
2026/09/16 09:22:13.700, 155.75, 98, 5223
2026/09/16 09:22:14.700, 155.81, 99, 5223
2026/09/16 09:22:15.700, 156.25, 100, 5223
2026/09/16 09:22:16.700, 156.20, 99, 5223
2026/09/16 09:22:17.700, 155.41, 98, 5223
2026/09/16 09:22:18.700, 156.32, 100, 5223
2026/09/16 09:22:19.701, 156.03, 100, 5223
2026/09/16 09:22:20.701, 155.46, 98, 5223
2026/09/16 09:22:21.701, 156.40, 100, 5223
2026/09/16 09:22:22.701, 156.20, 100, 5223
2026/09/16 09:22:23.701, 155.44, 98, 5223
2026/09/16 09:22:24.701, 157.14, 100, 5223
2026/09/16 09:22:25.701, 156.15, 100, 5223
2026/09/16 09:22:26.702, 155.59, 98, 5223
2026/09/16 09:22:27.702, 156.41, 100, 5223
2026/09/16 09:22:28.702, 156.32, 100, 5223
2026/09/16 09:22:29.702, 155.65, 98, 5223
2026/09/16 09:22:30.702, 156.44, 100, 5223
2026/09/16 09:22:31.702, 156.30, 100, 5223
2026/09/16 09:22:32.703, 155.33, 98, 5223
2026/09/16 09:22:33.703, 156.28, 100, 5223
2026/09/16 09:22:34.703, 156.16, 100, 5223
2026/09/16 09:22:35.703, 155.42, 98, 5223
2026/09/16 09:22:36.703, 156.42, 100, 5223
2026/09/16 09:22:37.703, 156.07, 100, 5223
2026/09/16 09:22:38.704, 156.25, 98, 5223
2026/09/16 09:22:39.704, 155.76, 100, 5223
2026/09/16 09:22:40.704, 156.14, 100, 5223
2026/09/16 09:22:41.704, 156.05, 98, 5223
2026/09/16 09:22:42.704, 155.06, 100, 5223
2026/09/16 09:22:43.704, 162.41, 99, 5223
2026/09/16 09:22:44.705, 162.47, 100, 5223
2026/09/16 09:22:45.705, 162.26, 100, 5223
2026/09/16 09:22:46.705, 161.99, 100, 5223
2026/09/16 09:22:47.705, 162.23, 100, 5223
2026/09/16 09:22:48.705, 162.09, 100, 5223
2026/09/16 09:22:49.705, 162.31, 100, 5223
2026/09/16 09:22:50.706, 162.23, 99, 5223
2026/09/16 09:22:51.706, 162.20, 99, 5223
2026/09/16 09:22:52.706, 162.35, 100, 5223
2026/09/16 09:22:53.706, 162.19, 100, 5223
2026/09/16 09:22:54.706, 162.42, 100, 5223
2026/09/16 09:22:55.706, 162.30, 99, 5223
2026/09/16 09:22:56.707, 162.44, 100, 5223
2026/09/16 09:22:57.707, 162.41, 100, 5223
2026/09/16 09:22:58.707, 162.35, 99, 5223
2026/09/16 09:22:59.707, 162.45, 100, 5223
2026/09/16 09:23:00.707, 162.48, 100, 5223
2026/09/16 09:23:01.707, 162.35, 100, 5223
2026/09/16 09:23:02.708, 162.47, 100, 5223
2026/09/16 09:23:03.708, 162.63, 100, 5223
2026/09/16 09:23:04.708, 162.48, 100, 5223
2026/09/16 09:23:05.708, 162.54, 100, 5223
2026/09/16 09:23:06.708, 162.88, 99, 5223
2026/09/16 09:23:07.708, 162.61, 100, 5223
2026/09/16 09:23:08.709, 162.58, 100, 5223
2026/09/16 09:23:09.709, 162.37, 100, 5223
2026/09/16 09:23:10.709, 162.69, 100, 5223
2026/09/16 09:23:11.709, 162.67, 99, 5223
2026/09/16 09:23:12.709, 119.86, 27, 5223
2026/09/16 09:23:13.709, 43.53, 100, 5223
2026/09/16 09:23:14.710, 156.28, 100, 5223
2026/09/16 09:23:15.710, 156.41, 100, 5223
2026/09/16 09:23:16.710, 156.74, 100, 5223
2026/09/16 09:23:17.710, 156.18, 100, 5223
2026/09/16 09:23:18.710, 157.11, 100, 5223
2026/09/16 09:23:19.710, 157.15, 100, 5223
2026/09/16 09:23:20.711, 156.37, 98, 5223
2026/09/16 09:23:21.711, 156.61, 100, 5223
2026/09/16 09:23:22.711, 156.87, 100, 5223
2026/09/16 09:23:23.711, 156.21, 98, 5223
2026/09/16 09:23:24.711, 156.51, 100, 5223
2026/09/16 09:23:25.711, 155.88, 100, 5223
2026/09/16 09:23:26.712, 156.12, 98, 5223
2026/09/16 09:23:27.712, 156.63, 100, 5223
2026/09/16 09:23:28.712, 157.08, 100, 5223
2026/09/16 09:23:29.712, 156.20, 98, 5223
2026/09/16 09:23:30.712, 156.60, 100, 5223
2026/09/16 09:23:31.713, 157.00, 100, 5223
2026/09/16 09:23:32.713, 157.08, 98, 5223
2026/09/16 09:23:33.713, 157.26, 100, 5223
2026/09/16 09:23:34.713, 157.12, 100, 5223
2026/09/16 09:23:35.713, 155.18, 90, 5223
2026/09/16 09:23:36.713, 155.60, 100, 5223
2026/09/16 09:23:37.714, 156.87, 100, 5223
2026/09/16 09:23:38.714, 156.31, 98, 5223
2026/09/16 09:23:39.714, 156.61, 100, 5223
2026/09/16 09:23:40.714, 156.98, 100, 5223
2026/09/16 09:23:41.714, 156.39, 98, 5223
2026/09/16 09:23:42.715, 156.61, 100, 5223
2026/09/16 09:23:43.715, 157.17, 100, 5223
2026/09/16 09:23:44.715, 157.05, 98, 5223
2026/09/16 09:23:45.715, 156.49, 100, 5223
2026/09/16 09:23:46.724, 156.94, 100, 5223
2026/09/16 09:23:47.724, 156.26, 98, 5223
2026/09/16 09:23:48.724, 156.70, 100, 5223
2026/09/16 09:23:49.724, 157.04, 100, 5223
2026/09/16 09:23:50.724, 156.47, 98, 5223
2026/09/16 09:23:51.724, 156.48, 100, 5223
2026/09/16 09:23:52.725, 156.97, 100, 5223
2026/09/16 09:23:53.725, 156.22, 98, 5223
2026/09/16 09:23:54.725, 156.48, 100, 5223
2026/09/16 09:23:55.725, 156.80, 100, 5223
2026/09/16 09:23:56.725, 156.72, 98, 5223
2026/09/16 09:23:57.726, 156.69, 100, 5223
2026/09/16 09:23:58.726, 156.91, 100, 5223
2026/09/16 09:23:59.726, 156.81, 98, 5223
2026/09/16 09:24:00.726, 156.87, 100, 5223
2026/09/16 09:24:01.726, 156.75, 100, 5223
2026/09/16 09:24:02.726, 156.86, 98, 5223
2026/09/16 09:24:03.727, 156.84, 100, 5223
2026/09/16 09:24:04.727, 156.84, 100, 5223
2026/09/16 09:24:05.727, 156.84, 98, 5223
2026/09/16 09:24:06.727, 156.86, 100, 5223
2026/09/16 09:24:07.727, 157.15, 100, 5223
2026/09/16 09:24:08.727, 156.44, 98, 5223
2026/09/16 09:24:09.728, 157.04, 100, 5223
2026/09/16 09:24:10.728, 156.73, 100, 5223
2026/09/16 09:24:11.728, 156.26, 98, 5223
2026/09/16 09:24:12.728, 157.41, 100, 5223
2026/09/16 09:24:13.728, 157.14, 100, 5223
2026/09/16 09:24:14.729, 156.81, 98, 5223
2026/09/16 09:24:15.729, 156.57, 100, 5223
2026/09/16 09:24:16.729, 156.70, 100, 5223
2026/09/16 09:24:17.729, 156.48, 98, 5223
2026/09/16 09:24:18.729, 156.54, 100, 5223
2026/09/16 09:24:19.729, 157.09, 100, 5223
2026/09/16 09:24:20.730, 156.36, 98, 5223
2026/09/16 09:24:21.730, 158.05, 99, 5223
2026/09/16 09:24:22.730, 162.75, 100, 5223
2026/09/16 09:24:23.730, 162.66, 100, 5223
2026/09/16 09:24:24.730, 162.60, 100, 5223
2026/09/16 09:24:25.731, 162.76, 100, 5223
2026/09/16 09:24:26.731, 162.50, 99, 5223
2026/09/16 09:24:27.731, 162.48, 99, 5223
2026/09/16 09:24:28.731, 162.73, 100, 5223
2026/09/16 09:24:29.731, 162.52, 100, 5223
2026/09/16 09:24:30.731, 162.67, 100, 5223
2026/09/16 09:24:31.732, 162.79, 100, 5223
2026/09/16 09:24:32.732, 162.64, 99, 5223
2026/09/16 09:24:33.732, 162.90, 100, 5223
2026/09/16 09:24:34.732, 162.97, 99, 5223
2026/09/16 09:24:35.732, 162.64, 99, 5223
2026/09/16 09:24:36.732, 163.00, 100, 5223
2026/09/16 09:24:37.733, 162.70, 100, 5223
2026/09/16 09:24:38.733, 163.00, 100, 5223
2026/09/16 09:24:39.733, 162.71, 100, 5223
2026/09/16 09:24:40.733, 162.80, 100, 5223
2026/09/16 09:24:41.733, 162.89, 100, 5223
2026/09/16 09:24:42.733, 162.65, 100, 5223
2026/09/16 09:24:43.734, 162.80, 100, 5223
2026/09/16 09:24:44.734, 162.86, 100, 5223
2026/09/16 09:24:45.734, 162.73, 100, 5223
2026/09/16 09:24:46.734, 163.12, 99, 5223
2026/09/16 09:24:47.734, 162.93, 100, 5223
2026/09/16 09:24:48.734, 162.64, 99, 5223
2026/09/16 09:24:49.735, 162.90, 100, 5223
2026/09/16 09:24:50.735, 163.02, 100, 5223
2026/09/16 09:24:51.735, 104.81, 0, 5223
2026/09/16 09:24:52.735, 56.43, 100, 5223
2026/09/16 09:24:53.735, 156.25, 100, 5223
2026/09/16 09:24:54.735, 156.04, 98, 5223
2026/09/16 09:24:55.736, 156.40, 100, 5223
2026/09/16 09:24:56.736, 156.63, 100, 5223
2026/09/16 09:24:57.736, 156.10, 98, 5223
2026/09/16 09:24:58.736, 156.38, 100, 5223
2026/09/16 09:24:59.736, 156.93, 100, 5223
2026/09/16 09:25:00.736, 156.72, 98, 5223
2026/09/16 09:25:01.737, 156.64, 100, 5223
2026/09/16 09:25:02.737, 157.35, 100, 5223
2026/09/16 09:25:03.737, 156.26, 98, 5223
2026/09/16 09:25:04.737, 156.45, 100, 5223
2026/09/16 09:25:05.737, 156.73, 100, 5223
2026/09/16 09:25:06.737, 156.90, 98, 5223
2026/09/16 09:25:07.738, 156.44, 100, 5223
2026/09/16 09:25:08.738, 156.74, 100, 5223
2026/09/16 09:25:09.738, 156.94, 98, 5223
2026/09/16 09:25:10.738, 157.19, 100, 5223
2026/09/16 09:25:11.738, 156.94, 100, 5223
2026/09/16 09:25:12.739, 156.55, 98, 5223
2026/09/16 09:25:13.739, 157.62, 100, 5223
2026/09/16 09:25:14.739, 156.95, 100, 5223
2026/09/16 09:25:15.739, 156.51, 98, 5223
2026/09/16 09:25:16.739, 156.82, 100, 5223
2026/09/16 09:25:17.739, 156.88, 100, 5223
2026/09/16 09:25:18.739, 157.04, 98, 5223
2026/09/16 09:25:19.740, 156.98, 100, 5223
2026/09/16 09:25:20.740, 157.12, 100, 5223
2026/09/16 09:25:21.740, 156.65, 98, 5223
2026/09/16 09:25:22.740, 156.78, 100, 5223
2026/09/16 09:25:23.740, 157.10, 100, 5223
2026/09/16 09:25:24.741, 156.51, 98, 5223
2026/09/16 09:25:25.741, 156.50, 100, 5223
2026/09/16 09:25:26.741, 157.32, 100, 5223
2026/09/16 09:25:27.741, 157.03, 98, 5223
2026/09/16 09:25:28.741, 157.01, 100, 5223
2026/09/16 09:25:29.741, 156.95, 100, 5223
2026/09/16 09:25:30.742, 156.47, 98, 5223
2026/09/16 09:25:31.742, 156.85, 100, 5223
2026/09/16 09:25:32.742, 157.30, 100, 5223
2026/09/16 09:25:33.742, 157.46, 98, 5223
2026/09/16 09:25:34.742, 157.38, 100, 5223
2026/09/16 09:25:35.742, 157.60, 100, 5223
2026/09/16 09:25:36.743, 156.52, 98, 5223
2026/09/16 09:25:37.743, 156.95, 100, 5223
2026/09/16 09:25:38.743, 157.16, 100, 5223
2026/09/16 09:25:39.743, 156.76, 98, 5223
2026/09/16 09:25:40.743, 155.75, 100, 5223
2026/09/16 09:25:41.743, 156.95, 100, 5223
2026/09/16 09:25:42.744, 156.68, 98, 5223
2026/09/16 09:25:43.744, 156.60, 100, 5223
2026/09/16 09:25:44.744, 156.99, 100, 5223
2026/09/16 09:25:45.744, 156.56, 98, 5223
2026/09/16 09:25:46.744, 156.57, 100, 5223
2026/09/16 09:25:47.745, 156.97, 100, 5223
2026/09/16 09:25:48.745, 156.94, 98, 5223
2026/09/16 09:25:49.745, 156.47, 100, 5223
2026/09/16 09:25:50.745, 156.96, 100, 5223
2026/09/16 09:25:51.745, 156.27, 98, 5223
2026/09/16 09:25:52.745, 157.02, 100, 5223
2026/09/16 09:25:53.746, 157.20, 100, 5223
2026/09/16 09:25:54.746, 157.27, 98, 5223
2026/09/16 09:25:55.746, 157.01, 100, 5223
2026/09/16 09:25:56.746, 157.44, 100, 5223
2026/09/16 09:25:57.746, 156.70, 98, 5223
2026/09/16 09:25:58.747, 157.76, 100, 5223
2026/09/16 09:25:59.747, 157.35, 100, 5223
2026/09/16 09:26:00.747, 157.86, 100, 5223
2026/09/16 09:26:01.747, 163.42, 100, 5223
2026/09/16 09:26:02.747, 163.19, 99, 5223
2026/09/16 09:26:03.747, 163.00, 100, 5223
2026/09/16 09:26:04.748, 163.43, 100, 5223
2026/09/16 09:26:05.748, 163.39, 100, 5223
2026/09/16 09:26:06.748, 163.24, 100, 5223
2026/09/16 09:26:07.748, 163.35, 100, 5223
2026/09/16 09:26:08.748, 163.31, 100, 5223
2026/09/16 09:26:09.748, 163.44, 100, 5223
2026/09/16 09:26:10.749, 163.37, 99, 5223
2026/09/16 09:26:11.749, 163.22, 100, 5223
2026/09/16 09:26:12.749, 163.15, 100, 5223
2026/09/16 09:26:13.749, 163.36, 100, 5223
2026/09/16 09:26:14.749, 162.99, 100, 5223
2026/09/16 09:26:15.749, 163.45, 100, 5223
2026/09/16 09:26:16.750, 163.41, 100, 5223
2026/09/16 09:26:17.750, 163.39, 99, 5223
2026/09/16 09:26:18.750, 163.47, 99, 5223
2026/09/16 09:26:19.750, 163.26, 99, 5223
2026/09/16 09:26:20.750, 163.60, 100, 5223
2026/09/16 09:26:21.750, 163.42, 100, 5223
2026/09/16 09:26:22.751, 163.34, 100, 5223
2026/09/16 09:26:23.751, 163.41, 100, 5223
2026/09/16 09:26:24.751, 163.53, 100, 5223
2026/09/16 09:26:25.751, 163.29, 100, 5223
2026/09/16 09:26:26.751, 163.56, 99, 5223
2026/09/16 09:26:27.751, 163.47, 99, 5223
2026/09/16 09:26:28.752, 163.33, 100, 5223
2026/09/16 09:26:29.752, 163.67, 100, 5223
2026/09/16 09:26:30.752, 125.83, 28, 5223
2026/09/16 09:26:31.752, 41.61, 100, 5223
2026/09/16 09:26:32.752, 156.46, 98, 5223
2026/09/16 09:26:33.753, 157.59, 100, 5223
2026/09/16 09:26:34.753, 156.91, 100, 5223
2026/09/16 09:26:35.753, 155.91, 98, 5223
2026/09/16 09:26:36.753, 156.57, 100, 5223
2026/09/16 09:26:37.753, 156.69, 100, 5223
2026/09/16 09:26:38.753, 156.36, 98, 5223
2026/09/16 09:26:39.754, 156.81, 100, 5223
2026/09/16 09:26:40.754, 157.10, 99, 5223
2026/09/16 09:26:41.754, 156.20, 98, 5223
2026/09/16 09:26:42.754, 156.85, 100, 5223
2026/09/16 09:26:43.754, 156.86, 98, 5223
2026/09/16 09:26:44.754, 156.61, 98, 5223
2026/09/16 09:26:45.755, 156.99, 100, 5223
2026/09/16 09:26:46.755, 157.32, 98, 5223
2026/09/16 09:26:47.755, 156.91, 99, 5223
2026/09/16 09:26:48.755, 157.05, 100, 5223
2026/09/16 09:26:49.755, 156.83, 98, 5223
2026/09/16 09:26:50.755, 156.74, 99, 5223
2026/09/16 09:26:51.756, 156.90, 100, 5223
2026/09/16 09:26:52.756, 156.82, 98, 5223
2026/09/16 09:26:53.756, 156.85, 100, 5223
2026/09/16 09:26:54.756, 157.31, 100, 5223
2026/09/16 09:26:55.756, 157.43, 98, 5223
2026/09/16 09:26:56.756, 157.25, 100, 5223
2026/09/16 09:26:57.757, 157.33, 100, 5223
2026/09/16 09:26:58.757, 157.10, 98, 5223
2026/09/16 09:26:59.757, 157.05, 100, 5223
2026/09/16 09:27:00.757, 157.02, 100, 5223
2026/09/16 09:27:01.757, 157.11, 98, 5223
2026/09/16 09:27:02.758, 156.41, 100, 5223
2026/09/16 09:27:03.758, 156.86, 100, 5223
2026/09/16 09:27:04.758, 156.91, 98, 5223
2026/09/16 09:27:05.758, 156.67, 100, 5223
2026/09/16 09:27:06.758, 157.29, 100, 5223
2026/09/16 09:27:07.759, 157.18, 98, 5223
2026/09/16 09:27:08.759, 156.87, 100, 5223
2026/09/16 09:27:09.759, 157.24, 100, 5223
2026/09/16 09:27:10.759, 157.34, 98, 5223
2026/09/16 09:27:11.759, 157.28, 100, 5223
2026/09/16 09:27:12.759, 157.36, 100, 5223
2026/09/16 09:27:13.760, 157.26, 98, 5223
2026/09/16 09:27:14.760, 156.99, 100, 5223
2026/09/16 09:27:15.760, 156.99, 100, 5223
2026/09/16 09:27:16.760, 157.41, 98, 5223
2026/09/16 09:27:17.760, 157.30, 100, 5223
2026/09/16 09:27:18.761, 157.22, 100, 5223
2026/09/16 09:27:19.761, 157.19, 98, 5223
2026/09/16 09:27:20.761, 157.07, 100, 5223
2026/09/16 09:27:21.761, 157.02, 100, 5223
2026/09/16 09:27:22.761, 156.96, 98, 5223
2026/09/16 09:27:23.761, 157.30, 100, 5223
2026/09/16 09:27:24.762, 157.45, 100, 5223
2026/09/16 09:27:25.762, 157.00, 98, 5223
2026/09/16 09:27:26.762, 157.07, 100, 5223
2026/09/16 09:27:27.762, 157.23, 100, 5223
2026/09/16 09:27:28.762, 156.68, 98, 5223
2026/09/16 09:27:29.762, 156.99, 100, 5223
2026/09/16 09:27:30.763, 157.38, 100, 5223
2026/09/16 09:27:31.763, 157.29, 98, 5223
2026/09/16 09:27:32.763, 157.08, 100, 5223
2026/09/16 09:27:33.763, 157.02, 100, 5223
2026/09/16 09:27:34.763, 156.63, 98, 5223
2026/09/16 09:27:35.763, 157.10, 100, 5223
2026/09/16 09:27:36.764, 157.36, 100, 5223
2026/09/16 09:27:37.764, 156.79, 98, 5223
2026/09/16 09:27:38.764, 157.34, 100, 5223
2026/09/16 09:27:39.764, 157.18, 99, 5223
2026/09/16 09:27:40.764, 162.98, 100, 5223
2026/09/16 09:27:41.765, 163.10, 100, 5223
2026/09/16 09:27:42.765, 163.03, 100, 5223
2026/09/16 09:27:43.765, 163.10, 100, 5223
2026/09/16 09:27:44.765, 163.26, 100, 5223
2026/09/16 09:27:45.765, 162.92, 100, 5223
2026/09/16 09:27:46.765, 163.20, 100, 5223
2026/09/16 09:27:47.766, 163.03, 100, 5223
2026/09/16 09:27:48.766, 163.24, 100, 5223
2026/09/16 09:27:49.766, 163.42, 100, 5223
2026/09/16 09:27:50.766, 163.05, 100, 5223
2026/09/16 09:27:51.766, 163.49, 100, 5223
2026/09/16 09:27:52.766, 163.32, 99, 5223
2026/09/16 09:27:53.767, 163.10, 100, 5223
2026/09/16 09:27:54.767, 163.37, 100, 5223
2026/09/16 09:27:55.767, 163.33, 100, 5223
2026/09/16 09:27:56.767, 163.31, 100, 5223
2026/09/16 09:27:57.767, 163.42, 100, 5223
2026/09/16 09:27:58.767, 163.08, 100, 5223
2026/09/16 09:27:59.776, 163.49, 100, 5223
2026/09/16 09:28:00.776, 163.30, 99, 5223
2026/09/16 09:28:01.776, 163.34, 100, 5223
2026/09/16 09:28:02.777, 163.55, 100, 5223
2026/09/16 09:28:03.777, 163.40, 100, 5223
2026/09/16 09:28:04.785, 163.27, 100, 5223
2026/09/16 09:28:05.786, 163.27, 99, 5223
2026/09/16 09:28:06.786, 163.20, 99, 5223
2026/09/16 09:28:07.786, 163.27, 99, 5223
2026/09/16 09:28:08.786, 163.39, 100, 5223
2026/09/16 09:28:09.786, 123.28, 28, 5223
2026/09/16 09:28:10.787, 49.30, 0, 5223
2026/09/16 09:28:11.787, 25.25, 0, 5223
2026/09/16 09:28:12.787, 21.17, 0, 41
