2026/06/27 21:03:43.664, 176.71, 97, 2846
2026/06/27 21:03:44.664, 177.08, 98, 2846
2026/06/27 21:03:45.664, 177.13, 98, 2846
2026/06/27 21:03:46.664, 177.03, 97, 2846
2026/06/27 21:03:47.664, 177.00, 98, 2846
2026/06/27 21:03:48.664, 177.02, 98, 2846
2026/06/27 21:03:49.665, 177.30, 97, 2846
2026/06/27 21:03:50.665, 177.22, 98, 2846
2026/06/27 21:03:51.665, 177.00, 98, 2846
2026/06/27 21:03:52.665, 177.69, 97, 2846
2026/06/27 21:03:53.665, 178.01, 98, 2846
2026/06/27 21:03:54.666, 177.84, 97, 2846
2026/06/27 21:03:55.666, 177.93, 97, 2846
2026/06/27 21:03:56.666, 178.49, 98, 2846
2026/06/27 21:03:57.666, 177.93, 97, 2846
2026/06/27 21:03:58.666, 177.91, 97, 2846
2026/06/27 21:03:59.666, 178.12, 98, 2846
2026/06/27 21:04:00.666, 178.08, 97, 2846
2026/06/27 21:04:01.667, 177.99, 98, 2846
2026/06/27 21:04:02.667, 177.85, 98, 2846
2026/06/27 21:04:03.667, 177.89, 96, 2846
2026/06/27 21:04:04.667, 177.94, 98, 2846
2026/06/27 21:04:05.667, 177.83, 98, 2846
2026/06/27 21:04:06.667, 177.81, 96, 2846
2026/06/27 21:04:07.668, 178.06, 98, 2846
2026/06/27 21:04:08.668, 177.65, 98, 2846
2026/06/27 21:04:09.668, 177.95, 98, 2846
2026/06/27 21:04:10.668, 178.21, 98, 2846
2026/06/27 21:04:11.668, 177.87, 96, 2846
2026/06/27 21:04:12.668, 178.56, 98, 2846
2026/06/27 21:04:13.669, 178.60, 98, 2846
2026/06/27 21:04:14.669, 178.01, 97, 2846
2026/06/27 21:04:15.669, 178.85, 98, 2846
2026/06/27 21:04:16.669, 179.05, 98, 2846
2026/06/27 21:04:17.669, 178.57, 96, 2846
2026/06/27 21:04:18.670, 178.92, 98, 2846
2026/06/27 21:04:19.670, 178.93, 98, 2846
2026/06/27 21:04:20.670, 179.29, 97, 2846
2026/06/27 21:04:21.670, 179.74, 98, 2846
2026/06/27 21:04:22.670, 178.81, 98, 2846
2026/06/27 21:04:23.670, 178.65, 97, 2846
2026/06/27 21:04:24.671, 179.34, 98, 2846
2026/06/27 21:04:25.671, 178.61, 98, 2846
2026/06/27 21:04:26.671, 178.76, 97, 2846
2026/06/27 21:04:27.671, 178.60, 98, 2846
2026/06/27 21:04:28.671, 178.88, 97, 2846
2026/06/27 21:04:29.671, 179.46, 98, 2846
2026/06/27 21:04:30.672, 179.46, 98, 2846
2026/06/27 21:04:31.672, 178.47, 95, 2846
2026/06/27 21:04:32.672, 178.76, 98, 2846
2026/06/27 21:04:33.681, 179.15, 98, 2846
2026/06/27 21:04:34.681, 179.24, 97, 2846
2026/06/27 21:04:35.681, 83.20, 0, 2846
2026/06/27 21:04:36.681, 37.02, 0, 2846
2026/06/27 21:04:37.681, 26.28, 0, 2846
2026/06/27 21:04:38.681, 71.75, 99, 2846
2026/06/27 21:04:39.682, 180.68, 99, 2846
2026/06/27 21:04:40.682, 180.00, 99, 2846
2026/06/27 21:04:41.682, 175.18, 97, 2846
2026/06/27 21:04:42.682, 177.55, 98, 2846
2026/06/27 21:04:43.682, 177.94, 98, 2846
2026/06/27 21:04:44.682, 177.75, 97, 2846
2026/06/27 21:04:45.683, 178.06, 98, 2846
2026/06/27 21:04:46.683, 177.83, 98, 2846
2026/06/27 21:04:47.683, 177.49, 97, 2846
2026/06/27 21:04:48.683, 178.26, 98, 2846
2026/06/27 21:04:49.683, 178.37, 98, 2846
2026/06/27 21:04:50.684, 178.46, 97, 2846
2026/06/27 21:04:51.684, 178.36, 98, 2846
2026/06/27 21:04:52.684, 178.37, 97, 2846
2026/06/27 21:04:53.684, 178.59, 98, 2846
2026/06/27 21:04:54.684, 179.17, 98, 2846
2026/06/27 21:04:55.693, 178.78, 97, 2846
2026/06/27 21:04:56.693, 178.99, 98, 2846
2026/06/27 21:04:57.693, 179.18, 98, 2846
2026/06/27 21:04:58.693, 178.98, 97, 2846
2026/06/27 21:04:59.693, 178.79, 98, 2846
2026/06/27 21:05:00.694, 179.04, 98, 2846
2026/06/27 21:05:01.694, 179.11, 97, 2846
2026/06/27 21:05:02.694, 179.88, 98, 2846
2026/06/27 21:05:03.694, 178.99, 98, 2846
2026/06/27 21:05:04.694, 179.44, 97, 2846
2026/06/27 21:05:05.694, 179.42, 98, 2846
2026/06/27 21:05:06.695, 179.41, 97, 2846
2026/06/27 21:05:07.695, 179.62, 98, 2846
2026/06/27 21:05:08.695, 179.43, 98, 2846
2026/06/27 21:05:09.695, 178.89, 97, 2846
2026/06/27 21:05:10.695, 179.32, 98, 2846
2026/06/27 21:05:11.695, 179.33, 98, 2846
2026/06/27 21:05:12.696, 179.51, 97, 2846
2026/06/27 21:05:13.696, 179.65, 98, 2846
2026/06/27 21:05:14.696, 179.20, 98, 2846
2026/06/27 21:05:15.696, 179.70, 97, 2846
2026/06/27 21:05:16.696, 180.30, 98, 2846
2026/06/27 21:05:17.696, 179.13, 98, 2846
2026/06/27 21:05:18.697, 179.63, 97, 2846
2026/06/27 21:05:19.697, 179.76, 98, 2846
2026/06/27 21:05:20.697, 179.92, 97, 2846
2026/06/27 21:05:21.697, 180.05, 98, 2846
2026/06/27 21:05:22.697, 179.77, 98, 2846
2026/06/27 21:05:23.697, 179.43, 97, 2846
2026/06/27 21:05:24.698, 180.06, 99, 2846
2026/06/27 21:05:25.698, 179.84, 98, 2846
2026/06/27 21:05:26.698, 180.11, 97, 2846
2026/06/27 21:05:27.698, 180.55, 98, 2846
2026/06/27 21:05:28.698, 179.92, 98, 2846
2026/06/27 21:05:29.698, 179.54, 97, 2846
2026/06/27 21:05:30.699, 179.95, 98, 2846
2026/06/27 21:05:31.699, 179.57, 98, 2846
2026/06/27 21:05:32.707, 179.43, 96, 2846
2026/06/27 21:05:33.707, 180.17, 98, 2846
2026/06/27 21:05:34.708, 179.80, 96, 2846
2026/06/27 21:05:35.708, 179.96, 98, 2846
2026/06/27 21:05:36.708, 179.73, 98, 2846
2026/06/27 21:05:37.708, 179.68, 96, 2846
2026/06/27 21:05:38.708, 180.35, 98, 2846
2026/06/27 21:05:39.709, 179.37, 97, 2846
2026/06/27 21:05:40.709, 179.86, 98, 2846
2026/06/27 21:05:41.709, 179.87, 99, 2846
2026/06/27 21:05:42.709, 179.53, 97, 2846
2026/06/27 21:05:43.709, 179.64, 98, 2846
2026/06/27 21:05:44.709, 179.61, 98, 2846
2026/06/27 21:05:45.710, 179.14, 97, 2846
2026/06/27 21:05:46.710, 179.70, 99, 2846
2026/06/27 21:05:47.710, 179.52, 99, 2846
2026/06/27 21:05:48.710, 179.20, 97, 2846
2026/06/27 21:05:49.710, 179.67, 98, 2846
2026/06/27 21:05:50.710, 179.32, 97, 2846
2026/06/27 21:05:51.711, 179.81, 97, 2846
2026/06/27 21:05:52.711, 179.62, 98, 2846
2026/06/27 21:05:53.711, 179.19, 97, 2846
2026/06/27 21:05:54.711, 179.82, 98, 2846
2026/06/27 21:05:55.711, 179.55, 98, 2846
2026/06/27 21:05:56.711, 179.24, 97, 2846
2026/06/27 21:05:57.712, 179.64, 98, 2846
2026/06/27 21:05:58.712, 179.43, 98, 2846
2026/06/27 21:05:59.712, 179.53, 97, 2846
2026/06/27 21:06:00.712, 179.70, 98, 2846
2026/06/27 21:06:01.712, 179.31, 97, 2846
2026/06/27 21:06:02.712, 180.01, 98, 2846
2026/06/27 21:06:03.713, 179.79, 98, 2846
2026/06/27 21:06:04.713, 179.36, 97, 2846
2026/06/27 21:06:05.713, 179.83, 98, 2846
2026/06/27 21:06:06.713, 179.72, 98, 2846
2026/06/27 21:06:07.722, 179.74, 97, 2846
2026/06/27 21:06:08.722, 179.88, 98, 2846
2026/06/27 21:06:09.722, 179.52, 98, 2846
2026/06/27 21:06:10.722, 179.98, 97, 2846
2026/06/27 21:06:11.722, 180.12, 98, 2846
2026/06/27 21:06:12.722, 179.25, 97, 2846
2026/06/27 21:06:13.723, 179.68, 99, 2846
2026/06/27 21:06:14.723, 179.53, 98, 2846
2026/06/27 21:06:15.723, 179.23, 97, 2846
2026/06/27 21:06:16.723, 179.71, 98, 2846
2026/06/27 21:06:17.723, 179.80, 98, 2846
2026/06/27 21:06:18.724, 179.82, 97, 2846
2026/06/27 21:06:19.724, 180.07, 99, 2846
2026/06/27 21:06:20.724, 179.41, 97, 2846
2026/06/27 21:06:21.724, 179.91, 98, 2846
2026/06/27 21:06:22.733, 179.53, 98, 2846
2026/06/27 21:06:23.733, 179.23, 97, 2846
2026/06/27 21:06:24.733, 179.84, 99, 2846
2026/06/27 21:06:25.733, 179.81, 98, 2846
2026/06/27 21:06:26.733, 179.73, 97, 2846
2026/06/27 21:06:27.733, 180.17, 98, 2846
2026/06/27 21:06:28.734, 179.41, 97, 2846
2026/06/27 21:06:29.734, 179.80, 99, 2846
2026/06/27 21:06:30.734, 179.93, 98, 2846
2026/06/27 21:06:31.734, 179.70, 97, 2846
2026/06/27 21:06:32.734, 180.11, 98, 2846
2026/06/27 21:06:33.734, 179.53, 98, 2846
2026/06/27 21:06:34.735, 179.76, 97, 2846
2026/06/27 21:06:35.735, 179.84, 99, 2846
2026/06/27 21:06:36.735, 179.79, 97, 2846
2026/06/27 21:06:37.743, 179.97, 98, 2846
2026/06/27 21:06:38.744, 179.88, 98, 2846
2026/06/27 21:06:39.744, 179.36, 97, 2846
2026/06/27 21:06:40.744, 179.84, 98, 2846
2026/06/27 21:06:41.744, 179.49, 99, 2846
2026/06/27 21:06:42.753, 179.80, 97, 2846
2026/06/27 21:06:43.753, 179.61, 98, 2846
2026/06/27 21:06:44.753, 179.22, 97, 2846
2026/06/27 21:06:45.753, 179.70, 98, 2846
2026/06/27 21:06:46.753, 179.62, 99, 2846
2026/06/27 21:06:47.762, 179.80, 97, 2846
2026/06/27 21:06:48.762, 179.77, 98, 2846
2026/06/27 21:06:49.762, 179.61, 98, 2846
2026/06/27 21:06:50.762, 179.81, 98, 2846
2026/06/27 21:06:51.763, 179.65, 98, 2846
2026/06/27 21:06:52.763, 179.58, 97, 2846
2026/06/27 21:06:53.763, 179.67, 98, 2846
2026/06/27 21:06:54.763, 179.78, 98, 2846
2026/06/27 21:06:55.763, 179.37, 97, 2846
2026/06/27 21:06:56.763, 179.79, 98, 2846
2026/06/27 21:06:57.764, 179.48, 97, 2846
2026/06/27 21:06:58.764, 179.85, 98, 2846
2026/06/27 21:06:59.764, 179.76, 98, 2846
2026/06/27 21:07:00.764, 179.44, 97, 2846
2026/06/27 21:07:01.764, 179.74, 98, 2846
2026/06/27 21:07:02.773, 179.56, 98, 2846
2026/06/27 21:07:03.773, 179.61, 97, 2846
2026/06/27 21:07:04.773, 179.82, 98, 2846
2026/06/27 21:07:05.773, 179.35, 97, 2846
2026/06/27 21:07:06.773, 179.68, 98, 2846
2026/06/27 21:07:07.777, 179.36, 99, 2846
2026/06/27 21:07:08.777, 181.73, 99, 2846
2026/06/27 21:07:09.778, 180.07, 99, 2846
2026/06/27 21:07:10.778, 179.89, 99, 2846
2026/06/27 21:07:11.778, 176.45, 97, 2846
2026/06/27 21:07:12.778, 181.16, 98, 2846
2026/06/27 21:07:13.778, 179.91, 98, 2846
2026/06/27 21:07:14.778, 179.61, 97, 2846
2026/06/27 21:07:15.779, 179.76, 98, 2846
2026/06/27 21:07:16.779, 179.54, 98, 2846
2026/06/27 21:07:17.779, 179.89, 97, 2846
2026/06/27 21:07:18.779, 180.09, 98, 2846
2026/06/27 21:07:19.779, 179.75, 97, 2846
2026/06/27 21:07:20.779, 179.92, 98, 2846
2026/06/27 21:07:21.780, 179.57, 98, 2846
2026/06/27 21:07:22.780, 179.77, 97, 2846
2026/06/27 21:07:23.780, 179.82, 98, 2846
2026/06/27 21:07:24.780, 179.61, 98, 2846
2026/06/27 21:07:25.780, 179.86, 97, 2846
2026/06/27 21:07:26.781, 179.80, 98, 2846
2026/06/27 21:07:27.789, 179.29, 97, 2846
2026/06/27 21:07:28.789, 179.89, 98, 2846
2026/06/27 21:07:29.789, 179.71, 98, 2846
2026/06/27 21:07:30.790, 179.44, 97, 2846
2026/06/27 21:07:31.790, 179.85, 98, 2846
2026/06/27 21:07:32.790, 179.32, 97, 2846
2026/06/27 21:07:33.790, 179.63, 98, 2846
2026/06/27 21:07:34.790, 179.90, 98, 2846
2026/06/27 21:07:35.790, 179.95, 97, 2846
2026/06/27 21:07:36.791, 179.81, 98, 2846
2026/06/27 21:07:37.799, 179.82, 98, 2846
2026/06/27 21:07:38.799, 179.38, 96, 2846
2026/06/27 21:07:39.799, 179.82, 98, 2846
2026/06/27 21:07:40.800, 179.65, 96, 2846
2026/06/27 21:07:41.800, 179.32, 98, 2846
2026/06/27 21:07:42.800, 179.80, 98, 2846
2026/06/27 21:07:43.800, 179.50, 97, 2846
2026/06/27 21:07:44.800, 179.93, 99, 2846
2026/06/27 21:07:45.800, 180.07, 97, 2846
2026/06/27 21:07:46.801, 179.67, 98, 2846
2026/06/27 21:07:47.809, 179.82, 98, 2846
2026/06/27 21:07:48.809, 179.78, 97, 2846
2026/06/27 21:07:49.810, 179.83, 99, 2846
2026/06/27 21:07:50.810, 179.75, 97, 2846
2026/06/27 21:07:51.810, 179.19, 98, 2846
2026/06/27 21:07:52.810, 179.98, 98, 2846
2026/06/27 21:07:53.810, 179.84, 97, 2846
2026/06/27 21:07:54.810, 179.70, 98, 2846
2026/06/27 21:07:55.811, 179.71, 98, 2846
2026/06/27 21:07:56.811, 179.45, 97, 2846
2026/06/27 21:07:57.811, 179.79, 98, 2846
2026/06/27 21:07:58.811, 179.98, 97, 2846
2026/06/27 21:07:59.811, 179.37, 99, 2846
2026/06/27 21:08:00.811, 179.98, 98, 2846
2026/06/27 21:08:01.812, 179.58, 97, 2846
2026/06/27 21:08:02.812, 179.37, 98, 2846
2026/06/27 21:08:03.812, 179.97, 98, 2846
2026/06/27 21:08:04.812, 179.65, 98, 2846
2026/06/27 21:08:05.812, 179.71, 98, 2846
2026/06/27 21:08:06.812, 179.88, 97, 2846
2026/06/27 21:08:07.813, 179.81, 98, 2846
2026/06/27 21:08:08.813, 180.15, 98, 2846
2026/06/27 21:08:09.813, 179.33, 98, 2846
2026/06/27 21:08:10.813, 179.79, 97, 2846
2026/06/27 21:08:11.813, 180.04, 98, 2846
2026/06/27 21:08:12.813, 179.21, 97, 2846
2026/06/27 21:08:13.814, 179.77, 99, 2846
2026/06/27 21:08:14.814, 179.67, 99, 2846
2026/06/27 21:08:15.814, 179.54, 97, 2846
2026/06/27 21:08:16.814, 180.10, 98, 2846
2026/06/27 21:08:17.814, 179.80, 97, 2846
2026/06/27 21:08:18.814, 179.91, 99, 2846
2026/06/27 21:08:19.815, 179.53, 98, 2846
2026/06/27 21:08:20.815, 179.79, 97, 2846
2026/06/27 21:08:21.815, 179.83, 98, 2846
2026/06/27 21:08:22.815, 179.75, 97, 2846
2026/06/27 21:08:23.815, 179.90, 98, 2846
2026/06/27 21:08:24.815, 179.51, 98, 2846
2026/06/27 21:08:25.816, 179.95, 97, 2846
2026/06/27 21:08:26.816, 179.74, 98, 2846
2026/06/27 21:08:27.816, 179.34, 97, 2846
2026/06/27 21:08:28.816, 179.83, 98, 2846
2026/06/27 21:08:29.816, 179.42, 97, 2846
2026/06/27 21:08:30.816, 179.65, 98, 2846
2026/06/27 21:08:31.817, 179.94, 98, 2846
2026/06/27 21:08:32.817, 179.89, 97, 2846
2026/06/27 21:08:33.817, 179.80, 98, 2846
2026/06/27 21:08:34.817, 179.23, 97, 2846
2026/06/27 21:08:35.817, 179.95, 98, 2846
2026/06/27 21:08:36.817, 179.79, 98, 2846
2026/06/27 21:08:37.818, 179.25, 97, 2846
2026/06/27 21:08:38.818, 179.80, 99, 2846
2026/06/27 21:08:39.818, 179.97, 97, 2846
2026/06/27 21:08:40.818, 179.95, 98, 2846
2026/06/27 21:08:41.818, 179.60, 98, 2846
2026/06/27 21:08:42.818, 179.65, 97, 2846
2026/06/27 21:08:43.819, 179.83, 98, 2846
2026/06/27 21:08:44.819, 179.27, 97, 2846
2026/06/27 21:08:45.819, 179.71, 98, 2846
2026/06/27 21:08:46.819, 179.82, 98, 2846
2026/06/27 21:08:47.819, 179.56, 97, 2846
2026/06/27 21:08:48.819, 179.73, 98, 2846
2026/06/27 21:08:49.819, 179.23, 97, 2846
2026/06/27 21:08:50.820, 180.09, 98, 2846
2026/06/27 21:08:51.820, 179.68, 98, 2846
2026/06/27 21:08:52.820, 179.54, 97, 2846
2026/06/27 21:08:53.820, 179.85, 98, 2846
2026/06/27 21:08:54.820, 179.49, 98, 2846
2026/06/27 21:08:55.821, 179.84, 97, 2846
2026/06/27 21:08:56.821, 179.62, 98, 2846
2026/06/27 21:08:57.821, 179.28, 97, 2846
2026/06/27 21:08:58.821, 179.81, 98, 2846
2026/06/27 21:08:59.821, 179.63, 98, 2846
2026/06/27 21:09:00.821, 179.74, 97, 2846
2026/06/27 21:09:01.822, 179.79, 98, 2846
2026/06/27 21:09:02.822, 179.29, 97, 2846
2026/06/27 21:09:03.822, 179.64, 98, 2846
2026/06/27 21:09:04.822, 179.69, 98, 2846
2026/06/27 21:09:05.822, 179.43, 97, 2846
2026/06/27 21:09:06.822, 179.80, 98, 2846
2026/06/27 21:09:07.823, 179.25, 97, 2846
2026/06/27 21:09:08.831, 179.75, 98, 2846
2026/06/27 21:09:09.831, 179.96, 98, 2846
2026/06/27 21:09:10.831, 179.42, 97, 2846
2026/06/27 21:09:11.832, 180.14, 98, 2846
2026/06/27 21:09:12.832, 179.56, 98, 2846
2026/06/27 21:09:13.838, 179.72, 98, 2846
2026/06/27 21:09:14.838, 179.87, 98, 2846
2026/06/27 21:09:15.838, 179.29, 97, 2846
2026/06/27 21:09:16.839, 180.20, 98, 2846
2026/06/27 21:09:17.839, 179.85, 98, 2846
2026/06/27 21:09:18.841, 179.69, 98, 2846
2026/06/27 21:09:19.841, 179.79, 98, 2846
2026/06/27 21:09:20.841, 179.42, 97, 2846
2026/06/27 21:09:21.841, 179.87, 98, 2846
2026/06/27 21:09:22.841, 179.27, 97, 2846
2026/06/27 21:09:23.844, 179.63, 98, 2846
2026/06/27 21:09:24.844, 179.87, 98, 2846
2026/06/27 21:09:25.844, 179.46, 97, 2846
2026/06/27 21:09:26.844, 179.65, 98, 2846
2026/06/27 21:09:27.844, 179.26, 97, 2846
2026/06/27 21:09:28.846, 179.70, 98, 2846
2026/06/27 21:09:29.846, 179.84, 99, 2846
2026/06/27 21:09:30.846, 179.74, 97, 2846
2026/06/27 21:09:31.846, 179.83, 98, 2846
2026/06/27 21:09:32.846, 179.74, 97, 2846
2026/06/27 21:09:33.848, 179.95, 98, 2846
2026/06/27 21:09:34.849, 179.95, 98, 2846
2026/06/27 21:09:35.849, 179.85, 97, 2846
2026/06/27 21:09:36.849, 179.92, 98, 2846
2026/06/27 21:09:37.849, 179.15, 97, 2846
2026/06/27 21:09:38.852, 181.08, 99, 2846
2026/06/27 21:09:39.852, 180.27, 99, 2846
2026/06/27 21:09:40.852, 179.85, 99, 2846
2026/06/27 21:09:41.852, 176.93, 98, 2846
2026/06/27 21:09:42.852, 181.32, 98, 2846
2026/06/27 21:09:43.861, 179.84, 97, 2846
2026/06/27 21:09:44.861, 179.80, 98, 2846
2026/06/27 21:09:45.861, 179.55, 98, 2846
2026/06/27 21:09:46.861, 179.72, 97, 2846
2026/06/27 21:09:47.862, 179.74, 98, 2846
2026/06/27 21:09:48.862, 179.67, 97, 2846
2026/06/27 21:09:49.862, 179.80, 98, 2846
2026/06/27 21:09:50.862, 179.68, 98, 2846
2026/06/27 21:09:51.862, 179.86, 97, 2846
2026/06/27 21:09:52.862, 180.13, 98, 2846
2026/06/27 21:09:53.863, 179.25, 97, 2846
2026/06/27 21:09:54.863, 179.71, 98, 2846
2026/06/27 21:09:55.863, 179.84, 98, 2846
2026/06/27 21:09:56.863, 179.47, 97, 2846
2026/06/27 21:09:57.863, 179.74, 98, 2846
2026/06/27 21:09:58.872, 179.34, 97, 2846
2026/06/27 21:09:59.872, 180.01, 98, 2846
2026/06/27 21:10:00.872, 179.64, 98, 2846
2026/06/27 21:10:01.872, 179.86, 97, 2846
2026/06/27 21:10:02.872, 179.82, 98, 2846
2026/06/27 21:10:03.881, 179.22, 97, 2846
2026/06/27 21:10:04.881, 180.03, 98, 2846
2026/06/27 21:10:05.881, 179.71, 98, 2846
2026/06/27 21:10:06.882, 179.60, 97, 2846
2026/06/27 21:10:07.882, 179.88, 98, 2846
2026/06/27 21:10:08.889, 179.57, 96, 2846
2026/06/27 21:10:09.889, 180.04, 98, 2846
2026/06/27 21:10:10.889, 179.91, 98, 2846
2026/06/27 21:10:11.889, 179.25, 97, 2846
2026/06/27 21:10:12.889, 179.70, 98, 2846
2026/06/27 21:10:13.889, 179.52, 98, 2846
2026/06/27 21:10:14.890, 179.89, 98, 2846
2026/06/27 21:10:15.890, 179.79, 98, 2846
2026/06/27 21:10:16.890, 179.29, 97, 2846
2026/06/27 21:10:17.890, 180.29, 98, 2846
2026/06/27 21:10:18.890, 179.65, 98, 2846
2026/06/27 21:10:19.890, 179.77, 97, 2846
2026/06/27 21:10:20.891, 180.05, 98, 2846
2026/06/27 21:10:21.891, 179.56, 97, 2846
2026/06/27 21:10:22.891, 179.83, 98, 2846
2026/06/27 21:10:23.891, 179.75, 98, 2846
2026/06/27 21:10:24.891, 179.53, 97, 2846
2026/06/27 21:10:25.891, 179.78, 98, 2846
2026/06/27 21:10:26.892, 179.46, 97, 2846
2026/06/27 21:10:27.892, 179.98, 98, 2846
2026/06/27 21:10:28.892, 179.56, 98, 2846
2026/06/27 21:10:29.892, 179.36, 97, 2846
2026/06/27 21:10:30.892, 178.75, 98, 2846
2026/06/27 21:10:31.892, 180.41, 97, 2846
2026/06/27 21:10:32.893, 179.79, 98, 2846
2026/06/27 21:10:33.893, 179.59, 98, 2846
2026/06/27 21:10:34.893, 179.81, 97, 2846
2026/06/27 21:10:35.893, 178.89, 98, 2846
2026/06/27 21:10:36.893, 180.87, 97, 2846
