2026/06/28 06:46:34.130, 165.05, 96, 1682
2026/06/28 06:46:35.131, 163.55, 95, 1682
2026/06/28 06:46:36.131, 165.40, 95, 1682
2026/06/28 06:46:37.131, 165.04, 95, 1682
2026/06/28 06:46:38.131, 165.33, 95, 1682
2026/06/28 06:46:39.131, 165.48, 95, 1682
2026/06/28 06:46:40.131, 165.78, 95, 1682
2026/06/28 06:46:41.131, 166.15, 95, 1682
2026/06/28 06:46:42.132, 166.29, 95, 1682
2026/06/28 06:46:43.132, 166.73, 95, 1682
2026/06/28 06:46:44.132, 166.99, 95, 1682
2026/06/28 06:46:45.134, 166.66, 95, 1682
2026/06/28 06:46:46.134, 166.54, 95, 1682
2026/06/28 06:46:47.134, 167.10, 95, 1682
2026/06/28 06:46:48.134, 167.15, 95, 1682
2026/06/28 06:46:49.135, 167.15, 97, 1682
2026/06/28 06:46:50.140, 167.31, 95, 1682
2026/06/28 06:46:51.140, 167.29, 95, 1682
2026/06/28 06:46:52.140, 167.37, 96, 1682
2026/06/28 06:46:53.140, 167.32, 97, 1682
2026/06/28 06:46:54.141, 167.74, 97, 1682
2026/06/28 06:46:55.144, 167.13, 97, 1682
2026/06/28 06:46:56.144, 168.61, 97, 1682
2026/06/28 06:46:57.145, 168.70, 97, 1682
2026/06/28 06:46:58.145, 168.70, 97, 1682
2026/06/28 06:46:59.145, 168.83, 97, 1682
2026/06/28 06:47:00.145, 168.51, 97, 1682
2026/06/28 06:47:01.145, 168.66, 97, 1682
2026/06/28 06:47:02.145, 168.85, 97, 1682
2026/06/28 06:47:03.146, 168.74, 97, 1682
2026/06/28 06:47:04.146, 168.96, 96, 1682
2026/06/28 06:47:05.154, 168.67, 95, 1682
2026/06/28 06:47:06.155, 168.93, 95, 1682
2026/06/28 06:47:07.155, 168.68, 95, 1682
2026/06/28 06:47:08.155, 169.11, 95, 1682
2026/06/28 06:47:09.155, 169.43, 95, 1682
2026/06/28 06:47:10.164, 169.31, 95, 1682
2026/06/28 06:47:11.164, 169.62, 95, 1682
2026/06/28 06:47:12.164, 169.94, 95, 1682
2026/06/28 06:47:13.164, 170.31, 95, 1682
2026/06/28 06:47:14.164, 169.99, 95, 1682
2026/06/28 06:47:15.165, 169.89, 96, 1682
2026/06/28 06:47:16.165, 169.90, 97, 1682
2026/06/28 06:47:17.165, 169.82, 97, 1682
2026/06/28 06:47:18.165, 170.32, 97, 1682
2026/06/28 06:47:19.165, 170.16, 97, 1682
2026/06/28 06:47:20.174, 169.95, 97, 1682
2026/06/28 06:47:21.174, 170.07, 97, 1682
2026/06/28 06:47:22.174, 170.14, 95, 1682
2026/06/28 06:47:23.174, 169.77, 95, 1682
2026/06/28 06:47:24.174, 170.47, 95, 1682
2026/06/28 06:47:25.175, 149.42, 0, 1682
2026/06/28 06:47:26.175, 44.97, 0, 1682
2026/06/28 06:47:27.175, 78.53, 99, 1682
2026/06/28 06:47:28.175, 180.97, 99, 1682
2026/06/28 06:47:29.175, 169.64, 95, 1682
2026/06/28 06:47:30.175, 169.57, 95, 1682
2026/06/28 06:47:31.176, 170.26, 95, 1682
2026/06/28 06:47:32.176, 169.99, 95, 1682
2026/06/28 06:47:33.176, 170.50, 95, 1682
2026/06/28 06:47:34.176, 170.27, 97, 1682
2026/06/28 06:47:35.184, 169.31, 97, 1682
2026/06/28 06:47:36.184, 170.51, 96, 1682
2026/06/28 06:47:37.184, 170.05, 95, 1682
2026/06/28 06:47:38.184, 170.73, 95, 1682
2026/06/28 06:47:39.185, 170.80, 95, 1682
2026/06/28 06:47:40.185, 170.75, 95, 1682
2026/06/28 06:47:41.185, 170.98, 95, 1682
2026/06/28 06:47:42.185, 170.53, 97, 1682
2026/06/28 06:47:43.185, 170.84, 97, 1682
2026/06/28 06:47:44.185, 171.59, 97, 1682
2026/06/28 06:47:45.186, 171.38, 97, 1682
2026/06/28 06:47:46.186, 171.23, 95, 1682
2026/06/28 06:47:47.186, 170.92, 95, 1682
2026/06/28 06:47:48.186, 171.15, 95, 1682
2026/06/28 06:47:49.186, 171.41, 95, 1682
2026/06/28 06:47:50.186, 170.83, 97, 1682
2026/06/28 06:47:51.187, 171.32, 97, 1682
2026/06/28 06:47:52.187, 171.77, 97, 1682
2026/06/28 06:47:53.187, 171.79, 97, 1682
2026/06/28 06:47:54.187, 171.89, 97, 1682
2026/06/28 06:47:55.187, 171.54, 95, 1682
2026/06/28 06:47:56.187, 171.58, 95, 1682
2026/06/28 06:47:57.188, 171.93, 95, 1682
2026/06/28 06:47:58.188, 171.72, 96, 1682
2026/06/28 06:47:59.188, 171.60, 97, 1682
2026/06/28 06:48:00.188, 170.59, 97, 1682
2026/06/28 06:48:01.188, 171.27, 95, 1682
2026/06/28 06:48:02.188, 172.11, 95, 1682
2026/06/28 06:48:03.189, 171.44, 97, 1682
2026/06/28 06:48:04.189, 172.13, 97, 1682
2026/06/28 06:48:05.189, 172.28, 97, 1682
2026/06/28 06:48:06.189, 171.66, 95, 1682
2026/06/28 06:48:07.189, 172.23, 95, 1682
2026/06/28 06:48:08.189, 172.28, 97, 1682
2026/06/28 06:48:09.190, 172.42, 97, 1682
2026/06/28 06:48:10.190, 172.52, 97, 1682
2026/06/28 06:48:11.190, 172.99, 97, 1682
2026/06/28 06:48:12.190, 173.17, 97, 1682
2026/06/28 06:48:13.190, 172.73, 96, 1682
2026/06/28 06:48:14.190, 172.45, 95, 1682
2026/06/28 06:48:15.191, 172.42, 95, 1682
2026/06/28 06:48:16.191, 173.23, 95, 1682
2026/06/28 06:48:17.191, 173.16, 97, 1682
2026/06/28 06:48:18.191, 173.24, 97, 1682
2026/06/28 06:48:19.191, 172.88, 97, 1682
2026/06/28 06:48:20.191, 173.27, 95, 1682
2026/06/28 06:48:21.192, 172.76, 95, 1682
2026/06/28 06:48:22.192, 172.63, 97, 1682
2026/06/28 06:48:23.192, 172.50, 96, 1682
2026/06/28 06:48:24.192, 172.32, 95, 1682
2026/06/28 06:48:25.192, 171.85, 97, 1682
2026/06/28 06:48:26.192, 173.28, 97, 1682
2026/06/28 06:48:27.193, 173.02, 97, 1682
2026/06/28 06:48:28.193, 173.02, 95, 1682
2026/06/28 06:48:29.193, 173.43, 95, 1682
2026/06/28 06:48:30.193, 173.04, 95, 1682
2026/06/28 06:48:31.193, 173.60, 96, 1682
2026/06/28 06:48:32.193, 173.37, 97, 1682
2026/06/28 06:48:33.194, 173.68, 97, 1682
2026/06/28 06:48:34.194, 174.02, 97, 1682
2026/06/28 06:48:35.194, 173.62, 97, 1682
2026/06/28 06:48:36.194, 173.65, 95, 1682
2026/06/28 06:48:37.194, 173.11, 95, 1682
2026/06/28 06:48:38.194, 174.00, 95, 1682
2026/06/28 06:48:39.194, 173.26, 96, 1682
2026/06/28 06:48:40.195, 173.75, 97, 1682
2026/06/28 06:48:41.195, 173.96, 96, 1682
2026/06/28 06:48:42.195, 172.53, 95, 1682
2026/06/28 06:48:43.195, 173.13, 95, 1682
2026/06/28 06:48:44.195, 173.56, 96, 1682
2026/06/28 06:48:45.195, 173.60, 96, 1682
2026/06/28 06:48:46.196, 173.33, 95, 1682
2026/06/28 06:48:47.196, 173.44, 95, 1682
2026/06/28 06:48:48.196, 173.04, 96, 1682
2026/06/28 06:48:49.196, 175.54, 99, 1682
2026/06/28 06:48:50.196, 183.07, 99, 1682
2026/06/28 06:48:51.196, 173.35, 96, 1682
2026/06/28 06:48:52.197, 173.68, 95, 1682
2026/06/28 06:48:53.197, 173.94, 95, 1682
2026/06/28 06:48:54.197, 173.44, 97, 1682
2026/06/28 06:48:55.197, 174.62, 97, 1682
2026/06/28 06:48:56.197, 174.82, 97, 1682
2026/06/28 06:48:57.197, 174.48, 95, 1682
2026/06/28 06:48:58.198, 173.98, 95, 1682
2026/06/28 06:48:59.198, 174.43, 95, 1682
2026/06/28 06:49:00.198, 174.67, 95, 1682
2026/06/28 06:49:01.198, 174.47, 97, 1682
2026/06/28 06:49:02.198, 174.47, 97, 1682
2026/06/28 06:49:03.199, 174.39, 97, 1682
2026/06/28 06:49:04.199, 174.58, 96, 1682
2026/06/28 06:49:05.199, 174.19, 95, 1682
2026/06/28 06:49:06.199, 174.26, 95, 1682
2026/06/28 06:49:07.199, 174.23, 95, 1682
2026/06/28 06:49:08.199, 174.29, 95, 1682
2026/06/28 06:49:09.200, 174.41, 97, 1682
2026/06/28 06:49:10.200, 174.53, 97, 1682
2026/06/28 06:49:11.200, 174.72, 97, 1682
2026/06/28 06:49:12.200, 174.28, 97, 1682
2026/06/28 06:49:13.200, 174.48, 95, 1682
2026/06/28 06:49:14.200, 174.44, 95, 1682
2026/06/28 06:49:15.201, 174.87, 95, 1682
2026/06/28 06:49:16.201, 173.88, 97, 1682
2026/06/28 06:49:17.201, 174.26, 97, 1682
2026/06/28 06:49:18.201, 174.70, 95, 1682
2026/06/28 06:49:19.201, 174.67, 95, 1682
2026/06/28 06:49:20.201, 174.67, 95, 1682
2026/06/28 06:49:21.202, 173.76, 97, 1682
2026/06/28 06:49:22.202, 174.66, 97, 1682
2026/06/28 06:49:23.202, 174.98, 97, 1682
2026/06/28 06:49:24.202, 174.89, 95, 1682
2026/06/28 06:49:25.202, 174.71, 95, 1682
2026/06/28 06:49:26.202, 174.68, 95, 1682
2026/06/28 06:49:27.202, 174.94, 97, 1682
2026/06/28 06:49:28.203, 175.35, 97, 1682
2026/06/28 06:49:29.203, 175.27, 97, 1682
2026/06/28 06:49:30.203, 174.86, 97, 1682
2026/06/28 06:49:31.203, 174.73, 95, 1682
2026/06/28 06:49:32.203, 174.91, 95, 1682
2026/06/28 06:49:33.203, 175.08, 95, 1682
2026/06/28 06:49:34.204, 174.94, 97, 1682
2026/06/28 06:49:35.204, 174.80, 97, 1682
2026/06/28 06:49:36.204, 175.13, 97, 1682
2026/06/28 06:49:37.204, 175.12, 95, 1682
2026/06/28 06:49:38.204, 174.93, 95, 1682
2026/06/28 06:49:39.204, 175.27, 95, 1682
2026/06/28 06:49:40.205, 175.07, 97, 1682
2026/06/28 06:49:41.205, 175.47, 97, 1682
2026/06/28 06:49:42.205, 175.54, 97, 1682
2026/06/28 06:49:43.205, 175.84, 97, 1682
2026/06/28 06:49:44.205, 175.54, 97, 1682
2026/06/28 06:49:45.205, 175.02, 95, 1682
2026/06/28 06:49:46.206, 175.29, 95, 1682
2026/06/28 06:49:47.206, 175.35, 95, 1682
2026/06/28 06:49:48.206, 175.02, 95, 1682
2026/06/28 06:49:49.206, 175.31, 97, 1682
2026/06/28 06:49:50.206, 175.67, 97, 1682
2026/06/28 06:49:51.206, 175.25, 97, 1682
2026/06/28 06:49:52.207, 175.51, 97, 1682
2026/06/28 06:49:53.207, 174.93, 95, 1682
2026/06/28 06:49:54.207, 175.55, 95, 1682
2026/06/28 06:49:55.207, 175.32, 95, 1682
2026/06/28 06:49:56.207, 175.31, 97, 1682
2026/06/28 06:49:57.207, 175.61, 97, 1682
2026/06/28 06:49:58.208, 175.75, 97, 1682
2026/06/28 06:49:59.208, 175.62, 97, 1682
2026/06/28 06:50:00.208, 175.40, 95, 1682
2026/06/28 06:50:01.208, 175.63, 95, 1682
2026/06/28 06:50:02.208, 175.55, 95, 1682
2026/06/28 06:50:03.208, 175.74, 96, 1682
2026/06/28 06:50:04.209, 175.80, 97, 1682
2026/06/28 06:50:05.209, 175.63, 97, 1682
2026/06/28 06:50:06.209, 174.22, 96, 1682
2026/06/28 06:50:07.209, 174.84, 95, 1682
2026/06/28 06:50:08.209, 175.97, 95, 1682
2026/06/28 06:50:09.209, 175.24, 97, 1682
2026/06/28 06:50:10.210, 175.34, 97, 1682
2026/06/28 06:50:11.210, 175.75, 97, 1682
2026/06/28 06:50:12.210, 182.50, 99, 1682
2026/06/28 06:50:13.210, 174.90, 95, 1682
2026/06/28 06:50:14.210, 176.13, 95, 1682
2026/06/28 06:50:15.210, 175.88, 97, 1682
2026/06/28 06:50:16.211, 174.24, 97, 1682
2026/06/28 06:50:17.211, 175.38, 95, 1682
2026/06/28 06:50:18.211, 175.90, 95, 1682
2026/06/28 06:50:19.211, 175.89, 97, 1682
2026/06/28 06:50:20.211, 175.97, 97, 1682
2026/06/28 06:50:21.212, 176.04, 97, 1682
2026/06/28 06:50:22.212, 175.74, 97, 1682
2026/06/28 06:50:23.212, 175.49, 95, 1682
2026/06/28 06:50:24.212, 175.59, 95, 1682
2026/06/28 06:50:25.212, 175.96, 95, 1682
2026/06/28 06:50:26.212, 175.39, 97, 1682
2026/06/28 06:50:27.213, 176.19, 97, 1682
2026/06/28 06:50:28.213, 175.26, 95, 1682
2026/06/28 06:50:29.213, 175.74, 95, 1682
2026/06/28 06:50:30.213, 176.38, 95, 1682
2026/06/28 06:50:31.213, 175.64, 97, 1682
2026/06/28 06:50:32.213, 176.07, 97, 1682
2026/06/28 06:50:33.214, 176.40, 97, 1682
2026/06/28 06:50:34.214, 175.79, 95, 1682
2026/06/28 06:50:35.214, 176.06, 95, 1682
2026/06/28 06:50:36.214, 176.07, 96, 1682
2026/06/28 06:50:37.214, 176.12, 96, 1682
2026/06/28 06:50:38.214, 176.27, 97, 1682
2026/06/28 06:50:39.215, 175.07, 97, 1682
2026/06/28 06:50:40.215, 175.95, 96, 1682
2026/06/28 06:50:41.215, 175.44, 95, 1682
2026/06/28 06:50:42.215, 176.24, 95, 1682
2026/06/28 06:50:43.215, 176.06, 97, 1682
2026/06/28 06:50:44.215, 175.71, 97, 1682
2026/06/28 06:50:45.216, 175.70, 97, 1682
2026/06/28 06:50:46.216, 175.68, 95, 1682
2026/06/28 06:50:47.216, 175.65, 95, 1682
2026/06/28 06:50:48.216, 176.08, 96, 1682
2026/06/28 06:50:49.225, 175.32, 97, 1682
2026/06/28 06:50:50.225, 176.58, 97, 1682
2026/06/28 06:50:51.225, 175.60, 95, 1682
2026/06/28 06:50:52.225, 176.34, 95, 1682
2026/06/28 06:50:53.225, 176.33, 96, 1682
2026/06/28 06:50:54.227, 176.67, 97, 1682
2026/06/28 06:50:55.227, 176.60, 97, 1682
2026/06/28 06:50:56.227, 176.67, 97, 1682
2026/06/28 06:50:57.227, 176.94, 97, 1682
2026/06/28 06:50:58.227, 176.41, 95, 1682
2026/06/28 06:50:59.227, 176.31, 95, 1682
2026/06/28 06:51:00.228, 176.67, 95, 1682
2026/06/28 06:51:01.228, 176.40, 95, 1682
2026/06/28 06:51:02.228, 176.84, 95, 1682
2026/06/28 06:51:03.228, 176.15, 97, 1682
2026/06/28 06:51:04.228, 176.62, 97, 1682
2026/06/28 06:51:05.228, 176.53, 95, 1682
2026/06/28 06:51:06.229, 175.97, 95, 1682
2026/06/28 06:51:07.229, 176.54, 95, 1682
2026/06/28 06:51:08.229, 176.53, 97, 1682
2026/06/28 06:51:09.229, 175.99, 97, 1682
2026/06/28 06:51:10.229, 176.54, 97, 1682
2026/06/28 06:51:11.229, 175.79, 95, 1682
2026/06/28 06:51:12.230, 176.82, 95, 1682
2026/06/28 06:51:13.230, 176.76, 96, 1682
2026/06/28 06:51:14.230, 175.99, 97, 1682
2026/06/28 06:51:15.230, 176.43, 97, 1682
2026/06/28 06:51:16.230, 176.49, 97, 1682
2026/06/28 06:51:17.230, 175.73, 95, 1682
2026/06/28 06:51:18.230, 176.71, 95, 1682
2026/06/28 06:51:19.231, 176.29, 96, 1682
2026/06/28 06:51:20.231, 176.64, 97, 1682
2026/06/28 06:51:21.231, 176.64, 97, 1682
2026/06/28 06:51:22.231, 176.99, 97, 1682
2026/06/28 06:51:23.231, 176.59, 97, 1682
2026/06/28 06:51:24.231, 176.74, 97, 1682
2026/06/28 06:51:25.232, 175.62, 95, 1682
2026/06/28 06:51:26.232, 176.88, 95, 1682
2026/06/28 06:51:27.232, 176.63, 97, 1682
2026/06/28 06:51:28.232, 176.30, 97, 1682
2026/06/28 06:51:29.232, 176.37, 97, 1682
2026/06/28 06:51:30.232, 176.33, 95, 1682
2026/06/28 06:51:31.233, 175.51, 95, 1682
2026/06/28 06:51:32.233, 176.49, 95, 1682
2026/06/28 06:51:33.233, 176.56, 97, 1682
2026/06/28 06:51:34.233, 182.37, 99, 1682
2026/06/28 06:51:35.242, 177.91, 78, 1682
2026/06/28 06:51:36.242, 175.13, 97, 1682
2026/06/28 06:51:37.242, 177.37, 97, 1682
2026/06/28 06:51:38.242, 176.36, 95, 1682
2026/06/28 06:51:39.242, 176.47, 95, 1682
2026/06/28 06:51:40.251, 177.19, 95, 1682
2026/06/28 06:51:41.251, 176.38, 97, 1682
2026/06/28 06:51:42.251, 176.60, 97, 1682
2026/06/28 06:51:43.251, 177.19, 97, 1682
2026/06/28 06:51:44.252, 176.92, 95, 1682
2026/06/28 06:51:45.260, 176.78, 95, 1682
2026/06/28 06:51:46.260, 176.87, 95, 1682
2026/06/28 06:51:47.261, 177.02, 95, 1682
2026/06/28 06:51:48.261, 177.33, 95, 1682
2026/06/28 06:51:49.261, 176.82, 97, 1682
2026/06/28 06:51:50.268, 176.82, 97, 1682
2026/06/28 06:51:51.269, 176.66, 97, 1682
2026/06/28 06:51:52.269, 176.74, 97, 1682
2026/06/28 06:51:53.269, 177.29, 97, 1682
2026/06/28 06:51:54.269, 176.75, 95, 1682
2026/06/28 06:51:55.278, 176.80, 95, 1682
2026/06/28 06:51:56.278, 176.57, 95, 1682
2026/06/28 06:51:57.278, 176.99, 95, 1682
2026/06/28 06:51:58.278, 177.26, 95, 1682
2026/06/28 06:51:59.278, 176.68, 97, 1682
2026/06/28 06:52:00.278, 177.12, 97, 1682
2026/06/28 06:52:01.279, 177.06, 97, 1682
2026/06/28 06:52:02.279, 176.91, 97, 1682
2026/06/28 06:52:03.279, 176.92, 97, 1682
2026/06/28 06:52:04.279, 176.53, 95, 1682
2026/06/28 06:52:05.288, 176.27, 95, 1682
2026/06/28 06:52:06.288, 176.98, 97, 1682
2026/06/28 06:52:07.288, 176.76, 97, 1682
2026/06/28 06:52:08.288, 176.99, 97, 1682
2026/06/28 06:52:09.288, 177.03, 96, 1682
2026/06/28 06:52:10.288, 176.94, 95, 1682
2026/06/28 06:52:11.289, 176.82, 95, 1682
2026/06/28 06:52:12.289, 176.81, 95, 1682
2026/06/28 06:52:13.289, 177.10, 95, 1682
2026/06/28 06:52:14.289, 177.24, 95, 1682
2026/06/28 06:52:15.289, 176.75, 97, 1682
2026/06/28 06:52:16.290, 176.37, 97, 1682
2026/06/28 06:52:17.290, 176.78, 97, 1682
2026/06/28 06:52:18.290, 176.47, 95, 1682
2026/06/28 06:52:19.290, 176.16, 95, 1682
2026/06/28 06:52:20.290, 176.50, 97, 1682
2026/06/28 06:52:21.290, 176.85, 97, 1682
2026/06/28 06:52:22.290, 177.10, 97, 1682
2026/06/28 06:52:23.291, 176.59, 95, 1682
2026/06/28 06:52:24.291, 176.66, 95, 1682
2026/06/28 06:52:25.291, 176.74, 95, 1682
2026/06/28 06:52:26.291, 176.62, 97, 1682
2026/06/28 06:52:27.291, 176.65, 97, 1682
2026/06/28 06:52:28.291, 176.53, 97, 1682
2026/06/28 06:52:29.292, 176.04, 95, 1682
2026/06/28 06:52:30.292, 177.20, 95, 1682
2026/06/28 06:52:31.292, 177.00, 97, 1682
2026/06/28 06:52:32.292, 177.33, 97, 1682
2026/06/28 06:52:33.292, 177.01, 97, 1682
2026/06/28 06:52:34.292, 177.42, 97, 1682
2026/06/28 06:52:35.293, 175.56, 95, 1682
2026/06/28 06:52:36.293, 177.39, 96, 1682
2026/06/28 06:52:37.293, 176.37, 97, 1682
2026/06/28 06:52:38.293, 176.43, 96, 1682
2026/06/28 06:52:39.293, 176.07, 95, 1682
2026/06/28 06:52:40.293, 177.15, 97, 1682
2026/06/28 06:52:41.294, 176.30, 97, 1682
2026/06/28 06:52:42.294, 176.97, 96, 1682
2026/06/28 06:52:43.294, 176.12, 95, 1682
2026/06/28 06:52:44.294, 177.02, 96, 1682
2026/06/28 06:52:45.294, 175.78, 97, 1682
2026/06/28 06:52:46.295, 176.25, 95, 1682
2026/06/28 06:52:47.295, 176.47, 96, 1682
2026/06/28 06:52:48.295, 176.56, 97, 1682
2026/06/28 06:52:49.295, 177.09, 96, 1682
2026/06/28 06:52:50.295, 176.23, 94, 1682
2026/06/28 06:52:51.296, 176.82, 97, 1682
2026/06/28 06:52:52.296, 176.42, 97, 1682
2026/06/28 06:52:53.296, 176.96, 95, 1682
2026/06/28 06:52:54.296, 176.86, 95, 1682
2026/06/28 06:52:55.296, 175.57, 96, 1682
2026/06/28 06:52:56.296, 180.99, 99, 1682
2026/06/28 06:52:57.297, 180.65, 99, 1682
2026/06/28 06:52:58.297, 173.89, 95, 1682
2026/06/28 06:52:59.297, 176.86, 97, 1682
2026/06/28 06:53:00.297, 175.04, 95, 1682
2026/06/28 06:53:01.297, 176.90, 95, 1682
2026/06/28 06:53:02.297, 176.71, 97, 1682
2026/06/28 06:53:03.298, 176.76, 97, 1682
2026/06/28 06:53:04.298, 177.04, 95, 1682
2026/06/28 06:53:05.298, 176.77, 95, 1682
2026/06/28 06:53:06.298, 177.12, 95, 1682
2026/06/28 06:53:07.298, 176.69, 97, 1682
2026/06/28 06:53:08.298, 176.67, 97, 1682
2026/06/28 06:53:09.299, 176.82, 95, 1682
2026/06/28 06:53:10.299, 176.15, 95, 1682
2026/06/28 06:53:11.299, 176.78, 97, 1682
2026/06/28 06:53:12.299, 176.70, 97, 1682
2026/06/28 06:53:13.299, 176.85, 95, 1682
2026/06/28 06:53:14.299, 177.12, 95, 1682
2026/06/28 06:53:15.300, 177.09, 97, 1682
2026/06/28 06:53:16.300, 176.77, 97, 1682
2026/06/28 06:53:17.300, 177.33, 97, 1682
2026/06/28 06:53:18.300, 176.58, 95, 1682
2026/06/28 06:53:19.300, 177.18, 95, 1682
2026/06/28 06:53:20.300, 175.76, 97, 1682
2026/06/28 06:53:21.301, 176.78, 95, 1682
2026/06/28 06:53:22.301, 177.27, 95, 1682
2026/06/28 06:53:23.301, 177.18, 97, 1682
2026/06/28 06:53:24.301, 177.15, 97, 1682
2026/06/28 06:53:25.301, 177.32, 97, 1682
2026/06/28 06:53:26.301, 175.91, 95, 1682
2026/06/28 06:53:27.302, 177.84, 95, 1682
2026/06/28 06:53:28.302, 177.24, 97, 1682
2026/06/28 06:53:29.302, 176.92, 97, 1682
2026/06/28 06:53:30.302, 177.27, 96, 1682
2026/06/28 06:53:31.302, 176.55, 95, 1682
2026/06/28 06:53:32.302, 177.48, 95, 1682
2026/06/28 06:53:33.303, 177.01, 97, 1682
2026/06/28 06:53:34.303, 176.66, 97, 1682
2026/06/28 06:53:35.303, 177.44, 97, 1682
2026/06/28 06:53:36.303, 176.69, 95, 1682
2026/06/28 06:53:37.303, 177.02, 95, 1682
2026/06/28 06:53:38.303, 177.19, 97, 1682
2026/06/28 06:53:39.304, 176.40, 97, 1682
2026/06/28 06:53:40.304, 176.95, 95, 1682
2026/06/28 06:53:41.304, 175.24, 97, 1682
2026/06/28 06:53:42.304, 176.41, 97, 1682
2026/06/28 06:53:43.304, 176.23, 95, 1682
2026/06/28 06:53:44.304, 176.07, 95, 1682
2026/06/28 06:53:45.305, 176.60, 97, 1682
2026/06/28 06:53:46.305, 176.65, 97, 1682
2026/06/28 06:53:47.305, 177.05, 96, 1682
2026/06/28 06:53:48.305, 176.53, 95, 1682
2026/06/28 06:53:49.305, 177.09, 95, 1682
2026/06/28 06:53:50.305, 176.45, 96, 1682
2026/06/28 06:53:51.306, 174.87, 95, 1682
2026/06/28 06:53:52.306, 176.39, 96, 1682
2026/06/28 06:53:53.306, 176.79, 97, 1682
2026/06/28 06:53:54.306, 176.92, 97, 1682
2026/06/28 06:53:55.306, 176.44, 95, 1682
2026/06/28 06:53:56.306, 177.53, 95, 1682
2026/06/28 06:53:57.307, 176.79, 97, 1682
2026/06/28 06:53:58.307, 176.71, 97, 1682
2026/06/28 06:53:59.307, 176.65, 95, 1682
2026/06/28 06:54:00.307, 177.40, 95, 1682
2026/06/28 06:54:01.307, 175.74, 97, 1682
2026/06/28 06:54:02.307, 177.34, 96, 1682
2026/06/28 06:54:03.308, 176.17, 95, 1682
2026/06/28 06:54:04.308, 177.54, 97, 1682
2026/06/28 06:54:05.308, 176.88, 97, 1682
2026/06/28 06:54:06.308, 176.90, 97, 1682
2026/06/28 06:54:07.308, 176.32, 95, 1682
2026/06/28 06:54:08.309, 177.25, 94, 1682
2026/06/28 06:54:09.309, 176.94, 96, 1682
2026/06/28 06:54:10.309, 176.94, 97, 1682
2026/06/28 06:54:11.309, 176.68, 95, 1682
2026/06/28 06:54:12.309, 176.79, 95, 1682
2026/06/28 06:54:13.309, 177.18, 97, 1682
2026/06/28 06:54:14.309, 176.58, 97, 1682
2026/06/28 06:54:15.310, 177.14, 95, 1682
2026/06/28 06:54:16.310, 176.38, 95, 1682
2026/06/28 06:54:17.310, 177.68, 96, 1682
2026/06/28 06:54:18.310, 176.91, 97, 1682
2026/06/28 06:54:19.310, 182.57, 98, 1682
2026/06/28 06:54:20.310, 175.50, 95, 1682
2026/06/28 06:54:21.311, 176.90, 95, 1682
2026/06/28 06:54:22.311, 177.17, 97, 1682
2026/06/28 06:54:23.311, 177.38, 97, 1682
2026/06/28 06:54:24.311, 177.01, 97, 1682
2026/06/28 06:54:25.311, 176.98, 97, 1682
2026/06/28 06:54:26.311, 176.45, 95, 1682
2026/06/28 06:54:27.312, 177.21, 95, 1682
2026/06/28 06:54:28.312, 177.29, 97, 1682
2026/06/28 06:54:29.312, 177.40, 97, 1682
2026/06/28 06:54:30.312, 176.98, 97, 1682
2026/06/28 06:54:31.312, 176.96, 95, 1682
2026/06/28 06:54:32.312, 176.69, 95, 1682
2026/06/28 06:54:33.313, 177.08, 97, 1682
2026/06/28 06:54:34.313, 176.73, 97, 1682
